datetime,Light
2013-08-28 18:14:29,6.0
2013-08-28 18:14:34,6.0
2013-08-28 18:14:39,6.0
2013-08-28 18:14:44,6.0
2013-08-28 18:14:49,5.0
2013-08-28 18:14:54,5.0
2013-08-28 18:14:59,6.0
2013-08-28 18:15:04,5.0
2013-08-28 18:15:09,4.0
2013-08-28 18:15:14,5.0
2013-08-28 18:15:19,6.0
2013-08-28 18:15:24,7.0
2013-08-28 18:15:29,6.0
2013-08-28 18:15:34,6.0
2013-08-28 18:15:39,5.0
2013-08-28 18:15:44,5.0
2013-08-28 18:15:49,5.0
2013-08-28 18:15:54,5.0
2013-08-28 18:15:59,6.0
2013-08-28 18:16:04,6.0
2013-08-28 18:16:09,5.0
2013-08-28 18:16:14,5.0
2013-08-28 18:16:19,5.0
2013-08-28 18:16:24,6.0
2013-08-28 18:16:29,5.0
2013-08-28 18:16:34,4.0
2013-08-28 18:16:39,4.0
2013-08-28 18:16:44,6.0
2013-08-28 18:16:49,6.0
2013-08-28 18:16:54,5.0
2013-08-28 18:16:59,6.0
2013-08-28 18:17:04,6.0
2013-08-28 18:17:09,3.0
2013-08-28 18:17:14,5.0
2013-08-28 18:17:19,4.0
2013-08-28 18:17:24,6.0
2013-08-28 18:17:29,5.0
2013-08-28 18:17:34,6.0
2013-08-28 18:17:39,6.0
2013-08-28 18:17:44,6.0
2013-08-28 18:17:49,6.0
2013-08-28 18:17:54,6.0
2013-08-28 18:17:59,5.0
2013-08-28 18:18:04,5.0
2013-08-28 18:18:09,5.0
2013-08-28 18:18:14,6.0
2013-08-28 18:18:19,5.0
2013-08-28 18:18:24,7.0
2013-08-28 18:18:29,6.0
2013-08-28 18:18:34,6.0
2013-08-28 18:18:39,4.0
2013-08-28 18:18:44,5.0
2013-08-28 18:18:49,4.0
2013-08-28 18:18:54,5.0
2013-08-28 18:18:59,6.0
2013-08-28 18:19:04,6.0
2013-08-28 18:19:09,5.0
2013-08-28 18:19:14,4.0
2013-08-28 18:19:19,6.0
2013-08-28 18:19:24,5.0
2013-08-28 18:19:29,4.0
2013-08-28 18:19:34,7.0
2013-08-28 18:19:39,7.0
2013-08-28 18:19:44,5.0
2013-08-28 18:19:49,6.0
2013-08-28 18:19:54,5.0
2013-08-28 18:19:59,4.0
2013-08-28 18:20:04,6.0
2013-08-28 18:20:09,5.0
2013-08-28 18:20:14,5.0
2013-08-28 18:20:19,7.0
2013-08-28 18:20:24,6.0
2013-08-28 18:20:29,5.0
2013-08-28 18:20:34,6.0
2013-08-28 18:20:39,5.0
2013-08-28 18:20:44,5.0
2013-08-28 18:20:49,5.0
2013-08-28 18:20:54,7.0
2013-08-28 18:20:59,6.0
2013-08-28 18:21:04,5.0
2013-08-28 18:21:09,4.0
2013-08-28 18:21:14,5.0
2013-08-28 18:21:19,6.0
2013-08-28 18:21:24,6.0
2013-08-28 18:21:29,6.0
2013-08-28 18:21:34,6.0
2013-08-28 18:21:39,5.0
2013-08-28 18:21:44,5.0
2013-08-28 18:21:49,5.0
2013-08-28 18:21:54,6.0
2013-08-28 18:21:59,6.0
2013-08-28 18:22:04,7.0
2013-08-28 18:22:09,5.0
2013-08-28 18:22:14,6.0
2013-08-28 18:22:19,5.0
2013-08-28 18:22:24,5.0
2013-08-28 18:22:29,5.0
2013-08-28 18:22:34,5.0
2013-08-28 18:22:39,5.0
2013-08-28 18:22:44,5.0
2013-08-28 18:22:49,5.0
2013-08-28 18:22:54,5.0
2013-08-28 18:22:59,7.0
2013-08-28 18:23:04,4.0
2013-08-28 18:23:09,6.0
2013-08-28 18:23:14,6.0
2013-08-28 18:23:19,6.0
2013-08-28 18:23:24,5.0
2013-08-28 18:23:29,5.0
2013-08-28 18:23:34,4.0
2013-08-28 18:23:39,5.0
2013-08-28 18:23:44,5.0
2013-08-28 18:23:49,6.0
2013-08-28 18:23:54,6.0
2013-08-28 18:23:59,6.0
2013-08-28 18:24:04,6.0
2013-08-28 18:24:09,6.0
2013-08-28 18:24:14,5.0
2013-08-28 18:24:19,6.0
2013-08-28 18:24:24,6.0
2013-08-28 18:24:29,5.0
2013-08-28 18:24:34,4.0
2013-08-28 18:24:39,5.0
2013-08-28 18:24:44,5.0
2013-08-28 18:24:49,6.0
2013-08-28 18:24:54,6.0
2013-08-28 18:24:59,6.0
2013-08-28 18:25:04,7.0
2013-08-28 18:25:09,6.0
2013-08-28 18:25:14,6.0
2013-08-28 18:25:19,5.0
2013-08-28 18:25:24,7.0
2013-08-28 18:25:29,5.0
2013-08-28 18:25:34,5.0
2013-08-28 18:25:39,6.0
2013-08-28 18:25:44,5.0
2013-08-28 18:25:49,6.0
2013-08-28 18:25:54,6.0
2013-08-28 18:25:59,6.0
2013-08-28 18:26:04,5.0
2013-08-28 18:26:09,5.0
2013-08-28 18:26:14,5.0
2013-08-28 18:26:19,5.0
2013-08-28 18:26:24,5.0
2013-08-28 18:26:29,5.0
2013-08-28 18:26:34,5.0
2013-08-28 18:26:39,5.0
2013-08-28 18:26:44,6.0
2013-08-28 18:26:49,5.0
2013-08-28 18:26:54,6.0
2013-08-28 18:26:59,3.0
2013-08-28 18:27:04,5.0
2013-08-28 18:27:09,5.0
2013-08-28 18:27:14,6.0
2013-08-28 18:27:19,5.0
2013-08-28 18:27:24,6.0
2013-08-28 18:27:29,6.0
2013-08-28 18:27:34,6.0
2013-08-28 18:27:39,5.0
2013-08-28 18:27:44,4.0
2013-08-28 18:27:49,4.0
2013-08-28 18:27:54,5.0
2013-08-28 18:27:59,5.0
2013-08-28 18:28:04,5.0
2013-08-28 18:28:09,6.0
2013-08-28 18:28:14,5.0
2013-08-28 18:28:19,8.0
2013-08-28 18:28:24,6.0
2013-08-28 18:28:29,6.0
2013-08-28 18:28:34,4.0
2013-08-28 18:28:39,4.0
2013-08-28 18:28:44,6.0
2013-08-28 18:28:49,7.0
2013-08-28 18:28:54,6.0
2013-08-28 18:28:59,6.0
2013-08-28 18:29:04,5.0
2013-08-28 18:29:09,5.0
2013-08-28 18:29:14,5.0
2013-08-28 18:29:19,5.0
2013-08-28 18:29:24,5.0
2013-08-28 18:29:29,6.0
2013-08-28 18:29:34,6.0
2013-08-28 18:29:39,6.0
2013-08-28 18:29:44,5.0
2013-08-28 18:29:49,6.0
2013-08-28 18:29:54,4.0
2013-08-28 18:29:59,5.0
2013-08-28 18:30:04,3.0
2013-08-28 18:30:09,5.0
2013-08-28 18:30:14,7.0
2013-08-28 18:30:19,5.0
2013-08-28 18:30:24,5.0
2013-08-28 18:30:29,6.0
2013-08-28 18:30:34,5.0
2013-08-28 18:30:39,4.0
2013-08-28 18:30:44,5.0
2013-08-28 18:30:49,5.0
2013-08-28 18:30:54,5.0
2013-08-28 18:30:59,6.0
2013-08-28 18:31:04,5.0
2013-08-28 18:31:09,6.0
2013-08-28 18:31:14,5.0
2013-08-28 18:31:19,5.0
2013-08-28 18:31:24,5.0
2013-08-28 18:31:29,6.0
2013-08-28 18:31:34,5.0
2013-08-28 18:31:39,5.0
2013-08-28 18:31:44,5.0
2013-08-28 18:31:49,6.0
2013-08-28 18:31:54,4.0
2013-08-28 18:31:59,6.0
2013-08-28 18:32:04,6.0
2013-08-28 18:32:09,6.0
2013-08-28 18:32:14,5.0
2013-08-28 18:32:19,5.0
2013-08-28 18:32:24,6.0
2013-08-28 18:32:29,6.0
2013-08-28 18:32:34,6.0
2013-08-28 18:32:39,6.0
2013-08-28 18:32:44,5.0
2013-08-28 18:32:49,5.0
2013-08-28 18:32:54,3.0
2013-08-28 18:32:59,5.0
2013-08-28 18:33:04,6.0
2013-08-28 18:33:09,6.0
2013-08-28 18:33:14,5.0
2013-08-28 18:33:19,5.0
2013-08-28 18:33:24,6.0
2013-08-28 18:33:29,5.0
2013-08-28 18:33:34,6.0
2013-08-28 18:33:39,6.0
2013-08-28 18:33:44,5.0
2013-08-28 18:33:49,4.0
2013-08-28 18:33:54,5.0
2013-08-28 18:33:59,8.0
2013-08-28 18:34:04,8.0
2013-08-28 18:34:09,5.0
2013-08-28 18:34:14,6.0
2013-08-28 18:34:19,5.0
2013-08-28 18:34:24,4.0
2013-08-28 18:34:29,5.0
2013-08-28 18:34:34,6.0
2013-08-28 18:34:39,6.0
2013-08-28 18:34:44,6.0
2013-08-28 18:34:49,4.0
2013-08-28 18:34:54,4.0
2013-08-28 18:34:59,6.0
2013-08-28 18:35:04,5.0
2013-08-28 18:35:09,6.0
2013-08-28 18:35:14,5.0
2013-08-28 18:35:19,5.0
2013-08-28 18:35:24,6.0
2013-08-28 18:35:29,6.0
2013-08-28 18:35:34,5.0
2013-08-28 18:35:39,6.0
2013-08-28 18:35:44,6.0
2013-08-28 18:35:49,5.0
2013-08-28 18:35:54,5.0
2013-08-28 18:35:59,5.0
2013-08-28 18:36:04,6.0
2013-08-28 18:36:09,5.0
2013-08-28 18:36:14,6.0
2013-08-28 18:36:19,6.0
2013-08-28 18:36:24,6.0
2013-08-28 18:36:29,6.0
2013-08-28 18:36:34,6.0
2013-08-28 18:36:39,6.0
2013-08-28 18:36:44,6.0
2013-08-28 18:36:49,5.0
2013-08-28 18:36:54,6.0
2013-08-28 18:36:59,5.0
2013-08-28 18:37:04,4.0
2013-08-28 18:37:09,4.0
2013-08-28 18:37:14,6.0
2013-08-28 18:37:19,6.0
2013-08-28 18:37:24,6.0
2013-08-28 18:37:29,6.0
2013-08-28 18:37:34,6.0
2013-08-28 18:37:39,5.0
2013-08-28 18:37:44,5.0
2013-08-28 18:37:49,5.0
2013-08-28 18:37:54,6.0
2013-08-28 18:37:59,5.0
2013-08-28 18:38:04,5.0
2013-08-28 18:38:09,6.0
2013-08-28 18:38:14,6.0
2013-08-28 18:38:19,4.0
2013-08-28 18:38:24,4.0
2013-08-28 18:38:29,4.0
2013-08-28 18:38:34,6.0
2013-08-28 18:38:39,6.0
2013-08-28 18:38:44,6.0
2013-08-28 18:38:49,6.0
2013-08-28 18:38:54,5.0
2013-08-28 18:38:59,6.0
2013-08-28 18:39:04,6.0
2013-08-28 18:39:09,5.0
2013-08-28 18:39:14,4.0
2013-08-28 18:39:19,5.0
2013-08-28 18:39:24,5.0
2013-08-28 18:39:29,5.0
2013-08-28 18:39:34,6.0
2013-08-28 18:39:39,7.0
2013-08-28 18:39:44,6.0
2013-08-28 18:39:49,6.0
2013-08-28 18:39:54,6.0
2013-08-28 18:39:59,5.0
2013-08-28 18:40:04,5.0
2013-08-28 18:40:09,5.0
2013-08-28 18:40:14,5.0
2013-08-28 18:40:19,5.0
2013-08-28 18:40:24,5.0
2013-08-28 18:40:29,5.0
2013-08-28 18:40:34,6.0
2013-08-28 18:40:39,6.0
2013-08-28 18:40:44,6.0
2013-08-28 18:40:49,6.0
2013-08-28 18:40:54,7.0
2013-08-28 18:40:59,6.0
2013-08-28 18:41:04,6.0
2013-08-28 18:41:09,6.0
2013-08-28 18:41:14,6.0
2013-08-28 18:41:19,5.0
2013-08-28 18:41:24,6.0
2013-08-28 18:41:29,6.0
2013-08-28 18:41:34,6.0
2013-08-28 18:41:39,6.0
2013-08-28 18:41:44,5.0
2013-08-28 18:41:49,5.0
2013-08-28 18:41:54,5.0
2013-08-28 18:41:59,6.0
2013-08-28 18:42:04,6.0
2013-08-28 18:42:09,6.0
2013-08-28 18:42:14,6.0
2013-08-28 18:42:19,7.0
2013-08-28 18:42:24,6.0
2013-08-28 18:42:29,5.0
2013-08-28 18:42:34,5.0
2013-08-28 18:42:39,5.0
2013-08-28 18:42:44,5.0
2013-08-28 18:42:49,4.0
2013-08-28 18:42:54,3.0
2013-08-28 18:42:59,6.0
2013-08-28 18:43:04,5.0
2013-08-28 18:43:09,6.0
2013-08-28 18:43:14,6.0
2013-08-28 18:43:19,5.0
2013-08-28 18:43:24,6.0
2013-08-28 18:43:29,5.0
2013-08-28 18:43:34,6.0
2013-08-28 18:43:39,5.0
2013-08-28 18:43:44,5.0
2013-08-28 18:43:49,5.0
2013-08-28 18:43:54,4.0
2013-08-28 18:43:59,6.0
2013-08-28 18:44:04,7.0
2013-08-28 18:44:09,6.0
2013-08-28 18:44:14,6.0
2013-08-28 18:44:19,6.0
2013-08-28 18:44:24,6.0
2013-08-28 18:44:29,6.0
2013-08-28 18:44:34,5.0
2013-08-28 18:44:39,6.0
2013-08-28 18:44:44,6.0
2013-08-28 18:44:49,5.0
2013-08-28 18:44:54,5.0
2013-08-28 18:44:59,5.0
2013-08-28 18:45:04,5.0
2013-08-28 18:45:09,5.0
2013-08-28 18:45:14,6.0
2013-08-28 18:45:19,5.0
2013-08-28 18:45:24,6.0
2013-08-28 18:45:29,6.0
2013-08-28 18:45:34,6.0
2013-08-28 18:45:39,6.0
2013-08-28 18:45:44,4.0
2013-08-28 18:45:49,3.0
2013-08-28 18:45:54,6.0
2013-08-28 18:45:59,6.0
2013-08-28 18:46:04,6.0
2013-08-28 18:46:09,6.0
2013-08-28 18:46:14,6.0
2013-08-28 18:46:19,5.0
2013-08-28 18:46:24,6.0
2013-08-28 18:46:29,5.0
2013-08-28 18:46:34,5.0
2013-08-28 18:46:39,5.0
2013-08-28 18:46:44,5.0
2013-08-28 18:46:49,6.0
2013-08-28 18:46:54,6.0
2013-08-28 18:46:59,6.0
2013-08-28 18:47:04,6.0
2013-08-28 18:47:09,6.0
2013-08-28 18:47:14,7.0
2013-08-28 18:47:19,6.0
2013-08-28 18:47:24,6.0
2013-08-28 18:47:29,2.0
2013-08-28 18:47:34,4.0
2013-08-28 18:47:39,2.0
2013-08-28 18:47:44,6.0
2013-08-28 18:47:49,5.0
2013-08-28 18:47:54,7.0
2013-08-28 18:47:59,6.0
2013-08-28 18:48:04,6.0
2013-08-28 18:48:09,5.0
2013-08-28 18:48:14,6.0
2013-08-28 18:48:19,5.0
2013-08-28 18:48:24,6.0
2013-08-28 18:48:29,4.0
2013-08-28 18:48:34,5.0
2013-08-28 18:48:39,4.0
2013-08-28 18:48:44,4.0
2013-08-28 18:48:49,6.0
2013-08-28 18:48:54,5.0
2013-08-28 18:48:59,6.0
2013-08-28 18:49:04,6.0
2013-08-28 18:49:09,7.0
2013-08-28 18:49:14,6.0
2013-08-28 18:49:19,6.0
2013-08-28 18:49:24,6.0
2013-08-28 18:49:29,5.0
2013-08-28 18:49:34,5.0
2013-08-28 18:49:39,4.0
2013-08-28 18:49:44,5.0
2013-08-28 18:49:49,6.0
2013-08-28 18:49:54,6.0
2013-08-28 18:49:59,5.0
2013-08-28 18:50:04,5.0
2013-08-28 18:50:09,5.0
2013-08-28 18:50:14,5.0
2013-08-28 18:50:19,6.0
2013-08-28 18:50:24,7.0
2013-08-28 18:50:29,5.0
2013-08-28 18:50:34,5.0
2013-08-28 18:50:39,5.0
2013-08-28 18:50:44,5.0
2013-08-28 18:50:49,5.0
2013-08-28 18:50:54,6.0
2013-08-28 18:50:59,6.0
2013-08-28 18:51:04,6.0
2013-08-28 18:51:09,6.0
2013-08-28 18:51:14,7.0
2013-08-28 18:51:19,5.0
2013-08-28 18:51:24,6.0
2013-08-28 18:51:29,6.0
2013-08-28 18:51:34,6.0
2013-08-28 18:51:39,6.0
2013-08-28 18:51:44,6.0
2013-08-28 18:51:49,6.0
2013-08-28 18:51:54,6.0
2013-08-28 18:51:59,6.0
2013-08-28 18:52:04,5.0
2013-08-28 18:52:09,5.0
2013-08-28 18:52:14,6.0
2013-08-28 18:52:19,5.0
2013-08-28 18:52:24,5.0
2013-08-28 18:52:29,6.0
2013-08-28 18:52:34,5.0
2013-08-28 18:52:39,5.0
2013-08-28 18:52:44,5.0
2013-08-28 18:52:49,5.0
2013-08-28 18:52:54,5.0
2013-08-28 18:52:59,4.0
2013-08-28 18:53:04,4.0
2013-08-28 18:53:09,5.0
2013-08-28 18:53:14,5.0
2013-08-28 18:53:19,5.0
2013-08-28 18:53:26,5.0
2013-08-28 18:53:29,5.0
2013-08-28 18:53:34,6.0
2013-08-28 18:53:39,5.0
2013-08-28 18:53:44,5.0
2013-08-28 18:53:49,5.0
2013-08-28 18:53:54,5.0
2013-08-28 18:53:59,5.0
2013-08-28 18:54:04,4.0
2013-08-28 18:54:09,6.0
2013-08-28 18:54:14,6.0
2013-08-28 18:54:19,4.0
2013-08-28 18:54:24,5.0
2013-08-28 18:54:29,5.0
2013-08-28 18:54:34,5.0
2013-08-28 18:54:39,5.0
2013-08-28 18:54:44,5.0
2013-08-28 18:54:49,5.0
2013-08-28 18:54:54,4.0
2013-08-28 18:54:59,5.0
2013-08-28 18:55:04,5.0
2013-08-28 18:55:09,5.0
2013-08-28 18:55:14,5.0
2013-08-28 18:55:19,5.0
2013-08-28 18:55:24,6.0
2013-08-28 18:55:29,6.0
2013-08-28 18:55:34,5.0
2013-08-28 18:55:39,6.0
2013-08-28 18:55:44,6.0
2013-08-28 18:55:49,6.0
2013-08-28 18:55:54,6.0
2013-08-28 18:55:59,6.0
2013-08-28 18:56:04,6.0
2013-08-28 18:56:09,5.0
2013-08-28 18:56:14,5.0
2013-08-28 18:56:19,5.0
2013-08-28 18:56:24,6.0
2013-08-28 18:56:29,5.0
2013-08-28 18:56:34,6.0
2013-08-28 18:56:39,6.0
2013-08-28 18:56:44,6.0
2013-08-28 18:56:49,7.0
2013-08-28 18:56:54,6.0
2013-08-28 18:56:59,5.0
2013-08-28 18:57:04,5.0
2013-08-28 18:57:09,5.0
2013-08-28 18:57:14,5.0
2013-08-28 18:57:19,6.0
2013-08-28 18:57:24,5.0
2013-08-28 18:57:29,6.0
2013-08-28 18:57:34,7.0
2013-08-28 18:57:39,6.0
2013-08-28 18:57:44,6.0
2013-08-28 18:57:49,4.0
2013-08-28 18:57:54,4.0
2013-08-28 18:57:59,5.0
2013-08-28 18:58:04,6.0
2013-08-28 18:58:09,4.0
2013-08-28 18:58:14,6.0
2013-08-28 18:58:19,5.0
2013-08-28 18:58:24,6.0
2013-08-28 18:58:29,5.0
2013-08-28 18:58:34,5.0
2013-08-28 18:58:39,6.0
2013-08-28 18:58:44,5.0
2013-08-28 18:58:49,5.0
2013-08-28 18:58:54,7.0
2013-08-28 18:58:59,5.0
2013-08-28 18:59:04,6.0
2013-08-28 18:59:09,5.0
2013-08-28 18:59:14,5.0
2013-08-28 18:59:19,6.0
2013-08-28 18:59:24,7.0
2013-08-28 18:59:29,6.0
2013-08-28 18:59:34,6.0
2013-08-28 18:59:39,5.0
2013-08-28 18:59:44,4.0
2013-08-28 18:59:49,5.0
2013-08-28 18:59:54,5.0
2013-08-28 18:59:59,6.0
2013-08-28 19:00:04,6.0
2013-08-28 19:00:09,5.0
2013-08-28 19:00:14,5.0
2013-08-28 19:00:19,6.0
2013-08-28 19:00:24,6.0
2013-08-28 19:00:29,5.0
2013-08-28 19:00:34,6.0
2013-08-28 19:00:39,6.0
2013-08-28 19:00:44,5.0
2013-08-28 19:00:49,5.0
2013-08-28 19:00:54,4.0
2013-08-28 19:00:59,6.0
2013-08-28 19:01:04,5.0
2013-08-28 19:01:09,7.0
2013-08-28 19:01:14,6.0
2013-08-28 19:01:19,5.0
2013-08-28 19:01:24,5.0
2013-08-28 19:01:29,5.0
2013-08-28 19:01:34,6.0
2013-08-28 19:01:39,5.0
2013-08-28 19:01:44,5.0
2013-08-28 19:01:49,6.0
2013-08-28 19:01:54,5.0
2013-08-28 19:01:59,5.0
2013-08-28 19:02:04,6.0
2013-08-28 19:02:09,5.0
2013-08-28 19:02:14,6.0
2013-08-28 19:02:19,6.0
2013-08-28 19:02:24,6.0
2013-08-28 19:02:29,6.0
2013-08-28 19:02:34,5.0
2013-08-28 19:02:39,5.0
2013-08-28 19:02:44,4.0
2013-08-28 19:02:49,6.0
2013-08-28 19:02:54,4.0
2013-08-28 19:02:59,5.0
2013-08-28 19:03:04,6.0
2013-08-28 19:03:09,5.0
2013-08-28 19:03:14,6.0
2013-08-28 19:03:19,7.0
2013-08-28 19:03:24,6.0
2013-08-28 19:03:29,6.0
2013-08-28 19:03:34,3.0
2013-08-28 19:03:39,5.0
2013-08-28 19:03:44,5.0
2013-08-28 19:03:49,4.0
2013-08-28 19:03:54,6.0
2013-08-28 19:03:59,6.0
2013-08-28 19:04:04,5.0
2013-08-28 19:04:09,7.0
2013-08-28 19:04:14,6.0
2013-08-28 19:04:19,6.0
2013-08-28 19:04:24,6.0
2013-08-28 19:04:29,5.0
2013-08-28 19:04:34,4.0
2013-08-28 19:04:39,5.0
2013-08-28 19:04:44,5.0
2013-08-28 19:04:49,5.0
2013-08-28 19:04:54,5.0
2013-08-28 19:04:59,6.0
2013-08-28 19:05:04,6.0
2013-08-28 19:05:09,7.0
2013-08-28 19:05:14,6.0
2013-08-28 19:05:19,6.0
2013-08-28 19:05:24,6.0
2013-08-28 19:05:29,5.0
2013-08-28 19:05:34,6.0
2013-08-28 19:05:39,6.0
2013-08-28 19:05:44,5.0
2013-08-28 19:05:49,6.0
2013-08-28 19:05:54,6.0
2013-08-28 19:05:59,6.0
2013-08-28 19:06:04,6.0
2013-08-28 19:06:09,6.0
2013-08-28 19:06:14,5.0
2013-08-28 19:06:19,5.0
2013-08-28 19:06:24,5.0
2013-08-28 19:06:29,5.0
2013-08-28 19:06:34,7.0
2013-08-28 19:06:39,6.0
2013-08-28 19:06:44,6.0
2013-08-28 19:06:49,6.0
2013-08-28 19:06:54,6.0
2013-08-28 19:06:59,5.0
2013-08-28 19:07:04,5.0
2013-08-28 19:07:09,6.0
2013-08-28 19:07:14,6.0
2013-08-28 19:07:19,6.0
2013-08-28 19:07:24,6.0
2013-08-28 19:07:29,6.0
2013-08-28 19:07:34,5.0
2013-08-28 19:07:39,5.0
2013-08-28 19:07:44,5.0
2013-08-28 19:07:49,5.0
2013-08-28 19:07:54,5.0
2013-08-28 19:07:59,5.0
2013-08-28 19:08:04,5.0
2013-08-28 19:08:09,6.0
2013-08-28 19:08:14,3.0
2013-08-28 19:08:19,5.0
2013-08-28 19:08:24,6.0
2013-08-28 19:08:29,6.0
2013-08-28 19:08:34,6.0
2013-08-28 19:08:39,6.0
2013-08-28 19:08:44,6.0
2013-08-28 19:08:49,6.0
2013-08-28 19:08:54,5.0
2013-08-28 19:08:59,6.0
2013-08-28 19:09:04,6.0
2013-08-28 19:09:09,6.0
2013-08-28 19:09:14,6.0
2013-08-28 19:09:19,6.0
2013-08-28 19:09:24,7.0
2013-08-28 19:09:29,6.0
2013-08-28 19:09:34,6.0
2013-08-28 19:09:39,6.0
2013-08-28 19:09:44,4.0
2013-08-28 19:09:49,5.0
2013-08-28 19:09:54,6.0
2013-08-28 19:09:59,5.0
2013-08-28 19:10:04,7.0
2013-08-28 19:10:09,4.0
2013-08-28 19:10:14,6.0
2013-08-28 19:10:19,5.0
2013-08-28 19:10:24,4.0
2013-08-28 19:10:29,5.0
2013-08-28 19:10:34,6.0
2013-08-28 19:10:39,6.0
2013-08-28 19:10:44,6.0
2013-08-28 19:10:49,5.0
2013-08-28 19:10:54,5.0
2013-08-28 19:10:59,35.0
2013-08-28 19:11:04,35.0
2013-08-28 19:11:09,34.0
2013-08-28 19:11:14,35.0
2013-08-28 19:11:19,36.0
2013-08-28 19:11:24,42.0
2013-08-28 19:11:29,42.0
2013-08-28 19:11:34,44.0
2013-08-28 19:11:39,44.0
2013-08-28 19:11:44,44.0
2013-08-28 19:11:49,43.0
2013-08-28 19:11:54,43.0
2013-08-28 19:11:59,45.0
2013-08-28 19:12:04,45.0
2013-08-28 19:12:09,45.0
2013-08-28 19:12:14,45.0
2013-08-28 19:12:19,46.0
2013-08-28 19:12:24,46.0
2013-08-28 19:12:29,47.0
2013-08-28 19:12:34,47.0
2013-08-28 19:12:39,49.0
2013-08-28 19:12:44,48.0
2013-08-28 19:12:49,47.0
2013-08-28 19:12:54,48.0
2013-08-28 19:12:59,49.0
2013-08-28 19:13:04,48.0
2013-08-28 19:13:09,49.0
2013-08-28 19:13:14,50.0
2013-08-28 19:13:19,48.0
2013-08-28 19:13:24,49.0
2013-08-28 19:13:29,49.0
2013-08-28 19:13:34,50.0
2013-08-28 19:13:39,50.0
2013-08-28 19:13:44,48.0
2013-08-28 19:13:49,51.0
2013-08-28 19:13:54,51.0
2013-08-28 19:13:59,51.0
2013-08-28 19:14:04,49.0
2013-08-28 19:14:09,51.0
2013-08-28 19:14:14,51.0
2013-08-28 19:14:19,51.0
2013-08-28 19:14:24,51.0
2013-08-28 19:14:29,50.0
2013-08-28 19:14:34,51.0
2013-08-28 19:14:39,51.0
2013-08-28 19:14:44,52.0
2013-08-28 19:14:49,51.0
2013-08-28 19:14:54,52.0
2013-08-28 19:14:59,52.0
2013-08-28 19:15:04,51.0
2013-08-28 19:15:09,51.0
2013-08-28 19:15:14,52.0
2013-08-28 19:15:19,52.0
2013-08-28 19:15:24,52.0
2013-08-28 19:15:29,51.0
2013-08-28 19:15:34,51.0
2013-08-28 19:15:39,52.0
2013-08-28 19:15:44,52.0
2013-08-28 19:15:49,52.0
2013-08-28 19:15:54,51.0
2013-08-28 19:15:59,52.0
2013-08-28 19:16:04,50.0
2013-08-28 19:16:09,52.0
2013-08-28 19:16:14,53.0
2013-08-28 19:16:19,53.0
2013-08-28 19:16:24,49.0
2013-08-28 19:16:29,51.0
2013-08-28 19:16:34,52.0
2013-08-28 19:16:39,51.0
2013-08-28 19:16:44,53.0
2013-08-28 19:16:49,53.0
2013-08-28 19:16:54,53.0
2013-08-28 19:16:59,53.0
2013-08-28 19:17:04,52.0
2013-08-28 19:17:09,50.0
2013-08-28 19:17:14,52.0
2013-08-28 19:17:19,52.0
2013-08-28 19:17:24,53.0
2013-08-28 19:17:29,52.0
2013-08-28 19:17:34,51.0
2013-08-28 19:17:39,51.0
2013-08-28 19:17:44,51.0
2013-08-28 19:17:49,52.0
2013-08-28 19:17:54,52.0
2013-08-28 19:17:59,53.0
2013-08-28 19:18:04,52.0
2013-08-28 19:18:09,54.0
2013-08-28 19:18:14,53.0
2013-08-28 19:18:19,52.0
2013-08-28 19:18:25,52.0
2013-08-28 19:18:29,52.0
2013-08-28 19:18:34,52.0
2013-08-28 19:18:39,52.0
2013-08-28 19:18:44,52.0
2013-08-28 19:18:49,53.0
2013-08-28 19:18:54,53.0
2013-08-28 19:18:59,53.0
2013-08-28 19:19:04,52.0
2013-08-28 19:19:09,52.0
2013-08-28 19:19:14,52.0
2013-08-28 19:19:19,51.0
2013-08-28 19:19:24,51.0
2013-08-28 19:19:29,51.0
2013-08-28 19:19:34,51.0
2013-08-28 19:19:39,52.0
2013-08-28 19:19:44,52.0
2013-08-28 19:19:49,51.0
2013-08-28 19:19:54,51.0
2013-08-28 19:19:59,53.0
2013-08-28 19:20:04,52.0
2013-08-28 19:20:09,52.0
2013-08-28 19:20:14,51.0
2013-08-28 19:20:19,51.0
2013-08-28 19:20:24,51.0
2013-08-28 19:20:29,51.0
2013-08-28 19:20:34,51.0
2013-08-28 19:20:39,51.0
2013-08-28 19:20:44,51.0
2013-08-28 19:20:49,50.0
2013-08-28 19:20:54,51.0
2013-08-28 19:20:59,53.0
2013-08-28 19:21:04,52.0
2013-08-28 19:21:09,52.0
2013-08-28 19:21:14,53.0
2013-08-28 19:21:19,53.0
2013-08-28 19:21:24,52.0
2013-08-28 19:21:29,51.0
2013-08-28 19:21:34,51.0
2013-08-28 19:21:39,52.0
2013-08-28 19:21:44,52.0
2013-08-28 19:21:49,52.0
2013-08-28 19:21:54,52.0
2013-08-28 19:21:59,53.0
2013-08-28 19:22:04,52.0
2013-08-28 19:22:09,54.0
2013-08-28 19:22:14,53.0
2013-08-28 19:22:19,52.0
2013-08-28 19:22:24,52.0
2013-08-28 19:22:29,51.0
2013-08-28 19:22:34,51.0
2013-08-28 19:22:39,52.0
2013-08-28 19:22:44,53.0
2013-08-28 19:22:49,52.0
2013-08-28 19:22:54,51.0
2013-08-28 19:22:59,52.0
