datetime,Light
2013-08-30 19:02:11,5.0
2013-08-30 19:02:16,6.0
2013-08-30 19:02:21,2.0
2013-08-30 19:02:26,5.0
2013-08-30 19:02:31,5.0
2013-08-30 19:02:36,5.0
2013-08-30 19:02:41,5.0
2013-08-30 19:02:46,4.0
2013-08-30 19:02:51,4.0
2013-08-30 19:02:56,5.0
2013-08-30 19:03:01,5.0
2013-08-30 19:03:06,5.0
2013-08-30 19:03:11,6.0
2013-08-30 19:03:16,5.0
2013-08-30 19:03:21,5.0
2013-08-30 19:03:26,5.0
2013-08-30 19:03:31,4.0
2013-08-30 19:03:36,5.0
2013-08-30 19:03:41,4.0
2013-08-30 19:03:46,4.0
2013-08-30 19:03:51,5.0
2013-08-30 19:03:56,4.0
2013-08-30 19:04:01,4.0
2013-08-30 19:04:06,5.0
2013-08-30 19:04:11,5.0
2013-08-30 19:04:16,5.0
2013-08-30 19:04:21,5.0
2013-08-30 19:04:26,5.0
2013-08-30 19:04:31,5.0
2013-08-30 19:04:36,3.0
2013-08-30 19:04:41,4.0
2013-08-30 19:04:46,4.0
2013-08-30 19:04:51,5.0
2013-08-30 19:04:56,2.0
2013-08-30 19:05:01,4.0
2013-08-30 19:05:06,5.0
2013-08-30 19:05:11,5.0
2013-08-30 19:05:16,5.0
2013-08-30 19:05:21,5.0
2013-08-30 19:05:26,6.0
2013-08-30 19:05:31,5.0
2013-08-30 19:05:36,4.0
2013-08-30 19:05:41,5.0
2013-08-30 19:05:46,5.0
2013-08-30 19:05:51,4.0
2013-08-30 19:05:56,5.0
2013-08-30 19:06:01,5.0
2013-08-30 19:06:06,5.0
2013-08-30 19:06:11,5.0
2013-08-30 19:06:16,4.0
2013-08-30 19:06:21,5.0
2013-08-30 19:06:26,4.0
2013-08-30 19:06:31,5.0
2013-08-30 19:06:36,5.0
2013-08-30 19:06:41,3.0
2013-08-30 19:06:46,4.0
2013-08-30 19:06:51,5.0
2013-08-30 19:06:56,6.0
2013-08-30 19:07:01,5.0
2013-08-30 19:07:06,5.0
2013-08-30 19:07:11,6.0
2013-08-30 19:07:16,5.0
2013-08-30 19:07:21,4.0
2013-08-30 19:07:26,4.0
2013-08-30 19:07:31,4.0
2013-08-30 19:07:36,5.0
2013-08-30 19:07:41,4.0
2013-08-30 19:07:46,4.0
2013-08-30 19:07:51,5.0
2013-08-30 19:07:56,4.0
2013-08-30 19:08:01,5.0
2013-08-30 19:08:06,4.0
2013-08-30 19:08:11,5.0
2013-08-30 19:08:19,4.0
2013-08-30 19:08:21,4.0
2013-08-30 19:08:26,4.0
2013-08-30 19:08:31,6.0
2013-08-30 19:08:36,4.0
2013-08-30 19:08:41,5.0
2013-08-30 19:08:46,5.0
2013-08-30 19:08:51,4.0
2013-08-30 19:08:56,5.0
2013-08-30 19:09:01,5.0
2013-08-30 19:09:06,5.0
2013-08-30 19:09:11,5.0
2013-08-30 19:09:16,5.0
2013-08-30 19:09:21,5.0
2013-08-30 19:09:26,4.0
2013-08-30 19:09:31,5.0
2013-08-30 19:09:36,4.0
2013-08-30 19:09:41,4.0
2013-08-30 19:09:46,4.0
2013-08-30 19:09:51,5.0
2013-08-30 19:09:56,4.0
2013-08-30 19:10:01,4.0
2013-08-30 19:10:06,5.0
2013-08-30 19:10:11,5.0
2013-08-30 19:10:16,4.0
2013-08-30 19:10:21,5.0
2013-08-30 19:10:26,4.0
2013-08-30 19:10:31,5.0
2013-08-30 19:10:36,5.0
2013-08-30 19:10:41,5.0
2013-08-30 19:10:46,5.0
2013-08-30 19:10:51,4.0
2013-08-30 19:10:56,5.0
2013-08-30 19:11:01,3.0
2013-08-30 19:11:06,4.0
2013-08-30 19:11:11,4.0
2013-08-30 19:11:16,5.0
2013-08-30 19:11:21,4.0
2013-08-30 19:11:26,5.0
2013-08-30 19:11:31,5.0
2013-08-30 19:11:36,6.0
2013-08-30 19:11:41,3.0
2013-08-30 19:11:46,5.0
2013-08-30 19:11:51,6.0
2013-08-30 19:11:56,5.0
2013-08-30 19:12:01,3.0
2013-08-30 19:12:06,4.0
2013-08-30 19:12:11,4.0
2013-08-30 19:12:16,4.0
2013-08-30 19:12:21,5.0
2013-08-30 19:12:26,5.0
2013-08-30 19:12:31,5.0
2013-08-30 19:12:36,5.0
2013-08-30 19:12:41,5.0
2013-08-30 19:12:46,6.0
2013-08-30 19:12:51,6.0
2013-08-30 19:12:56,4.0
2013-08-30 19:13:01,5.0
2013-08-30 19:13:06,5.0
2013-08-30 19:13:11,5.0
2013-08-30 19:13:16,4.0
2013-08-30 19:13:21,4.0
2013-08-30 19:13:26,5.0
2013-08-30 19:13:31,4.0
2013-08-30 19:13:36,3.0
2013-08-30 19:13:41,4.0
2013-08-30 19:13:46,4.0
2013-08-30 19:13:51,5.0
2013-08-30 19:13:56,4.0
2013-08-30 19:14:01,5.0
2013-08-30 19:14:06,5.0
2013-08-30 19:14:11,4.0
2013-08-30 19:14:16,6.0
2013-08-30 19:14:21,5.0
2013-08-30 19:14:26,4.0
2013-08-30 19:14:31,5.0
2013-08-30 19:14:36,5.0
2013-08-30 19:14:41,5.0
2013-08-30 19:14:46,5.0
2013-08-30 19:14:51,4.0
2013-08-30 19:14:56,5.0
2013-08-30 19:15:01,5.0
2013-08-30 19:15:06,5.0
2013-08-30 19:15:11,5.0
2013-08-30 19:15:16,5.0
2013-08-30 19:15:21,4.0
2013-08-30 19:15:26,5.0
2013-08-30 19:15:31,5.0
2013-08-30 19:15:36,3.0
2013-08-30 19:15:41,4.0
2013-08-30 19:15:46,4.0
2013-08-30 19:15:51,5.0
2013-08-30 19:15:56,4.0
2013-08-30 19:16:01,5.0
2013-08-30 19:16:06,4.0
2013-08-30 19:16:11,5.0
2013-08-30 19:16:16,5.0
2013-08-30 19:16:21,3.0
2013-08-30 19:16:26,5.0
2013-08-30 19:16:31,5.0
2013-08-30 19:16:36,5.0
2013-08-30 19:16:41,4.0
2013-08-30 19:16:46,4.0
2013-08-30 19:16:51,5.0
2013-08-30 19:16:56,2.0
2013-08-30 19:17:01,2.0
2013-08-30 19:17:06,5.0
2013-08-30 19:17:11,6.0
2013-08-30 19:17:16,5.0
2013-08-30 19:17:21,6.0
2013-08-30 19:17:26,3.0
2013-08-30 19:17:31,5.0
2013-08-30 19:17:36,4.0
2013-08-30 19:17:41,1.0
2013-08-30 19:17:46,4.0
2013-08-30 19:17:51,4.0
2013-08-30 19:17:56,5.0
2013-08-30 19:18:01,5.0
2013-08-30 19:18:06,6.0
2013-08-30 19:18:11,4.0
2013-08-30 19:18:16,5.0
2013-08-30 19:18:21,5.0
2013-08-30 19:18:26,4.0
2013-08-30 19:18:31,5.0
2013-08-30 19:18:36,4.0
2013-08-30 19:18:41,5.0
2013-08-30 19:18:46,5.0
2013-08-30 19:18:51,5.0
2013-08-30 19:18:56,5.0
2013-08-30 19:19:01,2.0
2013-08-30 19:19:06,3.0
2013-08-30 19:19:11,5.0
2013-08-30 19:19:16,5.0
2013-08-30 19:19:21,5.0
2013-08-30 19:19:26,5.0
2013-08-30 19:19:31,5.0
2013-08-30 19:19:36,5.0
2013-08-30 19:19:41,4.0
2013-08-30 19:19:46,3.0
2013-08-30 19:19:51,3.0
2013-08-30 19:19:56,4.0
2013-08-30 19:20:01,5.0
2013-08-30 19:20:06,5.0
2013-08-30 19:20:11,5.0
2013-08-30 19:20:16,6.0
2013-08-30 19:20:21,6.0
2013-08-30 19:20:26,5.0
2013-08-30 19:20:31,4.0
2013-08-30 19:20:36,4.0
2013-08-30 19:20:41,5.0
2013-08-30 19:20:46,3.0
2013-08-30 19:20:51,5.0
2013-08-30 19:20:56,5.0
2013-08-30 19:21:01,5.0
2013-08-30 19:21:06,6.0
2013-08-30 19:21:11,5.0
2013-08-30 19:21:16,5.0
2013-08-30 19:21:21,5.0
2013-08-30 19:21:26,5.0
2013-08-30 19:21:31,5.0
2013-08-30 19:21:36,5.0
2013-08-30 19:21:41,5.0
2013-08-30 19:21:46,6.0
2013-08-30 19:21:51,3.0
2013-08-30 19:21:56,4.0
2013-08-30 19:22:01,5.0
2013-08-30 19:22:06,6.0
2013-08-30 19:22:11,4.0
2013-08-30 19:22:16,5.0
2013-08-30 19:22:21,5.0
2013-08-30 19:22:26,4.0
2013-08-30 19:22:31,4.0
2013-08-30 19:22:36,6.0
2013-08-30 19:22:41,5.0
2013-08-30 19:22:46,3.0
2013-08-30 19:22:51,4.0
2013-08-30 19:22:56,5.0
2013-08-30 19:23:01,4.0
2013-08-30 19:23:06,5.0
2013-08-30 19:23:11,5.0
2013-08-30 19:23:16,5.0
2013-08-30 19:23:21,4.0
2013-08-30 19:23:26,5.0
2013-08-30 19:23:31,5.0
2013-08-30 19:23:36,5.0
2013-08-30 19:23:41,5.0
2013-08-30 19:23:46,5.0
2013-08-30 19:23:51,5.0
2013-08-30 19:23:56,5.0
2013-08-30 19:24:01,5.0
2013-08-30 19:24:06,2.0
2013-08-30 19:24:11,5.0
2013-08-30 19:24:16,4.0
2013-08-30 19:24:21,4.0
2013-08-30 19:24:26,5.0
2013-08-30 19:24:31,3.0
2013-08-30 19:24:36,3.0
2013-08-30 19:24:41,5.0
2013-08-30 19:24:46,4.0
2013-08-30 19:24:51,4.0
2013-08-30 19:24:56,5.0
2013-08-30 19:25:01,5.0
2013-08-30 19:25:06,4.0
2013-08-30 19:25:11,5.0
2013-08-30 19:25:16,4.0
2013-08-30 19:25:21,4.0
2013-08-30 19:25:26,4.0
2013-08-30 19:25:31,5.0
2013-08-30 19:25:36,5.0
2013-08-30 19:25:41,5.0
2013-08-30 19:25:46,5.0
2013-08-30 19:25:51,3.0
2013-08-30 19:25:56,5.0
2013-08-30 19:26:01,4.0
2013-08-30 19:26:06,4.0
2013-08-30 19:26:11,6.0
2013-08-30 19:26:16,5.0
2013-08-30 19:26:21,5.0
2013-08-30 19:26:26,5.0
2013-08-30 19:26:31,5.0
2013-08-30 19:26:36,5.0
2013-08-30 19:26:41,5.0
2013-08-30 19:26:46,4.0
2013-08-30 19:26:51,5.0
2013-08-30 19:26:56,4.0
2013-08-30 19:27:01,5.0
2013-08-30 19:27:06,4.0
2013-08-30 19:27:11,4.0
2013-08-30 19:27:16,5.0
2013-08-30 19:27:21,5.0
2013-08-30 19:27:26,4.0
2013-08-30 19:27:31,3.0
2013-08-30 19:27:36,5.0
2013-08-30 19:27:41,4.0
2013-08-30 19:27:46,4.0
2013-08-30 19:27:51,6.0
2013-08-30 19:27:56,6.0
2013-08-30 19:28:01,5.0
2013-08-30 19:28:06,5.0
2013-08-30 19:28:11,5.0
2013-08-30 19:28:16,4.0
2013-08-30 19:28:21,4.0
2013-08-30 19:28:26,3.0
2013-08-30 19:28:31,4.0
2013-08-30 19:28:36,4.0
2013-08-30 19:28:41,5.0
2013-08-30 19:28:46,6.0
2013-08-30 19:28:51,5.0
2013-08-30 19:28:56,6.0
2013-08-30 19:29:01,3.0
2013-08-30 19:29:06,6.0
2013-08-30 19:29:11,5.0
2013-08-30 19:29:16,5.0
2013-08-30 19:29:21,4.0
2013-08-30 19:29:26,4.0
2013-08-30 19:29:31,3.0
2013-08-30 19:29:36,5.0
2013-08-30 19:29:41,4.0
2013-08-30 19:29:46,5.0
2013-08-30 19:29:51,5.0
2013-08-30 19:29:56,5.0
2013-08-30 19:30:01,4.0
2013-08-30 19:30:06,5.0
2013-08-30 19:30:11,6.0
2013-08-30 19:30:16,5.0
2013-08-30 19:30:21,5.0
2013-08-30 19:30:26,5.0
2013-08-30 19:30:31,4.0
2013-08-30 19:30:36,5.0
2013-08-30 19:30:41,5.0
2013-08-30 19:30:46,6.0
2013-08-30 19:30:51,4.0
2013-08-30 19:30:56,5.0
2013-08-30 19:31:01,5.0
2013-08-30 19:31:06,4.0
2013-08-30 19:31:11,4.0
2013-08-30 19:31:16,4.0
2013-08-30 19:31:21,5.0
2013-08-30 19:31:26,4.0
2013-08-30 19:31:31,4.0
2013-08-30 19:31:36,5.0
2013-08-30 19:31:41,5.0
2013-08-30 19:31:46,4.0
2013-08-30 19:31:51,5.0
2013-08-30 19:31:56,5.0
2013-08-30 19:32:01,4.0
2013-08-30 19:32:06,4.0
2013-08-30 19:32:11,3.0
2013-08-30 19:32:16,5.0
2013-08-30 19:32:21,5.0
2013-08-30 19:32:26,4.0
2013-08-30 19:32:31,5.0
2013-08-30 19:32:36,5.0
2013-08-30 19:32:41,5.0
2013-08-30 19:32:46,5.0
2013-08-30 19:32:51,2.0
2013-08-30 19:32:56,4.0
2013-08-30 19:33:01,5.0
2013-08-30 19:33:06,4.0
2013-08-30 19:33:11,4.0
2013-08-30 19:33:16,3.0
2013-08-30 19:33:21,5.0
2013-08-30 19:33:26,4.0
2013-08-30 19:33:31,5.0
2013-08-30 19:33:36,3.0
2013-08-30 19:33:41,5.0
2013-08-30 19:33:46,5.0
2013-08-30 19:33:51,6.0
2013-08-30 19:33:56,5.0
2013-08-30 19:34:01,6.0
2013-08-30 19:34:06,5.0
2013-08-30 19:34:11,5.0
2013-08-30 19:34:16,5.0
2013-08-30 19:34:21,5.0
2013-08-30 19:34:26,4.0
2013-08-30 19:34:31,5.0
2013-08-30 19:34:36,2.0
2013-08-30 19:34:41,4.0
2013-08-30 19:34:46,3.0
2013-08-30 19:34:51,4.0
2013-08-30 19:34:56,4.0
2013-08-30 19:35:01,2.0
2013-08-30 19:35:06,4.0
2013-08-30 19:35:11,3.0
2013-08-30 19:35:16,4.0
2013-08-30 19:35:21,4.0
2013-08-30 19:35:26,5.0
2013-08-30 19:35:31,4.0
2013-08-30 19:35:36,4.0
2013-08-30 19:35:41,5.0
2013-08-30 19:35:46,5.0
2013-08-30 19:35:51,6.0
2013-08-30 19:35:56,6.0
2013-08-30 19:36:01,4.0
2013-08-30 19:36:06,5.0
2013-08-30 19:36:11,5.0
2013-08-30 19:36:16,5.0
2013-08-30 19:36:21,5.0
2013-08-30 19:36:26,4.0
2013-08-30 19:36:31,5.0
2013-08-30 19:36:36,4.0
2013-08-30 19:36:41,5.0
2013-08-30 19:36:46,6.0
2013-08-30 19:36:51,6.0
2013-08-30 19:36:56,5.0
2013-08-30 19:37:01,4.0
2013-08-30 19:37:06,6.0
2013-08-30 19:37:11,6.0
2013-08-30 19:37:16,4.0
2013-08-30 19:37:21,5.0
2013-08-30 19:37:26,5.0
2013-08-30 19:37:31,5.0
2013-08-30 19:37:36,5.0
2013-08-30 19:37:41,5.0
2013-08-30 19:37:46,4.0
2013-08-30 19:37:51,4.0
2013-08-30 19:37:56,4.0
2013-08-30 19:38:01,4.0
2013-08-30 19:38:06,4.0
2013-08-30 19:38:11,4.0
2013-08-30 19:38:16,5.0
2013-08-30 19:38:21,4.0
2013-08-30 19:38:26,5.0
2013-08-30 19:38:31,5.0
2013-08-30 19:38:36,5.0
2013-08-30 19:38:41,5.0
2013-08-30 19:38:46,6.0
2013-08-30 19:38:51,5.0
2013-08-30 19:38:56,5.0
2013-08-30 19:39:01,5.0
2013-08-30 19:39:06,5.0
2013-08-30 19:39:11,6.0
2013-08-30 19:39:16,4.0
2013-08-30 19:39:21,4.0
2013-08-30 19:39:26,5.0
2013-08-30 19:39:31,5.0
2013-08-30 19:39:36,5.0
2013-08-30 19:39:41,5.0
2013-08-30 19:39:46,3.0
2013-08-30 19:39:51,5.0
2013-08-30 19:39:56,5.0
2013-08-30 19:40:01,5.0
2013-08-30 19:40:06,3.0
2013-08-30 19:40:11,5.0
2013-08-30 19:40:16,4.0
2013-08-30 19:40:21,5.0
2013-08-30 19:40:26,5.0
2013-08-30 19:40:31,5.0
2013-08-30 19:40:36,4.0
2013-08-30 19:40:41,4.0
2013-08-30 19:40:46,5.0
2013-08-30 19:40:51,4.0
2013-08-30 19:40:56,4.0
2013-08-30 19:41:01,4.0
2013-08-30 19:41:06,6.0
2013-08-30 19:41:11,4.0
2013-08-30 19:41:16,4.0
2013-08-30 19:41:21,4.0
2013-08-30 19:41:26,4.0
2013-08-30 19:41:31,4.0
2013-08-30 19:41:36,4.0
2013-08-30 19:41:41,5.0
2013-08-30 19:41:46,5.0
2013-08-30 19:41:51,4.0
2013-08-30 19:41:56,4.0
2013-08-30 19:42:01,4.0
2013-08-30 19:42:06,4.0
2013-08-30 19:42:11,5.0
2013-08-30 19:42:16,5.0
2013-08-30 19:42:21,5.0
2013-08-30 19:42:26,5.0
2013-08-30 19:42:31,6.0
2013-08-30 19:42:36,3.0
2013-08-30 19:42:41,5.0
2013-08-30 19:42:46,5.0
2013-08-30 19:42:51,4.0
2013-08-30 19:42:56,5.0
2013-08-30 19:43:01,5.0
2013-08-30 19:43:06,4.0
2013-08-30 19:43:11,4.0
2013-08-30 19:43:16,4.0
2013-08-30 19:43:21,5.0
2013-08-30 19:43:26,5.0
2013-08-30 19:43:31,5.0
2013-08-30 19:43:36,6.0
2013-08-30 19:43:41,6.0
2013-08-30 19:43:46,5.0
2013-08-30 19:43:51,5.0
2013-08-30 19:43:56,6.0
2013-08-30 19:44:01,4.0
2013-08-30 19:44:06,3.0
2013-08-30 19:44:11,3.0
2013-08-30 19:44:16,4.0
2013-08-30 19:44:21,5.0
2013-08-30 19:44:26,4.0
2013-08-30 19:44:31,5.0
2013-08-30 19:44:36,5.0
2013-08-30 19:44:41,5.0
2013-08-30 19:44:46,6.0
2013-08-30 19:44:51,4.0
2013-08-30 19:44:56,4.0
2013-08-30 19:45:01,5.0
2013-08-30 19:45:06,3.0
2013-08-30 19:45:11,4.0
2013-08-30 19:45:16,4.0
2013-08-30 19:45:21,5.0
2013-08-30 19:45:26,5.0
2013-08-30 19:45:31,5.0
2013-08-30 19:45:36,4.0
2013-08-30 19:45:41,6.0
2013-08-30 19:45:46,5.0
2013-08-30 19:45:51,4.0
2013-08-30 19:45:56,1.0
2013-08-30 19:46:01,4.0
2013-08-30 19:46:06,4.0
2013-08-30 19:46:11,6.0
2013-08-30 19:46:16,5.0
2013-08-30 19:46:21,5.0
2013-08-30 19:46:26,6.0
2013-08-30 19:46:31,5.0
2013-08-30 19:46:36,5.0
2013-08-30 19:46:41,4.0
2013-08-30 19:46:46,3.0
2013-08-30 19:46:51,2.0
2013-08-30 19:46:56,5.0
2013-08-30 19:47:01,4.0
2013-08-30 19:47:06,5.0
2013-08-30 19:47:11,6.0
2013-08-30 19:47:16,5.0
2013-08-30 19:47:21,4.0
2013-08-30 19:47:26,5.0
2013-08-30 19:47:31,4.0
2013-08-30 19:47:36,4.0
2013-08-30 19:47:41,4.0
2013-08-30 19:47:46,4.0
2013-08-30 19:47:51,4.0
2013-08-30 19:47:56,4.0
2013-08-30 19:48:01,5.0
2013-08-30 19:48:06,5.0
2013-08-30 19:48:11,5.0
2013-08-30 19:48:16,5.0
2013-08-30 19:48:21,5.0
2013-08-30 19:48:26,5.0
2013-08-30 19:48:31,6.0
2013-08-30 19:48:36,5.0
2013-08-30 19:48:41,5.0
2013-08-30 19:48:46,5.0
2013-08-30 19:48:51,5.0
2013-08-30 19:48:56,5.0
2013-08-30 19:49:01,5.0
2013-08-30 19:49:06,4.0
2013-08-30 19:49:11,5.0
2013-08-30 19:49:16,4.0
2013-08-30 19:49:21,4.0
2013-08-30 19:49:26,4.0
2013-08-30 19:49:31,4.0
2013-08-30 19:49:36,5.0
2013-08-30 19:49:41,5.0
2013-08-30 19:49:46,4.0
2013-08-30 19:49:51,5.0
2013-08-30 19:49:56,6.0
2013-08-30 19:50:01,5.0
2013-08-30 19:50:06,4.0
2013-08-30 19:50:11,5.0
2013-08-30 19:50:16,5.0
2013-08-30 19:50:21,5.0
2013-08-30 19:50:26,5.0
2013-08-30 19:50:31,5.0
2013-08-30 19:50:36,5.0
2013-08-30 19:50:41,4.0
2013-08-30 19:50:46,6.0
2013-08-30 19:50:51,5.0
2013-08-30 19:50:56,5.0
2013-08-30 19:51:01,4.0
2013-08-30 19:51:06,5.0
2013-08-30 19:51:11,4.0
2013-08-30 19:51:16,4.0
2013-08-30 19:51:21,4.0
2013-08-30 19:51:26,5.0
2013-08-30 19:51:31,5.0
2013-08-30 19:51:36,5.0
2013-08-30 19:51:41,4.0
2013-08-30 19:51:46,5.0
2013-08-30 19:51:51,5.0
2013-08-30 19:51:56,5.0
2013-08-30 19:52:01,5.0
2013-08-30 19:52:06,5.0
2013-08-30 19:52:11,5.0
2013-08-30 19:52:16,5.0
2013-08-30 19:52:21,4.0
2013-08-30 19:52:26,6.0
2013-08-30 19:52:31,6.0
2013-08-30 19:52:36,5.0
2013-08-30 19:52:41,6.0
2013-08-30 19:52:46,5.0
2013-08-30 19:52:51,5.0
2013-08-30 19:52:56,4.0
2013-08-30 19:53:01,4.0
2013-08-30 19:53:06,4.0
2013-08-30 19:53:11,2.0
2013-08-30 19:53:16,4.0
2013-08-30 19:53:21,4.0
2013-08-30 19:53:26,4.0
2013-08-30 19:53:31,4.0
2013-08-30 19:53:36,4.0
2013-08-30 19:53:41,4.0
2013-08-30 19:53:46,5.0
2013-08-30 19:53:51,5.0
2013-08-30 19:53:56,5.0
2013-08-30 19:54:01,4.0
2013-08-30 19:54:06,6.0
2013-08-30 19:54:11,5.0
2013-08-30 19:54:16,6.0
2013-08-30 19:54:21,5.0
2013-08-30 19:54:26,6.0
2013-08-30 19:54:31,5.0
2013-08-30 19:54:36,2.0
2013-08-30 19:54:41,5.0
2013-08-30 19:54:46,5.0
2013-08-30 19:54:51,3.0
2013-08-30 19:54:56,4.0
2013-08-30 19:55:01,4.0
2013-08-30 19:55:06,4.0
2013-08-30 19:55:11,4.0
2013-08-30 19:55:16,4.0
2013-08-30 19:55:21,3.0
2013-08-30 19:55:26,4.0
2013-08-30 19:55:31,5.0
2013-08-30 19:55:36,5.0
2013-08-30 19:55:41,5.0
2013-08-30 19:55:46,5.0
2013-08-30 19:55:51,5.0
2013-08-30 19:55:56,6.0
2013-08-30 19:56:01,4.0
2013-08-30 19:56:06,5.0
2013-08-30 19:56:11,6.0
2013-08-30 19:56:16,5.0
2013-08-30 19:56:21,6.0
2013-08-30 19:56:25,5.0
2013-08-30 19:56:31,4.0
2013-08-30 19:56:36,5.0
2013-08-30 19:56:41,4.0
2013-08-30 19:56:46,4.0
2013-08-30 19:56:51,4.0
2013-08-30 19:56:56,5.0
2013-08-30 19:57:01,4.0
2013-08-30 19:57:06,5.0
2013-08-30 19:57:11,4.0
2013-08-30 19:57:16,1.0
2013-08-30 19:57:21,3.0
2013-08-30 19:57:26,4.0
2013-08-30 19:57:31,4.0
2013-08-30 19:57:36,4.0
2013-08-30 19:57:41,4.0
2013-08-30 19:57:46,3.0
2013-08-30 19:57:51,4.0
2013-08-30 19:57:56,4.0
2013-08-30 19:58:01,4.0
2013-08-30 19:58:09,5.0
2013-08-30 19:58:11,5.0
2013-08-30 19:58:16,5.0
2013-08-30 19:58:21,6.0
2013-08-30 19:58:26,5.0
2013-08-30 19:58:31,6.0
2013-08-30 19:58:36,5.0
2013-08-30 19:58:41,5.0
2013-08-30 19:58:46,5.0
2013-08-30 19:58:51,4.0
2013-08-30 19:58:56,5.0
2013-08-30 19:59:01,5.0
2013-08-30 19:59:06,5.0
2013-08-30 19:59:11,4.0
2013-08-30 19:59:16,4.0
2013-08-30 19:59:21,3.0
2013-08-30 19:59:26,4.0
2013-08-30 19:59:31,5.0
2013-08-30 19:59:36,5.0
2013-08-30 19:59:41,5.0
2013-08-30 19:59:46,5.0
2013-08-30 19:59:51,5.0
2013-08-30 19:59:56,3.0
2013-08-30 20:00:01,5.0
2013-08-30 20:00:06,4.0
2013-08-30 20:00:11,4.0
2013-08-30 20:00:16,5.0
2013-08-30 20:00:21,5.0
2013-08-30 20:00:26,5.0
2013-08-30 20:00:31,5.0
2013-08-30 20:00:36,4.0
2013-08-30 20:00:41,6.0
2013-08-30 20:00:46,5.0
2013-08-30 20:00:51,4.0
2013-08-30 20:00:56,4.0
2013-08-30 20:01:01,5.0
2013-08-30 20:01:06,4.0
2013-08-30 20:01:11,4.0
2013-08-30 20:01:16,5.0
2013-08-30 20:01:21,4.0
2013-08-30 20:01:26,2.0
2013-08-30 20:01:31,5.0
2013-08-30 20:01:36,4.0
2013-08-30 20:01:41,3.0
2013-08-30 20:01:46,2.0
2013-08-30 20:01:51,4.0
2013-08-30 20:01:56,4.0
2013-08-30 20:02:01,4.0
2013-08-30 20:02:06,4.0
2013-08-30 20:02:11,4.0
2013-08-30 20:02:16,3.0
2013-08-30 20:02:21,5.0
2013-08-30 20:02:26,4.0
2013-08-30 20:02:31,3.0
2013-08-30 20:02:36,4.0
2013-08-30 20:02:41,4.0
2013-08-30 20:02:46,4.0
2013-08-30 20:02:51,4.0
2013-08-30 20:02:56,5.0
2013-08-30 20:03:01,5.0
2013-08-30 20:03:06,3.0
2013-08-30 20:03:11,4.0
2013-08-30 20:03:16,5.0
2013-08-30 20:03:21,4.0
2013-08-30 20:03:26,3.0
2013-08-30 20:03:31,5.0
2013-08-30 20:03:36,4.0
2013-08-30 20:03:41,6.0
2013-08-30 20:03:46,5.0
2013-08-30 20:03:51,6.0
2013-08-30 20:03:56,6.0
2013-08-30 20:04:01,5.0
2013-08-30 20:04:06,5.0
2013-08-30 20:04:11,6.0
2013-08-30 20:04:16,5.0
2013-08-30 20:04:21,6.0
2013-08-30 20:04:26,5.0
2013-08-30 20:04:31,5.0
2013-08-30 20:04:36,5.0
2013-08-30 20:04:41,5.0
2013-08-30 20:04:46,5.0
2013-08-30 20:04:51,5.0
2013-08-30 20:04:56,6.0
2013-08-30 20:05:01,3.0
2013-08-30 20:05:06,5.0
2013-08-30 20:05:11,5.0
2013-08-30 20:05:16,6.0
2013-08-30 20:05:20,5.0
2013-08-30 20:05:26,5.0
2013-08-30 20:05:31,6.0
2013-08-30 20:05:36,5.0
2013-08-30 20:05:41,5.0
2013-08-30 20:05:46,5.0
2013-08-30 20:05:51,4.0
2013-08-30 20:05:56,4.0
2013-08-30 20:06:01,5.0
2013-08-30 20:06:06,4.0
2013-08-30 20:06:11,5.0
2013-08-30 20:06:16,4.0
2013-08-30 20:06:21,4.0
2013-08-30 20:06:26,4.0
2013-08-30 20:06:31,4.0
2013-08-30 20:06:36,5.0
2013-08-30 20:06:41,4.0
2013-08-30 20:06:46,5.0
2013-08-30 20:06:51,5.0
2013-08-30 20:06:56,5.0
2013-08-30 20:07:01,5.0
2013-08-30 20:07:06,4.0
2013-08-30 20:07:11,5.0
2013-08-30 20:07:16,5.0
2013-08-30 20:07:21,4.0
2013-08-30 20:07:26,5.0
2013-08-30 20:07:30,4.0
2013-08-30 20:07:36,5.0
2013-08-30 20:07:41,4.0
2013-08-30 20:07:46,4.0
2013-08-30 20:07:51,5.0
2013-08-30 20:07:56,4.0
2013-08-30 20:08:01,5.0
2013-08-30 20:08:06,4.0
2013-08-30 20:08:11,5.0
2013-08-30 20:08:16,5.0
2013-08-30 20:08:21,5.0
2013-08-30 20:08:26,5.0
2013-08-30 20:08:30,4.0
2013-08-30 20:08:36,4.0
2013-08-30 20:08:41,4.0
2013-08-30 20:08:46,4.0
2013-08-30 20:08:51,5.0
2013-08-30 20:08:56,5.0
2013-08-30 20:09:00,6.0
2013-08-30 20:09:06,5.0
2013-08-30 20:09:11,4.0
2013-08-30 20:09:15,4.0
2013-08-30 20:09:21,4.0
2013-08-30 20:09:26,4.0
2013-08-30 20:09:31,4.0
2013-08-30 20:09:36,3.0
2013-08-30 20:09:41,5.0
2013-08-30 20:09:45,4.0
2013-08-30 20:09:51,5.0
2013-08-30 20:09:56,4.0
2013-08-30 20:10:01,5.0
2013-08-30 20:10:06,5.0
2013-08-30 20:10:11,6.0
2013-08-30 20:10:16,5.0
2013-08-30 20:10:21,5.0
2013-08-30 20:10:29,2.0
2013-08-30 20:10:31,5.0
2013-08-30 20:10:35,5.0
2013-08-30 20:10:41,5.0
