datetime,Light
2013-08-30 21:47:01,75.0
2013-08-30 21:47:06,74.0
2013-08-30 21:47:11,71.0
2013-08-30 21:47:16,75.0
2013-08-30 21:47:21,74.0
2013-08-30 21:47:26,75.0
2013-08-30 21:47:31,75.0
2013-08-30 21:47:38,76.0
2013-08-30 21:47:41,76.0
2013-08-30 21:47:46,76.0
2013-08-30 21:47:51,74.0
2013-08-30 21:47:56,75.0
2013-08-30 21:48:01,75.0
2013-08-30 21:48:06,75.0
2013-08-30 21:48:11,73.0
2013-08-30 21:48:16,75.0
2013-08-30 21:48:21,74.0
2013-08-30 21:48:26,75.0
2013-08-30 21:48:31,74.0
2013-08-30 21:48:36,75.0
2013-08-30 21:48:41,76.0
2013-08-30 21:48:47,76.0
2013-08-30 21:48:51,75.0
2013-08-30 21:48:56,72.0
2013-08-30 21:49:01,75.0
2013-08-30 21:49:06,74.0
2013-08-30 21:49:11,74.0
2013-08-30 21:49:16,75.0
2013-08-30 21:49:21,75.0
2013-08-30 21:49:26,74.0
2013-08-30 21:49:31,75.0
2013-08-30 21:49:36,76.0
2013-08-30 21:49:41,73.0
2013-08-30 21:49:46,75.0
2013-08-30 21:49:51,74.0
2013-08-30 21:49:56,74.0
2013-08-30 21:50:01,73.0
2013-08-30 21:50:06,75.0
2013-08-30 21:50:11,74.0
2013-08-30 21:50:16,75.0
2013-08-30 21:50:21,75.0
2013-08-30 21:50:26,75.0
2013-08-30 21:50:31,75.0
2013-08-30 21:50:36,75.0
2013-08-30 21:50:41,74.0
2013-08-30 21:50:46,73.0
2013-08-30 21:50:51,74.0
2013-08-30 21:50:56,75.0
2013-08-30 21:51:01,74.0
2013-08-30 21:51:06,76.0
2013-08-30 21:51:11,75.0
2013-08-30 21:51:16,73.0
2013-08-30 21:51:21,74.0
2013-08-30 21:51:26,74.0
2013-08-30 21:51:31,74.0
2013-08-30 21:51:36,75.0
2013-08-30 21:51:41,75.0
2013-08-30 21:51:46,75.0
2013-08-30 21:51:51,74.0
2013-08-30 21:51:56,75.0
2013-08-30 21:52:01,76.0
2013-08-30 21:52:06,73.0
2013-08-30 21:52:11,73.0
2013-08-30 21:52:16,73.0
2013-08-30 21:52:21,74.0
2013-08-30 21:52:26,74.0
2013-08-30 21:52:31,74.0
2013-08-30 21:52:36,74.0
2013-08-30 21:52:41,75.0
2013-08-30 21:52:46,74.0
2013-08-30 21:52:51,74.0
2013-08-30 21:52:56,74.0
2013-08-30 21:53:01,74.0
2013-08-30 21:53:06,73.0
2013-08-30 21:53:11,72.0
2013-08-30 21:53:16,73.0
2013-08-30 21:53:21,74.0
2013-08-30 21:53:26,75.0
2013-08-30 21:53:31,75.0
2013-08-30 21:53:36,74.0
2013-08-30 21:53:41,75.0
2013-08-30 21:53:46,74.0
2013-08-30 21:53:51,73.0
2013-08-30 21:53:56,73.0
2013-08-30 21:54:01,74.0
2013-08-30 21:54:06,73.0
2013-08-30 21:54:11,74.0
2013-08-30 21:54:16,74.0
2013-08-30 21:54:21,74.0
2013-08-30 21:54:26,75.0
2013-08-30 21:54:31,74.0
2013-08-30 21:54:36,75.0
2013-08-30 21:54:41,75.0
2013-08-30 21:54:46,73.0
2013-08-30 21:54:51,74.0
2013-08-30 21:54:56,73.0
2013-08-30 21:55:01,74.0
2013-08-30 21:55:06,73.0
2013-08-30 21:55:11,74.0
2013-08-30 21:55:16,74.0
2013-08-30 21:55:21,74.0
2013-08-30 21:55:26,74.0
2013-08-30 21:55:31,75.0
2013-08-30 21:55:36,73.0
2013-08-30 21:55:41,75.0
2013-08-30 21:55:46,74.0
2013-08-30 21:55:51,74.0
2013-08-30 21:55:56,75.0
2013-08-30 21:56:01,76.0
2013-08-30 21:56:06,75.0
2013-08-30 21:56:11,75.0
2013-08-30 21:56:16,76.0
2013-08-30 21:56:21,74.0
2013-08-30 21:56:26,74.0
2013-08-30 21:56:31,74.0
2013-08-30 21:56:36,74.0
2013-08-30 21:56:41,75.0
2013-08-30 21:56:46,74.0
2013-08-30 21:56:51,75.0
2013-08-30 21:56:56,76.0
2013-08-30 21:57:01,73.0
2013-08-30 21:57:06,73.0
2013-08-30 21:57:11,75.0
2013-08-30 21:57:16,74.0
2013-08-30 21:57:21,74.0
2013-08-30 21:57:26,74.0
2013-08-30 21:57:31,74.0
2013-08-30 21:57:36,73.0
2013-08-30 21:57:41,73.0
2013-08-30 21:57:46,74.0
2013-08-30 21:57:51,74.0
2013-08-30 21:57:56,73.0
2013-08-30 21:58:01,73.0
2013-08-30 21:58:06,73.0
2013-08-30 21:58:11,73.0
2013-08-30 21:58:16,72.0
2013-08-30 21:58:21,72.0
2013-08-30 21:58:26,73.0
2013-08-30 21:58:31,70.0
2013-08-30 21:58:36,73.0
2013-08-30 21:58:41,73.0
2013-08-30 21:58:46,72.0
2013-08-30 21:58:51,74.0
2013-08-30 21:58:56,74.0
2013-08-30 21:59:01,73.0
2013-08-30 21:59:06,74.0
2013-08-30 21:59:11,73.0
2013-08-30 21:59:16,72.0
2013-08-30 21:59:21,73.0
2013-08-30 21:59:26,72.0
2013-08-30 21:59:34,72.0
2013-08-30 21:59:36,73.0
2013-08-30 21:59:41,72.0
2013-08-30 21:59:46,74.0
2013-08-30 21:59:51,72.0
2013-08-30 21:59:56,73.0
2013-08-30 22:00:01,73.0
2013-08-30 22:00:06,73.0
2013-08-30 22:00:11,74.0
2013-08-30 22:00:16,74.0
2013-08-30 22:00:21,74.0
2013-08-30 22:00:26,74.0
2013-08-30 22:00:31,73.0
2013-08-30 22:00:36,73.0
2013-08-30 22:00:41,73.0
2013-08-30 22:00:46,72.0
2013-08-30 22:00:51,73.0
2013-08-30 22:00:56,72.0
2013-08-30 22:01:01,73.0
2013-08-30 22:01:06,73.0
2013-08-30 22:01:11,69.0
2013-08-30 22:01:16,73.0
2013-08-30 22:01:21,74.0
2013-08-30 22:01:26,74.0
2013-08-30 22:01:31,74.0
2013-08-30 22:01:36,73.0
2013-08-30 22:01:41,73.0
2013-08-30 22:01:46,73.0
2013-08-30 22:01:51,72.0
2013-08-30 22:01:56,72.0
2013-08-30 22:02:01,73.0
2013-08-30 22:02:06,71.0
2013-08-30 22:02:11,73.0
2013-08-30 22:02:16,71.0
2013-08-30 22:02:21,74.0
2013-08-30 22:02:26,74.0
2013-08-30 22:02:31,73.0
2013-08-30 22:02:36,73.0
2013-08-30 22:02:41,71.0
2013-08-30 22:02:46,72.0
2013-08-30 22:02:51,72.0
2013-08-30 22:02:56,73.0
2013-08-30 22:03:01,70.0
2013-08-30 22:03:06,74.0
2013-08-30 22:03:11,72.0
2013-08-30 22:03:16,74.0
2013-08-30 22:03:21,72.0
2013-08-30 22:03:26,72.0
2013-08-30 22:03:31,72.0
2013-08-30 22:03:36,73.0
2013-08-30 22:03:41,73.0
2013-08-30 22:03:46,71.0
2013-08-30 22:03:51,73.0
2013-08-30 22:03:56,73.0
2013-08-30 22:04:01,73.0
2013-08-30 22:04:06,73.0
2013-08-30 22:04:11,72.0
2013-08-30 22:04:16,73.0
2013-08-30 22:04:21,72.0
2013-08-30 22:04:26,72.0
2013-08-30 22:04:31,73.0
2013-08-30 22:04:36,73.0
2013-08-30 22:04:41,72.0
2013-08-30 22:04:46,73.0
2013-08-30 22:04:51,72.0
2013-08-30 22:04:56,72.0
2013-08-30 22:05:01,72.0
2013-08-30 22:05:06,72.0
2013-08-30 22:05:11,70.0
2013-08-30 22:05:16,72.0
2013-08-30 22:05:21,72.0
2013-08-30 22:05:26,71.0
2013-08-30 22:05:31,72.0
2013-08-30 22:05:36,72.0
2013-08-30 22:05:42,72.0
2013-08-30 22:05:46,72.0
2013-08-30 22:05:51,72.0
2013-08-30 22:05:56,72.0
2013-08-30 22:06:01,72.0
2013-08-30 22:06:06,73.0
2013-08-30 22:06:11,71.0
2013-08-30 22:06:16,72.0
2013-08-30 22:06:21,72.0
2013-08-30 22:06:26,71.0
2013-08-30 22:06:31,72.0
2013-08-30 22:06:36,72.0
2013-08-30 22:06:41,72.0
2013-08-30 22:06:46,72.0
2013-08-30 22:06:51,73.0
2013-08-30 22:06:56,73.0
2013-08-30 22:07:01,73.0
2013-08-30 22:07:06,73.0
2013-08-30 22:07:11,72.0
2013-08-30 22:07:16,71.0
2013-08-30 22:07:21,71.0
2013-08-30 22:07:26,76.0
2013-08-30 22:07:31,72.0
2013-08-30 22:07:36,72.0
2013-08-30 22:07:41,72.0
2013-08-30 22:07:46,70.0
2013-08-30 22:07:51,73.0
2013-08-30 22:07:56,73.0
2013-08-30 22:08:01,71.0
2013-08-30 22:08:07,70.0
2013-08-30 22:08:11,71.0
2013-08-30 22:08:16,72.0
2013-08-30 22:08:21,72.0
2013-08-30 22:08:26,74.0
2013-08-30 22:08:31,74.0
2013-08-30 22:08:36,73.0
2013-08-30 22:08:41,71.0
2013-08-30 22:08:46,72.0
2013-08-30 22:08:51,72.0
2013-08-30 22:08:56,72.0
2013-08-30 22:09:01,72.0
2013-08-30 22:09:06,72.0
2013-08-30 22:09:11,71.0
2013-08-30 22:09:16,72.0
2013-08-30 22:09:21,71.0
2013-08-30 22:09:26,72.0
2013-08-30 22:09:31,73.0
2013-08-30 22:09:36,72.0
2013-08-30 22:09:41,71.0
2013-08-30 22:09:46,71.0
2013-08-30 22:09:51,72.0
2013-08-30 22:09:56,72.0
2013-08-30 22:10:01,71.0
2013-08-30 22:10:06,72.0
2013-08-30 22:10:11,72.0
2013-08-30 22:10:16,72.0
2013-08-30 22:10:21,72.0
2013-08-30 22:10:26,69.0
2013-08-30 22:10:31,71.0
2013-08-30 22:10:36,71.0
2013-08-30 22:10:41,71.0
2013-08-30 22:10:46,68.0
2013-08-30 22:10:51,71.0
2013-08-30 22:10:56,70.0
2013-08-30 22:11:01,71.0
2013-08-30 22:11:06,72.0
2013-08-30 22:11:15,71.0
2013-08-30 22:11:16,70.0
2013-08-30 22:11:21,71.0
2013-08-30 22:11:26,71.0
2013-08-30 22:11:31,72.0
2013-08-30 22:11:36,72.0
2013-08-30 22:11:41,70.0
2013-08-30 22:11:46,71.0
2013-08-30 22:11:51,71.0
2013-08-30 22:11:56,72.0
2013-08-30 22:12:01,72.0
2013-08-30 22:12:06,72.0
2013-08-30 22:12:11,71.0
2013-08-30 22:12:16,70.0
2013-08-30 22:12:21,71.0
2013-08-30 22:12:26,71.0
2013-08-30 22:12:31,72.0
2013-08-30 22:12:36,71.0
2013-08-30 22:12:41,71.0
2013-08-30 22:12:46,71.0
2013-08-30 22:12:51,71.0
2013-08-30 22:12:56,70.0
2013-08-30 22:13:01,72.0
2013-08-30 22:13:06,70.0
2013-08-30 22:13:11,71.0
2013-08-30 22:13:16,71.0
2013-08-30 22:13:21,71.0
2013-08-30 22:13:26,71.0
2013-08-30 22:13:31,72.0
2013-08-30 22:13:36,71.0
2013-08-30 22:13:41,71.0
2013-08-30 22:13:46,70.0
2013-08-30 22:13:51,71.0
2013-08-30 22:13:56,70.0
2013-08-30 22:14:01,70.0
2013-08-30 22:14:06,71.0
2013-08-30 22:14:11,71.0
2013-08-30 22:14:16,71.0
2013-08-30 22:14:21,72.0
2013-08-30 22:14:26,71.0
2013-08-30 22:14:31,71.0
2013-08-30 22:14:36,71.0
2013-08-30 22:14:41,71.0
2013-08-30 22:14:46,71.0
2013-08-30 22:14:51,71.0
2013-08-30 22:14:56,71.0
2013-08-30 22:15:01,71.0
2013-08-30 22:15:06,71.0
2013-08-30 22:15:11,71.0
2013-08-30 22:15:16,71.0
2013-08-30 22:15:21,71.0
2013-08-30 22:15:26,71.0
2013-08-30 22:15:31,71.0
2013-08-30 22:15:36,70.0
2013-08-30 22:15:41,70.0
2013-08-30 22:15:46,71.0
2013-08-30 22:15:51,71.0
2013-08-30 22:15:56,71.0
2013-08-30 22:16:01,71.0
2013-08-30 22:16:06,71.0
2013-08-30 22:16:11,71.0
2013-08-30 22:16:16,71.0
2013-08-30 22:16:21,70.0
2013-08-30 22:16:26,71.0
2013-08-30 22:16:31,71.0
2013-08-30 22:16:36,71.0
2013-08-30 22:16:41,71.0
2013-08-30 22:16:46,70.0
2013-08-30 22:16:51,71.0
2013-08-30 22:16:56,71.0
2013-08-30 22:17:01,72.0
2013-08-30 22:17:06,73.0
2013-08-30 22:17:11,71.0
2013-08-30 22:17:16,72.0
2013-08-30 22:17:21,71.0
2013-08-30 22:17:26,71.0
2013-08-30 22:17:31,68.0
2013-08-30 22:17:36,70.0
2013-08-30 22:17:41,70.0
2013-08-30 22:17:46,70.0
2013-08-30 22:17:51,71.0
2013-08-30 22:17:56,72.0
2013-08-30 22:18:01,70.0
2013-08-30 22:18:06,71.0
2013-08-30 22:18:11,71.0
2013-08-30 22:18:16,70.0
2013-08-30 22:18:21,71.0
2013-08-30 22:18:26,70.0
2013-08-30 22:18:31,72.0
2013-08-30 22:18:36,71.0
2013-08-30 22:18:41,72.0
2013-08-30 22:18:46,71.0
2013-08-30 22:18:51,71.0
2013-08-30 22:18:56,71.0
2013-08-30 22:19:01,70.0
2013-08-30 22:19:06,71.0
2013-08-30 22:19:11,70.0
2013-08-30 22:19:16,70.0
2013-08-30 22:19:21,69.0
2013-08-30 22:19:26,71.0
2013-08-30 22:19:31,70.0
2013-08-30 22:19:36,70.0
2013-08-30 22:19:41,69.0
2013-08-30 22:19:46,70.0
2013-08-30 22:19:51,70.0
2013-08-30 22:19:56,70.0
2013-08-30 22:20:01,69.0
2013-08-30 22:20:06,70.0
2013-08-30 22:20:11,70.0
2013-08-30 22:20:16,70.0
2013-08-30 22:20:21,71.0
2013-08-30 22:20:26,69.0
2013-08-30 22:20:31,71.0
2013-08-30 22:20:36,70.0
2013-08-30 22:20:41,70.0
2013-08-30 22:20:46,71.0
2013-08-30 22:20:51,70.0
2013-08-30 22:20:56,71.0
2013-08-30 22:21:01,69.0
2013-08-30 22:21:06,70.0
2013-08-30 22:21:11,69.0
2013-08-30 22:21:16,69.0
2013-08-30 22:21:21,67.0
2013-08-30 22:21:26,69.0
2013-08-30 22:21:31,70.0
2013-08-30 22:21:36,71.0
2013-08-30 22:21:41,69.0
2013-08-30 22:21:46,70.0
2013-08-30 22:21:51,70.0
2013-08-30 22:21:56,70.0
2013-08-30 22:22:01,70.0
2013-08-30 22:22:06,70.0
2013-08-30 22:22:11,68.0
2013-08-30 22:22:16,70.0
2013-08-30 22:22:21,70.0
2013-08-30 22:22:26,70.0
2013-08-30 22:22:31,71.0
2013-08-30 22:22:36,70.0
2013-08-30 22:22:41,71.0
2013-08-30 22:22:46,70.0
2013-08-30 22:22:51,66.0
2013-08-30 22:22:56,70.0
2013-08-30 22:23:01,70.0
2013-08-30 22:23:11,69.0
2013-08-30 22:23:16,69.0
2013-08-30 22:23:21,69.0
2013-08-30 22:23:26,69.0
2013-08-30 22:23:31,69.0
2013-08-30 22:23:36,65.0
2013-08-30 22:23:41,69.0
2013-08-30 22:23:46,69.0
2013-08-30 22:23:51,66.0
2013-08-30 22:23:56,70.0
2013-08-30 22:24:01,70.0
2013-08-30 22:24:06,70.0
2013-08-30 22:24:11,70.0
2013-08-30 22:24:16,71.0
2013-08-30 22:24:21,70.0
2013-08-30 22:24:26,69.0
2013-08-30 22:24:31,70.0
2013-08-30 22:24:36,70.0
2013-08-30 22:24:41,70.0
2013-08-30 22:24:46,70.0
2013-08-30 22:24:51,70.0
2013-08-30 22:24:56,68.0
2013-08-30 22:25:02,70.0
2013-08-30 22:25:06,69.0
2013-08-30 22:25:11,71.0
2013-08-30 22:25:16,70.0
2013-08-30 22:25:21,70.0
2013-08-30 22:25:26,70.0
2013-08-30 22:25:31,70.0
2013-08-30 22:25:36,70.0
2013-08-30 22:25:41,70.0
2013-08-30 22:25:46,70.0
2013-08-30 22:25:51,70.0
2013-08-30 22:25:56,69.0
2013-08-30 22:26:01,70.0
2013-08-30 22:26:06,70.0
2013-08-30 22:26:11,70.0
2013-08-30 22:26:16,70.0
2013-08-30 22:26:21,70.0
2013-08-30 22:26:26,69.0
2013-08-30 22:26:31,70.0
2013-08-30 22:26:36,70.0
2013-08-30 22:26:41,69.0
2013-08-30 22:26:46,71.0
2013-08-30 22:26:51,70.0
2013-08-30 22:26:56,71.0
2013-08-30 22:27:01,70.0
2013-08-30 22:27:06,68.0
2013-08-30 22:27:11,69.0
2013-08-30 22:27:16,70.0
2013-08-30 22:27:21,68.0
2013-08-30 22:27:26,68.0
2013-08-30 22:27:31,69.0
2013-08-30 22:27:36,70.0
2013-08-30 22:27:41,71.0
2013-08-30 22:27:46,70.0
2013-08-30 22:27:51,69.0
2013-08-30 22:27:56,70.0
2013-08-30 22:28:01,70.0
2013-08-30 22:28:06,67.0
2013-08-30 22:28:11,69.0
2013-08-30 22:28:16,69.0
2013-08-30 22:28:21,70.0
2013-08-30 22:28:26,69.0
2013-08-30 22:28:31,69.0
2013-08-30 22:28:36,68.0
2013-08-30 22:28:41,66.0
2013-08-30 22:28:46,65.0
2013-08-30 22:28:51,70.0
2013-08-30 22:28:56,69.0
2013-08-30 22:29:01,69.0
2013-08-30 22:29:06,70.0
2013-08-30 22:29:11,69.0
2013-08-30 22:29:16,70.0
2013-08-30 22:29:21,69.0
2013-08-30 22:29:26,70.0
2013-08-30 22:29:31,69.0
2013-08-30 22:29:36,69.0
2013-08-30 22:29:41,70.0
2013-08-30 22:29:46,70.0
2013-08-30 22:29:51,69.0
2013-08-30 22:29:56,70.0
2013-08-30 22:30:01,70.0
2013-08-30 22:30:06,69.0
2013-08-30 22:30:11,70.0
2013-08-30 22:30:16,70.0
2013-08-30 22:30:21,69.0
2013-08-30 22:30:27,69.0
2013-08-30 22:30:31,69.0
2013-08-30 22:30:36,69.0
2013-08-30 22:30:41,69.0
2013-08-30 22:30:46,69.0
2013-08-30 22:30:51,70.0
2013-08-30 22:30:56,69.0
2013-08-30 22:31:01,70.0
2013-08-30 22:31:06,69.0
2013-08-30 22:31:11,70.0
2013-08-30 22:31:16,70.0
2013-08-30 22:31:21,69.0
2013-08-30 22:31:26,69.0
2013-08-30 22:31:31,69.0
2013-08-30 22:31:36,69.0
2013-08-30 22:31:41,69.0
2013-08-30 22:31:46,69.0
2013-08-30 22:31:51,69.0
2013-08-30 22:31:56,69.0
2013-08-30 22:32:01,69.0
2013-08-30 22:32:06,66.0
2013-08-30 22:32:11,68.0
2013-08-30 22:32:16,69.0
2013-08-30 22:32:21,69.0
2013-08-30 22:32:26,69.0
2013-08-30 22:32:31,69.0
2013-08-30 22:32:36,67.0
2013-08-30 22:32:41,69.0
2013-08-30 22:32:46,68.0
2013-08-30 22:32:51,68.0
2013-08-30 22:32:56,68.0
2013-08-30 22:33:01,68.0
2013-08-30 22:33:06,69.0
2013-08-30 22:33:11,69.0
2013-08-30 22:33:16,69.0
2013-08-30 22:33:21,69.0
2013-08-30 22:33:26,70.0
2013-08-30 22:33:31,69.0
2013-08-30 22:33:36,70.0
2013-08-30 22:33:41,69.0
2013-08-30 22:33:46,71.0
2013-08-30 22:33:51,69.0
2013-08-30 22:33:56,71.0
2013-08-30 22:34:01,70.0
2013-08-30 22:34:06,70.0
2013-08-30 22:34:11,69.0
2013-08-30 22:34:16,67.0
2013-08-30 22:34:21,69.0
2013-08-30 22:34:26,70.0
2013-08-30 22:34:31,69.0
2013-08-30 22:34:36,69.0
2013-08-30 22:34:41,69.0
2013-08-30 22:34:46,69.0
2013-08-30 22:34:51,70.0
2013-08-30 22:34:56,70.0
2013-08-30 22:35:01,69.0
2013-08-30 22:35:06,69.0
2013-08-30 22:35:11,69.0
2013-08-30 22:35:16,69.0
2013-08-30 22:35:21,69.0
2013-08-30 22:35:26,72.0
2013-08-30 22:35:31,69.0
2013-08-30 22:35:36,69.0
2013-08-30 22:35:41,69.0
2013-08-30 22:35:50,69.0
2013-08-30 22:35:51,70.0
2013-08-30 22:35:57,69.0
2013-08-30 22:36:01,69.0
2013-08-30 22:36:06,69.0
2013-08-30 22:36:11,70.0
2013-08-30 22:36:16,69.0
2013-08-30 22:36:21,70.0
2013-08-30 22:36:26,71.0
2013-08-30 22:36:31,69.0
2013-08-30 22:36:36,69.0
2013-08-30 22:36:41,67.0
2013-08-30 22:36:46,69.0
2013-08-30 22:36:51,68.0
2013-08-30 22:36:56,68.0
2013-08-30 22:37:01,64.0
2013-08-30 22:37:06,69.0
2013-08-30 22:37:11,68.0
2013-08-30 22:37:16,69.0
2013-08-30 22:37:21,69.0
2013-08-30 22:37:26,69.0
2013-08-30 22:37:31,69.0
2013-08-30 22:37:36,70.0
2013-08-30 22:37:41,69.0
2013-08-30 22:37:46,69.0
2013-08-30 22:37:51,70.0
2013-08-30 22:37:56,68.0
2013-08-30 22:38:01,67.0
2013-08-30 22:38:06,68.0
2013-08-30 22:38:11,68.0
2013-08-30 22:38:16,69.0
2013-08-30 22:38:21,68.0
2013-08-30 22:38:26,63.0
2013-08-30 22:38:31,69.0
2013-08-30 22:38:36,68.0
2013-08-30 22:38:41,68.0
2013-08-30 22:38:46,69.0
2013-08-30 22:38:51,69.0
2013-08-30 22:38:56,68.0
2013-08-30 22:39:01,69.0
2013-08-30 22:39:06,70.0
2013-08-30 22:39:11,69.0
2013-08-30 22:39:16,68.0
2013-08-30 22:39:21,69.0
2013-08-30 22:39:26,68.0
2013-08-30 22:39:31,68.0
2013-08-30 22:39:36,68.0
2013-08-30 22:39:41,68.0
2013-08-30 22:39:46,68.0
2013-08-30 22:39:51,67.0
2013-08-30 22:39:56,68.0
2013-08-30 22:40:01,68.0
2013-08-30 22:40:06,68.0
2013-08-30 22:40:11,67.0
2013-08-30 22:40:16,67.0
2013-08-30 22:40:21,66.0
2013-08-30 22:40:26,67.0
2013-08-30 22:40:31,67.0
2013-08-30 22:40:36,68.0
2013-08-30 22:40:41,68.0
2013-08-30 22:40:46,68.0
2013-08-30 22:40:51,68.0
2013-08-30 22:40:56,68.0
2013-08-30 22:41:01,68.0
2013-08-30 22:41:06,68.0
2013-08-30 22:41:11,68.0
2013-08-30 22:41:16,68.0
2013-08-30 22:41:21,67.0
2013-08-30 22:41:26,68.0
2013-08-30 22:41:31,68.0
2013-08-30 22:41:36,68.0
2013-08-30 22:41:41,68.0
2013-08-30 22:41:46,71.0
2013-08-30 22:41:51,68.0
2013-08-30 22:41:56,68.0
2013-08-30 22:42:01,68.0
2013-08-30 22:42:06,66.0
2013-08-30 22:42:11,68.0
2013-08-30 22:42:16,68.0
2013-08-30 22:42:21,67.0
2013-08-30 22:42:26,67.0
2013-08-30 22:42:31,67.0
2013-08-30 22:42:36,67.0
2013-08-30 22:42:41,65.0
2013-08-30 22:42:46,68.0
2013-08-30 22:42:51,66.0
2013-08-30 22:42:56,68.0
2013-08-30 22:43:01,68.0
2013-08-30 22:43:06,65.0
2013-08-30 22:43:11,68.0
2013-08-30 22:43:16,68.0
2013-08-30 22:43:21,68.0
2013-08-30 22:43:26,67.0
2013-08-30 22:43:31,69.0
2013-08-30 22:43:36,67.0
2013-08-30 22:43:41,68.0
2013-08-30 22:43:46,69.0
2013-08-30 22:43:51,68.0
2013-08-30 22:43:56,68.0
2013-08-30 22:44:01,69.0
2013-08-30 22:44:06,69.0
2013-08-30 22:44:11,69.0
2013-08-30 22:44:16,68.0
2013-08-30 22:44:21,68.0
2013-08-30 22:44:26,68.0
2013-08-30 22:44:31,68.0
2013-08-30 22:44:36,64.0
2013-08-30 22:44:41,67.0
2013-08-30 22:44:46,67.0
2013-08-30 22:44:51,67.0
2013-08-30 22:44:56,67.0
2013-08-30 22:45:01,68.0
2013-08-30 22:45:06,66.0
2013-08-30 22:45:11,66.0
2013-08-30 22:45:16,68.0
2013-08-30 22:45:21,68.0
2013-08-30 22:45:26,67.0
2013-08-30 22:45:31,68.0
2013-08-30 22:45:36,68.0
2013-08-30 22:45:41,66.0
2013-08-30 22:45:46,67.0
2013-08-30 22:45:51,68.0
2013-08-30 22:45:56,68.0
2013-08-30 22:46:01,68.0
2013-08-30 22:46:06,66.0
2013-08-30 22:46:11,68.0
2013-08-30 22:46:16,68.0
2013-08-30 22:46:21,68.0
2013-08-30 22:46:26,68.0
2013-08-30 22:46:31,67.0
2013-08-30 22:46:36,68.0
2013-08-30 22:46:41,66.0
2013-08-30 22:46:46,70.0
2013-08-30 22:46:51,67.0
2013-08-30 22:46:56,67.0
2013-08-30 22:47:01,67.0
2013-08-30 22:47:06,66.0
2013-08-30 22:47:11,67.0
2013-08-30 22:47:16,68.0
2013-08-30 22:47:21,64.0
2013-08-30 22:47:26,68.0
2013-08-30 22:47:31,68.0
2013-08-30 22:47:36,67.0
2013-08-30 22:47:41,67.0
2013-08-30 22:47:46,68.0
2013-08-30 22:47:51,68.0
2013-08-30 22:47:56,66.0
2013-08-30 22:48:01,68.0
2013-08-30 22:48:06,69.0
2013-08-30 22:48:11,68.0
2013-08-30 22:48:16,67.0
2013-08-30 22:48:21,67.0
2013-08-30 22:48:26,68.0
2013-08-30 22:48:31,63.0
2013-08-30 22:48:40,68.0
2013-08-30 22:48:41,67.0
2013-08-30 22:48:46,67.0
2013-08-30 22:48:51,67.0
2013-08-30 22:48:56,67.0
2013-08-30 22:49:01,65.0
2013-08-30 22:49:06,67.0
2013-08-30 22:49:11,66.0
2013-08-30 22:49:16,66.0
2013-08-30 22:49:21,66.0
2013-08-30 22:49:26,66.0
2013-08-30 22:49:31,68.0
2013-08-30 22:49:36,64.0
2013-08-30 22:49:41,66.0
2013-08-30 22:49:46,66.0
2013-08-30 22:49:51,63.0
2013-08-30 22:49:56,67.0
2013-08-30 22:50:01,67.0
2013-08-30 22:50:06,67.0
2013-08-30 22:50:11,67.0
2013-08-30 22:50:16,67.0
2013-08-30 22:50:21,68.0
2013-08-30 22:50:26,68.0
2013-08-30 22:50:31,68.0
2013-08-30 22:50:36,68.0
2013-08-30 22:50:41,67.0
2013-08-30 22:50:46,68.0
2013-08-30 22:50:51,67.0
2013-08-30 22:50:56,67.0
2013-08-30 22:51:01,67.0
2013-08-30 22:51:06,67.0
2013-08-30 22:51:11,65.0
2013-08-30 22:51:16,67.0
2013-08-30 22:51:21,67.0
2013-08-30 22:51:26,67.0
2013-08-30 22:51:31,67.0
2013-08-30 22:51:36,67.0
2013-08-30 22:51:41,67.0
2013-08-30 22:51:46,66.0
2013-08-30 22:51:51,67.0
2013-08-30 22:51:56,68.0
2013-08-30 22:52:01,68.0
2013-08-30 22:52:06,67.0
2013-08-30 22:52:11,67.0
2013-08-30 22:52:16,67.0
2013-08-30 22:52:21,67.0
2013-08-30 22:52:26,67.0
2013-08-30 22:52:31,67.0
2013-08-30 22:52:36,67.0
2013-08-30 22:52:41,68.0
2013-08-30 22:52:46,66.0
2013-08-30 22:52:51,65.0
2013-08-30 22:52:56,66.0
2013-08-30 22:53:01,67.0
2013-08-30 22:53:06,67.0
2013-08-30 22:53:11,66.0
2013-08-30 22:53:16,66.0
2013-08-30 22:53:21,66.0
2013-08-30 22:53:26,68.0
2013-08-30 22:53:31,68.0
2013-08-30 22:53:36,67.0
2013-08-30 22:53:41,67.0
2013-08-30 22:53:46,67.0
2013-08-30 22:53:51,67.0
2013-08-30 22:53:56,63.0
2013-08-30 22:54:01,67.0
2013-08-30 22:54:06,67.0
2013-08-30 22:54:11,67.0
2013-08-30 22:54:16,67.0
2013-08-30 22:54:21,66.0
2013-08-30 22:54:26,67.0
2013-08-30 22:54:31,66.0
2013-08-30 22:54:36,66.0
2013-08-30 22:54:41,66.0
2013-08-30 22:54:46,66.0
2013-08-30 22:54:51,65.0
2013-08-30 22:54:56,66.0
2013-08-30 22:55:01,66.0
2013-08-30 22:55:06,65.0
2013-08-30 22:55:11,67.0
2013-08-30 22:55:16,67.0
2013-08-30 22:55:21,68.0
2013-08-30 22:55:26,67.0
2013-08-30 22:55:31,66.0
2013-08-30 22:55:36,66.0
