datetime,Light
2013-08-31 15:26:01,5.0
2013-08-31 15:26:06,5.0
2013-08-31 15:26:11,4.0
2013-08-31 15:26:16,7.0
2013-08-31 15:26:21,5.0
2013-08-31 15:26:26,5.0
2013-08-31 15:26:31,4.0
2013-08-31 15:26:36,5.0
2013-08-31 15:26:41,4.0
2013-08-31 15:26:46,4.0
2013-08-31 15:26:51,6.0
2013-08-31 15:26:56,5.0
2013-08-31 15:27:01,5.0
2013-08-31 15:27:06,5.0
2013-08-31 15:27:11,5.0
2013-08-31 15:27:16,4.0
2013-08-31 15:27:21,5.0
2013-08-31 15:27:26,4.0
2013-08-31 15:27:31,5.0
2013-08-31 15:27:36,6.0
2013-08-31 15:27:41,5.0
2013-08-31 15:27:46,4.0
2013-08-31 15:27:51,5.0
2013-08-31 15:27:56,4.0
2013-08-31 15:28:01,5.0
2013-08-31 15:28:06,3.0
2013-08-31 15:28:11,3.0
2013-08-31 15:28:16,5.0
2013-08-31 15:28:21,3.0
2013-08-31 15:28:26,4.0
2013-08-31 15:28:31,2.0
2013-08-31 15:28:36,3.0
2013-08-31 15:28:41,4.0
2013-08-31 15:28:46,4.0
2013-08-31 15:28:51,6.0
2013-08-31 15:28:56,5.0
2013-08-31 15:29:01,6.0
2013-08-31 15:29:06,5.0
2013-08-31 15:29:11,5.0
2013-08-31 15:29:16,4.0
2013-08-31 15:29:21,6.0
2013-08-31 15:29:26,5.0
2013-08-31 15:29:31,4.0
2013-08-31 15:29:36,5.0
2013-08-31 15:29:41,5.0
2013-08-31 15:29:46,5.0
2013-08-31 15:29:51,5.0
2013-08-31 15:29:56,5.0
2013-08-31 15:30:01,5.0
2013-08-31 15:30:06,4.0
2013-08-31 15:30:11,4.0
2013-08-31 15:30:16,5.0
2013-08-31 15:30:21,4.0
2013-08-31 15:30:26,4.0
2013-08-31 15:30:31,3.0
2013-08-31 15:30:36,5.0
2013-08-31 15:30:41,5.0
2013-08-31 15:30:46,4.0
2013-08-31 15:30:51,5.0
2013-08-31 15:30:56,5.0
2013-08-31 15:31:01,7.0
2013-08-31 15:31:06,5.0
2013-08-31 15:31:11,4.0
2013-08-31 15:31:16,5.0
2013-08-31 15:31:21,4.0
2013-08-31 15:31:26,5.0
2013-08-31 15:31:31,5.0
2013-08-31 15:31:36,5.0
2013-08-31 15:31:41,5.0
2013-08-31 15:31:46,5.0
2013-08-31 15:31:51,5.0
2013-08-31 15:31:56,4.0
2013-08-31 15:32:01,5.0
2013-08-31 15:32:06,5.0
2013-08-31 15:32:11,6.0
2013-08-31 15:32:16,5.0
2013-08-31 15:32:21,6.0
2013-08-31 15:32:26,4.0
2013-08-31 15:32:31,5.0
2013-08-31 15:32:36,5.0
2013-08-31 15:32:41,5.0
2013-08-31 15:32:46,5.0
2013-08-31 15:32:51,5.0
2013-08-31 15:32:56,4.0
2013-08-31 15:33:01,6.0
2013-08-31 15:33:06,5.0
2013-08-31 15:33:15,5.0
2013-08-31 15:33:16,5.0
2013-08-31 15:33:21,5.0
2013-08-31 15:33:26,4.0
2013-08-31 15:33:31,5.0
2013-08-31 15:33:36,5.0
2013-08-31 15:33:41,5.0
2013-08-31 15:33:46,5.0
2013-08-31 15:33:51,5.0
2013-08-31 15:33:56,5.0
2013-08-31 15:34:01,5.0
2013-08-31 15:34:06,3.0
2013-08-31 15:34:11,5.0
2013-08-31 15:34:16,5.0
2013-08-31 15:34:21,4.0
2013-08-31 15:34:26,5.0
2013-08-31 15:34:31,5.0
2013-08-31 15:34:36,5.0
2013-08-31 15:34:41,6.0
2013-08-31 15:34:46,5.0
2013-08-31 15:34:51,5.0
2013-08-31 15:34:56,4.0
2013-08-31 15:35:01,4.0
2013-08-31 15:35:06,5.0
2013-08-31 15:35:11,5.0
2013-08-31 15:35:16,6.0
2013-08-31 15:35:21,3.0
2013-08-31 15:35:26,5.0
2013-08-31 15:35:31,4.0
2013-08-31 15:35:36,5.0
2013-08-31 15:35:41,5.0
2013-08-31 15:35:46,6.0
2013-08-31 15:35:51,6.0
2013-08-31 15:35:56,6.0
2013-08-31 15:36:01,5.0
2013-08-31 15:36:06,4.0
2013-08-31 15:36:11,4.0
2013-08-31 15:36:16,5.0
2013-08-31 15:36:21,5.0
2013-08-31 15:36:26,5.0
2013-08-31 15:36:31,5.0
2013-08-31 15:36:36,6.0
2013-08-31 15:36:41,6.0
2013-08-31 15:36:46,5.0
2013-08-31 15:36:51,5.0
2013-08-31 15:36:56,4.0
2013-08-31 15:37:01,4.0
2013-08-31 15:37:06,5.0
2013-08-31 15:37:11,5.0
2013-08-31 15:37:16,5.0
2013-08-31 15:37:21,5.0
2013-08-31 15:37:26,5.0
2013-08-31 15:37:31,5.0
2013-08-31 15:37:36,4.0
2013-08-31 15:37:41,3.0
2013-08-31 15:37:46,6.0
2013-08-31 15:37:51,5.0
2013-08-31 15:37:56,6.0
2013-08-31 15:38:01,4.0
2013-08-31 15:38:06,4.0
2013-08-31 15:38:11,3.0
2013-08-31 15:38:16,4.0
2013-08-31 15:38:21,5.0
2013-08-31 15:38:26,5.0
2013-08-31 15:38:31,6.0
2013-08-31 15:38:36,5.0
2013-08-31 15:38:41,6.0
2013-08-31 15:38:46,5.0
2013-08-31 15:38:51,5.0
2013-08-31 15:38:56,4.0
2013-08-31 15:39:01,3.0
2013-08-31 15:39:06,4.0
2013-08-31 15:39:11,4.0
2013-08-31 15:39:16,4.0
2013-08-31 15:39:21,5.0
2013-08-31 15:39:26,4.0
2013-08-31 15:39:31,4.0
2013-08-31 15:39:36,4.0
2013-08-31 15:39:41,5.0
2013-08-31 15:39:46,5.0
2013-08-31 15:39:51,3.0
2013-08-31 15:39:56,5.0
2013-08-31 15:40:01,3.0
2013-08-31 15:40:06,4.0
2013-08-31 15:40:11,5.0
2013-08-31 15:40:16,5.0
2013-08-31 15:40:21,5.0
2013-08-31 15:40:26,5.0
2013-08-31 15:40:31,3.0
2013-08-31 15:40:36,4.0
2013-08-31 15:40:41,5.0
2013-08-31 15:40:46,5.0
2013-08-31 15:40:51,4.0
2013-08-31 15:40:56,5.0
2013-08-31 15:41:01,5.0
2013-08-31 15:41:06,4.0
2013-08-31 15:41:11,5.0
2013-08-31 15:41:16,4.0
2013-08-31 15:41:21,4.0
2013-08-31 15:41:26,4.0
2013-08-31 15:41:31,3.0
2013-08-31 15:41:36,3.0
2013-08-31 15:41:41,5.0
2013-08-31 15:41:46,5.0
2013-08-31 15:41:51,5.0
2013-08-31 15:41:56,5.0
2013-08-31 15:42:01,5.0
2013-08-31 15:42:06,4.0
2013-08-31 15:42:11,5.0
2013-08-31 15:42:16,6.0
2013-08-31 15:42:21,6.0
2013-08-31 15:42:26,4.0
2013-08-31 15:42:31,4.0
2013-08-31 15:42:36,4.0
2013-08-31 15:42:41,5.0
2013-08-31 15:42:46,5.0
2013-08-31 15:42:51,5.0
2013-08-31 15:42:56,5.0
2013-08-31 15:43:01,4.0
2013-08-31 15:43:06,5.0
2013-08-31 15:43:11,5.0
2013-08-31 15:43:16,5.0
2013-08-31 15:43:21,5.0
2013-08-31 15:43:26,4.0
2013-08-31 15:43:31,3.0
2013-08-31 15:43:36,4.0
2013-08-31 15:43:41,4.0
2013-08-31 15:43:46,3.0
2013-08-31 15:43:51,5.0
2013-08-31 15:43:56,4.0
2013-08-31 15:44:01,6.0
2013-08-31 15:44:06,4.0
2013-08-31 15:44:11,4.0
2013-08-31 15:44:16,5.0
2013-08-31 15:44:21,4.0
2013-08-31 15:44:26,4.0
2013-08-31 15:44:31,5.0
2013-08-31 15:44:36,4.0
2013-08-31 15:44:41,5.0
2013-08-31 15:44:46,4.0
2013-08-31 15:44:51,5.0
2013-08-31 15:44:56,4.0
2013-08-31 15:45:05,5.0
2013-08-31 15:45:07,6.0
2013-08-31 15:45:11,6.0
2013-08-31 15:45:16,5.0
2013-08-31 15:45:21,4.0
2013-08-31 15:45:26,5.0
2013-08-31 15:45:31,5.0
2013-08-31 15:45:36,5.0
2013-08-31 15:45:41,2.0
2013-08-31 15:45:45,6.0
2013-08-31 15:45:50,4.0
2013-08-31 15:45:56,5.0
2013-08-31 15:46:01,5.0
2013-08-31 15:46:06,4.0
2013-08-31 15:46:11,5.0
2013-08-31 15:46:16,4.0
2013-08-31 15:46:21,5.0
2013-08-31 15:46:26,4.0
2013-08-31 15:46:31,3.0
2013-08-31 15:46:36,3.0
2013-08-31 15:46:41,5.0
2013-08-31 15:46:46,4.0
2013-08-31 15:46:51,4.0
2013-08-31 15:46:56,0.0
2013-08-31 15:47:01,4.0
2013-08-31 15:47:06,5.0
2013-08-31 15:47:11,5.0
2013-08-31 15:47:16,6.0
2013-08-31 15:47:21,6.0
2013-08-31 15:47:26,4.0
2013-08-31 15:47:31,5.0
2013-08-31 15:47:36,4.0
2013-08-31 15:47:41,5.0
2013-08-31 15:47:46,5.0
2013-08-31 15:47:51,4.0
2013-08-31 15:47:56,4.0
2013-08-31 15:48:01,5.0
2013-08-31 15:48:06,5.0
2013-08-31 15:48:11,4.0
2013-08-31 15:48:16,5.0
2013-08-31 15:48:21,4.0
2013-08-31 15:48:26,4.0
2013-08-31 15:48:31,5.0
2013-08-31 15:48:36,3.0
2013-08-31 15:48:41,6.0
2013-08-31 15:48:46,5.0
2013-08-31 15:48:51,3.0
2013-08-31 15:48:56,5.0
2013-08-31 15:49:01,4.0
2013-08-31 15:49:06,4.0
2013-08-31 15:49:11,5.0
2013-08-31 15:49:16,4.0
2013-08-31 15:49:21,3.0
2013-08-31 15:49:26,4.0
2013-08-31 15:49:31,5.0
2013-08-31 15:49:36,4.0
2013-08-31 15:49:41,5.0
2013-08-31 15:49:46,4.0
2013-08-31 15:49:51,4.0
2013-08-31 15:49:56,4.0
2013-08-31 15:50:01,4.0
2013-08-31 15:50:06,2.0
2013-08-31 15:50:11,6.0
2013-08-31 15:50:16,4.0
2013-08-31 15:50:21,3.0
2013-08-31 15:50:26,4.0
2013-08-31 15:50:31,5.0
2013-08-31 15:50:36,5.0
2013-08-31 15:50:41,5.0
2013-08-31 15:50:46,5.0
2013-08-31 15:50:51,6.0
2013-08-31 15:50:56,6.0
2013-08-31 15:51:01,6.0
2013-08-31 15:51:06,5.0
2013-08-31 15:51:11,6.0
2013-08-31 15:51:15,4.0
2013-08-31 15:51:21,4.0
2013-08-31 15:51:26,3.0
2013-08-31 15:51:31,4.0
2013-08-31 15:51:36,5.0
2013-08-31 15:51:40,3.0
2013-08-31 15:51:46,5.0
2013-08-31 15:51:51,3.0
2013-08-31 15:51:56,5.0
2013-08-31 15:52:01,4.0
2013-08-31 15:52:06,5.0
2013-08-31 15:52:10,3.0
2013-08-31 15:52:16,5.0
2013-08-31 15:52:21,3.0
2013-08-31 15:52:25,4.0
2013-08-31 15:52:31,5.0
2013-08-31 15:52:36,4.0
2013-08-31 15:52:41,4.0
2013-08-31 15:52:46,4.0
2013-08-31 15:52:51,4.0
2013-08-31 15:52:56,5.0
2013-08-31 15:53:01,3.0
2013-08-31 15:53:06,4.0
2013-08-31 15:53:11,4.0
2013-08-31 15:53:16,5.0
2013-08-31 15:53:21,6.0
2013-08-31 15:53:26,5.0
2013-08-31 15:53:31,5.0
2013-08-31 15:53:36,4.0
2013-08-31 15:53:41,5.0
2013-08-31 15:53:46,4.0
2013-08-31 15:53:50,5.0
2013-08-31 15:53:56,6.0
2013-08-31 15:54:01,5.0
2013-08-31 15:54:06,3.0
2013-08-31 15:54:10,5.0
2013-08-31 15:54:15,4.0
2013-08-31 15:54:21,5.0
2013-08-31 15:54:26,5.0
2013-08-31 15:54:31,6.0
2013-08-31 15:54:35,5.0
2013-08-31 15:54:40,5.0
2013-08-31 15:54:46,3.0
2013-08-31 15:54:51,5.0
2013-08-31 15:54:56,5.0
2013-08-31 15:55:01,5.0
2013-08-31 15:55:05,5.0
2013-08-31 15:55:11,5.0
2013-08-31 15:55:15,5.0
2013-08-31 15:55:20,5.0
2013-08-31 15:55:26,5.0
2013-08-31 15:55:30,4.0
2013-08-31 15:55:35,4.0
2013-08-31 15:55:40,5.0
2013-08-31 15:55:46,6.0
2013-08-31 15:55:51,5.0
2013-08-31 15:55:56,5.0
2013-08-31 15:56:00,4.0
2013-08-31 15:56:05,5.0
2013-08-31 15:56:10,4.0
2013-08-31 15:56:15,5.0
2013-08-31 15:56:26,5.0
2013-08-31 15:56:30,5.0
2013-08-31 15:56:35,4.0
2013-08-31 15:56:41,5.0
2013-08-31 15:56:46,6.0
2013-08-31 15:56:50,5.0
2013-08-31 15:56:55,3.0
2013-08-31 15:57:00,4.0
2013-08-31 15:57:05,7.0
2013-08-31 15:57:11,5.0
2013-08-31 15:57:16,5.0
2013-08-31 15:57:21,5.0
2013-08-31 15:57:25,6.0
2013-08-31 15:57:30,6.0
2013-08-31 15:57:35,4.0
2013-08-31 15:57:41,5.0
2013-08-31 15:57:45,4.0
2013-08-31 15:57:51,5.0
2013-08-31 15:57:56,5.0
2013-08-31 15:58:01,5.0
2013-08-31 15:58:05,5.0
2013-08-31 15:58:10,6.0
2013-08-31 15:58:16,6.0
2013-08-31 15:58:20,5.0
2013-08-31 15:58:25,5.0
2013-08-31 15:58:30,4.0
2013-08-31 15:58:35,5.0
2013-08-31 15:58:41,4.0
2013-08-31 15:58:45,6.0
2013-08-31 15:58:50,4.0
2013-08-31 15:58:56,5.0
2013-08-31 15:59:00,4.0
2013-08-31 15:59:06,3.0
2013-08-31 15:59:11,5.0
2013-08-31 15:59:15,5.0
2013-08-31 15:59:20,5.0
2013-08-31 15:59:25,6.0
2013-08-31 15:59:30,0.0
2013-08-31 15:59:35,5.0
2013-08-31 15:59:40,5.0
2013-08-31 15:59:45,5.0
2013-08-31 15:59:51,6.0
2013-08-31 15:59:55,5.0
2013-08-31 16:00:00,4.0
2013-08-31 16:00:06,4.0
2013-08-31 16:00:10,5.0
2013-08-31 16:00:15,5.0
2013-08-31 16:00:20,5.0
2013-08-31 16:00:25,6.0
2013-08-31 16:00:30,6.0
2013-08-31 16:00:35,4.0
2013-08-31 16:00:40,5.0
2013-08-31 16:00:45,6.0
2013-08-31 16:00:50,4.0
2013-08-31 16:00:55,4.0
2013-08-31 16:01:00,5.0
2013-08-31 16:01:06,4.0
2013-08-31 16:01:10,5.0
2013-08-31 16:01:15,4.0
2013-08-31 16:01:20,5.0
2013-08-31 16:01:25,5.0
2013-08-31 16:01:30,5.0
2013-08-31 16:01:35,5.0
2013-08-31 16:01:40,4.0
2013-08-31 16:01:45,4.0
2013-08-31 16:01:50,5.0
2013-08-31 16:01:55,5.0
2013-08-31 16:02:00,5.0
2013-08-31 16:02:05,5.0
2013-08-31 16:02:10,5.0
2013-08-31 16:02:16,5.0
2013-08-31 16:02:20,5.0
2013-08-31 16:02:25,5.0
2013-08-31 16:02:30,5.0
2013-08-31 16:02:35,4.0
2013-08-31 16:02:40,2.0
2013-08-31 16:02:45,5.0
2013-08-31 16:02:50,5.0
2013-08-31 16:02:55,5.0
2013-08-31 16:03:00,4.0
2013-08-31 16:03:05,5.0
2013-08-31 16:03:10,5.0
2013-08-31 16:03:15,4.0
2013-08-31 16:03:20,5.0
2013-08-31 16:03:25,5.0
2013-08-31 16:03:30,6.0
2013-08-31 16:03:35,5.0
2013-08-31 16:03:40,5.0
2013-08-31 16:03:45,4.0
2013-08-31 16:03:50,4.0
2013-08-31 16:03:55,5.0
2013-08-31 16:04:00,5.0
2013-08-31 16:04:05,4.0
2013-08-31 16:04:11,4.0
2013-08-31 16:04:15,5.0
2013-08-31 16:04:20,6.0
2013-08-31 16:04:25,4.0
2013-08-31 16:04:30,4.0
2013-08-31 16:04:35,5.0
2013-08-31 16:04:40,4.0
2013-08-31 16:04:45,5.0
2013-08-31 16:04:50,6.0
2013-08-31 16:04:55,3.0
2013-08-31 16:05:00,5.0
2013-08-31 16:05:05,5.0
2013-08-31 16:05:10,5.0
2013-08-31 16:05:15,3.0
2013-08-31 16:05:20,5.0
2013-08-31 16:05:25,6.0
2013-08-31 16:05:30,5.0
2013-08-31 16:05:35,5.0
2013-08-31 16:05:40,4.0
2013-08-31 16:05:45,5.0
2013-08-31 16:05:50,5.0
2013-08-31 16:05:55,5.0
2013-08-31 16:06:01,4.0
2013-08-31 16:06:06,5.0
2013-08-31 16:06:10,5.0
2013-08-31 16:06:15,4.0
2013-08-31 16:06:20,5.0
2013-08-31 16:06:25,3.0
2013-08-31 16:06:30,5.0
2013-08-31 16:06:35,3.0
2013-08-31 16:06:40,4.0
2013-08-31 16:06:45,4.0
2013-08-31 16:06:50,4.0
2013-08-31 16:06:55,5.0
2013-08-31 16:07:00,3.0
2013-08-31 16:07:05,4.0
2013-08-31 16:07:10,2.0
2013-08-31 16:07:15,5.0
2013-08-31 16:07:20,5.0
2013-08-31 16:07:25,5.0
2013-08-31 16:07:30,5.0
2013-08-31 16:07:35,4.0
2013-08-31 16:07:40,5.0
2013-08-31 16:07:45,4.0
2013-08-31 16:07:50,5.0
2013-08-31 16:07:55,5.0
2013-08-31 16:08:00,5.0
2013-08-31 16:08:08,4.0
2013-08-31 16:08:10,6.0
2013-08-31 16:08:15,6.0
2013-08-31 16:08:20,5.0
2013-08-31 16:08:25,5.0
2013-08-31 16:08:30,4.0
2013-08-31 16:08:35,4.0
2013-08-31 16:08:40,5.0
2013-08-31 16:08:45,4.0
2013-08-31 16:08:50,5.0
2013-08-31 16:08:55,6.0
2013-08-31 16:09:00,4.0
2013-08-31 16:09:05,5.0
2013-08-31 16:09:10,5.0
2013-08-31 16:09:15,5.0
2013-08-31 16:09:20,5.0
2013-08-31 16:09:25,5.0
2013-08-31 16:09:30,4.0
2013-08-31 16:09:35,5.0
2013-08-31 16:09:40,4.0
2013-08-31 16:09:45,4.0
2013-08-31 16:09:50,4.0
2013-08-31 16:09:55,4.0
2013-08-31 16:10:00,5.0
2013-08-31 16:10:05,4.0
2013-08-31 16:10:10,4.0
2013-08-31 16:10:15,4.0
2013-08-31 16:10:20,4.0
2013-08-31 16:10:25,5.0
2013-08-31 16:10:30,4.0
2013-08-31 16:10:35,4.0
2013-08-31 16:10:40,4.0
2013-08-31 16:10:45,4.0
2013-08-31 16:10:50,4.0
2013-08-31 16:10:55,5.0
2013-08-31 16:11:00,5.0
2013-08-31 16:11:05,5.0
2013-08-31 16:11:10,5.0
2013-08-31 16:11:15,5.0
2013-08-31 16:11:20,5.0
2013-08-31 16:11:25,6.0
2013-08-31 16:11:30,6.0
2013-08-31 16:11:35,5.0
2013-08-31 16:11:40,4.0
2013-08-31 16:11:45,5.0
2013-08-31 16:11:50,5.0
2013-08-31 16:11:55,5.0
2013-08-31 16:12:00,4.0
2013-08-31 16:12:05,5.0
2013-08-31 16:12:10,5.0
2013-08-31 16:12:15,4.0
2013-08-31 16:12:20,5.0
2013-08-31 16:12:25,5.0
2013-08-31 16:12:30,5.0
2013-08-31 16:12:35,5.0
2013-08-31 16:12:40,4.0
2013-08-31 16:12:45,5.0
2013-08-31 16:12:50,4.0
2013-08-31 16:12:55,5.0
2013-08-31 16:13:01,4.0
2013-08-31 16:13:05,4.0
2013-08-31 16:13:10,5.0
2013-08-31 16:13:15,4.0
2013-08-31 16:13:20,4.0
2013-08-31 16:13:25,5.0
2013-08-31 16:13:30,5.0
2013-08-31 16:13:35,5.0
2013-08-31 16:13:40,6.0
2013-08-31 16:13:45,5.0
2013-08-31 16:13:50,5.0
2013-08-31 16:13:55,5.0
2013-08-31 16:14:00,5.0
2013-08-31 16:14:05,4.0
2013-08-31 16:14:10,5.0
2013-08-31 16:14:15,6.0
2013-08-31 16:14:20,5.0
2013-08-31 16:14:25,6.0
2013-08-31 16:14:30,5.0
2013-08-31 16:14:36,7.0
2013-08-31 16:14:40,5.0
2013-08-31 16:14:45,5.0
2013-08-31 16:14:50,5.0
2013-08-31 16:14:55,4.0
2013-08-31 16:15:00,5.0
2013-08-31 16:15:05,5.0
2013-08-31 16:15:10,4.0
2013-08-31 16:15:15,5.0
2013-08-31 16:15:20,5.0
2013-08-31 16:15:25,5.0
2013-08-31 16:15:30,4.0
2013-08-31 16:15:35,5.0
2013-08-31 16:15:40,5.0
2013-08-31 16:15:45,4.0
2013-08-31 16:15:50,5.0
2013-08-31 16:15:55,5.0
2013-08-31 16:16:00,5.0
2013-08-31 16:16:05,5.0
2013-08-31 16:16:10,0.0
2013-08-31 16:16:15,4.0
2013-08-31 16:16:20,4.0
2013-08-31 16:16:25,4.0
2013-08-31 16:16:30,5.0
2013-08-31 16:16:35,5.0
2013-08-31 16:16:40,4.0
2013-08-31 16:16:45,3.0
2013-08-31 16:16:50,4.0
2013-08-31 16:16:55,4.0
2013-08-31 16:17:00,5.0
2013-08-31 16:17:05,4.0
2013-08-31 16:17:10,4.0
2013-08-31 16:17:15,6.0
2013-08-31 16:17:20,5.0
2013-08-31 16:17:25,5.0
2013-08-31 16:17:30,4.0
2013-08-31 16:17:35,4.0
2013-08-31 16:17:40,5.0
2013-08-31 16:17:45,4.0
2013-08-31 16:17:50,4.0
2013-08-31 16:17:55,4.0
2013-08-31 16:18:00,4.0
2013-08-31 16:18:05,5.0
2013-08-31 16:18:10,3.0
2013-08-31 16:18:15,3.0
2013-08-31 16:18:20,5.0
2013-08-31 16:18:25,6.0
2013-08-31 16:18:30,5.0
2013-08-31 16:18:35,4.0
2013-08-31 16:18:40,4.0
2013-08-31 16:18:45,5.0
2013-08-31 16:18:50,4.0
2013-08-31 16:18:55,3.0
2013-08-31 16:19:00,5.0
2013-08-31 16:19:05,5.0
2013-08-31 16:19:10,5.0
2013-08-31 16:19:15,5.0
2013-08-31 16:19:20,5.0
2013-08-31 16:19:25,6.0
2013-08-31 16:19:30,5.0
2013-08-31 16:19:35,4.0
2013-08-31 16:19:40,5.0
2013-08-31 16:19:45,4.0
2013-08-31 16:19:50,4.0
2013-08-31 16:19:57,5.0
2013-08-31 16:20:00,5.0
2013-08-31 16:20:05,6.0
2013-08-31 16:20:10,6.0
2013-08-31 16:20:15,6.0
2013-08-31 16:20:20,5.0
2013-08-31 16:20:25,4.0
2013-08-31 16:20:30,4.0
2013-08-31 16:20:35,5.0
2013-08-31 16:20:40,5.0
2013-08-31 16:20:45,6.0
2013-08-31 16:20:50,6.0
2013-08-31 16:20:55,5.0
2013-08-31 16:21:00,5.0
2013-08-31 16:21:05,5.0
2013-08-31 16:21:10,4.0
2013-08-31 16:21:15,3.0
2013-08-31 16:21:20,6.0
2013-08-31 16:21:25,5.0
2013-08-31 16:21:30,5.0
2013-08-31 16:21:35,5.0
2013-08-31 16:21:40,4.0
2013-08-31 16:21:45,5.0
2013-08-31 16:21:50,5.0
2013-08-31 16:21:55,5.0
2013-08-31 16:22:00,5.0
2013-08-31 16:22:05,6.0
2013-08-31 16:22:10,5.0
2013-08-31 16:22:15,5.0
2013-08-31 16:22:20,5.0
2013-08-31 16:22:25,4.0
2013-08-31 16:22:30,4.0
2013-08-31 16:22:35,4.0
2013-08-31 16:22:40,4.0
2013-08-31 16:22:45,5.0
2013-08-31 16:22:50,6.0
2013-08-31 16:22:55,5.0
2013-08-31 16:23:00,3.0
2013-08-31 16:23:05,4.0
2013-08-31 16:23:10,4.0
2013-08-31 16:23:15,4.0
2013-08-31 16:23:20,5.0
2013-08-31 16:23:25,4.0
2013-08-31 16:23:30,4.0
2013-08-31 16:23:35,4.0
2013-08-31 16:23:40,4.0
2013-08-31 16:23:45,6.0
2013-08-31 16:23:50,6.0
2013-08-31 16:23:55,4.0
2013-08-31 16:24:00,5.0
2013-08-31 16:24:05,3.0
2013-08-31 16:24:10,6.0
2013-08-31 16:24:15,5.0
2013-08-31 16:24:20,6.0
2013-08-31 16:24:25,5.0
2013-08-31 16:24:30,4.0
2013-08-31 16:24:35,4.0
2013-08-31 16:24:40,4.0
2013-08-31 16:24:45,4.0
2013-08-31 16:24:50,5.0
2013-08-31 16:24:55,5.0
2013-08-31 16:25:00,6.0
2013-08-31 16:25:05,5.0
2013-08-31 16:25:10,4.0
2013-08-31 16:25:15,5.0
2013-08-31 16:25:20,5.0
2013-08-31 16:25:25,5.0
2013-08-31 16:25:30,2.0
2013-08-31 16:25:35,5.0
2013-08-31 16:25:40,6.0
2013-08-31 16:25:45,6.0
2013-08-31 16:25:50,6.0
2013-08-31 16:25:55,5.0
2013-08-31 16:26:00,6.0
2013-08-31 16:26:05,5.0
2013-08-31 16:26:10,5.0
2013-08-31 16:26:15,3.0
2013-08-31 16:26:20,4.0
2013-08-31 16:26:25,4.0
2013-08-31 16:26:30,5.0
2013-08-31 16:26:35,5.0
2013-08-31 16:26:40,5.0
2013-08-31 16:26:45,6.0
2013-08-31 16:26:50,4.0
2013-08-31 16:26:55,5.0
2013-08-31 16:27:00,4.0
2013-08-31 16:27:05,5.0
2013-08-31 16:27:10,6.0
2013-08-31 16:27:15,5.0
2013-08-31 16:27:20,6.0
2013-08-31 16:27:25,4.0
2013-08-31 16:27:30,5.0
2013-08-31 16:27:35,4.0
2013-08-31 16:27:40,5.0
2013-08-31 16:27:45,3.0
2013-08-31 16:27:50,5.0
2013-08-31 16:27:55,6.0
2013-08-31 16:28:00,6.0
2013-08-31 16:28:05,5.0
2013-08-31 16:28:10,3.0
2013-08-31 16:28:15,5.0
2013-08-31 16:28:20,5.0
2013-08-31 16:28:25,4.0
2013-08-31 16:28:30,6.0
2013-08-31 16:28:35,6.0
2013-08-31 16:28:40,5.0
2013-08-31 16:28:45,5.0
2013-08-31 16:28:50,3.0
2013-08-31 16:28:55,5.0
2013-08-31 16:29:00,2.0
2013-08-31 16:29:05,5.0
2013-08-31 16:29:10,5.0
2013-08-31 16:29:15,5.0
2013-08-31 16:29:20,6.0
2013-08-31 16:29:25,4.0
2013-08-31 16:29:30,5.0
2013-08-31 16:29:35,2.0
2013-08-31 16:29:40,4.0
2013-08-31 16:29:45,5.0
2013-08-31 16:29:50,5.0
2013-08-31 16:29:55,6.0
2013-08-31 16:30:00,5.0
2013-08-31 16:30:05,5.0
2013-08-31 16:30:10,4.0
2013-08-31 16:30:15,4.0
2013-08-31 16:30:20,4.0
2013-08-31 16:30:25,5.0
2013-08-31 16:30:30,6.0
2013-08-31 16:30:35,5.0
2013-08-31 16:30:40,5.0
2013-08-31 16:30:45,5.0
2013-08-31 16:30:50,6.0
2013-08-31 16:30:55,3.0
2013-08-31 16:31:00,4.0
2013-08-31 16:31:05,4.0
2013-08-31 16:31:10,4.0
2013-08-31 16:31:15,4.0
2013-08-31 16:31:20,4.0
2013-08-31 16:31:25,5.0
2013-08-31 16:31:30,5.0
2013-08-31 16:31:35,5.0
2013-08-31 16:31:40,5.0
2013-08-31 16:31:45,5.0
2013-08-31 16:31:50,4.0
2013-08-31 16:31:55,5.0
2013-08-31 16:32:04,4.0
2013-08-31 16:32:05,5.0
2013-08-31 16:32:10,5.0
2013-08-31 16:32:15,5.0
2013-08-31 16:32:20,5.0
2013-08-31 16:32:25,5.0
2013-08-31 16:32:30,3.0
2013-08-31 16:32:35,5.0
2013-08-31 16:32:40,3.0
2013-08-31 16:32:45,5.0
2013-08-31 16:32:50,5.0
2013-08-31 16:32:55,4.0
2013-08-31 16:33:00,5.0
2013-08-31 16:33:05,6.0
2013-08-31 16:33:10,5.0
2013-08-31 16:33:15,6.0
2013-08-31 16:33:20,4.0
2013-08-31 16:33:25,6.0
2013-08-31 16:33:30,6.0
2013-08-31 16:33:35,5.0
2013-08-31 16:33:40,6.0
2013-08-31 16:33:45,1.0
2013-08-31 16:33:50,4.0
2013-08-31 16:33:55,5.0
2013-08-31 16:34:00,5.0
2013-08-31 16:34:05,6.0
2013-08-31 16:34:10,0.0
2013-08-31 16:34:15,4.0
2013-08-31 16:34:20,5.0
2013-08-31 16:34:25,5.0
2013-08-31 16:34:30,4.0
2013-08-31 16:34:35,4.0
