datetime,Light
2013-08-29 19:58:13,59.0
2013-08-29 19:58:18,59.0
2013-08-29 19:58:23,57.0
2013-08-29 19:58:28,58.0
2013-08-29 19:58:33,59.0
2013-08-29 19:58:38,58.0
2013-08-29 19:58:43,58.0
2013-08-29 19:58:48,57.0
2013-08-29 19:58:53,58.0
2013-08-29 19:58:58,58.0
2013-08-29 19:59:03,59.0
2013-08-29 19:59:08,57.0
2013-08-29 19:59:13,58.0
2013-08-29 19:59:18,57.0
2013-08-29 19:59:23,57.0
2013-08-29 19:59:28,57.0
2013-08-29 19:59:33,58.0
2013-08-29 19:59:38,58.0
2013-08-29 19:59:43,59.0
2013-08-29 19:59:48,57.0
2013-08-29 19:59:53,57.0
2013-08-29 19:59:58,57.0
2013-08-29 20:00:03,56.0
2013-08-29 20:00:08,56.0
2013-08-29 20:00:13,59.0
2013-08-29 20:00:18,57.0
2013-08-29 20:00:23,56.0
2013-08-29 20:00:28,57.0
2013-08-29 20:00:33,58.0
2013-08-29 20:00:38,58.0
2013-08-29 20:00:43,58.0
2013-08-29 20:00:48,58.0
2013-08-29 20:00:53,55.0
2013-08-29 20:00:58,58.0
2013-08-29 20:01:03,58.0
2013-08-29 20:01:08,57.0
2013-08-29 20:01:13,57.0
2013-08-29 20:01:18,58.0
2013-08-29 20:01:23,56.0
2013-08-29 20:01:28,59.0
2013-08-29 20:01:33,59.0
2013-08-29 20:01:38,57.0
2013-08-29 20:01:43,58.0
2013-08-29 20:01:48,59.0
2013-08-29 20:01:53,58.0
2013-08-29 20:01:58,58.0
2013-08-29 20:02:03,58.0
2013-08-29 20:02:08,58.0
2013-08-29 20:02:13,57.0
2013-08-29 20:02:18,58.0
2013-08-29 20:02:23,58.0
2013-08-29 20:02:28,57.0
2013-08-29 20:02:33,58.0
2013-08-29 20:02:38,55.0
2013-08-29 20:02:43,58.0
2013-08-29 20:02:48,58.0
2013-08-29 20:02:53,58.0
2013-08-29 20:02:58,57.0
2013-08-29 20:03:03,59.0
2013-08-29 20:03:08,58.0
2013-08-29 20:03:13,57.0
2013-08-29 20:03:18,58.0
2013-08-29 20:03:23,58.0
2013-08-29 20:03:28,57.0
2013-08-29 20:03:33,56.0
2013-08-29 20:03:38,57.0
2013-08-29 20:03:43,57.0
2013-08-29 20:03:48,57.0
2013-08-29 20:03:53,57.0
2013-08-29 20:03:58,58.0
2013-08-29 20:04:03,57.0
2013-08-29 20:04:08,58.0
2013-08-29 20:04:13,58.0
2013-08-29 20:04:18,58.0
2013-08-29 20:04:23,58.0
2013-08-29 20:04:28,59.0
2013-08-29 20:04:33,59.0
2013-08-29 20:04:38,59.0
2013-08-29 20:04:43,59.0
2013-08-29 20:04:48,58.0
2013-08-29 20:04:53,58.0
2013-08-29 20:04:58,57.0
2013-08-29 20:05:03,58.0
2013-08-29 20:05:08,57.0
2013-08-29 20:05:13,58.0
2013-08-29 20:05:18,57.0
2013-08-29 20:05:23,57.0
2013-08-29 20:05:28,57.0
2013-08-29 20:05:33,58.0
2013-08-29 20:05:38,57.0
2013-08-29 20:05:43,57.0
2013-08-29 20:05:48,60.0
2013-08-29 20:05:53,58.0
2013-08-29 20:05:58,58.0
2013-08-29 20:06:03,58.0
2013-08-29 20:06:08,58.0
2013-08-29 20:06:13,58.0
2013-08-29 20:06:18,57.0
2013-08-29 20:06:23,57.0
2013-08-29 20:06:28,57.0
2013-08-29 20:06:33,58.0
2013-08-29 20:06:38,59.0
2013-08-29 20:06:43,58.0
2013-08-29 20:06:48,58.0
2013-08-29 20:06:53,58.0
2013-08-29 20:06:58,59.0
2013-08-29 20:07:03,57.0
2013-08-29 20:07:08,55.0
2013-08-29 20:07:13,57.0
2013-08-29 20:07:18,58.0
2013-08-29 20:07:23,58.0
2013-08-29 20:07:28,58.0
2013-08-29 20:07:33,57.0
2013-08-29 20:07:38,58.0
2013-08-29 20:07:43,58.0
2013-08-29 20:07:48,58.0
2013-08-29 20:07:53,57.0
2013-08-29 20:07:58,58.0
2013-08-29 20:08:03,57.0
2013-08-29 20:08:08,58.0
2013-08-29 20:08:13,58.0
2013-08-29 20:08:18,58.0
2013-08-29 20:08:23,59.0
2013-08-29 20:08:28,58.0
2013-08-29 20:08:33,58.0
2013-08-29 20:08:38,58.0
2013-08-29 20:08:43,58.0
2013-08-29 20:08:48,58.0
2013-08-29 20:08:53,57.0
2013-08-29 20:08:58,58.0
2013-08-29 20:09:03,57.0
2013-08-29 20:09:08,57.0
2013-08-29 20:09:13,57.0
2013-08-29 20:09:18,56.0
2013-08-29 20:09:23,56.0
2013-08-29 20:09:28,57.0
2013-08-29 20:09:33,56.0
2013-08-29 20:09:38,57.0
2013-08-29 20:09:43,57.0
2013-08-29 20:09:48,56.0
2013-08-29 20:09:53,57.0
2013-08-29 20:09:58,56.0
2013-08-29 20:10:03,57.0
2013-08-29 20:10:08,57.0
2013-08-29 20:10:13,57.0
2013-08-29 20:10:18,56.0
2013-08-29 20:10:23,57.0
2013-08-29 20:10:28,58.0
2013-08-29 20:10:33,57.0
2013-08-29 20:10:38,58.0
2013-08-29 20:10:43,57.0
2013-08-29 20:10:48,57.0
2013-08-29 20:10:53,57.0
2013-08-29 20:10:58,58.0
2013-08-29 20:11:03,58.0
2013-08-29 20:11:08,57.0
2013-08-29 20:11:13,58.0
2013-08-29 20:11:18,57.0
2013-08-29 20:11:23,58.0
2013-08-29 20:11:28,59.0
2013-08-29 20:11:33,58.0
2013-08-29 20:11:38,58.0
2013-08-29 20:11:43,58.0
2013-08-29 20:11:48,57.0
2013-08-29 20:11:53,57.0
2013-08-29 20:11:58,58.0
2013-08-29 20:12:03,58.0
2013-08-29 20:12:08,58.0
2013-08-29 20:12:13,56.0
2013-08-29 20:12:18,57.0
2013-08-29 20:12:23,56.0
2013-08-29 20:12:28,57.0
2013-08-29 20:12:33,55.0
2013-08-29 20:12:38,58.0
2013-08-29 20:12:43,58.0
2013-08-29 20:12:48,58.0
2013-08-29 20:12:53,59.0
2013-08-29 20:12:58,58.0
2013-08-29 20:13:03,58.0
2013-08-29 20:13:08,57.0
2013-08-29 20:13:13,58.0
2013-08-29 20:13:18,56.0
2013-08-29 20:13:23,57.0
2013-08-29 20:13:28,59.0
2013-08-29 20:13:33,58.0
2013-08-29 20:13:38,57.0
2013-08-29 20:13:43,58.0
2013-08-29 20:13:48,58.0
2013-08-29 20:13:53,58.0
2013-08-29 20:13:58,58.0
2013-08-29 20:14:03,56.0
2013-08-29 20:14:08,58.0
2013-08-29 20:14:13,57.0
2013-08-29 20:14:18,56.0
2013-08-29 20:14:23,58.0
2013-08-29 20:14:28,57.0
2013-08-29 20:14:33,58.0
2013-08-29 20:14:38,57.0
2013-08-29 20:14:43,49.0
2013-08-29 20:14:48,57.0
2013-08-29 20:14:53,53.0
2013-08-29 20:14:58,34.0
2013-08-29 20:15:03,43.0
2013-08-29 20:15:08,47.0
2013-08-29 20:15:13,57.0
2013-08-29 20:15:18,40.0
2013-08-29 20:15:23,42.0
2013-08-29 20:15:28,41.0
2013-08-29 20:15:33,54.0
2013-08-29 20:15:38,51.0
2013-08-29 20:15:43,53.0
2013-08-29 20:15:48,55.0
2013-08-29 20:15:53,53.0
2013-08-29 20:15:58,48.0
2013-08-29 20:16:03,51.0
2013-08-29 20:16:08,56.0
2013-08-29 20:16:13,55.0
2013-08-29 20:16:18,53.0
2013-08-29 20:16:23,53.0
2013-08-29 20:16:28,52.0
2013-08-29 20:16:33,56.0
2013-08-29 20:16:38,57.0
2013-08-29 20:16:43,57.0
2013-08-29 20:16:48,57.0
2013-08-29 20:16:53,57.0
2013-08-29 20:16:58,56.0
2013-08-29 20:17:03,57.0
2013-08-29 20:17:08,57.0
2013-08-29 20:17:13,58.0
2013-08-29 20:17:18,58.0
2013-08-29 20:17:23,57.0
2013-08-29 20:17:28,57.0
2013-08-29 20:17:33,58.0
2013-08-29 20:17:38,57.0
2013-08-29 20:17:43,57.0
2013-08-29 20:17:48,57.0
2013-08-29 20:17:53,57.0
2013-08-29 20:17:58,58.0
2013-08-29 20:18:03,58.0
2013-08-29 20:18:08,57.0
2013-08-29 20:18:13,58.0
2013-08-29 20:18:18,57.0
2013-08-29 20:18:23,58.0
2013-08-29 20:18:28,58.0
2013-08-29 20:18:33,57.0
2013-08-29 20:18:38,57.0
2013-08-29 20:18:43,57.0
2013-08-29 20:18:48,58.0
2013-08-29 20:18:53,57.0
2013-08-29 20:18:58,57.0
2013-08-29 20:19:03,57.0
2013-08-29 20:19:08,58.0
2013-08-29 20:19:13,57.0
2013-08-29 20:19:18,56.0
2013-08-29 20:19:23,57.0
2013-08-29 20:19:28,58.0
2013-08-29 20:19:33,58.0
2013-08-29 20:19:38,58.0
2013-08-29 20:19:43,57.0
2013-08-29 20:19:48,57.0
2013-08-29 20:19:53,58.0
2013-08-29 20:19:58,57.0
2013-08-29 20:20:03,57.0
2013-08-29 20:20:08,58.0
2013-08-29 20:20:13,58.0
2013-08-29 20:20:18,58.0
2013-08-29 20:20:23,58.0
2013-08-29 20:20:28,58.0
2013-08-29 20:20:33,57.0
2013-08-29 20:20:38,58.0
2013-08-29 20:20:43,58.0
2013-08-29 20:20:48,57.0
2013-08-29 20:20:53,58.0
2013-08-29 20:20:58,58.0
2013-08-29 20:21:03,58.0
2013-08-29 20:21:08,59.0
2013-08-29 20:21:13,58.0
2013-08-29 20:21:18,58.0
2013-08-29 20:21:23,58.0
2013-08-29 20:21:28,58.0
2013-08-29 20:21:33,58.0
2013-08-29 20:21:38,56.0
2013-08-29 20:21:43,58.0
2013-08-29 20:21:48,57.0
2013-08-29 20:21:53,58.0
2013-08-29 20:21:58,58.0
2013-08-29 20:22:03,58.0
2013-08-29 20:22:08,57.0
2013-08-29 20:22:13,58.0
2013-08-29 20:22:18,59.0
2013-08-29 20:22:23,57.0
2013-08-29 20:22:28,59.0
2013-08-29 20:22:33,57.0
2013-08-29 20:22:38,57.0
2013-08-29 20:22:43,59.0
2013-08-29 20:22:48,56.0
2013-08-29 20:22:53,58.0
2013-08-29 20:22:58,58.0
2013-08-29 20:23:03,57.0
2013-08-29 20:23:08,59.0
2013-08-29 20:23:13,58.0
2013-08-29 20:23:18,59.0
2013-08-29 20:23:23,57.0
2013-08-29 20:23:28,60.0
2013-08-29 20:23:33,59.0
2013-08-29 20:23:38,59.0
2013-08-29 20:23:43,57.0
2013-08-29 20:23:48,57.0
2013-08-29 20:23:53,58.0
2013-08-29 20:23:58,58.0
2013-08-29 20:24:03,58.0
2013-08-29 20:24:08,58.0
2013-08-29 20:24:13,57.0
2013-08-29 20:24:18,57.0
2013-08-29 20:24:23,58.0
2013-08-29 20:24:28,57.0
2013-08-29 20:24:33,57.0
2013-08-29 20:24:38,57.0
2013-08-29 20:24:43,57.0
2013-08-29 20:24:48,57.0
2013-08-29 20:24:53,58.0
2013-08-29 20:24:58,57.0
2013-08-29 20:25:03,57.0
2013-08-29 20:25:08,58.0
2013-08-29 20:25:13,57.0
2013-08-29 20:25:18,58.0
2013-08-29 20:25:23,57.0
2013-08-29 20:25:28,58.0
2013-08-29 20:25:33,57.0
2013-08-29 20:25:38,57.0
2013-08-29 20:25:43,58.0
2013-08-29 20:25:48,57.0
2013-08-29 20:25:53,58.0
2013-08-29 20:25:58,57.0
2013-08-29 20:26:03,57.0
2013-08-29 20:26:08,56.0
2013-08-29 20:26:13,57.0
2013-08-29 20:26:18,56.0
2013-08-29 20:26:23,59.0
2013-08-29 20:26:28,56.0
2013-08-29 20:26:33,56.0
2013-08-29 20:26:38,57.0
2013-08-29 20:26:43,58.0
2013-08-29 20:26:48,59.0
2013-08-29 20:26:53,58.0
2013-08-29 20:26:58,57.0
2013-08-29 20:27:03,57.0
2013-08-29 20:27:08,58.0
2013-08-29 20:27:13,57.0
2013-08-29 20:27:18,57.0
2013-08-29 20:27:23,59.0
2013-08-29 20:27:28,57.0
2013-08-29 20:27:33,57.0
2013-08-29 20:27:38,56.0
2013-08-29 20:27:43,56.0
2013-08-29 20:27:48,56.0
2013-08-29 20:27:53,57.0
2013-08-29 20:27:58,56.0
2013-08-29 20:28:03,57.0
2013-08-29 20:28:08,58.0
2013-08-29 20:28:13,58.0
2013-08-29 20:28:18,57.0
2013-08-29 20:28:23,57.0
2013-08-29 20:28:28,56.0
2013-08-29 20:28:33,56.0
2013-08-29 20:28:38,57.0
2013-08-29 20:28:43,56.0
2013-08-29 20:28:48,58.0
2013-08-29 20:28:53,57.0
2013-08-29 20:28:58,57.0
2013-08-29 20:29:03,57.0
2013-08-29 20:29:08,58.0
2013-08-29 20:29:13,57.0
2013-08-29 20:29:18,57.0
2013-08-29 20:29:23,57.0
2013-08-29 20:29:28,57.0
2013-08-29 20:29:33,58.0
2013-08-29 20:29:38,57.0
2013-08-29 20:29:43,58.0
2013-08-29 20:29:48,60.0
2013-08-29 20:29:53,59.0
2013-08-29 20:29:58,58.0
2013-08-29 20:30:03,58.0
2013-08-29 20:30:08,56.0
2013-08-29 20:30:13,57.0
2013-08-29 20:30:18,57.0
2013-08-29 20:30:23,58.0
2013-08-29 20:30:28,57.0
2013-08-29 20:30:33,59.0
2013-08-29 20:30:38,57.0
2013-08-29 20:30:43,58.0
2013-08-29 20:30:48,56.0
2013-08-29 20:30:53,58.0
2013-08-29 20:30:58,58.0
2013-08-29 20:31:03,57.0
2013-08-29 20:31:08,56.0
2013-08-29 20:31:13,45.0
2013-08-29 20:31:18,47.0
2013-08-29 20:31:23,35.0
2013-08-29 20:31:28,45.0
2013-08-29 20:31:33,46.0
2013-08-29 20:31:38,47.0
2013-08-29 20:31:43,23.0
2013-08-29 20:31:48,44.0
2013-08-29 20:31:53,51.0
2013-08-29 20:31:58,50.0
2013-08-29 20:32:03,50.0
2013-08-29 20:32:08,52.0
2013-08-29 20:32:13,31.0
2013-08-29 20:32:18,36.0
2013-08-29 20:32:23,46.0
2013-08-29 20:32:28,51.0
2013-08-29 20:32:33,54.0
2013-08-29 20:32:38,56.0
2013-08-29 20:32:43,56.0
2013-08-29 20:32:48,50.0
2013-08-29 20:32:53,45.0
2013-08-29 20:32:58,55.0
2013-08-29 20:33:03,56.0
2013-08-29 20:33:08,57.0
2013-08-29 20:33:13,56.0
2013-08-29 20:33:18,56.0
2013-08-29 20:33:23,56.0
2013-08-29 20:33:28,57.0
2013-08-29 20:33:33,57.0
2013-08-29 20:33:38,56.0
2013-08-29 20:33:43,58.0
2013-08-29 20:33:48,57.0
2013-08-29 20:33:53,57.0
2013-08-29 20:33:58,52.0
2013-08-29 20:34:03,55.0
2013-08-29 20:34:08,54.0
2013-08-29 20:34:13,51.0
2013-08-29 20:34:18,41.0
2013-08-29 20:34:23,50.0
2013-08-29 20:34:28,49.0
2013-08-29 20:34:33,49.0
2013-08-29 20:34:38,56.0
2013-08-29 20:34:43,56.0
2013-08-29 20:34:48,57.0
2013-08-29 20:34:53,57.0
2013-08-29 20:34:58,57.0
2013-08-29 20:35:03,56.0
2013-08-29 20:35:08,56.0
2013-08-29 20:35:13,56.0
2013-08-29 20:35:18,57.0
2013-08-29 20:35:23,57.0
2013-08-29 20:35:28,57.0
2013-08-29 20:35:33,56.0
2013-08-29 20:35:38,57.0
2013-08-29 20:35:43,40.0
2013-08-29 20:35:48,46.0
2013-08-29 20:35:53,45.0
2013-08-29 20:35:58,49.0
2013-08-29 20:36:03,49.0
2013-08-29 20:36:08,52.0
2013-08-29 20:36:13,56.0
2013-08-29 20:36:18,56.0
2013-08-29 20:36:23,56.0
2013-08-29 20:36:28,58.0
2013-08-29 20:36:33,55.0
2013-08-29 20:36:38,43.0
2013-08-29 20:36:43,37.0
2013-08-29 20:36:48,42.0
2013-08-29 20:36:53,45.0
2013-08-29 20:36:58,51.0
2013-08-29 20:37:03,52.0
2013-08-29 20:37:08,52.0
2013-08-29 20:37:13,52.0
2013-08-29 20:37:18,51.0
2013-08-29 20:37:23,52.0
2013-08-29 20:37:28,58.0
2013-08-29 20:37:33,57.0
2013-08-29 20:37:38,56.0
2013-08-29 20:37:43,57.0
2013-08-29 20:37:48,57.0
2013-08-29 20:37:53,59.0
2013-08-29 20:37:58,57.0
2013-08-29 20:38:03,57.0
2013-08-29 20:38:08,57.0
2013-08-29 20:38:13,55.0
2013-08-29 20:38:18,58.0
2013-08-29 20:38:23,57.0
2013-08-29 20:38:28,57.0
2013-08-29 20:38:33,57.0
2013-08-29 20:38:38,58.0
2013-08-29 20:38:43,57.0
2013-08-29 20:38:48,58.0
2013-08-29 20:38:53,57.0
2013-08-29 20:38:58,59.0
2013-08-29 20:39:03,58.0
2013-08-29 20:39:08,57.0
2013-08-29 20:39:13,58.0
2013-08-29 20:39:18,56.0
2013-08-29 20:39:23,58.0
2013-08-29 20:39:28,57.0
2013-08-29 20:39:33,57.0
2013-08-29 20:39:38,57.0
2013-08-29 20:39:43,57.0
2013-08-29 20:39:48,58.0
2013-08-29 20:39:53,57.0
2013-08-29 20:39:58,57.0
2013-08-29 20:40:03,59.0
2013-08-29 20:40:08,58.0
2013-08-29 20:40:13,59.0
2013-08-29 20:40:18,58.0
2013-08-29 20:40:23,58.0
2013-08-29 20:40:28,58.0
2013-08-29 20:40:33,58.0
2013-08-29 20:40:38,57.0
2013-08-29 20:40:43,57.0
2013-08-29 20:40:48,57.0
2013-08-29 20:40:53,57.0
2013-08-29 20:40:58,58.0
2013-08-29 20:41:03,57.0
2013-08-29 20:41:08,57.0
2013-08-29 20:41:13,57.0
2013-08-29 20:41:18,58.0
2013-08-29 20:41:23,59.0
2013-08-29 20:41:28,59.0
2013-08-29 20:41:33,58.0
2013-08-29 20:41:38,58.0
2013-08-29 20:41:43,58.0
2013-08-29 20:41:48,57.0
2013-08-29 20:41:53,57.0
2013-08-29 20:41:58,58.0
2013-08-29 20:42:03,58.0
2013-08-29 20:42:08,58.0
2013-08-29 20:42:13,58.0
2013-08-29 20:42:18,57.0
2013-08-29 20:42:23,57.0
2013-08-29 20:42:28,58.0
2013-08-29 20:42:33,58.0
2013-08-29 20:42:38,58.0
2013-08-29 20:42:43,58.0
2013-08-29 20:42:48,56.0
2013-08-29 20:42:53,57.0
2013-08-29 20:42:58,57.0
2013-08-29 20:43:03,57.0
2013-08-29 20:43:08,55.0
2013-08-29 20:43:13,58.0
2013-08-29 20:43:18,57.0
2013-08-29 20:43:23,57.0
2013-08-29 20:43:28,57.0
2013-08-29 20:43:33,57.0
2013-08-29 20:43:38,57.0
2013-08-29 20:43:43,59.0
2013-08-29 20:43:48,58.0
2013-08-29 20:43:53,58.0
2013-08-29 20:43:58,58.0
2013-08-29 20:44:03,57.0
2013-08-29 20:44:08,56.0
2013-08-29 20:44:13,57.0
2013-08-29 20:44:18,57.0
2013-08-29 20:44:23,58.0
2013-08-29 20:44:28,58.0
2013-08-29 20:44:33,57.0
2013-08-29 20:44:38,58.0
2013-08-29 20:44:43,57.0
2013-08-29 20:44:48,58.0
2013-08-29 20:44:53,57.0
2013-08-29 20:44:58,57.0
2013-08-29 20:45:03,58.0
2013-08-29 20:45:08,57.0
2013-08-29 20:45:13,57.0
2013-08-29 20:45:18,59.0
2013-08-29 20:45:23,59.0
2013-08-29 20:45:28,57.0
2013-08-29 20:45:33,57.0
2013-08-29 20:45:38,57.0
2013-08-29 20:45:43,58.0
2013-08-29 20:45:48,57.0
2013-08-29 20:45:53,58.0
2013-08-29 20:45:58,57.0
2013-08-29 20:46:03,58.0
2013-08-29 20:46:08,57.0
2013-08-29 20:46:13,57.0
2013-08-29 20:46:18,57.0
2013-08-29 20:46:23,57.0
2013-08-29 20:46:28,57.0
2013-08-29 20:46:33,58.0
2013-08-29 20:46:38,58.0
2013-08-29 20:46:43,59.0
2013-08-29 20:46:48,57.0
2013-08-29 20:46:53,57.0
2013-08-29 20:46:58,57.0
2013-08-29 20:47:03,56.0
2013-08-29 20:47:08,56.0
2013-08-29 20:47:13,58.0
2013-08-29 20:47:18,57.0
2013-08-29 20:47:23,57.0
2013-08-29 20:47:28,57.0
2013-08-29 20:47:33,57.0
2013-08-29 20:47:38,58.0
2013-08-29 20:47:43,58.0
2013-08-29 20:47:48,58.0
2013-08-29 20:47:53,58.0
2013-08-29 20:47:58,57.0
2013-08-29 20:48:03,57.0
2013-08-29 20:48:08,56.0
2013-08-29 20:48:13,57.0
2013-08-29 20:48:18,58.0
2013-08-29 20:48:23,57.0
2013-08-29 20:48:28,58.0
2013-08-29 20:48:33,55.0
2013-08-29 20:48:38,59.0
2013-08-29 20:48:43,58.0
2013-08-29 20:48:48,57.0
2013-08-29 20:48:53,58.0
2013-08-29 20:48:58,57.0
2013-08-29 20:49:03,56.0
2013-08-29 20:49:08,57.0
2013-08-29 20:49:13,57.0
2013-08-29 20:49:18,57.0
2013-08-29 20:49:23,58.0
2013-08-29 20:49:28,56.0
2013-08-29 20:49:33,58.0
2013-08-29 20:49:38,59.0
2013-08-29 20:49:43,57.0
2013-08-29 20:49:48,57.0
2013-08-29 20:49:53,57.0
2013-08-29 20:49:58,57.0
2013-08-29 20:50:03,57.0
2013-08-29 20:50:08,58.0
2013-08-29 20:50:13,57.0
2013-08-29 20:50:18,56.0
2013-08-29 20:50:23,58.0
2013-08-29 20:50:28,56.0
2013-08-29 20:50:33,58.0
2013-08-29 20:50:38,58.0
2013-08-29 20:50:43,57.0
2013-08-29 20:50:48,59.0
2013-08-29 20:50:53,58.0
2013-08-29 20:50:58,57.0
2013-08-29 20:51:03,57.0
2013-08-29 20:51:08,57.0
2013-08-29 20:51:13,58.0
2013-08-29 20:51:18,57.0
2013-08-29 20:51:23,58.0
2013-08-29 20:51:28,55.0
2013-08-29 20:51:33,58.0
2013-08-29 20:51:38,57.0
2013-08-29 20:51:43,58.0
2013-08-29 20:51:48,57.0
2013-08-29 20:51:53,57.0
2013-08-29 20:51:58,57.0
2013-08-29 20:52:03,57.0
2013-08-29 20:52:08,57.0
2013-08-29 20:52:13,57.0
2013-08-29 20:52:18,56.0
2013-08-29 20:52:23,57.0
2013-08-29 20:52:28,56.0
2013-08-29 20:52:33,57.0
2013-08-29 20:52:38,59.0
2013-08-29 20:52:43,58.0
2013-08-29 20:52:48,58.0
2013-08-29 20:52:53,58.0
2013-08-29 20:52:58,57.0
2013-08-29 20:53:03,57.0
2013-08-29 20:53:08,57.0
2013-08-29 20:53:13,58.0
2013-08-29 20:53:18,57.0
2013-08-29 20:53:23,58.0
2013-08-29 20:53:28,56.0
2013-08-29 20:53:33,58.0
2013-08-29 20:53:38,57.0
2013-08-29 20:53:43,58.0
2013-08-29 20:53:48,56.0
2013-08-29 20:53:53,56.0
2013-08-29 20:53:58,58.0
2013-08-29 20:54:03,58.0
2013-08-29 20:54:08,57.0
2013-08-29 20:54:13,57.0
2013-08-29 20:54:18,58.0
2013-08-29 20:54:23,58.0
2013-08-29 20:54:28,56.0
2013-08-29 20:54:33,57.0
2013-08-29 20:54:38,55.0
2013-08-29 20:54:43,58.0
2013-08-29 20:54:48,57.0
2013-08-29 20:54:53,56.0
2013-08-29 20:54:58,54.0
2013-08-29 20:55:03,57.0
2013-08-29 20:55:08,58.0
2013-08-29 20:55:13,57.0
2013-08-29 20:55:18,55.0
2013-08-29 20:55:23,57.0
2013-08-29 20:55:28,58.0
2013-08-29 20:55:33,57.0
2013-08-29 20:55:38,57.0
2013-08-29 20:55:43,57.0
2013-08-29 20:55:48,58.0
2013-08-29 20:55:53,57.0
2013-08-29 20:55:58,58.0
2013-08-29 20:56:03,57.0
2013-08-29 20:56:08,58.0
2013-08-29 20:56:13,58.0
2013-08-29 20:56:18,56.0
2013-08-29 20:56:23,59.0
2013-08-29 20:56:28,57.0
2013-08-29 20:56:33,58.0
2013-08-29 20:56:38,57.0
2013-08-29 20:56:43,57.0
2013-08-29 20:56:48,58.0
2013-08-29 20:56:53,58.0
2013-08-29 20:56:58,59.0
2013-08-29 20:57:03,57.0
2013-08-29 20:57:08,58.0
2013-08-29 20:57:13,58.0
2013-08-29 20:57:18,57.0
2013-08-29 20:57:23,56.0
2013-08-29 20:57:28,58.0
2013-08-29 20:57:33,58.0
2013-08-29 20:57:38,58.0
2013-08-29 20:57:43,57.0
2013-08-29 20:57:48,56.0
2013-08-29 20:57:53,56.0
2013-08-29 20:57:58,58.0
2013-08-29 20:58:03,58.0
2013-08-29 20:58:08,57.0
2013-08-29 20:58:13,58.0
2013-08-29 20:58:18,55.0
2013-08-29 20:58:23,56.0
2013-08-29 20:58:28,58.0
2013-08-29 20:58:33,58.0
2013-08-29 20:58:38,57.0
2013-08-29 20:58:43,57.0
2013-08-29 20:58:48,57.0
2013-08-29 20:58:55,57.0
2013-08-29 20:58:58,57.0
2013-08-29 20:59:03,58.0
2013-08-29 20:59:08,59.0
2013-08-29 20:59:13,55.0
2013-08-29 20:59:18,58.0
2013-08-29 20:59:23,57.0
2013-08-29 20:59:28,57.0
2013-08-29 20:59:33,57.0
2013-08-29 20:59:38,58.0
2013-08-29 20:59:43,59.0
2013-08-29 20:59:48,57.0
2013-08-29 20:59:53,57.0
2013-08-29 20:59:58,58.0
2013-08-29 21:00:03,57.0
2013-08-29 21:00:08,57.0
2013-08-29 21:00:13,57.0
2013-08-29 21:00:18,57.0
2013-08-29 21:00:23,58.0
2013-08-29 21:00:28,59.0
2013-08-29 21:00:33,57.0
2013-08-29 21:00:38,57.0
2013-08-29 21:00:43,58.0
2013-08-29 21:00:48,57.0
2013-08-29 21:00:53,58.0
2013-08-29 21:00:58,58.0
2013-08-29 21:01:03,57.0
2013-08-29 21:01:08,56.0
2013-08-29 21:01:13,57.0
2013-08-29 21:01:18,57.0
2013-08-29 21:01:23,56.0
2013-08-29 21:01:28,57.0
2013-08-29 21:01:33,58.0
2013-08-29 21:01:38,59.0
2013-08-29 21:01:43,57.0
2013-08-29 21:01:48,57.0
2013-08-29 21:01:53,58.0
2013-08-29 21:01:58,58.0
2013-08-29 21:02:03,57.0
2013-08-29 21:02:08,58.0
2013-08-29 21:02:13,58.0
2013-08-29 21:02:18,56.0
2013-08-29 21:02:23,57.0
2013-08-29 21:02:28,59.0
2013-08-29 21:02:33,59.0
2013-08-29 21:02:38,58.0
2013-08-29 21:02:43,57.0
2013-08-29 21:02:48,57.0
2013-08-29 21:02:53,58.0
2013-08-29 21:02:58,56.0
2013-08-29 21:03:03,57.0
2013-08-29 21:03:08,57.0
2013-08-29 21:03:13,57.0
2013-08-29 21:03:18,58.0
2013-08-29 21:03:23,58.0
2013-08-29 21:03:28,58.0
2013-08-29 21:03:33,58.0
2013-08-29 21:03:38,56.0
2013-08-29 21:03:43,56.0
2013-08-29 21:03:48,56.0
2013-08-29 21:03:53,57.0
2013-08-29 21:03:58,57.0
2013-08-29 21:04:03,58.0
2013-08-29 21:04:08,58.0
2013-08-29 21:04:13,59.0
2013-08-29 21:04:18,58.0
2013-08-29 21:04:23,57.0
2013-08-29 21:04:28,56.0
2013-08-29 21:04:33,57.0
2013-08-29 21:04:38,58.0
2013-08-29 21:04:43,57.0
2013-08-29 21:04:48,56.0
2013-08-29 21:04:53,57.0
2013-08-29 21:04:58,56.0
2013-08-29 21:05:03,56.0
2013-08-29 21:05:08,57.0
2013-08-29 21:05:13,57.0
2013-08-29 21:05:18,59.0
2013-08-29 21:05:23,57.0
2013-08-29 21:05:28,57.0
2013-08-29 21:05:33,58.0
2013-08-29 21:05:38,55.0
2013-08-29 21:05:43,58.0
2013-08-29 21:05:48,58.0
2013-08-29 21:05:53,58.0
2013-08-29 21:05:58,58.0
2013-08-29 21:06:03,57.0
2013-08-29 21:06:08,57.0
2013-08-29 21:06:13,57.0
2013-08-29 21:06:18,56.0
2013-08-29 21:06:23,56.0
2013-08-29 21:06:28,57.0
2013-08-29 21:06:33,58.0
2013-08-29 21:06:38,59.0
2013-08-29 21:06:43,56.0
