datetime,Light
2013-08-31 14:41:14,18.0
2013-08-31 14:41:19,18.0
2013-08-31 14:41:24,17.0
2013-08-31 14:41:29,17.0
2013-08-31 14:41:34,17.0
2013-08-31 14:41:39,18.0
2013-08-31 14:41:44,17.0
2013-08-31 14:41:49,18.0
2013-08-31 14:41:54,17.0
2013-08-31 14:41:59,17.0
2013-08-31 14:42:04,17.0
2013-08-31 14:42:09,17.0
2013-08-31 14:42:14,16.0
2013-08-31 14:42:19,17.0
2013-08-31 14:42:23,18.0
2013-08-31 14:42:29,18.0
2013-08-31 14:42:34,18.0
2013-08-31 14:42:39,18.0
2013-08-31 14:42:44,17.0
2013-08-31 14:42:49,17.0
2013-08-31 14:42:54,16.0
2013-08-31 14:42:59,18.0
2013-08-31 14:43:04,18.0
2013-08-31 14:43:09,17.0
2013-08-31 14:43:14,18.0
2013-08-31 14:43:19,17.0
2013-08-31 14:43:24,18.0
2013-08-31 14:43:29,18.0
2013-08-31 14:43:34,18.0
2013-08-31 14:43:39,18.0
2013-08-31 14:43:44,18.0
2013-08-31 14:43:49,17.0
2013-08-31 14:43:54,18.0
2013-08-31 14:44:00,18.0
2013-08-31 14:44:04,18.0
2013-08-31 14:44:09,19.0
2013-08-31 14:44:14,19.0
2013-08-31 14:44:19,19.0
2013-08-31 14:44:24,20.0
2013-08-31 14:44:29,19.0
2013-08-31 14:44:34,20.0
2013-08-31 14:44:39,19.0
2013-08-31 14:44:44,19.0
2013-08-31 14:44:49,19.0
2013-08-31 14:44:54,17.0
2013-08-31 14:44:59,19.0
2013-08-31 14:45:04,19.0
2013-08-31 14:45:09,19.0
2013-08-31 14:45:14,20.0
2013-08-31 14:45:19,19.0
2013-08-31 14:45:24,21.0
2013-08-31 14:45:29,20.0
2013-08-31 14:45:34,20.0
2013-08-31 14:45:39,20.0
2013-08-31 14:45:44,19.0
2013-08-31 14:45:49,19.0
2013-08-31 14:45:54,20.0
2013-08-31 14:45:59,20.0
2013-08-31 14:46:04,19.0
2013-08-31 14:46:09,20.0
2013-08-31 14:46:14,19.0
2013-08-31 14:46:18,19.0
2013-08-31 14:46:24,18.0
2013-08-31 14:46:29,20.0
2013-08-31 14:46:34,20.0
2013-08-31 14:46:39,20.0
2013-08-31 14:46:44,20.0
2013-08-31 14:46:49,19.0
2013-08-31 14:46:54,20.0
2013-08-31 14:46:59,22.0
2013-08-31 14:47:04,21.0
2013-08-31 14:47:09,19.0
2013-08-31 14:47:14,20.0
2013-08-31 14:47:19,21.0
2013-08-31 14:47:24,20.0
2013-08-31 14:47:29,21.0
2013-08-31 14:47:33,20.0
2013-08-31 14:47:39,21.0
2013-08-31 14:47:44,21.0
2013-08-31 14:47:49,21.0
2013-08-31 14:47:54,23.0
2013-08-31 14:47:59,22.0
2013-08-31 14:48:04,21.0
2013-08-31 14:48:09,22.0
2013-08-31 14:48:14,20.0
2013-08-31 14:48:19,21.0
2013-08-31 14:48:24,22.0
2013-08-31 14:48:29,21.0
2013-08-31 14:48:34,23.0
2013-08-31 14:48:39,23.0
2013-08-31 14:48:44,22.0
2013-08-31 14:48:49,21.0
2013-08-31 14:48:53,21.0
2013-08-31 14:48:59,22.0
2013-08-31 14:49:04,23.0
2013-08-31 14:49:09,22.0
2013-08-31 14:49:14,23.0
2013-08-31 14:49:19,22.0
2013-08-31 14:49:24,21.0
2013-08-31 14:49:29,22.0
2013-08-31 14:49:34,20.0
2013-08-31 14:49:39,21.0
2013-08-31 14:49:44,22.0
2013-08-31 14:49:49,22.0
2013-08-31 14:49:54,22.0
2013-08-31 14:49:59,22.0
2013-08-31 14:50:04,23.0
2013-08-31 14:50:09,23.0
2013-08-31 14:50:14,22.0
2013-08-31 14:50:19,21.0
2013-08-31 14:50:24,22.0
2013-08-31 14:50:29,22.0
2013-08-31 14:50:34,23.0
2013-08-31 14:50:39,22.0
2013-08-31 14:50:44,23.0
2013-08-31 14:50:49,23.0
2013-08-31 14:50:54,23.0
2013-08-31 14:50:59,23.0
2013-08-31 14:51:04,22.0
2013-08-31 14:51:09,23.0
2013-08-31 14:51:14,21.0
2013-08-31 14:51:19,19.0
2013-08-31 14:51:24,23.0
2013-08-31 14:51:29,21.0
2013-08-31 14:51:34,23.0
2013-08-31 14:51:39,23.0
2013-08-31 14:51:44,24.0
2013-08-31 14:51:49,22.0
2013-08-31 14:51:54,24.0
2013-08-31 14:51:59,23.0
2013-08-31 14:52:04,24.0
2013-08-31 14:52:09,24.0
2013-08-31 14:52:14,25.0
2013-08-31 14:52:19,24.0
2013-08-31 14:52:24,24.0
2013-08-31 14:52:29,24.0
2013-08-31 14:52:34,24.0
2013-08-31 14:52:39,24.0
2013-08-31 14:52:44,25.0
2013-08-31 14:52:49,25.0
2013-08-31 14:52:54,26.0
2013-08-31 14:52:59,26.0
2013-08-31 14:53:04,25.0
2013-08-31 14:53:09,26.0
2013-08-31 14:53:14,26.0
2013-08-31 14:53:19,25.0
2013-08-31 14:53:24,25.0
2013-08-31 14:53:29,27.0
2013-08-31 14:53:34,25.0
2013-08-31 14:53:39,26.0
2013-08-31 14:53:44,26.0
2013-08-31 14:53:49,24.0
2013-08-31 14:53:54,26.0
2013-08-31 14:53:59,28.0
2013-08-31 14:54:04,26.0
2013-08-31 14:54:09,26.0
2013-08-31 14:54:14,27.0
2013-08-31 14:54:19,27.0
2013-08-31 14:54:24,26.0
2013-08-31 14:54:29,26.0
2013-08-31 14:54:34,27.0
2013-08-31 14:54:39,25.0
2013-08-31 14:54:44,27.0
2013-08-31 14:54:49,27.0
2013-08-31 14:54:54,27.0
2013-08-31 14:54:59,28.0
2013-08-31 14:55:04,27.0
2013-08-31 14:55:09,28.0
2013-08-31 14:55:14,28.0
2013-08-31 14:55:19,27.0
2013-08-31 14:55:24,29.0
2013-08-31 14:55:29,28.0
2013-08-31 14:55:34,29.0
2013-08-31 14:55:39,29.0
2013-08-31 14:55:44,29.0
2013-08-31 14:55:49,30.0
2013-08-31 14:55:54,29.0
2013-08-31 14:55:59,30.0
2013-08-31 14:56:08,30.0
2013-08-31 14:56:09,29.0
2013-08-31 14:56:14,32.0
2013-08-31 14:56:19,31.0
2013-08-31 14:56:24,30.0
2013-08-31 14:56:29,29.0
2013-08-31 14:56:34,31.0
2013-08-31 14:56:39,31.0
2013-08-31 14:56:44,30.0
2013-08-31 14:56:49,30.0
2013-08-31 14:56:54,30.0
2013-08-31 14:56:59,31.0
2013-08-31 14:57:04,29.0
2013-08-31 14:57:09,30.0
2013-08-31 14:57:14,29.0
2013-08-31 14:57:19,29.0
2013-08-31 14:57:24,30.0
2013-08-31 14:57:29,30.0
2013-08-31 14:57:34,29.0
2013-08-31 14:57:39,28.0
2013-08-31 14:57:44,29.0
2013-08-31 14:57:49,29.0
2013-08-31 14:57:54,29.0
2013-08-31 14:57:58,28.0
2013-08-31 14:58:04,29.0
2013-08-31 14:58:09,29.0
2013-08-31 14:58:14,30.0
2013-08-31 14:58:19,29.0
2013-08-31 14:58:24,30.0
2013-08-31 14:58:29,31.0
2013-08-31 14:58:34,30.0
2013-08-31 14:58:39,29.0
2013-08-31 14:58:44,27.0
2013-08-31 14:58:49,28.0
2013-08-31 14:58:54,28.0
2013-08-31 14:58:59,27.0
2013-08-31 14:59:04,29.0
2013-08-31 14:59:09,29.0
2013-08-31 14:59:14,29.0
2013-08-31 14:59:19,28.0
2013-08-31 14:59:24,29.0
2013-08-31 14:59:29,29.0
2013-08-31 14:59:34,29.0
2013-08-31 14:59:38,30.0
2013-08-31 14:59:44,28.0
2013-08-31 14:59:49,29.0
2013-08-31 14:59:54,27.0
2013-08-31 14:59:59,28.0
2013-08-31 15:00:04,27.0
2013-08-31 15:00:09,27.0
2013-08-31 15:00:14,28.0
2013-08-31 15:00:19,28.0
2013-08-31 15:00:24,29.0
2013-08-31 15:00:29,29.0
2013-08-31 15:00:34,30.0
2013-08-31 15:00:38,30.0
2013-08-31 15:00:44,28.0
2013-08-31 15:00:49,30.0
2013-08-31 15:00:54,30.0
2013-08-31 15:00:58,30.0
2013-08-31 15:01:04,30.0
2013-08-31 15:01:09,30.0
2013-08-31 15:01:14,30.0
2013-08-31 15:01:19,29.0
2013-08-31 15:01:24,29.0
2013-08-31 15:01:28,30.0
2013-08-31 15:01:34,31.0
2013-08-31 15:01:39,30.0
2013-08-31 15:01:44,31.0
2013-08-31 15:01:49,31.0
2013-08-31 15:01:54,32.0
2013-08-31 15:01:58,33.0
2013-08-31 15:02:04,32.0
2013-08-31 15:02:08,32.0
2013-08-31 15:02:14,31.0
2013-08-31 15:02:18,31.0
2013-08-31 15:02:24,30.0
2013-08-31 15:02:29,30.0
2013-08-31 15:02:34,31.0
2013-08-31 15:02:39,31.0
2013-08-31 15:02:43,32.0
2013-08-31 15:02:48,32.0
2013-08-31 15:02:54,32.0
2013-08-31 15:02:58,32.0
2013-08-31 15:03:04,32.0
2013-08-31 15:03:09,32.0
2013-08-31 15:03:13,32.0
2013-08-31 15:03:19,32.0
2013-08-31 15:03:24,32.0
2013-08-31 15:03:29,32.0
2013-08-31 15:03:34,34.0
2013-08-31 15:03:38,34.0
2013-08-31 15:03:44,33.0
2013-08-31 15:03:49,33.0
2013-08-31 15:03:54,33.0
2013-08-31 15:03:58,35.0
2013-08-31 15:04:03,32.0
2013-08-31 15:04:09,34.0
2013-08-31 15:04:14,33.0
2013-08-31 15:04:19,33.0
2013-08-31 15:04:23,34.0
2013-08-31 15:04:28,34.0
2013-08-31 15:04:33,34.0
2013-08-31 15:04:38,34.0
2013-08-31 15:04:44,34.0
2013-08-31 15:04:49,33.0
2013-08-31 15:04:54,31.0
2013-08-31 15:04:58,33.0
2013-08-31 15:05:03,32.0
2013-08-31 15:05:09,32.0
2013-08-31 15:05:13,29.0
2013-08-31 15:05:18,31.0
2013-08-31 15:05:23,32.0
2013-08-31 15:05:29,32.0
2013-08-31 15:05:34,33.0
2013-08-31 15:05:38,32.0
2013-08-31 15:05:43,31.0
2013-08-31 15:05:48,33.0
2013-08-31 15:05:53,33.0
2013-08-31 15:05:58,33.0
2013-08-31 15:06:04,33.0
2013-08-31 15:06:09,34.0
2013-08-31 15:06:13,33.0
2013-08-31 15:06:18,34.0
2013-08-31 15:06:24,33.0
2013-08-31 15:06:29,31.0
2013-08-31 15:06:34,31.0
2013-08-31 15:06:38,33.0
2013-08-31 15:06:43,33.0
2013-08-31 15:06:49,33.0
2013-08-31 15:06:53,34.0
2013-08-31 15:06:59,33.0
2013-08-31 15:07:03,35.0
2013-08-31 15:07:08,35.0
2013-08-31 15:07:13,35.0
2013-08-31 15:07:19,35.0
2013-08-31 15:07:23,34.0
2013-08-31 15:07:29,35.0
2013-08-31 15:07:33,36.0
2013-08-31 15:07:38,35.0
2013-08-31 15:07:43,37.0
2013-08-31 15:07:48,35.0
2013-08-31 15:07:53,35.0
2013-08-31 15:07:59,36.0
2013-08-31 15:08:04,35.0
2013-08-31 15:08:08,36.0
2013-08-31 15:08:13,37.0
2013-08-31 15:08:18,38.0
2013-08-31 15:08:23,38.0
2013-08-31 15:08:28,38.0
2013-08-31 15:08:34,38.0
2013-08-31 15:08:38,36.0
2013-08-31 15:08:43,37.0
2013-08-31 15:08:49,37.0
2013-08-31 15:08:53,38.0
2013-08-31 15:09:02,38.0
2013-08-31 15:09:03,38.0
2013-08-31 15:09:08,38.0
2013-08-31 15:09:13,37.0
2013-08-31 15:09:18,37.0
2013-08-31 15:09:23,36.0
2013-08-31 15:09:28,37.0
2013-08-31 15:09:34,37.0
2013-08-31 15:09:38,36.0
2013-08-31 15:09:43,36.0
2013-08-31 15:09:48,35.0
2013-08-31 15:09:53,36.0
2013-08-31 15:09:58,36.0
2013-08-31 15:10:03,35.0
2013-08-31 15:10:09,36.0
2013-08-31 15:10:13,36.0
2013-08-31 15:10:18,38.0
2013-08-31 15:10:24,35.0
2013-08-31 15:10:28,36.0
2013-08-31 15:10:33,35.0
2013-08-31 15:10:39,35.0
2013-08-31 15:10:43,36.0
2013-08-31 15:10:48,36.0
2013-08-31 15:10:53,37.0
2013-08-31 15:10:58,37.0
2013-08-31 15:11:03,35.0
2013-08-31 15:11:08,36.0
2013-08-31 15:11:13,34.0
2013-08-31 15:11:18,37.0
2013-08-31 15:11:23,37.0
2013-08-31 15:11:28,37.0
2013-08-31 15:11:33,35.0
2013-08-31 15:11:38,35.0
2013-08-31 15:11:43,36.0
2013-08-31 15:11:48,37.0
2013-08-31 15:11:53,36.0
2013-08-31 15:11:58,40.0
2013-08-31 15:12:03,37.0
2013-08-31 15:12:08,38.0
2013-08-31 15:12:13,37.0
2013-08-31 15:12:18,37.0
2013-08-31 15:12:23,38.0
2013-08-31 15:12:28,37.0
2013-08-31 15:12:33,38.0
2013-08-31 15:12:39,38.0
2013-08-31 15:12:43,39.0
2013-08-31 15:12:48,39.0
2013-08-31 15:12:53,39.0
2013-08-31 15:12:58,40.0
2013-08-31 15:13:03,39.0
2013-08-31 15:13:08,38.0
2013-08-31 15:13:13,38.0
2013-08-31 15:13:18,41.0
2013-08-31 15:13:23,41.0
2013-08-31 15:13:28,40.0
2013-08-31 15:13:33,40.0
2013-08-31 15:13:38,39.0
2013-08-31 15:13:43,40.0
2013-08-31 15:13:48,40.0
2013-08-31 15:13:53,40.0
2013-08-31 15:13:58,41.0
2013-08-31 15:14:03,40.0
2013-08-31 15:14:08,38.0
2013-08-31 15:14:13,40.0
2013-08-31 15:14:18,40.0
2013-08-31 15:14:23,41.0
2013-08-31 15:14:28,41.0
2013-08-31 15:14:33,41.0
2013-08-31 15:14:38,42.0
2013-08-31 15:14:43,42.0
2013-08-31 15:14:48,42.0
2013-08-31 15:14:53,41.0
2013-08-31 15:14:58,40.0
2013-08-31 15:15:03,41.0
2013-08-31 15:15:09,40.0
2013-08-31 15:15:13,41.0
2013-08-31 15:15:18,42.0
2013-08-31 15:15:23,44.0
2013-08-31 15:15:28,43.0
2013-08-31 15:15:33,44.0
2013-08-31 15:15:38,41.0
2013-08-31 15:15:43,42.0
2013-08-31 15:15:48,43.0
2013-08-31 15:15:53,43.0
2013-08-31 15:15:58,43.0
2013-08-31 15:16:03,43.0
2013-08-31 15:16:08,42.0
2013-08-31 15:16:13,44.0
2013-08-31 15:16:18,44.0
2013-08-31 15:16:23,43.0
2013-08-31 15:16:28,45.0
2013-08-31 15:16:33,43.0
2013-08-31 15:16:38,44.0
2013-08-31 15:16:43,43.0
2013-08-31 15:16:49,46.0
2013-08-31 15:16:53,45.0
2013-08-31 15:16:58,45.0
2013-08-31 15:17:03,45.0
2013-08-31 15:17:08,46.0
2013-08-31 15:17:13,45.0
2013-08-31 15:17:18,45.0
2013-08-31 15:17:23,45.0
2013-08-31 15:17:28,44.0
2013-08-31 15:17:33,44.0
2013-08-31 15:17:38,45.0
2013-08-31 15:17:43,45.0
2013-08-31 15:17:48,47.0
2013-08-31 15:17:53,46.0
2013-08-31 15:17:58,47.0
2013-08-31 15:18:03,48.0
2013-08-31 15:18:08,46.0
2013-08-31 15:18:13,48.0
2013-08-31 15:18:18,49.0
2013-08-31 15:18:23,49.0
2013-08-31 15:18:28,49.0
2013-08-31 15:18:33,49.0
2013-08-31 15:18:38,48.0
2013-08-31 15:18:43,47.0
2013-08-31 15:18:48,47.0
2013-08-31 15:18:53,46.0
2013-08-31 15:18:58,46.0
2013-08-31 15:19:04,46.0
2013-08-31 15:19:08,45.0
2013-08-31 15:19:13,45.0
2013-08-31 15:19:18,46.0
2013-08-31 15:19:23,47.0
2013-08-31 15:19:28,47.0
2013-08-31 15:19:33,46.0
2013-08-31 15:19:38,47.0
2013-08-31 15:19:43,46.0
2013-08-31 15:19:48,46.0
2013-08-31 15:19:53,47.0
2013-08-31 15:19:58,46.0
2013-08-31 15:20:04,47.0
2013-08-31 15:20:08,47.0
2013-08-31 15:20:13,46.0
2013-08-31 15:20:18,48.0
2013-08-31 15:20:23,46.0
2013-08-31 15:20:28,47.0
2013-08-31 15:20:33,48.0
2013-08-31 15:20:38,48.0
2013-08-31 15:20:43,47.0
2013-08-31 15:20:49,48.0
2013-08-31 15:20:53,48.0
2013-08-31 15:20:58,49.0
2013-08-31 15:21:03,49.0
2013-08-31 15:21:13,49.0
2013-08-31 15:21:18,50.0
2013-08-31 15:21:23,50.0
2013-08-31 15:21:28,48.0
2013-08-31 15:21:33,48.0
2013-08-31 15:21:38,48.0
2013-08-31 15:21:43,47.0
2013-08-31 15:21:48,48.0
2013-08-31 15:21:53,47.0
2013-08-31 15:21:58,48.0
2013-08-31 15:22:03,47.0
2013-08-31 15:22:08,47.0
2013-08-31 15:22:13,49.0
2013-08-31 15:22:18,49.0
2013-08-31 15:22:23,48.0
2013-08-31 15:22:28,48.0
2013-08-31 15:22:33,46.0
2013-08-31 15:22:38,46.0
2013-08-31 15:22:43,47.0
2013-08-31 15:22:48,48.0
2013-08-31 15:22:53,47.0
2013-08-31 15:22:58,48.0
2013-08-31 15:23:03,47.0
2013-08-31 15:23:08,47.0
2013-08-31 15:23:13,48.0
2013-08-31 15:23:18,47.0
2013-08-31 15:23:23,49.0
2013-08-31 15:23:28,50.0
2013-08-31 15:23:33,47.0
2013-08-31 15:23:38,48.0
2013-08-31 15:23:43,48.0
2013-08-31 15:23:48,46.0
2013-08-31 15:23:53,46.0
2013-08-31 15:23:58,47.0
2013-08-31 15:24:03,47.0
2013-08-31 15:24:08,46.0
2013-08-31 15:24:13,46.0
2013-08-31 15:24:18,48.0
2013-08-31 15:24:23,44.0
2013-08-31 15:24:28,48.0
2013-08-31 15:24:33,47.0
2013-08-31 15:24:38,46.0
2013-08-31 15:24:43,46.0
2013-08-31 15:24:48,46.0
2013-08-31 15:24:53,47.0
2013-08-31 15:24:58,44.0
2013-08-31 15:25:03,46.0
2013-08-31 15:25:08,44.0
2013-08-31 15:25:13,45.0
2013-08-31 15:25:18,45.0
2013-08-31 15:25:23,45.0
2013-08-31 15:25:28,47.0
2013-08-31 15:25:33,47.0
2013-08-31 15:25:38,46.0
2013-08-31 15:25:43,46.0
2013-08-31 15:25:48,46.0
2013-08-31 15:25:53,45.0
2013-08-31 15:25:58,46.0
2013-08-31 15:26:03,46.0
2013-08-31 15:26:08,46.0
2013-08-31 15:26:13,44.0
2013-08-31 15:26:18,44.0
2013-08-31 15:26:23,43.0
2013-08-31 15:26:28,45.0
2013-08-31 15:26:33,45.0
2013-08-31 15:26:38,45.0
2013-08-31 15:26:43,45.0
2013-08-31 15:26:48,45.0
2013-08-31 15:26:53,46.0
2013-08-31 15:26:58,44.0
2013-08-31 15:27:03,46.0
2013-08-31 15:27:08,44.0
2013-08-31 15:27:13,46.0
2013-08-31 15:27:18,45.0
2013-08-31 15:27:23,46.0
2013-08-31 15:27:28,46.0
2013-08-31 15:27:33,46.0
2013-08-31 15:27:38,45.0
2013-08-31 15:27:43,46.0
2013-08-31 15:27:48,43.0
2013-08-31 15:27:53,45.0
2013-08-31 15:27:58,45.0
2013-08-31 15:28:03,45.0
2013-08-31 15:28:08,44.0
2013-08-31 15:28:13,46.0
2013-08-31 15:28:18,43.0
2013-08-31 15:28:23,44.0
2013-08-31 15:28:28,43.0
2013-08-31 15:28:33,44.0
2013-08-31 15:28:38,43.0
2013-08-31 15:28:43,44.0
2013-08-31 15:28:48,44.0
2013-08-31 15:28:53,43.0
2013-08-31 15:28:58,42.0
2013-08-31 15:29:03,41.0
2013-08-31 15:29:08,41.0
2013-08-31 15:29:13,41.0
2013-08-31 15:29:18,41.0
2013-08-31 15:29:23,41.0
2013-08-31 15:29:28,41.0
2013-08-31 15:29:33,41.0
2013-08-31 15:29:38,41.0
2013-08-31 15:29:43,41.0
2013-08-31 15:29:48,41.0
2013-08-31 15:29:53,42.0
2013-08-31 15:29:58,42.0
2013-08-31 15:30:03,41.0
2013-08-31 15:30:08,42.0
2013-08-31 15:30:14,42.0
2013-08-31 15:30:18,42.0
2013-08-31 15:30:23,42.0
2013-08-31 15:30:28,42.0
2013-08-31 15:30:33,41.0
2013-08-31 15:30:38,42.0
2013-08-31 15:30:43,42.0
2013-08-31 15:30:48,42.0
2013-08-31 15:30:53,42.0
2013-08-31 15:30:58,43.0
2013-08-31 15:31:03,41.0
2013-08-31 15:31:08,42.0
2013-08-31 15:31:13,41.0
2013-08-31 15:31:18,42.0
2013-08-31 15:31:23,43.0
2013-08-31 15:31:28,43.0
2013-08-31 15:31:33,43.0
2013-08-31 15:31:38,42.0
2013-08-31 15:31:43,43.0
2013-08-31 15:31:48,42.0
2013-08-31 15:31:53,42.0
2013-08-31 15:31:58,41.0
2013-08-31 15:32:03,42.0
2013-08-31 15:32:08,42.0
2013-08-31 15:32:13,43.0
2013-08-31 15:32:18,43.0
2013-08-31 15:32:23,42.0
2013-08-31 15:32:28,42.0
2013-08-31 15:32:33,44.0
2013-08-31 15:32:38,44.0
2013-08-31 15:32:43,43.0
2013-08-31 15:32:48,44.0
2013-08-31 15:32:53,44.0
2013-08-31 15:32:58,44.0
2013-08-31 15:33:03,43.0
2013-08-31 15:33:08,44.0
2013-08-31 15:33:15,43.0
2013-08-31 15:33:18,43.0
2013-08-31 15:33:23,43.0
2013-08-31 15:33:28,43.0
2013-08-31 15:33:33,43.0
2013-08-31 15:33:38,43.0
2013-08-31 15:33:43,42.0
2013-08-31 15:33:48,42.0
2013-08-31 15:33:53,42.0
2013-08-31 15:33:58,42.0
2013-08-31 15:34:03,42.0
2013-08-31 15:34:08,41.0
2013-08-31 15:34:13,43.0
2013-08-31 15:34:18,43.0
2013-08-31 15:34:23,42.0
2013-08-31 15:34:28,43.0
2013-08-31 15:34:33,42.0
2013-08-31 15:34:38,42.0
2013-08-31 15:34:43,41.0
2013-08-31 15:34:48,42.0
2013-08-31 15:34:53,41.0
2013-08-31 15:34:58,41.0
2013-08-31 15:35:03,43.0
2013-08-31 15:35:08,42.0
2013-08-31 15:35:13,42.0
2013-08-31 15:35:18,41.0
2013-08-31 15:35:23,41.0
2013-08-31 15:35:28,41.0
2013-08-31 15:35:33,43.0
2013-08-31 15:35:38,40.0
2013-08-31 15:35:43,42.0
2013-08-31 15:35:48,40.0
2013-08-31 15:35:53,41.0
2013-08-31 15:35:58,41.0
2013-08-31 15:36:03,40.0
2013-08-31 15:36:08,42.0
2013-08-31 15:36:13,42.0
2013-08-31 15:36:18,43.0
2013-08-31 15:36:23,43.0
2013-08-31 15:36:28,42.0
2013-08-31 15:36:33,42.0
2013-08-31 15:36:38,42.0
2013-08-31 15:36:43,41.0
2013-08-31 15:36:48,42.0
2013-08-31 15:36:53,42.0
2013-08-31 15:36:58,42.0
2013-08-31 15:37:03,42.0
2013-08-31 15:37:08,44.0
2013-08-31 15:37:13,43.0
2013-08-31 15:37:18,43.0
2013-08-31 15:37:23,41.0
2013-08-31 15:37:28,42.0
2013-08-31 15:37:33,42.0
2013-08-31 15:37:38,42.0
2013-08-31 15:37:43,43.0
2013-08-31 15:37:48,44.0
2013-08-31 15:37:53,44.0
2013-08-31 15:37:58,43.0
2013-08-31 15:38:03,43.0
2013-08-31 15:38:08,43.0
2013-08-31 15:38:13,43.0
2013-08-31 15:38:18,44.0
2013-08-31 15:38:23,44.0
2013-08-31 15:38:28,43.0
2013-08-31 15:38:33,41.0
2013-08-31 15:38:38,43.0
2013-08-31 15:38:43,44.0
2013-08-31 15:38:48,42.0
2013-08-31 15:38:53,41.0
2013-08-31 15:38:58,41.0
2013-08-31 15:39:03,41.0
2013-08-31 15:39:08,41.0
2013-08-31 15:39:13,43.0
2013-08-31 15:39:18,42.0
2013-08-31 15:39:23,41.0
2013-08-31 15:39:28,41.0
2013-08-31 15:39:33,41.0
2013-08-31 15:39:38,42.0
2013-08-31 15:39:43,42.0
2013-08-31 15:39:48,42.0
2013-08-31 15:39:53,39.0
2013-08-31 15:39:58,42.0
2013-08-31 15:40:03,41.0
2013-08-31 15:40:08,43.0
2013-08-31 15:40:13,42.0
2013-08-31 15:40:18,42.0
2013-08-31 15:40:23,42.0
2013-08-31 15:40:28,41.0
2013-08-31 15:40:33,42.0
2013-08-31 15:40:38,43.0
2013-08-31 15:40:43,43.0
2013-08-31 15:40:48,42.0
2013-08-31 15:40:53,40.0
2013-08-31 15:40:58,40.0
2013-08-31 15:41:03,41.0
2013-08-31 15:41:08,41.0
2013-08-31 15:41:13,42.0
2013-08-31 15:41:18,41.0
2013-08-31 15:41:23,40.0
2013-08-31 15:41:28,41.0
2013-08-31 15:41:33,40.0
2013-08-31 15:41:38,42.0
2013-08-31 15:41:43,42.0
2013-08-31 15:41:48,42.0
2013-08-31 15:41:53,41.0
2013-08-31 15:41:58,41.0
2013-08-31 15:42:03,41.0
2013-08-31 15:42:08,42.0
2013-08-31 15:42:13,42.0
2013-08-31 15:42:18,41.0
2013-08-31 15:42:23,41.0
2013-08-31 15:42:28,41.0
2013-08-31 15:42:33,42.0
2013-08-31 15:42:39,41.0
2013-08-31 15:42:43,40.0
2013-08-31 15:42:48,40.0
2013-08-31 15:42:53,41.0
2013-08-31 15:42:58,42.0
2013-08-31 15:43:03,41.0
2013-08-31 15:43:08,42.0
2013-08-31 15:43:13,41.0
2013-08-31 15:43:18,41.0
2013-08-31 15:43:23,40.0
2013-08-31 15:43:28,40.0
2013-08-31 15:43:33,41.0
2013-08-31 15:43:38,41.0
2013-08-31 15:43:43,42.0
2013-08-31 15:43:48,39.0
2013-08-31 15:43:53,40.0
2013-08-31 15:43:58,40.0
2013-08-31 15:44:03,39.0
2013-08-31 15:44:08,40.0
2013-08-31 15:44:13,42.0
2013-08-31 15:44:18,41.0
2013-08-31 15:44:23,41.0
2013-08-31 15:44:28,41.0
2013-08-31 15:44:33,41.0
2013-08-31 15:44:38,42.0
2013-08-31 15:44:43,41.0
2013-08-31 15:44:48,40.0
2013-08-31 15:44:53,39.0
2013-08-31 15:44:58,41.0
2013-08-31 15:45:05,42.0
2013-08-31 15:45:08,43.0
2013-08-31 15:45:13,41.0
2013-08-31 15:45:18,41.0
2013-08-31 15:45:23,40.0
2013-08-31 15:45:28,40.0
2013-08-31 15:45:33,41.0
2013-08-31 15:45:38,41.0
2013-08-31 15:45:43,41.0
2013-08-31 15:45:48,40.0
2013-08-31 15:45:53,42.0
2013-08-31 15:45:58,41.0
2013-08-31 15:46:03,40.0
2013-08-31 15:46:08,41.0
2013-08-31 15:46:13,41.0
2013-08-31 15:46:18,41.0
2013-08-31 15:46:23,42.0
2013-08-31 15:46:28,40.0
2013-08-31 15:46:33,42.0
2013-08-31 15:46:38,41.0
2013-08-31 15:46:43,41.0
2013-08-31 15:46:48,41.0
2013-08-31 15:46:53,41.0
2013-08-31 15:46:58,39.0
2013-08-31 15:47:03,40.0
2013-08-31 15:47:08,41.0
2013-08-31 15:47:13,41.0
2013-08-31 15:47:18,41.0
2013-08-31 15:47:23,41.0
2013-08-31 15:47:28,41.0
2013-08-31 15:47:33,42.0
2013-08-31 15:47:38,41.0
2013-08-31 15:47:43,41.0
2013-08-31 15:47:48,42.0
2013-08-31 15:47:53,42.0
2013-08-31 15:47:58,41.0
2013-08-31 15:48:03,37.0
2013-08-31 15:48:08,41.0
2013-08-31 15:48:13,41.0
2013-08-31 15:48:18,40.0
2013-08-31 15:48:23,41.0
2013-08-31 15:48:28,41.0
2013-08-31 15:48:33,39.0
2013-08-31 15:48:38,39.0
2013-08-31 15:48:43,41.0
2013-08-31 15:48:48,40.0
2013-08-31 15:48:53,41.0
2013-08-31 15:48:58,40.0
2013-08-31 15:49:03,40.0
2013-08-31 15:49:08,41.0
2013-08-31 15:49:13,40.0
2013-08-31 15:49:18,40.0
2013-08-31 15:49:23,39.0
2013-08-31 15:49:28,40.0
2013-08-31 15:49:33,40.0
2013-08-31 15:49:38,40.0
2013-08-31 15:49:43,40.0
2013-08-31 15:49:48,41.0
