datetime,Light
2013-08-26 18:47:33,123.0
2013-08-26 18:47:38,120.0
2013-08-26 18:47:43,124.0
2013-08-26 18:47:48,123.0
2013-08-26 18:47:53,123.0
2013-08-26 18:47:58,124.0
2013-08-26 18:48:03,123.0
2013-08-26 18:48:08,122.0
2013-08-26 18:48:13,122.0
2013-08-26 18:48:18,122.0
2013-08-26 18:48:23,123.0
2013-08-26 18:48:28,122.0
2013-08-26 18:48:33,122.0
2013-08-26 18:48:38,121.0
2013-08-26 18:48:43,121.0
2013-08-26 18:48:48,122.0
2013-08-26 18:48:53,124.0
2013-08-26 18:48:58,123.0
2013-08-26 18:49:03,121.0
2013-08-26 18:49:08,121.0
2013-08-26 18:49:13,122.0
2013-08-26 18:49:18,122.0
2013-08-26 18:49:23,122.0
2013-08-26 18:49:28,124.0
2013-08-26 18:49:33,121.0
2013-08-26 18:49:38,122.0
2013-08-26 18:49:43,121.0
2013-08-26 18:49:48,122.0
2013-08-26 18:49:53,121.0
2013-08-26 18:49:58,120.0
2013-08-26 18:50:03,120.0
2013-08-26 18:50:08,121.0
2013-08-26 18:50:13,122.0
2013-08-26 18:50:18,120.0
2013-08-26 18:50:23,120.0
2013-08-26 18:50:29,122.0
2013-08-26 18:50:33,122.0
2013-08-26 18:50:38,120.0
2013-08-26 18:50:43,120.0
2013-08-26 18:50:48,121.0
2013-08-26 18:50:53,121.0
2013-08-26 18:50:58,121.0
2013-08-26 18:51:03,120.0
2013-08-26 18:51:08,120.0
2013-08-26 18:51:13,121.0
2013-08-26 18:51:18,121.0
2013-08-26 18:51:23,123.0
2013-08-26 18:51:28,120.0
2013-08-26 18:51:34,120.0
2013-08-26 18:51:38,122.0
2013-08-26 18:51:43,122.0
2013-08-26 18:51:48,122.0
2013-08-26 18:51:53,121.0
2013-08-26 18:51:58,121.0
2013-08-26 18:52:03,120.0
2013-08-26 18:52:08,120.0
2013-08-26 18:52:13,121.0
2013-08-26 18:52:18,121.0
2013-08-26 18:52:23,121.0
2013-08-26 18:52:28,122.0
2013-08-26 18:52:33,122.0
2013-08-26 18:52:38,121.0
2013-08-26 18:52:43,121.0
2013-08-26 18:52:48,122.0
2013-08-26 18:52:53,122.0
2013-08-26 18:53:01,119.0
2013-08-26 18:53:03,122.0
2013-08-26 18:53:08,121.0
2013-08-26 18:53:13,121.0
2013-08-26 18:53:18,121.0
2013-08-26 18:53:23,118.0
2013-08-26 18:53:28,121.0
2013-08-26 18:53:33,120.0
2013-08-26 18:53:38,120.0
2013-08-26 18:53:43,121.0
2013-08-26 18:53:48,121.0
2013-08-26 18:53:53,119.0
2013-08-26 18:53:58,121.0
2013-08-26 18:54:03,119.0
2013-08-26 18:54:08,121.0
2013-08-26 18:54:13,121.0
2013-08-26 18:54:18,121.0
2013-08-26 18:54:23,122.0
2013-08-26 18:54:28,122.0
2013-08-26 18:54:33,120.0
2013-08-26 18:54:38,120.0
2013-08-26 18:54:43,121.0
2013-08-26 18:54:48,121.0
2013-08-26 18:54:53,122.0
2013-08-26 18:54:58,123.0
2013-08-26 18:55:03,121.0
2013-08-26 18:55:08,122.0
2013-08-26 18:55:13,123.0
2013-08-26 18:55:18,122.0
2013-08-26 18:55:23,123.0
2013-08-26 18:55:28,122.0
2013-08-26 18:55:33,123.0
2013-08-26 18:55:38,124.0
2013-08-26 18:55:43,124.0
2013-08-26 18:55:48,123.0
2013-08-26 18:55:53,122.0
2013-08-26 18:55:58,125.0
2013-08-26 18:56:03,123.0
2013-08-26 18:56:08,123.0
2013-08-26 18:56:13,124.0
2013-08-26 18:56:18,124.0
2013-08-26 18:56:23,125.0
2013-08-26 18:56:28,125.0
2013-08-26 18:56:33,124.0
2013-08-26 18:56:38,123.0
2013-08-26 18:56:43,122.0
2013-08-26 18:56:48,121.0
2013-08-26 18:56:53,121.0
2013-08-26 18:56:58,122.0
2013-08-26 18:57:03,121.0
2013-08-26 18:57:08,122.0
2013-08-26 18:57:13,123.0
2013-08-26 18:57:18,123.0
2013-08-26 18:57:23,123.0
2013-08-26 18:57:28,124.0
2013-08-26 18:57:33,122.0
2013-08-26 18:57:38,124.0
2013-08-26 18:57:43,123.0
2013-08-26 18:57:48,124.0
2013-08-26 18:57:53,124.0
2013-08-26 18:57:58,123.0
2013-08-26 18:58:03,124.0
2013-08-26 18:58:08,123.0
2013-08-26 18:58:13,123.0
2013-08-26 18:58:18,122.0
2013-08-26 18:58:23,123.0
2013-08-26 18:58:28,122.0
2013-08-26 18:58:33,123.0
2013-08-26 18:58:38,123.0
2013-08-26 18:58:43,123.0
2013-08-26 18:58:48,124.0
2013-08-26 18:58:53,124.0
2013-08-26 18:58:58,123.0
2013-08-26 18:59:03,123.0
2013-08-26 18:59:08,123.0
2013-08-26 18:59:13,123.0
2013-08-26 18:59:18,123.0
2013-08-26 18:59:23,122.0
2013-08-26 18:59:28,122.0
2013-08-26 18:59:33,122.0
2013-08-26 18:59:38,123.0
2013-08-26 18:59:43,123.0
2013-08-26 18:59:48,123.0
2013-08-26 18:59:53,123.0
2013-08-26 18:59:58,123.0
2013-08-26 19:00:03,123.0
2013-08-26 19:00:08,123.0
2013-08-26 19:00:13,123.0
2013-08-26 19:00:18,123.0
2013-08-26 19:00:23,123.0
2013-08-26 19:00:29,123.0
2013-08-26 19:00:33,123.0
2013-08-26 19:00:38,123.0
2013-08-26 19:00:43,124.0
2013-08-26 19:00:48,124.0
2013-08-26 19:00:53,124.0
2013-08-26 19:00:58,123.0
2013-08-26 19:01:03,123.0
2013-08-26 19:01:08,123.0
2013-08-26 19:01:13,124.0
2013-08-26 19:01:18,121.0
2013-08-26 19:01:23,117.0
2013-08-26 19:01:28,119.0
2013-08-26 19:01:33,121.0
2013-08-26 19:01:38,122.0
2013-08-26 19:01:43,124.0
2013-08-26 19:01:48,123.0
2013-08-26 19:01:53,123.0
2013-08-26 19:01:58,124.0
2013-08-26 19:02:03,123.0
2013-08-26 19:02:08,123.0
2013-08-26 19:02:13,124.0
2013-08-26 19:02:18,124.0
2013-08-26 19:02:23,123.0
2013-08-26 19:02:28,124.0
2013-08-26 19:02:33,124.0
2013-08-26 19:02:38,124.0
2013-08-26 19:02:43,124.0
2013-08-26 19:02:48,125.0
2013-08-26 19:02:53,125.0
2013-08-26 19:02:58,124.0
2013-08-26 19:03:03,123.0
2013-08-26 19:03:08,124.0
2013-08-26 19:03:13,124.0
2013-08-26 19:03:18,123.0
2013-08-26 19:03:23,122.0
2013-08-26 19:03:28,123.0
2013-08-26 19:03:33,122.0
2013-08-26 19:03:38,123.0
2013-08-26 19:03:43,124.0
2013-08-26 19:03:48,122.0
2013-08-26 19:03:53,122.0
2013-08-26 19:03:58,122.0
2013-08-26 19:04:03,123.0
2013-08-26 19:04:08,123.0
2013-08-26 19:04:13,123.0
2013-08-26 19:04:18,123.0
2013-08-26 19:04:23,123.0
2013-08-26 19:04:28,122.0
2013-08-26 19:04:33,121.0
2013-08-26 19:04:38,123.0
2013-08-26 19:04:43,122.0
2013-08-26 19:04:48,122.0
2013-08-26 19:04:53,123.0
2013-08-26 19:04:58,123.0
2013-08-26 19:05:03,123.0
2013-08-26 19:05:08,122.0
2013-08-26 19:05:13,123.0
2013-08-26 19:05:18,123.0
2013-08-26 19:05:23,123.0
2013-08-26 19:05:28,123.0
2013-08-26 19:05:33,123.0
2013-08-26 19:05:38,123.0
2013-08-26 19:05:43,120.0
2013-08-26 19:05:48,121.0
2013-08-26 19:05:53,122.0
2013-08-26 19:05:59,121.0
2013-08-26 19:06:03,123.0
2013-08-26 19:06:08,122.0
2013-08-26 19:06:14,123.0
2013-08-26 19:06:18,124.0
2013-08-26 19:06:23,123.0
2013-08-26 19:06:28,123.0
2013-08-26 19:06:33,124.0
2013-08-26 19:06:38,122.0
2013-08-26 19:06:43,124.0
2013-08-26 19:06:48,124.0
2013-08-26 19:06:53,123.0
2013-08-26 19:06:58,123.0
2013-08-26 19:07:03,119.0
2013-08-26 19:07:08,121.0
2013-08-26 19:07:13,123.0
2013-08-26 19:07:18,122.0
2013-08-26 19:07:23,123.0
2013-08-26 19:07:28,123.0
2013-08-26 19:07:33,123.0
2013-08-26 19:07:38,123.0
2013-08-26 19:07:43,123.0
2013-08-26 19:07:48,123.0
2013-08-26 19:07:53,122.0
2013-08-26 19:07:58,122.0
2013-08-26 19:08:03,122.0
2013-08-26 19:08:08,123.0
2013-08-26 19:08:13,123.0
2013-08-26 19:08:18,122.0
2013-08-26 19:08:23,122.0
2013-08-26 19:08:28,123.0
2013-08-26 19:08:33,123.0
2013-08-26 19:08:38,122.0
2013-08-26 19:08:43,122.0
2013-08-26 19:08:48,120.0
2013-08-26 19:08:53,121.0
2013-08-26 19:08:58,121.0
2013-08-26 19:09:03,122.0
2013-08-26 19:09:08,121.0
2013-08-26 19:09:13,121.0
2013-08-26 19:09:18,121.0
2013-08-26 19:09:23,119.0
2013-08-26 19:09:28,121.0
2013-08-26 19:09:33,120.0
2013-08-26 19:09:38,121.0
2013-08-26 19:09:43,122.0
2013-08-26 19:09:48,121.0
2013-08-26 19:09:53,121.0
2013-08-26 19:09:58,120.0
2013-08-26 19:10:03,121.0
2013-08-26 19:10:08,120.0
2013-08-26 19:10:13,120.0
2013-08-26 19:10:18,120.0
2013-08-26 19:10:23,120.0
2013-08-26 19:10:28,118.0
2013-08-26 19:10:33,120.0
2013-08-26 19:10:39,120.0
2013-08-26 19:10:43,121.0
2013-08-26 19:10:48,120.0
2013-08-26 19:10:53,121.0
2013-08-26 19:10:58,121.0
2013-08-26 19:11:03,120.0
2013-08-26 19:11:08,119.0
2013-08-26 19:11:13,121.0
2013-08-26 19:11:18,120.0
2013-08-26 19:11:23,121.0
2013-08-26 19:11:28,122.0
2013-08-26 19:11:33,121.0
2013-08-26 19:11:38,119.0
2013-08-26 19:11:43,119.0
2013-08-26 19:11:48,119.0
2013-08-26 19:11:53,119.0
2013-08-26 19:11:58,118.0
2013-08-26 19:12:03,119.0
2013-08-26 19:12:08,119.0
2013-08-26 19:12:13,121.0
2013-08-26 19:12:18,118.0
2013-08-26 19:12:23,121.0
2013-08-26 19:12:28,123.0
2013-08-26 19:12:33,123.0
2013-08-26 19:12:38,123.0
2013-08-26 19:12:43,123.0
2013-08-26 19:12:48,123.0
2013-08-26 19:12:53,123.0
2013-08-26 19:12:58,123.0
2013-08-26 19:13:03,123.0
2013-08-26 19:13:08,122.0
2013-08-26 19:13:13,122.0
2013-08-26 19:13:18,123.0
2013-08-26 19:13:23,123.0
2013-08-26 19:13:28,124.0
2013-08-26 19:13:33,122.0
2013-08-26 19:13:38,123.0
2013-08-26 19:13:43,122.0
2013-08-26 19:13:48,123.0
2013-08-26 19:13:53,123.0
2013-08-26 19:13:58,124.0
2013-08-26 19:14:03,122.0
2013-08-26 19:14:08,123.0
2013-08-26 19:14:13,124.0
2013-08-26 19:14:18,113.0
2013-08-26 19:14:23,125.0
2013-08-26 19:14:28,121.0
2013-08-26 19:14:33,122.0
2013-08-26 19:14:38,122.0
2013-08-26 19:14:43,121.0
2013-08-26 19:14:48,121.0
2013-08-26 19:14:53,121.0
2013-08-26 19:14:58,122.0
2013-08-26 19:15:03,122.0
2013-08-26 19:15:08,120.0
2013-08-26 19:15:13,120.0
2013-08-26 19:15:18,122.0
2013-08-26 19:15:23,123.0
2013-08-26 19:15:28,123.0
2013-08-26 19:15:33,121.0
2013-08-26 19:15:38,121.0
2013-08-26 19:15:43,122.0
2013-08-26 19:15:48,120.0
2013-08-26 19:15:53,122.0
2013-08-26 19:15:58,121.0
2013-08-26 19:16:03,123.0
2013-08-26 19:16:08,121.0
2013-08-26 19:16:13,121.0
2013-08-26 19:16:18,122.0
2013-08-26 19:16:23,122.0
2013-08-26 19:16:28,123.0
2013-08-26 19:16:33,124.0
2013-08-26 19:16:38,123.0
2013-08-26 19:16:43,123.0
2013-08-26 19:16:48,123.0
2013-08-26 19:16:53,122.0
2013-08-26 19:16:58,123.0
2013-08-26 19:17:03,123.0
2013-08-26 19:17:08,123.0
2013-08-26 19:17:13,123.0
2013-08-26 19:17:18,123.0
2013-08-26 19:17:23,123.0
2013-08-26 19:17:28,123.0
2013-08-26 19:17:33,123.0
2013-08-26 19:17:38,124.0
2013-08-26 19:17:43,123.0
2013-08-26 19:17:48,123.0
2013-08-26 19:17:53,123.0
2013-08-26 19:17:58,123.0
2013-08-26 19:18:03,123.0
2013-08-26 19:18:08,124.0
2013-08-26 19:18:13,124.0
2013-08-26 19:18:18,123.0
2013-08-26 19:18:23,122.0
2013-08-26 19:18:28,122.0
2013-08-26 19:18:33,121.0
2013-08-26 19:18:38,122.0
2013-08-26 19:18:43,122.0
2013-08-26 19:18:48,122.0
2013-08-26 19:18:53,123.0
2013-08-26 19:18:58,123.0
2013-08-26 19:19:03,123.0
2013-08-26 19:19:08,122.0
2013-08-26 19:19:13,123.0
2013-08-26 19:19:18,122.0
2013-08-26 19:19:23,122.0
2013-08-26 19:19:28,123.0
2013-08-26 19:19:34,122.0
2013-08-26 19:19:38,121.0
2013-08-26 19:19:43,122.0
2013-08-26 19:19:48,123.0
2013-08-26 19:19:53,122.0
2013-08-26 19:19:58,121.0
2013-08-26 19:20:03,120.0
2013-08-26 19:20:08,123.0
2013-08-26 19:20:13,121.0
2013-08-26 19:20:18,122.0
2013-08-26 19:20:23,122.0
2013-08-26 19:20:28,122.0
2013-08-26 19:20:33,122.0
2013-08-26 19:20:38,121.0
2013-08-26 19:20:43,122.0
2013-08-26 19:20:48,123.0
2013-08-26 19:20:53,122.0
2013-08-26 19:20:58,123.0
2013-08-26 19:21:03,122.0
2013-08-26 19:21:08,122.0
2013-08-26 19:21:13,121.0
2013-08-26 19:21:18,120.0
2013-08-26 19:21:23,120.0
2013-08-26 19:21:28,122.0
2013-08-26 19:21:33,124.0
2013-08-26 19:21:38,123.0
2013-08-26 19:21:43,123.0
2013-08-26 19:21:48,122.0
2013-08-26 19:21:53,123.0
2013-08-26 19:21:58,122.0
2013-08-26 19:22:03,122.0
2013-08-26 19:22:08,122.0
2013-08-26 19:22:13,121.0
2013-08-26 19:22:18,122.0
2013-08-26 19:22:23,121.0
2013-08-26 19:22:28,120.0
2013-08-26 19:22:33,123.0
2013-08-26 19:22:38,122.0
2013-08-26 19:22:43,122.0
2013-08-26 19:22:48,122.0
2013-08-26 19:22:53,122.0
2013-08-26 19:22:58,121.0
2013-08-26 19:23:03,122.0
2013-08-26 19:23:08,122.0
2013-08-26 19:23:13,120.0
2013-08-26 19:23:18,122.0
2013-08-26 19:23:23,122.0
2013-08-26 19:23:28,122.0
2013-08-26 19:23:33,122.0
2013-08-26 19:23:38,122.0
2013-08-26 19:23:43,121.0
2013-08-26 19:23:48,122.0
2013-08-26 19:23:53,122.0
2013-08-26 19:23:58,122.0
2013-08-26 19:24:03,123.0
2013-08-26 19:24:08,123.0
2013-08-26 19:24:13,122.0
2013-08-26 19:24:18,122.0
2013-08-26 19:24:23,122.0
2013-08-26 19:24:28,122.0
2013-08-26 19:24:33,121.0
2013-08-26 19:24:38,120.0
2013-08-26 19:24:43,121.0
2013-08-26 19:24:48,121.0
2013-08-26 19:24:53,121.0
2013-08-26 19:24:58,122.0
2013-08-26 19:25:03,122.0
2013-08-26 19:25:08,123.0
2013-08-26 19:25:13,119.0
2013-08-26 19:25:18,122.0
2013-08-26 19:25:23,121.0
2013-08-26 19:25:28,122.0
2013-08-26 19:25:33,122.0
2013-08-26 19:25:38,122.0
2013-08-26 19:25:43,123.0
2013-08-26 19:25:48,122.0
2013-08-26 19:25:53,122.0
2013-08-26 19:25:58,123.0
2013-08-26 19:26:03,122.0
2013-08-26 19:26:08,123.0
2013-08-26 19:26:13,123.0
2013-08-26 19:26:18,122.0
2013-08-26 19:26:23,122.0
2013-08-26 19:26:28,123.0
2013-08-26 19:26:33,122.0
2013-08-26 19:26:38,123.0
2013-08-26 19:26:43,121.0
2013-08-26 19:26:48,120.0
2013-08-26 19:26:53,123.0
2013-08-26 19:26:58,122.0
2013-08-26 19:27:03,122.0
2013-08-26 19:27:08,122.0
2013-08-26 19:27:13,123.0
2013-08-26 19:27:18,123.0
2013-08-26 19:27:23,121.0
2013-08-26 19:27:28,122.0
2013-08-26 19:27:33,122.0
2013-08-26 19:27:38,122.0
2013-08-26 19:27:43,122.0
2013-08-26 19:27:48,123.0
2013-08-26 19:27:53,123.0
2013-08-26 19:27:58,122.0
2013-08-26 19:28:03,122.0
2013-08-26 19:28:08,123.0
2013-08-26 19:28:13,123.0
2013-08-26 19:28:18,122.0
2013-08-26 19:28:23,122.0
2013-08-26 19:28:28,122.0
2013-08-26 19:28:33,122.0
2013-08-26 19:28:38,122.0
2013-08-26 19:28:43,122.0
2013-08-26 19:28:48,121.0
2013-08-26 19:28:53,121.0
2013-08-26 19:28:58,121.0
2013-08-26 19:29:03,122.0
2013-08-26 19:29:08,122.0
2013-08-26 19:29:13,122.0
2013-08-26 19:29:19,122.0
2013-08-26 19:29:23,120.0
2013-08-26 19:29:28,123.0
2013-08-26 19:29:33,120.0
2013-08-26 19:29:38,122.0
2013-08-26 19:29:43,123.0
2013-08-26 19:29:48,122.0
2013-08-26 19:29:53,122.0
2013-08-26 19:29:58,123.0
2013-08-26 19:30:03,123.0
2013-08-26 19:30:08,123.0
2013-08-26 19:30:13,123.0
2013-08-26 19:30:18,123.0
2013-08-26 19:30:23,123.0
2013-08-26 19:30:28,123.0
2013-08-26 19:30:33,121.0
2013-08-26 19:30:38,122.0
2013-08-26 19:30:43,121.0
2013-08-26 19:30:48,121.0
2013-08-26 19:30:53,121.0
2013-08-26 19:30:58,122.0
2013-08-26 19:31:03,121.0
2013-08-26 19:31:08,123.0
2013-08-26 19:31:13,124.0
2013-08-26 19:31:18,124.0
2013-08-26 19:31:23,123.0
2013-08-26 19:31:28,122.0
2013-08-26 19:31:33,122.0
2013-08-26 19:31:38,123.0
2013-08-26 19:31:43,121.0
2013-08-26 19:31:48,122.0
2013-08-26 19:31:53,122.0
2013-08-26 19:31:58,123.0
2013-08-26 19:32:03,120.0
2013-08-26 19:32:08,124.0
2013-08-26 19:32:13,120.0
2013-08-26 19:32:18,122.0
2013-08-26 19:32:23,121.0
2013-08-26 19:32:28,122.0
2013-08-26 19:32:33,122.0
2013-08-26 19:32:38,121.0
2013-08-26 19:32:43,121.0
2013-08-26 19:32:48,121.0
2013-08-26 19:32:53,121.0
2013-08-26 19:32:58,123.0
2013-08-26 19:33:06,122.0
2013-08-26 19:33:08,123.0
2013-08-26 19:33:13,122.0
2013-08-26 19:33:18,123.0
2013-08-26 19:33:23,123.0
2013-08-26 19:33:28,122.0
2013-08-26 19:33:33,122.0
2013-08-26 19:33:38,121.0
2013-08-26 19:33:43,122.0
2013-08-26 19:33:48,123.0
2013-08-26 19:33:53,122.0
2013-08-26 19:33:58,122.0
2013-08-26 19:34:03,122.0
2013-08-26 19:34:08,123.0
2013-08-26 19:34:13,123.0
2013-08-26 19:34:18,123.0
2013-08-26 19:34:23,122.0
2013-08-26 19:34:28,122.0
2013-08-26 19:34:33,121.0
2013-08-26 19:34:38,122.0
2013-08-26 19:34:43,121.0
2013-08-26 19:34:48,122.0
2013-08-26 19:34:53,122.0
2013-08-26 19:34:58,122.0
2013-08-26 19:35:03,122.0
2013-08-26 19:35:08,122.0
2013-08-26 19:35:13,121.0
2013-08-26 19:35:18,122.0
2013-08-26 19:35:23,122.0
2013-08-26 19:35:28,121.0
2013-08-26 19:35:33,121.0
2013-08-26 19:35:38,122.0
2013-08-26 19:35:43,121.0
2013-08-26 19:35:48,120.0
2013-08-26 19:35:53,121.0
2013-08-26 19:35:58,119.0
2013-08-26 19:36:03,122.0
2013-08-26 19:36:08,121.0
2013-08-26 19:36:13,120.0
2013-08-26 19:36:18,122.0
2013-08-26 19:36:23,121.0
2013-08-26 19:36:28,121.0
2013-08-26 19:36:33,121.0
2013-08-26 19:36:38,122.0
2013-08-26 19:36:43,122.0
2013-08-26 19:36:48,122.0
2013-08-26 19:36:53,122.0
2013-08-26 19:36:58,122.0
2013-08-26 19:37:03,123.0
2013-08-26 19:37:08,123.0
2013-08-26 19:37:13,123.0
2013-08-26 19:37:18,123.0
2013-08-26 19:37:23,122.0
2013-08-26 19:37:28,123.0
2013-08-26 19:37:33,122.0
2013-08-26 19:37:38,121.0
2013-08-26 19:37:43,121.0
2013-08-26 19:37:48,122.0
2013-08-26 19:37:53,121.0
2013-08-26 19:37:58,122.0
2013-08-26 19:38:03,122.0
2013-08-26 19:38:08,122.0
2013-08-26 19:38:13,120.0
2013-08-26 19:38:18,122.0
2013-08-26 19:38:23,123.0
2013-08-26 19:38:28,122.0
2013-08-26 19:38:33,123.0
2013-08-26 19:38:38,122.0
2013-08-26 19:38:43,120.0
2013-08-26 19:38:48,122.0
2013-08-26 19:38:53,121.0
2013-08-26 19:38:58,122.0
2013-08-26 19:39:03,122.0
2013-08-26 19:39:08,122.0
2013-08-26 19:39:13,121.0
2013-08-26 19:39:18,122.0
2013-08-26 19:39:23,122.0
2013-08-26 19:39:28,122.0
2013-08-26 19:39:33,119.0
2013-08-26 19:39:38,123.0
2013-08-26 19:39:43,121.0
2013-08-26 19:39:48,119.0
2013-08-26 19:39:53,121.0
2013-08-26 19:39:58,122.0
2013-08-26 19:40:03,121.0
2013-08-26 19:40:08,122.0
2013-08-26 19:40:13,122.0
2013-08-26 19:40:18,122.0
2013-08-26 19:40:23,122.0
2013-08-26 19:40:28,122.0
2013-08-26 19:40:33,122.0
2013-08-26 19:40:38,123.0
2013-08-26 19:40:43,122.0
2013-08-26 19:40:48,123.0
2013-08-26 19:40:53,122.0
2013-08-26 19:40:58,122.0
2013-08-26 19:41:03,122.0
2013-08-26 19:41:08,120.0
2013-08-26 19:41:13,122.0
2013-08-26 19:41:18,121.0
2013-08-26 19:41:23,122.0
2013-08-26 19:41:28,122.0
2013-08-26 19:41:33,122.0
2013-08-26 19:41:38,121.0
2013-08-26 19:41:43,121.0
2013-08-26 19:41:48,121.0
2013-08-26 19:41:53,122.0
2013-08-26 19:41:58,122.0
2013-08-26 19:42:03,122.0
2013-08-26 19:42:08,120.0
2013-08-26 19:42:13,122.0
2013-08-26 19:42:18,123.0
2013-08-26 19:42:23,123.0
2013-08-26 19:42:28,124.0
2013-08-26 19:42:33,122.0
2013-08-26 19:42:38,123.0
2013-08-26 19:42:43,123.0
2013-08-26 19:42:48,122.0
2013-08-26 19:42:53,122.0
2013-08-26 19:42:58,123.0
2013-08-26 19:43:03,122.0
2013-08-26 19:43:08,123.0
2013-08-26 19:43:13,123.0
2013-08-26 19:43:18,123.0
2013-08-26 19:43:23,122.0
2013-08-26 19:43:28,121.0
2013-08-26 19:43:33,121.0
2013-08-26 19:43:38,122.0
2013-08-26 19:43:43,122.0
2013-08-26 19:43:48,123.0
2013-08-26 19:43:53,122.0
2013-08-26 19:43:58,122.0
2013-08-26 19:44:03,122.0
2013-08-26 19:44:08,122.0
2013-08-26 19:44:13,122.0
2013-08-26 19:44:18,123.0
2013-08-26 19:44:23,122.0
2013-08-26 19:44:28,123.0
2013-08-26 19:44:33,124.0
2013-08-26 19:44:38,123.0
2013-08-26 19:44:43,122.0
2013-08-26 19:44:48,123.0
2013-08-26 19:44:53,123.0
2013-08-26 19:44:58,123.0
2013-08-26 19:45:03,123.0
2013-08-26 19:45:08,123.0
2013-08-26 19:45:13,123.0
2013-08-26 19:45:18,122.0
2013-08-26 19:45:23,123.0
2013-08-26 19:45:28,122.0
2013-08-26 19:45:33,123.0
2013-08-26 19:45:38,121.0
2013-08-26 19:45:43,122.0
2013-08-26 19:45:48,122.0
2013-08-26 19:45:53,123.0
2013-08-26 19:45:58,122.0
2013-08-26 19:46:03,123.0
2013-08-26 19:46:08,122.0
2013-08-26 19:46:13,124.0
2013-08-26 19:46:18,123.0
2013-08-26 19:46:23,122.0
2013-08-26 19:46:28,121.0
2013-08-26 19:46:33,122.0
2013-08-26 19:46:38,122.0
2013-08-26 19:46:43,122.0
2013-08-26 19:46:48,120.0
2013-08-26 19:46:53,122.0
2013-08-26 19:46:58,122.0
2013-08-26 19:47:03,122.0
2013-08-26 19:47:08,123.0
2013-08-26 19:47:13,122.0
2013-08-26 19:47:18,124.0
2013-08-26 19:47:23,123.0
2013-08-26 19:47:28,123.0
2013-08-26 19:47:34,123.0
2013-08-26 19:47:38,122.0
2013-08-26 19:47:43,122.0
2013-08-26 19:47:48,122.0
2013-08-26 19:47:53,121.0
2013-08-26 19:47:58,121.0
2013-08-26 19:48:03,122.0
2013-08-26 19:48:08,121.0
2013-08-26 19:48:13,121.0
2013-08-26 19:48:18,121.0
2013-08-26 19:48:24,121.0
2013-08-26 19:48:28,122.0
2013-08-26 19:48:33,122.0
2013-08-26 19:48:38,122.0
2013-08-26 19:48:43,122.0
2013-08-26 19:48:48,123.0
2013-08-26 19:48:53,122.0
2013-08-26 19:48:58,122.0
2013-08-26 19:49:03,123.0
2013-08-26 19:49:08,121.0
2013-08-26 19:49:13,123.0
2013-08-26 19:49:18,123.0
2013-08-26 19:49:23,122.0
2013-08-26 19:49:28,121.0
2013-08-26 19:49:33,123.0
2013-08-26 19:49:38,122.0
2013-08-26 19:49:43,123.0
2013-08-26 19:49:48,122.0
2013-08-26 19:49:53,122.0
2013-08-26 19:49:58,122.0
2013-08-26 19:50:03,123.0
2013-08-26 19:50:08,123.0
2013-08-26 19:50:13,123.0
2013-08-26 19:50:18,123.0
2013-08-26 19:50:23,122.0
2013-08-26 19:50:28,123.0
2013-08-26 19:50:33,121.0
2013-08-26 19:50:38,123.0
2013-08-26 19:50:43,122.0
2013-08-26 19:50:48,122.0
2013-08-26 19:50:53,122.0
2013-08-26 19:50:58,123.0
2013-08-26 19:51:03,123.0
2013-08-26 19:51:08,123.0
2013-08-26 19:51:13,124.0
2013-08-26 19:51:18,123.0
2013-08-26 19:51:23,123.0
2013-08-26 19:51:28,123.0
2013-08-26 19:51:33,123.0
2013-08-26 19:51:38,122.0
2013-08-26 19:51:43,122.0
2013-08-26 19:51:48,121.0
2013-08-26 19:51:53,123.0
2013-08-26 19:51:58,122.0
2013-08-26 19:52:03,121.0
2013-08-26 19:52:08,123.0
2013-08-26 19:52:13,122.0
2013-08-26 19:52:18,118.0
2013-08-26 19:52:23,123.0
2013-08-26 19:52:28,123.0
2013-08-26 19:52:33,123.0
2013-08-26 19:52:38,122.0
2013-08-26 19:52:43,123.0
2013-08-26 19:52:48,123.0
2013-08-26 19:52:53,123.0
2013-08-26 19:52:58,123.0
2013-08-26 19:53:03,122.0
2013-08-26 19:53:08,122.0
2013-08-26 19:53:13,123.0
2013-08-26 19:53:18,123.0
2013-08-26 19:53:23,123.0
2013-08-26 19:53:28,122.0
2013-08-26 19:53:33,122.0
2013-08-26 19:53:38,125.0
2013-08-26 19:53:43,122.0
2013-08-26 19:53:49,123.0
2013-08-26 19:53:53,123.0
2013-08-26 19:53:58,122.0
2013-08-26 19:54:03,123.0
2013-08-26 19:54:08,122.0
2013-08-26 19:54:13,121.0
2013-08-26 19:54:18,122.0
2013-08-26 19:54:23,122.0
2013-08-26 19:54:28,121.0
2013-08-26 19:54:33,122.0
2013-08-26 19:54:38,122.0
2013-08-26 19:54:43,124.0
2013-08-26 19:54:48,124.0
2013-08-26 19:54:53,122.0
2013-08-26 19:54:58,123.0
2013-08-26 19:55:03,123.0
2013-08-26 19:55:08,123.0
2013-08-26 19:55:13,123.0
2013-08-26 19:55:18,123.0
2013-08-26 19:55:23,122.0
2013-08-26 19:55:28,122.0
2013-08-26 19:55:33,123.0
2013-08-26 19:55:38,122.0
2013-08-26 19:55:43,122.0
2013-08-26 19:55:48,121.0
2013-08-26 19:55:53,122.0
2013-08-26 19:55:58,121.0
2013-08-26 19:56:03,122.0
