datetime,Light
2013-08-29 20:12:08,63.0
2013-08-29 20:12:13,62.0
2013-08-29 20:12:18,62.0
2013-08-29 20:12:23,59.0
2013-08-29 20:12:28,56.0
2013-08-29 20:12:33,56.0
2013-08-29 20:12:38,57.0
2013-08-29 20:12:43,57.0
2013-08-29 20:12:48,56.0
2013-08-29 20:12:53,57.0
2013-08-29 20:12:58,60.0
2013-08-29 20:13:03,62.0
2013-08-29 20:13:08,62.0
2013-08-29 20:13:13,62.0
2013-08-29 20:13:18,63.0
2013-08-29 20:13:23,63.0
2013-08-29 20:13:28,63.0
2013-08-29 20:13:33,62.0
2013-08-29 20:13:38,63.0
2013-08-29 20:13:43,64.0
2013-08-29 20:13:48,63.0
2013-08-29 20:13:53,64.0
2013-08-29 20:13:58,62.0
2013-08-29 20:14:03,60.0
2013-08-29 20:14:08,62.0
2013-08-29 20:14:13,64.0
2013-08-29 20:14:18,65.0
2013-08-29 20:14:23,63.0
2013-08-29 20:14:28,63.0
2013-08-29 20:14:33,63.0
2013-08-29 20:14:38,64.0
2013-08-29 20:14:43,63.0
2013-08-29 20:14:48,64.0
2013-08-29 20:14:53,64.0
2013-08-29 20:14:58,64.0
2013-08-29 20:15:03,63.0
2013-08-29 20:15:08,63.0
2013-08-29 20:15:13,63.0
2013-08-29 20:15:18,62.0
2013-08-29 20:15:23,62.0
2013-08-29 20:15:28,62.0
2013-08-29 20:15:33,62.0
2013-08-29 20:15:38,59.0
2013-08-29 20:15:43,64.0
2013-08-29 20:15:48,63.0
2013-08-29 20:15:53,62.0
2013-08-29 20:15:58,63.0
2013-08-29 20:16:03,63.0
2013-08-29 20:16:08,62.0
2013-08-29 20:16:13,62.0
2013-08-29 20:16:18,62.0
2013-08-29 20:16:23,62.0
2013-08-29 20:16:28,63.0
2013-08-29 20:16:33,63.0
2013-08-29 20:16:38,63.0
2013-08-29 20:16:43,63.0
2013-08-29 20:16:48,64.0
2013-08-29 20:16:53,64.0
2013-08-29 20:16:58,63.0
2013-08-29 20:17:03,63.0
2013-08-29 20:17:08,63.0
2013-08-29 20:17:13,63.0
2013-08-29 20:17:18,63.0
2013-08-29 20:17:23,62.0
2013-08-29 20:17:28,63.0
2013-08-29 20:17:33,62.0
2013-08-29 20:17:38,62.0
2013-08-29 20:17:43,61.0
2013-08-29 20:17:48,62.0
2013-08-29 20:17:53,60.0
2013-08-29 20:17:58,62.0
2013-08-29 20:18:03,62.0
2013-08-29 20:18:08,62.0
2013-08-29 20:18:13,62.0
2013-08-29 20:18:18,62.0
2013-08-29 20:18:23,63.0
2013-08-29 20:18:28,63.0
2013-08-29 20:18:33,63.0
2013-08-29 20:18:38,63.0
2013-08-29 20:18:43,63.0
2013-08-29 20:18:48,63.0
2013-08-29 20:18:53,63.0
2013-08-29 20:18:58,62.0
2013-08-29 20:19:03,63.0
2013-08-29 20:19:08,60.0
2013-08-29 20:19:13,65.0
2013-08-29 20:19:18,63.0
2013-08-29 20:19:23,64.0
2013-08-29 20:19:28,63.0
2013-08-29 20:19:33,64.0
2013-08-29 20:19:38,63.0
2013-08-29 20:19:43,62.0
2013-08-29 20:19:48,63.0
2013-08-29 20:19:53,63.0
2013-08-29 20:19:58,62.0
2013-08-29 20:20:03,62.0
2013-08-29 20:20:08,63.0
2013-08-29 20:20:13,62.0
2013-08-29 20:20:18,62.0
2013-08-29 20:20:23,62.0
2013-08-29 20:20:28,61.0
2013-08-29 20:20:33,62.0
2013-08-29 20:20:38,62.0
2013-08-29 20:20:43,61.0
2013-08-29 20:20:48,63.0
2013-08-29 20:20:53,62.0
2013-08-29 20:20:58,63.0
2013-08-29 20:21:03,62.0
2013-08-29 20:21:08,63.0
2013-08-29 20:21:13,61.0
2013-08-29 20:21:18,63.0
2013-08-29 20:21:23,63.0
2013-08-29 20:21:28,63.0
2013-08-29 20:21:33,64.0
2013-08-29 20:21:38,61.0
2013-08-29 20:21:43,63.0
2013-08-29 20:21:48,63.0
2013-08-29 20:21:53,62.0
2013-08-29 20:21:58,63.0
2013-08-29 20:22:03,62.0
2013-08-29 20:22:11,63.0
2013-08-29 20:22:13,61.0
2013-08-29 20:22:18,61.0
2013-08-29 20:22:23,61.0
2013-08-29 20:22:28,61.0
2013-08-29 20:22:33,62.0
2013-08-29 20:22:38,62.0
2013-08-29 20:22:43,62.0
2013-08-29 20:22:48,62.0
2013-08-29 20:22:53,61.0
2013-08-29 20:22:58,62.0
2013-08-29 20:23:03,61.0
2013-08-29 20:23:08,61.0
2013-08-29 20:23:13,61.0
2013-08-29 20:23:18,61.0
2013-08-29 20:23:23,60.0
2013-08-29 20:23:28,61.0
2013-08-29 20:23:33,61.0
2013-08-29 20:23:38,63.0
2013-08-29 20:23:43,61.0
2013-08-29 20:23:48,62.0
2013-08-29 20:23:53,61.0
2013-08-29 20:23:58,63.0
2013-08-29 20:24:03,62.0
2013-08-29 20:24:08,62.0
2013-08-29 20:24:13,62.0
2013-08-29 20:24:18,62.0
2013-08-29 20:24:23,62.0
2013-08-29 20:24:28,63.0
2013-08-29 20:24:33,64.0
2013-08-29 20:24:38,63.0
2013-08-29 20:24:43,63.0
2013-08-29 20:24:48,63.0
2013-08-29 20:24:53,63.0
2013-08-29 20:24:58,62.0
2013-08-29 20:25:03,63.0
2013-08-29 20:25:08,62.0
2013-08-29 20:25:13,62.0
2013-08-29 20:25:18,63.0
2013-08-29 20:25:23,61.0
2013-08-29 20:25:28,61.0
2013-08-29 20:25:33,62.0
2013-08-29 20:25:38,62.0
2013-08-29 20:25:43,62.0
2013-08-29 20:25:48,62.0
2013-08-29 20:25:53,63.0
2013-08-29 20:25:58,64.0
2013-08-29 20:26:03,64.0
2013-08-29 20:26:08,63.0
2013-08-29 20:26:13,60.0
2013-08-29 20:26:18,61.0
2013-08-29 20:26:23,62.0
2013-08-29 20:26:28,62.0
2013-08-29 20:26:33,63.0
2013-08-29 20:26:38,62.0
2013-08-29 20:26:43,62.0
2013-08-29 20:26:48,61.0
2013-08-29 20:26:53,62.0
2013-08-29 20:26:58,62.0
2013-08-29 20:27:03,62.0
2013-08-29 20:27:08,62.0
2013-08-29 20:27:13,61.0
2013-08-29 20:27:18,61.0
2013-08-29 20:27:24,62.0
2013-08-29 20:27:28,62.0
2013-08-29 20:27:33,64.0
2013-08-29 20:27:38,63.0
2013-08-29 20:27:43,63.0
2013-08-29 20:27:48,63.0
2013-08-29 20:27:53,63.0
2013-08-29 20:27:58,62.0
2013-08-29 20:28:03,62.0
2013-08-29 20:28:08,63.0
2013-08-29 20:28:13,63.0
2013-08-29 20:28:18,63.0
2013-08-29 20:28:23,64.0
2013-08-29 20:28:28,63.0
2013-08-29 20:28:33,62.0
2013-08-29 20:28:38,63.0
2013-08-29 20:28:43,63.0
2013-08-29 20:28:48,62.0
2013-08-29 20:28:53,62.0
2013-08-29 20:28:58,62.0
2013-08-29 20:29:03,61.0
2013-08-29 20:29:08,63.0
2013-08-29 20:29:13,63.0
2013-08-29 20:29:18,62.0
2013-08-29 20:29:23,63.0
2013-08-29 20:29:28,63.0
2013-08-29 20:29:33,60.0
2013-08-29 20:29:38,63.0
2013-08-29 20:29:43,62.0
2013-08-29 20:29:48,63.0
2013-08-29 20:29:53,61.0
2013-08-29 20:29:58,62.0
2013-08-29 20:30:03,63.0
2013-08-29 20:30:08,64.0
2013-08-29 20:30:13,63.0
2013-08-29 20:30:18,63.0
2013-08-29 20:30:23,62.0
2013-08-29 20:30:28,62.0
2013-08-29 20:30:33,62.0
2013-08-29 20:30:38,63.0
2013-08-29 20:30:43,61.0
2013-08-29 20:30:48,64.0
2013-08-29 20:30:53,65.0
2013-08-29 20:30:58,65.0
2013-08-29 20:31:03,64.0
2013-08-29 20:31:08,64.0
2013-08-29 20:31:13,62.0
2013-08-29 20:31:18,64.0
2013-08-29 20:31:23,63.0
2013-08-29 20:31:28,63.0
2013-08-29 20:31:33,63.0
2013-08-29 20:31:38,63.0
2013-08-29 20:31:43,63.0
2013-08-29 20:31:48,63.0
2013-08-29 20:31:53,61.0
2013-08-29 20:31:58,60.0
2013-08-29 20:32:03,60.0
2013-08-29 20:32:08,60.0
2013-08-29 20:32:13,61.0
2013-08-29 20:32:18,61.0
2013-08-29 20:32:23,60.0
2013-08-29 20:32:28,61.0
2013-08-29 20:32:33,62.0
2013-08-29 20:32:38,63.0
2013-08-29 20:32:43,61.0
2013-08-29 20:32:48,63.0
2013-08-29 20:32:53,62.0
2013-08-29 20:32:58,63.0
2013-08-29 20:33:03,62.0
2013-08-29 20:33:08,62.0
2013-08-29 20:33:13,62.0
2013-08-29 20:33:18,63.0
2013-08-29 20:33:23,61.0
2013-08-29 20:33:28,60.0
2013-08-29 20:33:33,61.0
2013-08-29 20:33:38,62.0
2013-08-29 20:33:43,62.0
2013-08-29 20:33:48,62.0
2013-08-29 20:33:53,62.0
2013-08-29 20:33:58,62.0
2013-08-29 20:34:03,62.0
2013-08-29 20:34:11,62.0
2013-08-29 20:34:13,63.0
2013-08-29 20:34:18,63.0
2013-08-29 20:34:23,63.0
2013-08-29 20:34:28,63.0
2013-08-29 20:34:33,63.0
2013-08-29 20:34:38,63.0
2013-08-29 20:34:43,63.0
2013-08-29 20:34:48,63.0
2013-08-29 20:34:53,63.0
2013-08-29 20:34:58,62.0
2013-08-29 20:35:03,63.0
2013-08-29 20:35:08,65.0
2013-08-29 20:35:13,63.0
2013-08-29 20:35:18,63.0
2013-08-29 20:35:23,63.0
2013-08-29 20:35:28,62.0
2013-08-29 20:35:33,63.0
2013-08-29 20:35:38,62.0
2013-08-29 20:35:43,62.0
2013-08-29 20:35:48,64.0
2013-08-29 20:35:53,64.0
2013-08-29 20:35:58,63.0
2013-08-29 20:36:03,63.0
2013-08-29 20:36:08,62.0
2013-08-29 20:36:13,63.0
2013-08-29 20:36:18,61.0
2013-08-29 20:36:23,62.0
2013-08-29 20:36:28,62.0
2013-08-29 20:36:33,62.0
2013-08-29 20:36:38,62.0
2013-08-29 20:36:43,62.0
2013-08-29 20:36:48,62.0
2013-08-29 20:36:53,62.0
2013-08-29 20:36:58,62.0
2013-08-29 20:37:03,62.0
2013-08-29 20:37:08,64.0
2013-08-29 20:37:13,61.0
2013-08-29 20:37:18,61.0
2013-08-29 20:37:23,62.0
2013-08-29 20:37:28,60.0
2013-08-29 20:37:33,64.0
2013-08-29 20:37:38,62.0
2013-08-29 20:37:43,63.0
2013-08-29 20:37:48,63.0
2013-08-29 20:37:53,63.0
2013-08-29 20:37:58,63.0
2013-08-29 20:38:03,63.0
2013-08-29 20:38:08,64.0
2013-08-29 20:38:13,62.0
2013-08-29 20:38:18,62.0
2013-08-29 20:38:23,62.0
2013-08-29 20:38:28,62.0
2013-08-29 20:38:33,63.0
2013-08-29 20:38:38,63.0
2013-08-29 20:38:43,62.0
2013-08-29 20:38:48,63.0
2013-08-29 20:38:53,61.0
2013-08-29 20:38:58,62.0
2013-08-29 20:39:03,63.0
2013-08-29 20:39:08,61.0
2013-08-29 20:39:13,63.0
2013-08-29 20:39:18,62.0
2013-08-29 20:39:23,62.0
2013-08-29 20:39:28,62.0
2013-08-29 20:39:33,62.0
2013-08-29 20:39:38,62.0
2013-08-29 20:39:43,61.0
2013-08-29 20:39:48,62.0
2013-08-29 20:39:53,62.0
2013-08-29 20:39:58,61.0
2013-08-29 20:40:03,61.0
2013-08-29 20:40:08,62.0
2013-08-29 20:40:13,62.0
2013-08-29 20:40:18,64.0
2013-08-29 20:40:23,63.0
2013-08-29 20:40:28,64.0
2013-08-29 20:40:33,63.0
2013-08-29 20:40:38,64.0
2013-08-29 20:40:43,63.0
2013-08-29 20:40:48,63.0
2013-08-29 20:40:53,65.0
2013-08-29 20:40:58,63.0
2013-08-29 20:41:03,64.0
2013-08-29 20:41:08,63.0
2013-08-29 20:41:13,61.0
2013-08-29 20:41:18,62.0
2013-08-29 20:41:23,63.0
2013-08-29 20:41:28,62.0
2013-08-29 20:41:33,61.0
2013-08-29 20:41:38,64.0
2013-08-29 20:41:43,64.0
2013-08-29 20:41:48,62.0
2013-08-29 20:41:53,63.0
2013-08-29 20:41:58,64.0
2013-08-29 20:42:03,62.0
2013-08-29 20:42:08,63.0
2013-08-29 20:42:13,62.0
2013-08-29 20:42:18,61.0
2013-08-29 20:42:23,61.0
2013-08-29 20:42:28,62.0
2013-08-29 20:42:33,61.0
2013-08-29 20:42:38,63.0
2013-08-29 20:42:43,62.0
2013-08-29 20:42:48,63.0
2013-08-29 20:42:53,63.0
2013-08-29 20:42:58,63.0
2013-08-29 20:43:03,63.0
2013-08-29 20:43:08,62.0
2013-08-29 20:43:13,62.0
2013-08-29 20:43:18,64.0
2013-08-29 20:43:23,61.0
2013-08-29 20:43:28,63.0
2013-08-29 20:43:33,60.0
2013-08-29 20:43:38,62.0
2013-08-29 20:43:43,62.0
2013-08-29 20:43:48,62.0
2013-08-29 20:43:53,61.0
2013-08-29 20:43:58,62.0
2013-08-29 20:44:03,63.0
2013-08-29 20:44:08,63.0
2013-08-29 20:44:13,61.0
2013-08-29 20:44:18,61.0
2013-08-29 20:44:23,61.0
2013-08-29 20:44:28,62.0
2013-08-29 20:44:33,62.0
2013-08-29 20:44:38,61.0
2013-08-29 20:44:43,62.0
2013-08-29 20:44:48,63.0
2013-08-29 20:44:53,63.0
2013-08-29 20:44:58,62.0
2013-08-29 20:45:03,62.0
2013-08-29 20:45:08,63.0
2013-08-29 20:45:13,61.0
2013-08-29 20:45:18,62.0
2013-08-29 20:45:23,62.0
2013-08-29 20:45:28,63.0
2013-08-29 20:45:33,63.0
2013-08-29 20:45:38,62.0
2013-08-29 20:45:43,62.0
2013-08-29 20:45:48,62.0
2013-08-29 20:45:53,62.0
2013-08-29 20:46:02,62.0
2013-08-29 20:46:03,62.0
2013-08-29 20:46:08,60.0
2013-08-29 20:46:13,62.0
2013-08-29 20:46:18,64.0
2013-08-29 20:46:23,62.0
2013-08-29 20:46:28,61.0
2013-08-29 20:46:33,61.0
2013-08-29 20:46:38,62.0
2013-08-29 20:46:43,62.0
2013-08-29 20:46:48,63.0
2013-08-29 20:46:53,62.0
2013-08-29 20:46:58,61.0
2013-08-29 20:47:03,62.0
2013-08-29 20:47:08,64.0
2013-08-29 20:47:13,62.0
2013-08-29 20:47:18,62.0
2013-08-29 20:47:23,62.0
2013-08-29 20:47:28,61.0
2013-08-29 20:47:33,62.0
2013-08-29 20:47:38,62.0
2013-08-29 20:47:43,61.0
2013-08-29 20:47:48,62.0
2013-08-29 20:47:53,62.0
2013-08-29 20:47:58,62.0
2013-08-29 20:48:03,62.0
2013-08-29 20:48:08,62.0
2013-08-29 20:48:13,62.0
2013-08-29 20:48:18,62.0
2013-08-29 20:48:23,61.0
2013-08-29 20:48:28,61.0
2013-08-29 20:48:33,61.0
2013-08-29 20:48:38,60.0
2013-08-29 20:48:43,62.0
2013-08-29 20:48:48,62.0
2013-08-29 20:48:53,62.0
2013-08-29 20:48:58,64.0
2013-08-29 20:49:03,62.0
2013-08-29 20:49:08,63.0
2013-08-29 20:49:13,62.0
2013-08-29 20:49:18,62.0
2013-08-29 20:49:23,60.0
2013-08-29 20:49:28,62.0
2013-08-29 20:49:33,62.0
2013-08-29 20:49:38,62.0
2013-08-29 20:49:43,63.0
2013-08-29 20:49:48,62.0
2013-08-29 20:49:53,62.0
2013-08-29 20:49:58,63.0
2013-08-29 20:50:03,64.0
2013-08-29 20:50:08,62.0
2013-08-29 20:50:13,61.0
2013-08-29 20:50:18,61.0
2013-08-29 20:50:23,62.0
2013-08-29 20:50:28,61.0
2013-08-29 20:50:33,63.0
2013-08-29 20:50:38,62.0
2013-08-29 20:50:43,62.0
2013-08-29 20:50:48,62.0
2013-08-29 20:50:53,60.0
2013-08-29 20:50:58,62.0
2013-08-29 20:51:03,62.0
2013-08-29 20:51:08,62.0
2013-08-29 20:51:13,62.0
2013-08-29 20:51:18,63.0
2013-08-29 20:51:23,62.0
2013-08-29 20:51:28,61.0
2013-08-29 20:51:33,62.0
2013-08-29 20:51:38,61.0
2013-08-29 20:51:43,62.0
2013-08-29 20:51:48,61.0
2013-08-29 20:51:53,60.0
2013-08-29 20:51:58,61.0
2013-08-29 20:52:03,61.0
2013-08-29 20:52:08,61.0
2013-08-29 20:52:13,63.0
2013-08-29 20:52:18,62.0
2013-08-29 20:52:23,60.0
2013-08-29 20:52:28,62.0
2013-08-29 20:52:33,62.0
2013-08-29 20:52:38,62.0
2013-08-29 20:52:43,63.0
2013-08-29 20:52:48,62.0
2013-08-29 20:52:53,62.0
2013-08-29 20:52:58,62.0
2013-08-29 20:53:03,62.0
2013-08-29 20:53:08,61.0
2013-08-29 20:53:13,61.0
2013-08-29 20:53:18,63.0
2013-08-29 20:53:23,62.0
2013-08-29 20:53:28,60.0
2013-08-29 20:53:33,61.0
2013-08-29 20:53:38,62.0
2013-08-29 20:53:43,62.0
2013-08-29 20:53:48,61.0
2013-08-29 20:53:53,62.0
2013-08-29 20:53:58,62.0
2013-08-29 20:54:03,61.0
2013-08-29 20:54:08,62.0
2013-08-29 20:54:13,62.0
2013-08-29 20:54:18,62.0
2013-08-29 20:54:23,62.0
2013-08-29 20:54:28,62.0
2013-08-29 20:54:33,63.0
2013-08-29 20:54:38,62.0
2013-08-29 20:54:43,61.0
2013-08-29 20:54:48,63.0
2013-08-29 20:54:53,62.0
2013-08-29 20:54:58,62.0
2013-08-29 20:55:03,63.0
2013-08-29 20:55:08,59.0
2013-08-29 20:55:13,62.0
2013-08-29 20:55:18,62.0
2013-08-29 20:55:23,61.0
2013-08-29 20:55:28,64.0
2013-08-29 20:55:33,62.0
2013-08-29 20:55:38,62.0
2013-08-29 20:55:43,61.0
2013-08-29 20:55:48,62.0
2013-08-29 20:55:53,60.0
2013-08-29 20:55:58,64.0
2013-08-29 20:56:03,63.0
2013-08-29 20:56:08,63.0
2013-08-29 20:56:13,62.0
2013-08-29 20:56:18,62.0
2013-08-29 20:56:23,59.0
2013-08-29 20:56:28,62.0
2013-08-29 20:56:33,62.0
2013-08-29 20:56:38,62.0
2013-08-29 20:56:43,62.0
2013-08-29 20:56:48,63.0
2013-08-29 20:56:53,62.0
2013-08-29 20:56:58,62.0
2013-08-29 20:57:03,61.0
2013-08-29 20:57:08,61.0
2013-08-29 20:57:13,62.0
2013-08-29 20:57:18,61.0
2013-08-29 20:57:23,62.0
2013-08-29 20:57:28,63.0
2013-08-29 20:57:33,62.0
2013-08-29 20:57:38,62.0
2013-08-29 20:57:43,61.0
2013-08-29 20:57:48,62.0
2013-08-29 20:57:53,62.0
2013-08-29 20:57:58,62.0
2013-08-29 20:58:03,63.0
2013-08-29 20:58:08,61.0
2013-08-29 20:58:13,61.0
2013-08-29 20:58:18,62.0
2013-08-29 20:58:23,63.0
2013-08-29 20:58:28,62.0
2013-08-29 20:58:33,62.0
2013-08-29 20:58:38,61.0
2013-08-29 20:58:43,62.0
2013-08-29 20:58:48,61.0
2013-08-29 20:58:55,62.0
2013-08-29 20:58:58,63.0
2013-08-29 20:59:03,62.0
2013-08-29 20:59:08,63.0
2013-08-29 20:59:13,62.0
2013-08-29 20:59:18,61.0
2013-08-29 20:59:23,61.0
2013-08-29 20:59:28,61.0
2013-08-29 20:59:33,62.0
2013-08-29 20:59:38,63.0
2013-08-29 20:59:43,62.0
2013-08-29 20:59:48,61.0
2013-08-29 20:59:53,61.0
2013-08-29 20:59:58,62.0
2013-08-29 21:00:03,62.0
2013-08-29 21:00:08,63.0
2013-08-29 21:00:13,61.0
2013-08-29 21:00:18,62.0
2013-08-29 21:00:23,62.0
2013-08-29 21:00:28,62.0
2013-08-29 21:00:33,59.0
2013-08-29 21:00:38,61.0
2013-08-29 21:00:43,62.0
2013-08-29 21:00:48,63.0
2013-08-29 21:00:53,61.0
2013-08-29 21:00:58,63.0
2013-08-29 21:01:03,62.0
2013-08-29 21:01:08,62.0
2013-08-29 21:01:13,61.0
2013-08-29 21:01:18,62.0
2013-08-29 21:01:23,63.0
2013-08-29 21:01:28,63.0
2013-08-29 21:01:33,63.0
2013-08-29 21:01:38,62.0
2013-08-29 21:01:43,62.0
2013-08-29 21:01:48,60.0
2013-08-29 21:01:53,63.0
2013-08-29 21:01:58,62.0
2013-08-29 21:02:03,62.0
2013-08-29 21:02:08,61.0
2013-08-29 21:02:13,60.0
2013-08-29 21:02:18,64.0
2013-08-29 21:02:23,62.0
2013-08-29 21:02:28,62.0
2013-08-29 21:02:33,63.0
2013-08-29 21:02:38,58.0
2013-08-29 21:02:43,62.0
2013-08-29 21:02:48,62.0
2013-08-29 21:02:53,62.0
2013-08-29 21:02:58,60.0
2013-08-29 21:03:03,62.0
2013-08-29 21:03:08,62.0
2013-08-29 21:03:13,62.0
2013-08-29 21:03:18,63.0
2013-08-29 21:03:23,62.0
2013-08-29 21:03:28,61.0
2013-08-29 21:03:33,61.0
2013-08-29 21:03:38,62.0
2013-08-29 21:03:43,62.0
2013-08-29 21:03:48,61.0
2013-08-29 21:03:53,63.0
2013-08-29 21:03:58,62.0
2013-08-29 21:04:03,62.0
2013-08-29 21:04:08,62.0
2013-08-29 21:04:13,60.0
2013-08-29 21:04:18,62.0
2013-08-29 21:04:23,61.0
2013-08-29 21:04:28,62.0
2013-08-29 21:04:33,63.0
2013-08-29 21:04:38,61.0
2013-08-29 21:04:43,62.0
2013-08-29 21:04:48,62.0
2013-08-29 21:04:53,61.0
2013-08-29 21:04:58,61.0
2013-08-29 21:05:03,62.0
2013-08-29 21:05:08,63.0
2013-08-29 21:05:13,62.0
2013-08-29 21:05:18,61.0
2013-08-29 21:05:23,60.0
2013-08-29 21:05:28,61.0
2013-08-29 21:05:33,63.0
2013-08-29 21:05:38,61.0
2013-08-29 21:05:43,62.0
2013-08-29 21:05:48,61.0
2013-08-29 21:05:53,59.0
2013-08-29 21:05:58,61.0
2013-08-29 21:06:03,62.0
2013-08-29 21:06:08,61.0
2013-08-29 21:06:13,61.0
2013-08-29 21:06:18,59.0
2013-08-29 21:06:23,62.0
2013-08-29 21:06:28,64.0
2013-08-29 21:06:33,60.0
2013-08-29 21:06:38,62.0
2013-08-29 21:06:43,64.0
2013-08-29 21:06:48,61.0
2013-08-29 21:06:53,62.0
2013-08-29 21:06:58,62.0
2013-08-29 21:07:03,62.0
2013-08-29 21:07:08,62.0
2013-08-29 21:07:13,64.0
2013-08-29 21:07:18,62.0
2013-08-29 21:07:23,62.0
2013-08-29 21:07:28,62.0
2013-08-29 21:07:33,62.0
2013-08-29 21:07:38,60.0
2013-08-29 21:07:43,62.0
2013-08-29 21:07:48,63.0
2013-08-29 21:07:53,61.0
2013-08-29 21:07:58,62.0
2013-08-29 21:08:03,63.0
2013-08-29 21:08:08,62.0
2013-08-29 21:08:13,62.0
2013-08-29 21:08:18,62.0
2013-08-29 21:08:23,62.0
2013-08-29 21:08:28,61.0
2013-08-29 21:08:33,62.0
2013-08-29 21:08:38,60.0
2013-08-29 21:08:43,60.0
2013-08-29 21:08:48,62.0
2013-08-29 21:08:53,62.0
2013-08-29 21:08:58,61.0
2013-08-29 21:09:03,61.0
2013-08-29 21:09:08,63.0
2013-08-29 21:09:13,63.0
2013-08-29 21:09:18,62.0
2013-08-29 21:09:23,62.0
2013-08-29 21:09:28,62.0
2013-08-29 21:09:34,61.0
2013-08-29 21:09:38,62.0
2013-08-29 21:09:43,62.0
2013-08-29 21:09:48,62.0
2013-08-29 21:09:53,62.0
2013-08-29 21:09:59,63.0
2013-08-29 21:10:03,64.0
2013-08-29 21:10:08,61.0
2013-08-29 21:10:13,62.0
2013-08-29 21:10:18,62.0
2013-08-29 21:10:23,62.0
2013-08-29 21:10:28,59.0
2013-08-29 21:10:33,62.0
2013-08-29 21:10:38,61.0
2013-08-29 21:10:43,62.0
2013-08-29 21:10:48,61.0
2013-08-29 21:10:53,62.0
2013-08-29 21:10:58,64.0
2013-08-29 21:11:03,63.0
2013-08-29 21:11:08,62.0
2013-08-29 21:11:13,61.0
2013-08-29 21:11:18,61.0
2013-08-29 21:11:23,62.0
2013-08-29 21:11:28,62.0
2013-08-29 21:11:35,62.0
2013-08-29 21:11:38,62.0
2013-08-29 21:11:43,63.0
2013-08-29 21:11:48,63.0
2013-08-29 21:11:53,62.0
2013-08-29 21:11:58,62.0
2013-08-29 21:12:03,62.0
2013-08-29 21:12:08,61.0
2013-08-29 21:12:13,62.0
2013-08-29 21:12:18,61.0
2013-08-29 21:12:23,62.0
2013-08-29 21:12:28,62.0
2013-08-29 21:12:33,63.0
2013-08-29 21:12:38,64.0
2013-08-29 21:12:43,62.0
2013-08-29 21:12:48,62.0
2013-08-29 21:12:53,62.0
2013-08-29 21:12:58,61.0
2013-08-29 21:13:03,61.0
2013-08-29 21:13:08,61.0
2013-08-29 21:13:13,62.0
2013-08-29 21:13:18,62.0
2013-08-29 21:13:23,63.0
2013-08-29 21:13:28,63.0
2013-08-29 21:13:33,63.0
2013-08-29 21:13:38,60.0
2013-08-29 21:13:43,61.0
2013-08-29 21:13:48,61.0
2013-08-29 21:13:53,62.0
2013-08-29 21:13:58,62.0
2013-08-29 21:14:03,62.0
2013-08-29 21:14:08,62.0
2013-08-29 21:14:13,62.0
2013-08-29 21:14:18,63.0
2013-08-29 21:14:23,63.0
2013-08-29 21:14:28,62.0
2013-08-29 21:14:33,62.0
2013-08-29 21:14:38,62.0
2013-08-29 21:14:43,62.0
2013-08-29 21:14:48,63.0
2013-08-29 21:14:53,62.0
2013-08-29 21:14:58,62.0
2013-08-29 21:15:03,64.0
2013-08-29 21:15:08,62.0
2013-08-29 21:15:13,62.0
2013-08-29 21:15:18,62.0
2013-08-29 21:15:23,62.0
2013-08-29 21:15:28,63.0
2013-08-29 21:15:33,62.0
2013-08-29 21:15:38,64.0
2013-08-29 21:15:43,63.0
2013-08-29 21:15:48,63.0
2013-08-29 21:15:53,62.0
2013-08-29 21:15:58,61.0
2013-08-29 21:16:03,63.0
2013-08-29 21:16:08,62.0
2013-08-29 21:16:13,63.0
2013-08-29 21:16:18,63.0
2013-08-29 21:16:23,63.0
2013-08-29 21:16:28,65.0
2013-08-29 21:16:33,61.0
2013-08-29 21:16:38,61.0
2013-08-29 21:16:43,62.0
2013-08-29 21:16:48,59.0
2013-08-29 21:16:53,61.0
2013-08-29 21:16:58,62.0
2013-08-29 21:17:03,62.0
2013-08-29 21:17:08,64.0
2013-08-29 21:17:13,63.0
2013-08-29 21:17:18,62.0
2013-08-29 21:17:23,61.0
2013-08-29 21:17:28,62.0
2013-08-29 21:17:33,63.0
2013-08-29 21:17:38,63.0
2013-08-29 21:17:43,64.0
2013-08-29 21:17:48,63.0
2013-08-29 21:17:53,62.0
2013-08-29 21:17:58,62.0
2013-08-29 21:18:03,63.0
2013-08-29 21:18:08,63.0
2013-08-29 21:18:13,63.0
2013-08-29 21:18:18,63.0
2013-08-29 21:18:23,60.0
2013-08-29 21:18:28,61.0
2013-08-29 21:18:33,63.0
2013-08-29 21:18:38,62.0
2013-08-29 21:18:43,62.0
2013-08-29 21:18:48,62.0
2013-08-29 21:18:53,63.0
2013-08-29 21:18:58,62.0
2013-08-29 21:19:03,63.0
2013-08-29 21:19:08,63.0
2013-08-29 21:19:13,63.0
2013-08-29 21:19:18,61.0
2013-08-29 21:19:23,63.0
2013-08-29 21:19:28,63.0
2013-08-29 21:19:33,64.0
2013-08-29 21:19:38,61.0
2013-08-29 21:19:43,62.0
2013-08-29 21:19:48,63.0
2013-08-29 21:19:53,62.0
2013-08-29 21:19:58,62.0
2013-08-29 21:20:03,63.0
2013-08-29 21:20:08,62.0
2013-08-29 21:20:13,62.0
2013-08-29 21:20:18,63.0
2013-08-29 21:20:23,61.0
2013-08-29 21:20:28,62.0
2013-08-29 21:20:33,63.0
2013-08-29 21:20:38,63.0
