datetime,Light
2013-08-27 14:28:06,3.0
2013-08-27 14:28:11,4.0
2013-08-27 14:28:16,2.0
2013-08-27 14:28:21,3.0
2013-08-27 14:28:26,3.0
2013-08-27 14:28:31,4.0
2013-08-27 14:28:36,3.0
2013-08-27 14:28:41,4.0
2013-08-27 14:28:46,3.0
2013-08-27 14:28:51,4.0
2013-08-27 14:28:56,4.0
2013-08-27 14:29:01,3.0
2013-08-27 14:29:06,3.0
2013-08-27 14:29:11,3.0
2013-08-27 14:29:16,2.0
2013-08-27 14:29:25,3.0
2013-08-27 14:29:26,2.0
2013-08-27 14:29:31,3.0
2013-08-27 14:29:36,3.0
2013-08-27 14:29:41,3.0
2013-08-27 14:29:46,3.0
2013-08-27 14:29:51,3.0
2013-08-27 14:29:56,3.0
2013-08-27 14:30:01,4.0
2013-08-27 14:30:06,4.0
2013-08-27 14:30:11,4.0
2013-08-27 14:30:16,3.0
2013-08-27 14:30:21,3.0
2013-08-27 14:30:26,3.0
2013-08-27 14:30:31,4.0
2013-08-27 14:30:36,3.0
2013-08-27 14:30:41,4.0
2013-08-27 14:30:46,4.0
2013-08-27 14:30:51,4.0
2013-08-27 14:30:56,2.0
2013-08-27 14:31:01,3.0
2013-08-27 14:31:06,4.0
2013-08-27 14:31:11,3.0
2013-08-27 14:31:16,4.0
2013-08-27 14:31:21,4.0
2013-08-27 14:31:26,3.0
2013-08-27 14:31:31,3.0
2013-08-27 14:31:36,3.0
2013-08-27 14:31:41,3.0
2013-08-27 14:31:46,3.0
2013-08-27 14:31:51,4.0
2013-08-27 14:31:56,3.0
2013-08-27 14:32:01,2.0
2013-08-27 14:32:06,2.0
2013-08-27 14:32:11,0.0
2013-08-27 14:32:16,4.0
2013-08-27 14:32:21,4.0
2013-08-27 14:32:26,3.0
2013-08-27 14:32:31,4.0
2013-08-27 14:32:36,4.0
2013-08-27 14:32:41,4.0
2013-08-27 14:32:46,4.0
2013-08-27 14:32:51,2.0
2013-08-27 14:32:56,4.0
2013-08-27 14:33:01,3.0
2013-08-27 14:33:06,3.0
2013-08-27 14:33:11,3.0
2013-08-27 14:33:16,2.0
2013-08-27 14:33:21,3.0
2013-08-27 14:33:26,3.0
2013-08-27 14:33:31,3.0
2013-08-27 14:33:36,3.0
2013-08-27 14:33:41,4.0
2013-08-27 14:33:46,4.0
2013-08-27 14:33:51,4.0
2013-08-27 14:33:56,4.0
2013-08-27 14:34:01,2.0
2013-08-27 14:34:06,3.0
2013-08-27 14:34:11,2.0
2013-08-27 14:34:16,3.0
2013-08-27 14:34:21,4.0
2013-08-27 14:34:26,3.0
2013-08-27 14:34:31,3.0
2013-08-27 14:34:36,3.0
2013-08-27 14:34:41,3.0
2013-08-27 14:34:46,2.0
2013-08-27 14:34:51,2.0
2013-08-27 14:34:56,4.0
2013-08-27 14:35:01,2.0
2013-08-27 14:35:06,3.0
2013-08-27 14:35:11,4.0
2013-08-27 14:35:16,3.0
2013-08-27 14:35:21,2.0
2013-08-27 14:35:26,4.0
2013-08-27 14:35:31,3.0
2013-08-27 14:35:36,3.0
2013-08-27 14:35:41,3.0
2013-08-27 14:35:46,3.0
2013-08-27 14:35:51,3.0
2013-08-27 14:35:56,4.0
2013-08-27 14:36:01,5.0
2013-08-27 14:36:06,3.0
2013-08-27 14:36:11,3.0
2013-08-27 14:36:16,4.0
2013-08-27 14:36:21,2.0
2013-08-27 14:36:26,3.0
2013-08-27 14:36:31,2.0
2013-08-27 14:36:36,3.0
2013-08-27 14:36:41,3.0
2013-08-27 14:36:46,4.0
2013-08-27 14:36:51,4.0
2013-08-27 14:36:56,4.0
2013-08-27 14:37:01,4.0
2013-08-27 14:37:06,4.0
2013-08-27 14:37:11,4.0
2013-08-27 14:37:16,4.0
2013-08-27 14:37:21,3.0
2013-08-27 14:37:26,3.0
2013-08-27 14:37:31,3.0
2013-08-27 14:37:36,3.0
2013-08-27 14:37:41,3.0
2013-08-27 14:37:46,2.0
2013-08-27 14:37:51,1.0
2013-08-27 14:37:56,3.0
2013-08-27 14:38:01,1.0
2013-08-27 14:38:06,3.0
2013-08-27 14:38:11,3.0
2013-08-27 14:38:16,3.0
2013-08-27 14:38:21,2.0
2013-08-27 14:38:26,3.0
2013-08-27 14:38:31,3.0
2013-08-27 14:38:36,3.0
2013-08-27 14:38:41,4.0
2013-08-27 14:38:46,4.0
2013-08-27 14:38:51,4.0
2013-08-27 14:38:56,4.0
2013-08-27 14:39:01,4.0
2013-08-27 14:39:06,3.0
2013-08-27 14:39:11,3.0
2013-08-27 14:39:16,3.0
2013-08-27 14:39:21,3.0
2013-08-27 14:39:26,3.0
2013-08-27 14:39:31,4.0
2013-08-27 14:39:36,3.0
2013-08-27 14:39:41,3.0
2013-08-27 14:39:46,3.0
2013-08-27 14:39:51,3.0
2013-08-27 14:39:56,3.0
2013-08-27 14:40:01,4.0
2013-08-27 14:40:06,3.0
2013-08-27 14:40:11,3.0
2013-08-27 14:40:16,4.0
2013-08-27 14:40:21,3.0
2013-08-27 14:40:26,5.0
2013-08-27 14:40:31,4.0
2013-08-27 14:40:36,3.0
2013-08-27 14:40:41,4.0
2013-08-27 14:40:46,3.0
2013-08-27 14:40:51,3.0
2013-08-27 14:40:56,3.0
2013-08-27 14:41:01,3.0
2013-08-27 14:41:06,3.0
2013-08-27 14:41:11,3.0
2013-08-27 14:41:16,3.0
2013-08-27 14:41:21,4.0
2013-08-27 14:41:26,3.0
2013-08-27 14:41:31,3.0
2013-08-27 14:41:36,4.0
2013-08-27 14:41:41,2.0
2013-08-27 14:41:46,2.0
2013-08-27 14:41:51,3.0
2013-08-27 14:41:56,3.0
2013-08-27 14:42:01,3.0
2013-08-27 14:42:06,3.0
2013-08-27 14:42:11,2.0
2013-08-27 14:42:16,3.0
2013-08-27 14:42:21,4.0
2013-08-27 14:42:26,4.0
2013-08-27 14:42:31,4.0
2013-08-27 14:42:36,4.0
2013-08-27 14:42:41,4.0
2013-08-27 14:42:46,4.0
2013-08-27 14:42:51,4.0
2013-08-27 14:42:56,4.0
2013-08-27 14:43:01,4.0
2013-08-27 14:43:06,3.0
2013-08-27 14:43:11,2.0
2013-08-27 14:43:16,2.0
2013-08-27 14:43:21,3.0
2013-08-27 14:43:26,3.0
2013-08-27 14:43:31,4.0
2013-08-27 14:43:36,4.0
2013-08-27 14:43:41,3.0
2013-08-27 14:43:50,3.0
2013-08-27 14:43:51,3.0
2013-08-27 14:43:56,3.0
2013-08-27 14:44:01,2.0
2013-08-27 14:44:06,3.0
2013-08-27 14:44:11,3.0
2013-08-27 14:44:16,2.0
2013-08-27 14:44:21,4.0
2013-08-27 14:44:26,2.0
2013-08-27 14:44:31,3.0
2013-08-27 14:44:36,3.0
2013-08-27 14:44:41,2.0
2013-08-27 14:44:46,3.0
2013-08-27 14:44:51,2.0
2013-08-27 14:44:56,3.0
2013-08-27 14:45:01,3.0
2013-08-27 14:45:06,4.0
2013-08-27 14:45:11,4.0
2013-08-27 14:45:16,4.0
2013-08-27 14:45:21,4.0
2013-08-27 14:45:26,3.0
2013-08-27 14:45:31,4.0
2013-08-27 14:45:36,3.0
2013-08-27 14:45:41,3.0
2013-08-27 14:45:46,3.0
2013-08-27 14:45:51,4.0
2013-08-27 14:45:56,4.0
2013-08-27 14:46:01,4.0
2013-08-27 14:46:06,3.0
2013-08-27 14:46:11,4.0
2013-08-27 14:46:16,3.0
2013-08-27 14:46:21,4.0
2013-08-27 14:46:26,3.0
2013-08-27 14:46:31,3.0
2013-08-27 14:46:36,3.0
2013-08-27 14:46:41,3.0
2013-08-27 14:46:46,3.0
2013-08-27 14:46:51,4.0
2013-08-27 14:46:56,4.0
2013-08-27 14:47:01,4.0
2013-08-27 14:47:06,3.0
2013-08-27 14:47:11,4.0
2013-08-27 14:47:16,4.0
2013-08-27 14:47:21,4.0
2013-08-27 14:47:26,3.0
2013-08-27 14:47:31,4.0
2013-08-27 14:47:36,3.0
2013-08-27 14:47:41,2.0
2013-08-27 14:47:46,3.0
2013-08-27 14:47:51,3.0
2013-08-27 14:47:56,3.0
2013-08-27 14:48:01,3.0
2013-08-27 14:48:06,3.0
2013-08-27 14:48:11,2.0
2013-08-27 14:48:16,3.0
2013-08-27 14:48:21,3.0
2013-08-27 14:48:26,3.0
2013-08-27 14:48:31,4.0
2013-08-27 14:48:36,4.0
2013-08-27 14:48:41,2.0
2013-08-27 14:48:46,2.0
2013-08-27 14:48:51,2.0
2013-08-27 14:48:56,3.0
2013-08-27 14:49:01,2.0
2013-08-27 14:49:06,3.0
2013-08-27 14:49:11,4.0
2013-08-27 14:49:16,4.0
2013-08-27 14:49:21,4.0
2013-08-27 14:49:26,3.0
2013-08-27 14:49:31,4.0
2013-08-27 14:49:36,5.0
2013-08-27 14:49:41,3.0
2013-08-27 14:49:46,4.0
2013-08-27 14:49:51,3.0
2013-08-27 14:49:56,3.0
2013-08-27 14:50:01,3.0
2013-08-27 14:50:06,3.0
2013-08-27 14:50:11,4.0
2013-08-27 14:50:16,4.0
2013-08-27 14:50:21,5.0
2013-08-27 14:50:26,4.0
2013-08-27 14:50:31,4.0
2013-08-27 14:50:36,4.0
2013-08-27 14:50:41,4.0
2013-08-27 14:50:46,3.0
2013-08-27 14:50:51,5.0
2013-08-27 14:50:56,2.0
2013-08-27 14:51:01,4.0
2013-08-27 14:51:06,0.0
2013-08-27 14:51:12,3.0
2013-08-27 14:51:16,3.0
2013-08-27 14:51:21,4.0
2013-08-27 14:51:26,3.0
2013-08-27 14:51:31,3.0
2013-08-27 14:51:36,4.0
2013-08-27 14:51:41,4.0
2013-08-27 14:51:46,4.0
2013-08-27 14:51:51,3.0
2013-08-27 14:51:56,5.0
2013-08-27 14:52:01,3.0
2013-08-27 14:52:06,4.0
2013-08-27 14:52:11,4.0
2013-08-27 14:52:16,3.0
2013-08-27 14:52:21,3.0
2013-08-27 14:52:26,4.0
2013-08-27 14:52:31,4.0
2013-08-27 14:52:36,4.0
2013-08-27 14:52:41,4.0
2013-08-27 14:52:46,3.0
2013-08-27 14:52:51,2.0
2013-08-27 14:52:56,4.0
2013-08-27 14:53:01,5.0
2013-08-27 14:53:06,4.0
2013-08-27 14:53:11,4.0
2013-08-27 14:53:16,3.0
2013-08-27 14:53:21,4.0
2013-08-27 14:53:26,3.0
2013-08-27 14:53:31,4.0
2013-08-27 14:53:36,4.0
2013-08-27 14:53:41,4.0
2013-08-27 14:53:46,4.0
2013-08-27 14:53:51,3.0
2013-08-27 14:53:56,4.0
2013-08-27 14:54:01,5.0
2013-08-27 14:54:06,4.0
2013-08-27 14:54:11,5.0
2013-08-27 14:54:16,3.0
2013-08-27 14:54:21,4.0
2013-08-27 14:54:26,4.0
2013-08-27 14:54:31,6.0
2013-08-27 14:54:36,4.0
2013-08-27 14:54:41,4.0
2013-08-27 14:54:46,3.0
2013-08-27 14:54:51,3.0
2013-08-27 14:54:56,3.0
2013-08-27 14:55:01,2.0
2013-08-27 14:55:06,3.0
2013-08-27 14:55:11,3.0
2013-08-27 14:55:16,4.0
2013-08-27 14:55:21,4.0
2013-08-27 14:55:26,4.0
2013-08-27 14:55:31,4.0
2013-08-27 14:55:36,4.0
2013-08-27 14:55:41,4.0
2013-08-27 14:55:46,5.0
2013-08-27 14:55:51,4.0
2013-08-27 14:55:56,4.0
2013-08-27 14:56:01,4.0
2013-08-27 14:56:06,1.0
2013-08-27 14:56:11,4.0
2013-08-27 14:56:16,3.0
2013-08-27 14:56:21,4.0
2013-08-27 14:56:26,3.0
2013-08-27 14:56:31,3.0
2013-08-27 14:56:36,3.0
2013-08-27 14:56:41,3.0
2013-08-27 14:56:46,4.0
2013-08-27 14:56:51,2.0
2013-08-27 14:56:56,4.0
2013-08-27 14:57:01,4.0
2013-08-27 14:57:06,4.0
2013-08-27 14:57:11,3.0
2013-08-27 14:57:16,4.0
2013-08-27 14:57:21,4.0
2013-08-27 14:57:26,3.0
2013-08-27 14:57:33,4.0
2013-08-27 14:57:36,2.0
2013-08-27 14:57:41,4.0
2013-08-27 14:57:46,4.0
2013-08-27 14:57:51,3.0
2013-08-27 14:57:56,3.0
2013-08-27 14:58:01,3.0
2013-08-27 14:58:06,3.0
2013-08-27 14:58:11,3.0
2013-08-27 14:58:16,3.0
2013-08-27 14:58:21,3.0
2013-08-27 14:58:26,3.0
2013-08-27 14:58:31,4.0
2013-08-27 14:58:36,4.0
2013-08-27 14:58:41,3.0
2013-08-27 14:58:46,3.0
2013-08-27 14:58:51,4.0
2013-08-27 14:58:56,4.0
2013-08-27 14:59:01,4.0
2013-08-27 14:59:06,3.0
2013-08-27 14:59:11,4.0
2013-08-27 14:59:16,2.0
2013-08-27 14:59:21,3.0
2013-08-27 14:59:26,2.0
2013-08-27 14:59:31,2.0
2013-08-27 14:59:36,3.0
2013-08-27 14:59:41,4.0
2013-08-27 14:59:46,4.0
2013-08-27 14:59:51,3.0
2013-08-27 14:59:56,3.0
2013-08-27 15:00:01,3.0
2013-08-27 15:00:06,3.0
2013-08-27 15:00:11,4.0
2013-08-27 15:00:16,4.0
2013-08-27 15:00:21,4.0
2013-08-27 15:00:26,3.0
2013-08-27 15:00:31,2.0
2013-08-27 15:00:36,3.0
2013-08-27 15:00:41,3.0
2013-08-27 15:00:46,3.0
2013-08-27 15:00:51,4.0
2013-08-27 15:00:56,3.0
2013-08-27 15:01:01,4.0
2013-08-27 15:01:06,4.0
2013-08-27 15:01:11,4.0
2013-08-27 15:01:16,3.0
2013-08-27 15:01:21,3.0
2013-08-27 15:01:26,2.0
2013-08-27 15:01:31,3.0
2013-08-27 15:01:36,4.0
2013-08-27 15:01:41,3.0
2013-08-27 15:01:46,3.0
2013-08-27 15:01:51,4.0
2013-08-27 15:01:56,4.0
2013-08-27 15:02:01,1.0
2013-08-27 15:02:06,4.0
2013-08-27 15:02:11,2.0
2013-08-27 15:02:16,3.0
2013-08-27 15:02:21,3.0
2013-08-27 15:02:26,4.0
2013-08-27 15:02:31,4.0
2013-08-27 15:02:36,4.0
2013-08-27 15:02:41,5.0
2013-08-27 15:02:46,4.0
2013-08-27 15:02:51,3.0
2013-08-27 15:02:56,4.0
2013-08-27 15:03:01,4.0
2013-08-27 15:03:06,2.0
2013-08-27 15:03:11,3.0
2013-08-27 15:03:16,3.0
2013-08-27 15:03:21,4.0
2013-08-27 15:03:26,4.0
2013-08-27 15:03:31,3.0
2013-08-27 15:03:36,2.0
2013-08-27 15:03:41,2.0
2013-08-27 15:03:46,3.0
2013-08-27 15:03:51,2.0
2013-08-27 15:03:56,3.0
2013-08-27 15:04:01,2.0
2013-08-27 15:04:06,3.0
2013-08-27 15:04:11,2.0
2013-08-27 15:04:16,2.0
2013-08-27 15:04:21,3.0
2013-08-27 15:04:26,3.0
2013-08-27 15:04:31,3.0
2013-08-27 15:04:36,3.0
2013-08-27 15:04:41,3.0
2013-08-27 15:04:46,2.0
2013-08-27 15:04:51,1.0
2013-08-27 15:04:56,3.0
2013-08-27 15:05:01,2.0
2013-08-27 15:05:06,3.0
2013-08-27 15:05:11,3.0
2013-08-27 15:05:16,3.0
2013-08-27 15:05:21,3.0
2013-08-27 15:05:26,3.0
2013-08-27 15:05:31,2.0
2013-08-27 15:05:36,4.0
2013-08-27 15:05:41,3.0
2013-08-27 15:05:46,3.0
2013-08-27 15:05:51,5.0
2013-08-27 15:05:56,4.0
2013-08-27 15:06:01,3.0
2013-08-27 15:06:06,4.0
2013-08-27 15:06:11,4.0
2013-08-27 15:06:16,4.0
2013-08-27 15:06:21,0.0
2013-08-27 15:06:26,3.0
2013-08-27 15:06:31,4.0
2013-08-27 15:06:36,4.0
2013-08-27 15:06:41,4.0
2013-08-27 15:06:46,2.0
2013-08-27 15:06:51,2.0
2013-08-27 15:06:56,2.0
2013-08-27 15:07:01,4.0
2013-08-27 15:07:06,4.0
2013-08-27 15:07:11,4.0
2013-08-27 15:07:16,3.0
2013-08-27 15:07:21,4.0
2013-08-27 15:07:26,5.0
2013-08-27 15:07:31,5.0
2013-08-27 15:07:36,4.0
2013-08-27 15:07:41,3.0
2013-08-27 15:07:46,4.0
2013-08-27 15:07:51,3.0
2013-08-27 15:07:56,3.0
2013-08-27 15:08:01,2.0
2013-08-27 15:08:06,2.0
2013-08-27 15:08:11,3.0
2013-08-27 15:08:16,4.0
2013-08-27 15:08:21,5.0
2013-08-27 15:08:26,5.0
2013-08-27 15:08:31,5.0
2013-08-27 15:08:36,4.0
2013-08-27 15:08:41,3.0
2013-08-27 15:08:46,4.0
2013-08-27 15:08:51,4.0
2013-08-27 15:08:56,4.0
2013-08-27 15:09:01,2.0
2013-08-27 15:09:06,4.0
2013-08-27 15:09:11,3.0
2013-08-27 15:09:16,3.0
2013-08-27 15:09:21,4.0
2013-08-27 15:09:26,4.0
2013-08-27 15:09:31,6.0
2013-08-27 15:09:36,5.0
2013-08-27 15:09:41,4.0
2013-08-27 15:09:46,4.0
2013-08-27 15:09:51,4.0
2013-08-27 15:09:56,3.0
2013-08-27 15:10:01,4.0
2013-08-27 15:10:06,4.0
2013-08-27 15:10:11,4.0
2013-08-27 15:10:16,2.0
2013-08-27 15:10:21,3.0
2013-08-27 15:10:26,3.0
2013-08-27 15:10:31,3.0
2013-08-27 15:10:36,3.0
2013-08-27 15:10:41,4.0
2013-08-27 15:10:46,4.0
2013-08-27 15:10:51,4.0
2013-08-27 15:10:56,3.0
2013-08-27 15:11:01,3.0
2013-08-27 15:11:06,4.0
2013-08-27 15:11:11,3.0
2013-08-27 15:11:16,4.0
2013-08-27 15:11:21,4.0
2013-08-27 15:11:30,3.0
2013-08-27 15:11:31,4.0
2013-08-27 15:11:36,4.0
2013-08-27 15:11:41,4.0
2013-08-27 15:11:46,2.0
2013-08-27 15:11:51,4.0
2013-08-27 15:11:56,4.0
2013-08-27 15:12:01,5.0
2013-08-27 15:12:06,3.0
2013-08-27 15:12:11,4.0
2013-08-27 15:12:16,4.0
2013-08-27 15:12:21,4.0
2013-08-27 15:12:26,4.0
2013-08-27 15:12:31,3.0
2013-08-27 15:12:36,4.0
2013-08-27 15:12:41,3.0
2013-08-27 15:12:46,3.0
2013-08-27 15:12:51,3.0
2013-08-27 15:12:56,3.0
2013-08-27 15:13:01,3.0
2013-08-27 15:13:06,2.0
2013-08-27 15:13:11,2.0
2013-08-27 15:13:16,4.0
2013-08-27 15:13:21,3.0
2013-08-27 15:13:26,4.0
2013-08-27 15:13:31,3.0
2013-08-27 15:13:36,3.0
2013-08-27 15:13:41,3.0
2013-08-27 15:13:46,4.0
2013-08-27 15:13:51,3.0
2013-08-27 15:13:56,4.0
2013-08-27 15:14:01,4.0
2013-08-27 15:14:06,5.0
2013-08-27 15:14:11,5.0
2013-08-27 15:14:16,3.0
2013-08-27 15:14:21,4.0
2013-08-27 15:14:26,4.0
2013-08-27 15:14:31,3.0
2013-08-27 15:14:36,2.0
2013-08-27 15:14:41,3.0
2013-08-27 15:14:46,3.0
2013-08-27 15:14:51,2.0
2013-08-27 15:14:56,3.0
2013-08-27 15:15:01,2.0
2013-08-27 15:15:06,2.0
2013-08-27 15:15:11,4.0
2013-08-27 15:15:16,3.0
2013-08-27 15:15:21,2.0
2013-08-27 15:15:26,3.0
2013-08-27 15:15:31,3.0
2013-08-27 15:15:36,4.0
2013-08-27 15:15:41,4.0
2013-08-27 15:15:46,4.0
2013-08-27 15:15:51,4.0
2013-08-27 15:15:56,4.0
2013-08-27 15:16:01,4.0
2013-08-27 15:16:06,4.0
2013-08-27 15:16:11,5.0
2013-08-27 15:16:16,4.0
2013-08-27 15:16:21,4.0
2013-08-27 15:16:26,4.0
2013-08-27 15:16:31,4.0
2013-08-27 15:16:36,3.0
2013-08-27 15:16:41,3.0
2013-08-27 15:16:46,3.0
2013-08-27 15:16:51,5.0
2013-08-27 15:16:56,4.0
2013-08-27 15:17:01,5.0
2013-08-27 15:17:06,4.0
2013-08-27 15:17:11,4.0
2013-08-27 15:17:16,3.0
2013-08-27 15:17:21,3.0
2013-08-27 15:17:26,4.0
2013-08-27 15:17:31,2.0
2013-08-27 15:17:36,4.0
2013-08-27 15:17:41,4.0
2013-08-27 15:17:46,4.0
2013-08-27 15:17:51,3.0
2013-08-27 15:17:56,3.0
2013-08-27 15:18:01,3.0
2013-08-27 15:18:06,3.0
2013-08-27 15:18:11,3.0
2013-08-27 15:18:16,3.0
2013-08-27 15:18:21,3.0
2013-08-27 15:18:26,3.0
2013-08-27 15:18:31,3.0
2013-08-27 15:18:36,5.0
2013-08-27 15:18:41,5.0
2013-08-27 15:18:46,5.0
2013-08-27 15:18:51,4.0
2013-08-27 15:18:56,3.0
2013-08-27 15:19:01,3.0
2013-08-27 15:19:06,4.0
2013-08-27 15:19:11,4.0
2013-08-27 15:19:16,4.0
2013-08-27 15:19:21,4.0
2013-08-27 15:19:26,4.0
2013-08-27 15:19:31,4.0
2013-08-27 15:19:36,4.0
2013-08-27 15:19:41,3.0
2013-08-27 15:19:46,4.0
2013-08-27 15:19:51,4.0
2013-08-27 15:19:56,4.0
2013-08-27 15:20:01,5.0
2013-08-27 15:20:06,4.0
2013-08-27 15:20:11,4.0
2013-08-27 15:20:16,3.0
2013-08-27 15:20:21,4.0
2013-08-27 15:20:26,2.0
2013-08-27 15:20:31,4.0
2013-08-27 15:20:36,3.0
2013-08-27 15:20:41,3.0
2013-08-27 15:20:46,4.0
2013-08-27 15:20:51,4.0
2013-08-27 15:20:56,5.0
2013-08-27 15:21:01,4.0
2013-08-27 15:21:06,2.0
2013-08-27 15:21:11,4.0
2013-08-27 15:21:16,4.0
2013-08-27 15:21:21,2.0
2013-08-27 15:21:26,4.0
2013-08-27 15:21:31,4.0
2013-08-27 15:21:36,5.0
2013-08-27 15:21:41,4.0
2013-08-27 15:21:46,4.0
2013-08-27 15:21:51,4.0
2013-08-27 15:21:56,1.0
2013-08-27 15:22:01,1.0
2013-08-27 15:22:06,3.0
2013-08-27 15:22:11,4.0
2013-08-27 15:22:16,4.0
2013-08-27 15:22:21,4.0
2013-08-27 15:22:26,4.0
2013-08-27 15:22:31,4.0
2013-08-27 15:22:36,3.0
2013-08-27 15:22:41,4.0
2013-08-27 15:22:46,4.0
2013-08-27 15:22:51,4.0
2013-08-27 15:22:56,2.0
2013-08-27 15:23:01,4.0
2013-08-27 15:23:06,2.0
2013-08-27 15:23:11,4.0
2013-08-27 15:23:16,4.0
2013-08-27 15:23:21,4.0
2013-08-27 15:23:26,4.0
2013-08-27 15:23:31,6.0
2013-08-27 15:23:36,4.0
2013-08-27 15:23:41,3.0
2013-08-27 15:23:46,4.0
2013-08-27 15:23:51,4.0
2013-08-27 15:23:56,4.0
2013-08-27 15:24:01,2.0
2013-08-27 15:24:06,4.0
2013-08-27 15:24:12,4.0
2013-08-27 15:24:16,4.0
2013-08-27 15:24:21,4.0
2013-08-27 15:24:26,4.0
2013-08-27 15:24:31,4.0
2013-08-27 15:24:36,5.0
2013-08-27 15:24:41,5.0
2013-08-27 15:24:46,5.0
2013-08-27 15:24:51,4.0
2013-08-27 15:24:56,4.0
2013-08-27 15:25:06,4.0
2013-08-27 15:25:07,4.0
2013-08-27 15:25:11,4.0
2013-08-27 15:25:16,3.0
2013-08-27 15:25:21,3.0
2013-08-27 15:25:26,4.0
2013-08-27 15:25:31,4.0
2013-08-27 15:25:36,3.0
2013-08-27 15:25:41,4.0
2013-08-27 15:25:46,5.0
2013-08-27 15:25:51,2.0
2013-08-27 15:25:56,3.0
2013-08-27 15:26:01,3.0
2013-08-27 15:26:06,4.0
2013-08-27 15:26:11,3.0
2013-08-27 15:26:16,3.0
2013-08-27 15:26:21,3.0
2013-08-27 15:26:26,4.0
2013-08-27 15:26:31,4.0
2013-08-27 15:26:36,4.0
2013-08-27 15:26:41,3.0
2013-08-27 15:26:46,4.0
2013-08-27 15:26:51,3.0
2013-08-27 15:26:56,5.0
2013-08-27 15:27:01,4.0
2013-08-27 15:27:06,4.0
2013-08-27 15:27:11,4.0
2013-08-27 15:27:16,3.0
2013-08-27 15:27:21,4.0
2013-08-27 15:27:26,3.0
2013-08-27 15:27:31,4.0
2013-08-27 15:27:36,4.0
2013-08-27 15:27:41,3.0
2013-08-27 15:27:46,4.0
2013-08-27 15:27:51,4.0
2013-08-27 15:27:56,4.0
2013-08-27 15:28:01,3.0
2013-08-27 15:28:06,4.0
2013-08-27 15:28:11,4.0
2013-08-27 15:28:16,4.0
2013-08-27 15:28:21,4.0
2013-08-27 15:28:26,4.0
2013-08-27 15:28:31,4.0
2013-08-27 15:28:36,4.0
2013-08-27 15:28:41,3.0
2013-08-27 15:28:46,4.0
2013-08-27 15:28:51,2.0
2013-08-27 15:28:56,4.0
2013-08-27 15:29:01,3.0
2013-08-27 15:29:06,4.0
2013-08-27 15:29:11,4.0
2013-08-27 15:29:16,4.0
2013-08-27 15:29:21,6.0
2013-08-27 15:29:26,4.0
2013-08-27 15:29:31,4.0
2013-08-27 15:29:36,4.0
2013-08-27 15:29:41,1.0
2013-08-27 15:29:46,3.0
2013-08-27 15:29:51,4.0
2013-08-27 15:29:56,4.0
2013-08-27 15:30:01,4.0
2013-08-27 15:30:06,4.0
2013-08-27 15:30:11,5.0
2013-08-27 15:30:16,4.0
2013-08-27 15:30:21,3.0
2013-08-27 15:30:26,3.0
2013-08-27 15:30:31,3.0
2013-08-27 15:30:36,4.0
2013-08-27 15:30:41,5.0
2013-08-27 15:30:46,5.0
2013-08-27 15:30:51,4.0
2013-08-27 15:30:56,4.0
2013-08-27 15:31:01,3.0
2013-08-27 15:31:06,4.0
2013-08-27 15:31:11,3.0
2013-08-27 15:31:16,4.0
2013-08-27 15:31:21,3.0
2013-08-27 15:31:26,4.0
2013-08-27 15:31:31,3.0
2013-08-27 15:31:36,4.0
2013-08-27 15:31:41,4.0
2013-08-27 15:31:46,3.0
2013-08-27 15:31:51,4.0
2013-08-27 15:31:56,4.0
2013-08-27 15:32:01,4.0
2013-08-27 15:32:06,3.0
2013-08-27 15:32:11,3.0
2013-08-27 15:32:16,4.0
2013-08-27 15:32:21,4.0
2013-08-27 15:32:26,3.0
2013-08-27 15:32:31,2.0
2013-08-27 15:32:36,4.0
2013-08-27 15:32:41,4.0
2013-08-27 15:32:46,4.0
2013-08-27 15:32:51,3.0
2013-08-27 15:32:56,3.0
2013-08-27 15:33:01,3.0
2013-08-27 15:33:06,4.0
2013-08-27 15:33:11,3.0
2013-08-27 15:33:16,2.0
2013-08-27 15:33:21,3.0
2013-08-27 15:33:26,3.0
2013-08-27 15:33:31,4.0
2013-08-27 15:33:36,4.0
2013-08-27 15:33:41,2.0
2013-08-27 15:33:46,3.0
2013-08-27 15:33:51,4.0
2013-08-27 15:33:56,1.0
2013-08-27 15:34:01,4.0
2013-08-27 15:34:06,3.0
2013-08-27 15:34:11,4.0
2013-08-27 15:34:16,3.0
2013-08-27 15:34:21,4.0
2013-08-27 15:34:26,3.0
2013-08-27 15:34:31,4.0
2013-08-27 15:34:36,4.0
2013-08-27 15:34:41,4.0
2013-08-27 15:34:46,4.0
2013-08-27 15:34:51,4.0
2013-08-27 15:34:56,4.0
2013-08-27 15:35:01,5.0
2013-08-27 15:35:06,4.0
2013-08-27 15:35:11,3.0
2013-08-27 15:35:16,3.0
2013-08-27 15:35:21,3.0
2013-08-27 15:35:26,4.0
2013-08-27 15:35:31,5.0
2013-08-27 15:35:36,4.0
2013-08-27 15:35:41,4.0
2013-08-27 15:35:46,3.0
2013-08-27 15:35:51,3.0
2013-08-27 15:35:56,4.0
2013-08-27 15:36:01,4.0
2013-08-27 15:36:06,4.0
2013-08-27 15:36:11,4.0
2013-08-27 15:36:16,3.0
2013-08-27 15:36:21,3.0
2013-08-27 15:36:26,4.0
2013-08-27 15:36:31,4.0
2013-08-27 15:36:36,4.0
