datetime,Light
2013-08-28 19:24:38,83.0
2013-08-28 19:24:43,84.0
2013-08-28 19:24:48,81.0
2013-08-28 19:24:53,85.0
2013-08-28 19:24:58,83.0
2013-08-28 19:25:03,83.0
2013-08-28 19:25:08,84.0
2013-08-28 19:25:13,84.0
2013-08-28 19:25:18,84.0
2013-08-28 19:25:23,81.0
2013-08-28 19:25:28,82.0
2013-08-28 19:25:33,83.0
2013-08-28 19:25:38,84.0
2013-08-28 19:25:43,84.0
2013-08-28 19:25:48,84.0
2013-08-28 19:25:53,83.0
2013-08-28 19:25:58,82.0
2013-08-28 19:26:03,83.0
2013-08-28 19:26:08,82.0
2013-08-28 19:26:13,82.0
2013-08-28 19:26:18,83.0
2013-08-28 19:26:23,84.0
2013-08-28 19:26:28,84.0
2013-08-28 19:26:33,82.0
2013-08-28 19:26:38,84.0
2013-08-28 19:26:43,83.0
2013-08-28 19:26:48,84.0
2013-08-28 19:26:53,84.0
2013-08-28 19:26:58,84.0
2013-08-28 19:27:03,85.0
2013-08-28 19:27:08,84.0
2013-08-28 19:27:13,84.0
2013-08-28 19:27:18,84.0
2013-08-28 19:27:23,84.0
2013-08-28 19:27:28,82.0
2013-08-28 19:27:33,82.0
2013-08-28 19:27:38,83.0
2013-08-28 19:27:43,86.0
2013-08-28 19:27:48,85.0
2013-08-28 19:27:53,83.0
2013-08-28 19:27:58,84.0
2013-08-28 19:28:03,87.0
2013-08-28 19:28:08,83.0
2013-08-28 19:28:13,84.0
2013-08-28 19:28:18,84.0
2013-08-28 19:28:23,83.0
2013-08-28 19:28:28,84.0
2013-08-28 19:28:33,83.0
2013-08-28 19:28:38,83.0
2013-08-28 19:28:43,83.0
2013-08-28 19:28:48,83.0
2013-08-28 19:28:53,81.0
2013-08-28 19:28:58,84.0
2013-08-28 19:29:03,84.0
2013-08-28 19:29:08,85.0
2013-08-28 19:29:13,84.0
2013-08-28 19:29:18,84.0
2013-08-28 19:29:23,84.0
2013-08-28 19:29:28,84.0
2013-08-28 19:29:33,84.0
2013-08-28 19:29:38,84.0
2013-08-28 19:29:43,83.0
2013-08-28 19:29:48,83.0
2013-08-28 19:29:53,86.0
2013-08-28 19:29:58,82.0
2013-08-28 19:30:03,84.0
2013-08-28 19:30:08,84.0
2013-08-28 19:30:13,84.0
2013-08-28 19:30:18,85.0
2013-08-28 19:30:23,85.0
2013-08-28 19:30:28,85.0
2013-08-28 19:30:33,84.0
2013-08-28 19:30:38,83.0
2013-08-28 19:30:43,84.0
2013-08-28 19:30:48,84.0
2013-08-28 19:30:53,82.0
2013-08-28 19:30:58,83.0
2013-08-28 19:31:03,83.0
2013-08-28 19:31:08,83.0
2013-08-28 19:31:13,84.0
2013-08-28 19:31:18,83.0
2013-08-28 19:31:23,83.0
2013-08-28 19:31:28,82.0
2013-08-28 19:31:33,83.0
2013-08-28 19:31:38,84.0
2013-08-28 19:31:43,84.0
2013-08-28 19:31:48,83.0
2013-08-28 19:31:53,85.0
2013-08-28 19:31:58,82.0
2013-08-28 19:32:03,84.0
2013-08-28 19:32:08,82.0
2013-08-28 19:32:13,85.0
2013-08-28 19:32:18,84.0
2013-08-28 19:32:23,83.0
2013-08-28 19:32:28,83.0
2013-08-28 19:32:33,84.0
2013-08-28 19:32:38,84.0
2013-08-28 19:32:43,84.0
2013-08-28 19:32:48,83.0
2013-08-28 19:32:53,85.0
2013-08-28 19:32:58,83.0
2013-08-28 19:33:03,83.0
2013-08-28 19:33:08,83.0
2013-08-28 19:33:13,84.0
2013-08-28 19:33:18,84.0
2013-08-28 19:33:23,84.0
2013-08-28 19:33:28,83.0
2013-08-28 19:33:33,84.0
2013-08-28 19:33:38,84.0
2013-08-28 19:33:43,83.0
2013-08-28 19:33:48,85.0
2013-08-28 19:33:53,83.0
2013-08-28 19:33:58,83.0
2013-08-28 19:34:03,83.0
2013-08-28 19:34:08,82.0
2013-08-28 19:34:13,81.0
2013-08-28 19:34:18,83.0
2013-08-28 19:34:23,84.0
2013-08-28 19:34:28,84.0
2013-08-28 19:34:33,83.0
2013-08-28 19:34:38,84.0
2013-08-28 19:34:43,84.0
2013-08-28 19:34:48,82.0
2013-08-28 19:34:53,84.0
2013-08-28 19:34:58,83.0
2013-08-28 19:35:03,83.0
2013-08-28 19:35:08,81.0
2013-08-28 19:35:13,83.0
2013-08-28 19:35:18,84.0
2013-08-28 19:35:23,84.0
2013-08-28 19:35:28,85.0
2013-08-28 19:35:33,85.0
2013-08-28 19:35:38,84.0
2013-08-28 19:35:43,83.0
2013-08-28 19:35:48,84.0
2013-08-28 19:35:53,84.0
2013-08-28 19:35:58,84.0
2013-08-28 19:36:03,84.0
2013-08-28 19:36:08,81.0
2013-08-28 19:36:13,83.0
2013-08-28 19:36:18,84.0
2013-08-28 19:36:23,83.0
2013-08-28 19:36:28,83.0
2013-08-28 19:36:33,83.0
2013-08-28 19:36:38,83.0
2013-08-28 19:36:43,83.0
2013-08-28 19:36:48,82.0
2013-08-28 19:36:53,83.0
2013-08-28 19:36:58,83.0
2013-08-28 19:37:03,84.0
2013-08-28 19:37:08,83.0
2013-08-28 19:37:13,84.0
2013-08-28 19:37:18,84.0
2013-08-28 19:37:23,83.0
2013-08-28 19:37:28,84.0
2013-08-28 19:37:33,84.0
2013-08-28 19:37:38,84.0
2013-08-28 19:37:43,85.0
2013-08-28 19:37:48,84.0
2013-08-28 19:37:53,84.0
2013-08-28 19:37:58,84.0
2013-08-28 19:38:03,84.0
2013-08-28 19:38:08,84.0
2013-08-28 19:38:13,82.0
2013-08-28 19:38:18,84.0
2013-08-28 19:38:23,83.0
2013-08-28 19:38:28,84.0
2013-08-28 19:38:33,84.0
2013-08-28 19:38:38,83.0
2013-08-28 19:38:43,81.0
2013-08-28 19:38:48,83.0
2013-08-28 19:38:53,83.0
2013-08-28 19:38:58,83.0
2013-08-28 19:39:03,82.0
2013-08-28 19:39:08,82.0
2013-08-28 19:39:13,83.0
2013-08-28 19:39:18,82.0
2013-08-28 19:39:23,83.0
2013-08-28 19:39:28,83.0
2013-08-28 19:39:33,84.0
2013-08-28 19:39:38,84.0
2013-08-28 19:39:43,84.0
2013-08-28 19:39:48,84.0
2013-08-28 19:39:53,83.0
2013-08-28 19:39:58,84.0
2013-08-28 19:40:03,84.0
2013-08-28 19:40:08,84.0
2013-08-28 19:40:13,82.0
2013-08-28 19:40:18,84.0
2013-08-28 19:40:23,84.0
2013-08-28 19:40:28,84.0
2013-08-28 19:40:33,84.0
2013-08-28 19:40:38,84.0
2013-08-28 19:40:43,83.0
2013-08-28 19:40:48,84.0
2013-08-28 19:40:53,84.0
2013-08-28 19:40:58,83.0
2013-08-28 19:41:03,83.0
2013-08-28 19:41:08,83.0
2013-08-28 19:41:13,83.0
2013-08-28 19:41:18,83.0
2013-08-28 19:41:23,83.0
2013-08-28 19:41:28,83.0
2013-08-28 19:41:33,84.0
2013-08-28 19:41:38,84.0
2013-08-28 19:41:43,83.0
2013-08-28 19:41:48,84.0
2013-08-28 19:41:53,84.0
2013-08-28 19:41:58,84.0
2013-08-28 19:42:03,84.0
2013-08-28 19:42:08,82.0
2013-08-28 19:42:13,84.0
2013-08-28 19:42:18,82.0
2013-08-28 19:42:23,86.0
2013-08-28 19:42:28,84.0
2013-08-28 19:42:33,84.0
2013-08-28 19:42:38,84.0
2013-08-28 19:42:43,84.0
2013-08-28 19:42:48,84.0
2013-08-28 19:42:53,86.0
2013-08-28 19:42:58,83.0
2013-08-28 19:43:03,85.0
2013-08-28 19:43:08,85.0
2013-08-28 19:43:13,84.0
2013-08-28 19:43:18,84.0
2013-08-28 19:43:23,84.0
2013-08-28 19:43:28,84.0
2013-08-28 19:43:33,83.0
2013-08-28 19:43:38,84.0
2013-08-28 19:43:43,81.0
2013-08-28 19:43:48,84.0
2013-08-28 19:43:53,81.0
2013-08-28 19:43:58,84.0
2013-08-28 19:44:03,83.0
2013-08-28 19:44:08,82.0
2013-08-28 19:44:13,84.0
2013-08-28 19:44:18,83.0
2013-08-28 19:44:23,83.0
2013-08-28 19:44:28,84.0
2013-08-28 19:44:33,84.0
2013-08-28 19:44:38,84.0
2013-08-28 19:44:43,84.0
2013-08-28 19:44:48,83.0
2013-08-28 19:44:53,83.0
2013-08-28 19:44:58,84.0
2013-08-28 19:45:03,84.0
2013-08-28 19:45:08,83.0
2013-08-28 19:45:13,83.0
2013-08-28 19:45:18,80.0
2013-08-28 19:45:23,83.0
2013-08-28 19:45:28,84.0
2013-08-28 19:45:33,82.0
2013-08-28 19:45:38,85.0
2013-08-28 19:45:43,84.0
2013-08-28 19:45:48,84.0
2013-08-28 19:45:53,85.0
2013-08-28 19:45:58,84.0
2013-08-28 19:46:03,84.0
2013-08-28 19:46:08,85.0
2013-08-28 19:46:13,83.0
2013-08-28 19:46:18,83.0
2013-08-28 19:46:23,81.0
2013-08-28 19:46:28,83.0
2013-08-28 19:46:33,84.0
2013-08-28 19:46:38,82.0
2013-08-28 19:46:43,85.0
2013-08-28 19:46:48,85.0
2013-08-28 19:46:53,84.0
2013-08-28 19:46:58,84.0
2013-08-28 19:47:03,84.0
2013-08-28 19:47:08,82.0
2013-08-28 19:47:13,84.0
2013-08-28 19:47:18,84.0
2013-08-28 19:47:23,85.0
2013-08-28 19:47:28,85.0
2013-08-28 19:47:33,88.0
2013-08-28 19:47:38,84.0
2013-08-28 19:47:43,81.0
2013-08-28 19:47:48,83.0
2013-08-28 19:47:53,82.0
2013-08-28 19:47:58,84.0
2013-08-28 19:48:03,84.0
2013-08-28 19:48:08,84.0
2013-08-28 19:48:13,84.0
2013-08-28 19:48:18,84.0
2013-08-28 19:48:23,85.0
2013-08-28 19:48:28,86.0
2013-08-28 19:48:33,84.0
2013-08-28 19:48:38,84.0
2013-08-28 19:48:43,84.0
2013-08-28 19:48:48,84.0
2013-08-28 19:48:53,81.0
2013-08-28 19:48:58,84.0
2013-08-28 19:49:03,83.0
2013-08-28 19:49:08,84.0
2013-08-28 19:49:13,84.0
2013-08-28 19:49:18,82.0
2013-08-28 19:49:23,84.0
2013-08-28 19:49:28,84.0
2013-08-28 19:49:33,83.0
2013-08-28 19:49:38,84.0
2013-08-28 19:49:43,83.0
2013-08-28 19:49:48,83.0
2013-08-28 19:49:53,84.0
2013-08-28 19:49:58,84.0
2013-08-28 19:50:03,83.0
2013-08-28 19:50:08,83.0
2013-08-28 19:50:13,83.0
2013-08-28 19:50:18,83.0
2013-08-28 19:50:23,85.0
2013-08-28 19:50:28,84.0
2013-08-28 19:50:33,85.0
2013-08-28 19:50:38,84.0
2013-08-28 19:50:43,85.0
2013-08-28 19:50:48,84.0
2013-08-28 19:50:53,83.0
2013-08-28 19:50:58,84.0
2013-08-28 19:51:03,84.0
2013-08-28 19:51:08,83.0
2013-08-28 19:51:13,84.0
2013-08-28 19:51:18,83.0
2013-08-28 19:51:23,83.0
2013-08-28 19:51:28,82.0
2013-08-28 19:51:33,83.0
2013-08-28 19:51:38,84.0
2013-08-28 19:51:43,84.0
2013-08-28 19:51:48,84.0
2013-08-28 19:51:53,84.0
2013-08-28 19:51:58,85.0
2013-08-28 19:52:03,84.0
2013-08-28 19:52:08,85.0
2013-08-28 19:52:13,85.0
2013-08-28 19:52:18,85.0
2013-08-28 19:52:23,85.0
2013-08-28 19:52:28,85.0
2013-08-28 19:52:33,84.0
2013-08-28 19:52:38,82.0
2013-08-28 19:52:43,83.0
2013-08-28 19:52:48,84.0
2013-08-28 19:52:53,84.0
2013-08-28 19:52:58,84.0
2013-08-28 19:53:03,84.0
2013-08-28 19:53:08,84.0
2013-08-28 19:53:13,83.0
2013-08-28 19:53:18,84.0
2013-08-28 19:53:23,84.0
2013-08-28 19:53:28,84.0
2013-08-28 19:53:33,84.0
2013-08-28 19:53:38,84.0
2013-08-28 19:53:43,84.0
2013-08-28 19:53:48,83.0
2013-08-28 19:53:53,84.0
2013-08-28 19:53:58,84.0
2013-08-28 19:54:03,84.0
2013-08-28 19:54:08,83.0
2013-08-28 19:54:13,85.0
2013-08-28 19:54:18,84.0
2013-08-28 19:54:23,84.0
2013-08-28 19:54:28,84.0
2013-08-28 19:54:33,84.0
2013-08-28 19:54:38,85.0
2013-08-28 19:54:43,83.0
2013-08-28 19:54:48,82.0
2013-08-28 19:54:53,84.0
2013-08-28 19:54:58,84.0
2013-08-28 19:55:03,84.0
2013-08-28 19:55:08,83.0
2013-08-28 19:55:13,84.0
2013-08-28 19:55:18,84.0
2013-08-28 19:55:23,85.0
2013-08-28 19:55:28,84.0
2013-08-28 19:55:33,84.0
2013-08-28 19:55:38,83.0
2013-08-28 19:55:43,84.0
2013-08-28 19:55:48,84.0
2013-08-28 19:55:53,84.0
2013-08-28 19:55:58,84.0
2013-08-28 19:56:03,85.0
2013-08-28 19:56:08,84.0
2013-08-28 19:56:13,84.0
2013-08-28 19:56:18,82.0
2013-08-28 19:56:23,85.0
2013-08-28 19:56:28,83.0
2013-08-28 19:56:33,85.0
2013-08-28 19:56:38,84.0
2013-08-28 19:56:43,83.0
2013-08-28 19:56:48,84.0
2013-08-28 19:56:53,84.0
2013-08-28 19:56:58,84.0
2013-08-28 19:57:03,83.0
2013-08-28 19:57:08,84.0
2013-08-28 19:57:13,83.0
2013-08-28 19:57:18,83.0
2013-08-28 19:57:23,84.0
2013-08-28 19:57:28,84.0
2013-08-28 19:57:33,83.0
2013-08-28 19:57:38,84.0
2013-08-28 19:57:43,82.0
2013-08-28 19:57:48,84.0
2013-08-28 19:57:53,84.0
2013-08-28 19:57:58,84.0
2013-08-28 19:58:03,83.0
2013-08-28 19:58:08,84.0
2013-08-28 19:58:13,84.0
2013-08-28 19:58:18,83.0
2013-08-28 19:58:23,83.0
2013-08-28 19:58:28,83.0
2013-08-28 19:58:33,83.0
2013-08-28 19:58:38,83.0
2013-08-28 19:58:43,83.0
2013-08-28 19:58:48,83.0
2013-08-28 19:58:53,80.0
2013-08-28 19:58:58,83.0
2013-08-28 19:59:03,83.0
2013-08-28 19:59:08,84.0
2013-08-28 19:59:13,84.0
2013-08-28 19:59:18,84.0
2013-08-28 19:59:23,84.0
2013-08-28 19:59:28,85.0
2013-08-28 19:59:33,85.0
2013-08-28 19:59:38,84.0
2013-08-28 19:59:43,83.0
2013-08-28 19:59:48,83.0
2013-08-28 19:59:53,83.0
2013-08-28 19:59:58,84.0
2013-08-28 20:00:03,84.0
2013-08-28 20:00:08,84.0
2013-08-28 20:00:13,84.0
2013-08-28 20:00:18,84.0
2013-08-28 20:00:23,83.0
2013-08-28 20:00:28,84.0
2013-08-28 20:00:33,84.0
2013-08-28 20:00:38,83.0
2013-08-28 20:00:43,83.0
2013-08-28 20:00:48,83.0
2013-08-28 20:00:53,80.0
2013-08-28 20:00:58,84.0
2013-08-28 20:01:03,83.0
2013-08-28 20:01:08,84.0
2013-08-28 20:01:13,84.0
2013-08-28 20:01:18,84.0
2013-08-28 20:01:23,82.0
2013-08-28 20:01:28,84.0
2013-08-28 20:01:33,84.0
2013-08-28 20:01:38,84.0
2013-08-28 20:01:43,84.0
2013-08-28 20:01:48,84.0
2013-08-28 20:01:53,83.0
2013-08-28 20:01:58,83.0
2013-08-28 20:02:03,83.0
2013-08-28 20:02:08,81.0
2013-08-28 20:02:13,80.0
2013-08-28 20:02:18,84.0
2013-08-28 20:02:23,83.0
2013-08-28 20:02:28,84.0
2013-08-28 20:02:33,84.0
2013-08-28 20:02:38,83.0
2013-08-28 20:02:43,84.0
2013-08-28 20:02:48,84.0
2013-08-28 20:02:53,84.0
2013-08-28 20:02:58,83.0
2013-08-28 20:03:03,83.0
2013-08-28 20:03:08,83.0
2013-08-28 20:03:13,83.0
2013-08-28 20:03:18,84.0
2013-08-28 20:03:23,82.0
2013-08-28 20:03:28,83.0
2013-08-28 20:03:33,84.0
2013-08-28 20:03:38,84.0
2013-08-28 20:03:43,85.0
2013-08-28 20:03:48,84.0
2013-08-28 20:03:53,85.0
2013-08-28 20:03:58,83.0
2013-08-28 20:04:03,84.0
2013-08-28 20:04:08,84.0
2013-08-28 20:04:13,85.0
2013-08-28 20:04:18,81.0
2013-08-28 20:04:23,84.0
2013-08-28 20:04:28,83.0
2013-08-28 20:04:33,84.0
2013-08-28 20:04:38,84.0
2013-08-28 20:04:43,83.0
2013-08-28 20:04:48,86.0
2013-08-28 20:04:53,85.0
2013-08-28 20:04:58,84.0
2013-08-28 20:05:03,84.0
2013-08-28 20:05:08,83.0
2013-08-28 20:05:13,83.0
2013-08-28 20:05:18,84.0
2013-08-28 20:05:23,84.0
2013-08-28 20:05:28,84.0
2013-08-28 20:05:33,86.0
2013-08-28 20:05:38,83.0
2013-08-28 20:05:43,84.0
2013-08-28 20:05:48,82.0
2013-08-28 20:05:53,83.0
2013-08-28 20:05:58,84.0
2013-08-28 20:06:03,84.0
2013-08-28 20:06:08,84.0
2013-08-28 20:06:13,81.0
2013-08-28 20:06:18,84.0
2013-08-28 20:06:23,84.0
2013-08-28 20:06:28,84.0
2013-08-28 20:06:33,84.0
2013-08-28 20:06:38,84.0
2013-08-28 20:06:43,84.0
2013-08-28 20:06:48,83.0
2013-08-28 20:06:53,81.0
2013-08-28 20:06:58,84.0
2013-08-28 20:07:03,84.0
2013-08-28 20:07:08,85.0
2013-08-28 20:07:13,84.0
2013-08-28 20:07:18,83.0
2013-08-28 20:07:23,83.0
2013-08-28 20:07:28,85.0
2013-08-28 20:07:33,83.0
2013-08-28 20:07:38,84.0
2013-08-28 20:07:43,84.0
2013-08-28 20:07:48,81.0
2013-08-28 20:07:53,84.0
2013-08-28 20:07:58,87.0
2013-08-28 20:08:03,83.0
2013-08-28 20:08:08,84.0
2013-08-28 20:08:13,84.0
2013-08-28 20:08:18,84.0
2013-08-28 20:08:23,82.0
2013-08-28 20:08:28,84.0
2013-08-28 20:08:33,86.0
2013-08-28 20:08:38,87.0
2013-08-28 20:08:43,84.0
2013-08-28 20:08:48,83.0
2013-08-28 20:08:53,84.0
2013-08-28 20:08:58,83.0
2013-08-28 20:09:03,82.0
2013-08-28 20:09:08,85.0
2013-08-28 20:09:13,84.0
2013-08-28 20:09:18,83.0
2013-08-28 20:09:23,84.0
2013-08-28 20:09:28,85.0
2013-08-28 20:09:33,84.0
2013-08-28 20:09:38,83.0
2013-08-28 20:09:43,84.0
2013-08-28 20:09:48,85.0
2013-08-28 20:09:53,83.0
2013-08-28 20:09:58,83.0
2013-08-28 20:10:03,86.0
2013-08-28 20:10:08,83.0
2013-08-28 20:10:13,84.0
2013-08-28 20:10:18,85.0
2013-08-28 20:10:23,84.0
2013-08-28 20:10:28,84.0
2013-08-28 20:10:33,84.0
2013-08-28 20:10:38,84.0
2013-08-28 20:10:43,83.0
2013-08-28 20:10:48,84.0
2013-08-28 20:10:53,84.0
2013-08-28 20:10:58,84.0
2013-08-28 20:11:03,85.0
2013-08-28 20:11:08,85.0
2013-08-28 20:11:13,85.0
2013-08-28 20:11:18,83.0
2013-08-28 20:11:23,84.0
2013-08-28 20:11:28,85.0
2013-08-28 20:11:33,84.0
2013-08-28 20:11:38,85.0
2013-08-28 20:11:43,82.0
2013-08-28 20:11:48,84.0
2013-08-28 20:11:53,84.0
2013-08-28 20:11:58,84.0
2013-08-28 20:12:03,84.0
2013-08-28 20:12:08,84.0
2013-08-28 20:12:13,85.0
2013-08-28 20:12:18,85.0
2013-08-28 20:12:23,86.0
2013-08-28 20:12:28,85.0
2013-08-28 20:12:33,85.0
2013-08-28 20:12:38,84.0
2013-08-28 20:12:43,84.0
2013-08-28 20:12:48,84.0
2013-08-28 20:12:53,83.0
2013-08-28 20:12:58,84.0
2013-08-28 20:13:03,84.0
2013-08-28 20:13:08,84.0
2013-08-28 20:13:13,84.0
2013-08-28 20:13:18,85.0
2013-08-28 20:13:23,85.0
2013-08-28 20:13:28,84.0
2013-08-28 20:13:33,85.0
2013-08-28 20:13:38,84.0
2013-08-28 20:13:43,83.0
2013-08-28 20:13:48,84.0
2013-08-28 20:13:53,84.0
2013-08-28 20:13:58,84.0
2013-08-28 20:14:03,85.0
2013-08-28 20:14:08,85.0
2013-08-28 20:14:13,84.0
2013-08-28 20:14:18,84.0
2013-08-28 20:14:23,84.0
2013-08-28 20:14:28,84.0
2013-08-28 20:14:33,84.0
2013-08-28 20:14:38,84.0
2013-08-28 20:14:43,84.0
2013-08-28 20:14:48,86.0
2013-08-28 20:14:53,82.0
2013-08-28 20:14:58,84.0
2013-08-28 20:15:03,84.0
2013-08-28 20:15:08,84.0
2013-08-28 20:15:13,84.0
2013-08-28 20:15:18,83.0
2013-08-28 20:15:23,84.0
2013-08-28 20:15:28,83.0
2013-08-28 20:15:33,85.0
2013-08-28 20:15:38,85.0
2013-08-28 20:15:43,84.0
2013-08-28 20:15:48,84.0
2013-08-28 20:15:53,85.0
2013-08-28 20:15:58,84.0
2013-08-28 20:16:03,83.0
2013-08-28 20:16:08,85.0
2013-08-28 20:16:13,85.0
2013-08-28 20:16:18,84.0
2013-08-28 20:16:23,86.0
2013-08-28 20:16:28,84.0
2013-08-28 20:16:33,84.0
2013-08-28 20:16:38,83.0
2013-08-28 20:16:43,84.0
2013-08-28 20:16:48,84.0
2013-08-28 20:16:53,88.0
2013-08-28 20:16:58,85.0
2013-08-28 20:17:03,85.0
2013-08-28 20:17:08,84.0
2013-08-28 20:17:13,84.0
2013-08-28 20:17:18,83.0
2013-08-28 20:17:23,84.0
2013-08-28 20:17:28,84.0
2013-08-28 20:17:33,84.0
2013-08-28 20:17:38,85.0
2013-08-28 20:17:43,84.0
2013-08-28 20:17:48,85.0
2013-08-28 20:17:53,84.0
2013-08-28 20:17:58,84.0
2013-08-28 20:18:03,83.0
2013-08-28 20:18:08,84.0
2013-08-28 20:18:13,84.0
2013-08-28 20:18:18,85.0
2013-08-28 20:18:23,84.0
2013-08-28 20:18:28,83.0
2013-08-28 20:18:33,84.0
2013-08-28 20:18:38,85.0
2013-08-28 20:18:43,84.0
2013-08-28 20:18:48,86.0
2013-08-28 20:18:53,84.0
2013-08-28 20:18:58,84.0
2013-08-28 20:19:03,83.0
2013-08-28 20:19:08,84.0
2013-08-28 20:19:13,82.0
2013-08-28 20:19:18,84.0
2013-08-28 20:19:23,83.0
2013-08-28 20:19:28,84.0
2013-08-28 20:19:33,82.0
2013-08-28 20:19:38,85.0
2013-08-28 20:19:43,85.0
2013-08-28 20:19:48,85.0
2013-08-28 20:19:53,84.0
2013-08-28 20:19:58,83.0
2013-08-28 20:20:03,84.0
2013-08-28 20:20:08,84.0
2013-08-28 20:20:13,85.0
2013-08-28 20:20:18,86.0
2013-08-28 20:20:23,84.0
2013-08-28 20:20:28,81.0
2013-08-28 20:20:33,84.0
2013-08-28 20:20:38,84.0
2013-08-28 20:20:43,84.0
2013-08-28 20:20:48,84.0
2013-08-28 20:20:53,83.0
2013-08-28 20:20:58,83.0
2013-08-28 20:21:03,83.0
2013-08-28 20:21:08,83.0
2013-08-28 20:21:13,82.0
2013-08-28 20:21:18,85.0
2013-08-28 20:21:23,85.0
2013-08-28 20:21:28,84.0
2013-08-28 20:21:33,83.0
2013-08-28 20:21:38,82.0
2013-08-28 20:21:43,83.0
2013-08-28 20:21:48,87.0
2013-08-28 20:21:53,85.0
2013-08-28 20:21:58,84.0
2013-08-28 20:22:03,85.0
2013-08-28 20:22:08,84.0
2013-08-28 20:22:13,84.0
2013-08-28 20:22:18,84.0
2013-08-28 20:22:23,84.0
2013-08-28 20:22:28,83.0
2013-08-28 20:22:33,85.0
2013-08-28 20:22:38,84.0
2013-08-28 20:22:43,85.0
2013-08-28 20:22:48,83.0
2013-08-28 20:22:53,83.0
2013-08-28 20:22:58,83.0
2013-08-28 20:23:03,84.0
2013-08-28 20:23:08,84.0
2013-08-28 20:23:13,84.0
2013-08-28 20:23:18,85.0
2013-08-28 20:23:23,83.0
2013-08-28 20:23:28,84.0
2013-08-28 20:23:33,83.0
2013-08-28 20:23:38,83.0
2013-08-28 20:23:43,84.0
2013-08-28 20:23:48,87.0
2013-08-28 20:23:53,85.0
2013-08-28 20:23:58,85.0
2013-08-28 20:24:03,84.0
2013-08-28 20:24:08,83.0
2013-08-28 20:24:13,83.0
2013-08-28 20:24:18,84.0
2013-08-28 20:24:23,85.0
2013-08-28 20:24:28,84.0
2013-08-28 20:24:33,85.0
2013-08-28 20:24:38,84.0
2013-08-28 20:24:43,84.0
2013-08-28 20:24:48,80.0
2013-08-28 20:24:53,83.0
2013-08-28 20:24:58,84.0
2013-08-28 20:25:03,84.0
2013-08-28 20:25:08,84.0
2013-08-28 20:25:13,82.0
2013-08-28 20:25:18,83.0
2013-08-28 20:25:23,85.0
2013-08-28 20:25:28,84.0
2013-08-28 20:25:33,85.0
2013-08-28 20:25:38,84.0
2013-08-28 20:25:43,84.0
2013-08-28 20:25:48,83.0
2013-08-28 20:25:53,84.0
2013-08-28 20:25:58,84.0
2013-08-28 20:26:03,84.0
2013-08-28 20:26:08,83.0
2013-08-28 20:26:13,84.0
2013-08-28 20:26:18,84.0
2013-08-28 20:26:23,85.0
2013-08-28 20:26:28,84.0
2013-08-28 20:26:33,84.0
2013-08-28 20:26:38,84.0
2013-08-28 20:26:43,84.0
2013-08-28 20:26:48,84.0
2013-08-28 20:26:53,84.0
2013-08-28 20:26:58,83.0
2013-08-28 20:27:03,83.0
2013-08-28 20:27:08,84.0
2013-08-28 20:27:13,84.0
2013-08-28 20:27:18,85.0
2013-08-28 20:27:23,83.0
2013-08-28 20:27:28,82.0
2013-08-28 20:27:32,84.0
2013-08-28 20:27:38,84.0
2013-08-28 20:27:43,85.0
2013-08-28 20:27:48,84.0
2013-08-28 20:27:53,84.0
2013-08-28 20:27:58,83.0
2013-08-28 20:28:03,84.0
2013-08-28 20:28:08,84.0
2013-08-28 20:28:13,84.0
2013-08-28 20:28:18,84.0
2013-08-28 20:28:23,84.0
2013-08-28 20:28:28,84.0
2013-08-28 20:28:33,83.0
2013-08-28 20:28:38,82.0
2013-08-28 20:28:43,83.0
2013-08-28 20:28:48,84.0
2013-08-28 20:28:53,84.0
2013-08-28 20:28:58,84.0
2013-08-28 20:29:03,84.0
2013-08-28 20:29:08,83.0
2013-08-28 20:29:13,86.0
2013-08-28 20:29:18,81.0
2013-08-28 20:29:23,84.0
2013-08-28 20:29:28,83.0
2013-08-28 20:29:33,85.0
2013-08-28 20:29:38,84.0
2013-08-28 20:29:43,84.0
2013-08-28 20:29:48,84.0
2013-08-28 20:29:53,83.0
2013-08-28 20:29:58,83.0
2013-08-28 20:30:03,83.0
2013-08-28 20:30:08,84.0
2013-08-28 20:30:13,84.0
2013-08-28 20:30:18,82.0
2013-08-28 20:30:23,84.0
2013-08-28 20:30:28,83.0
2013-08-28 20:30:33,82.0
2013-08-28 20:30:38,84.0
2013-08-28 20:30:43,84.0
2013-08-28 20:30:48,84.0
2013-08-28 20:30:53,84.0
2013-08-28 20:30:58,83.0
2013-08-28 20:31:03,83.0
2013-08-28 20:31:08,85.0
2013-08-28 20:31:13,84.0
2013-08-28 20:31:18,84.0
2013-08-28 20:31:23,83.0
2013-08-28 20:31:28,84.0
2013-08-28 20:31:33,83.0
2013-08-28 20:31:38,84.0
2013-08-28 20:31:43,84.0
2013-08-28 20:31:48,84.0
2013-08-28 20:31:53,83.0
2013-08-28 20:31:58,84.0
2013-08-28 20:32:03,84.0
2013-08-28 20:32:08,83.0
2013-08-28 20:32:13,84.0
2013-08-28 20:32:18,82.0
2013-08-28 20:32:23,84.0
2013-08-28 20:32:28,84.0
2013-08-28 20:32:33,84.0
2013-08-28 20:32:38,84.0
2013-08-28 20:32:43,83.0
2013-08-28 20:32:48,84.0
2013-08-28 20:32:53,82.0
2013-08-28 20:32:58,83.0
2013-08-28 20:33:03,82.0
2013-08-28 20:33:08,82.0
