datetime,Light
2013-08-24 18:15:24,3.0
2013-08-24 18:15:29,4.0
2013-08-24 18:15:34,3.0
2013-08-24 18:15:39,4.0
2013-08-24 18:15:44,4.0
2013-08-24 18:15:49,4.0
2013-08-24 18:15:54,3.0
2013-08-24 18:15:59,4.0
2013-08-24 18:16:04,2.0
2013-08-24 18:16:09,4.0
2013-08-24 18:16:14,4.0
2013-08-24 18:16:19,4.0
2013-08-24 18:16:24,4.0
2013-08-24 18:16:29,4.0
2013-08-24 18:16:34,4.0
2013-08-24 18:16:39,4.0
2013-08-24 18:16:44,4.0
2013-08-24 18:16:49,4.0
2013-08-24 18:16:54,3.0
2013-08-24 18:16:59,3.0
2013-08-24 18:17:04,3.0
2013-08-24 18:17:09,4.0
2013-08-24 18:17:14,4.0
2013-08-24 18:17:19,4.0
2013-08-24 18:17:24,4.0
2013-08-24 18:17:29,4.0
2013-08-24 18:17:34,3.0
2013-08-24 18:17:39,4.0
2013-08-24 18:17:44,4.0
2013-08-24 18:17:49,4.0
2013-08-24 18:17:54,4.0
2013-08-24 18:17:59,4.0
2013-08-24 18:18:04,4.0
2013-08-24 18:18:09,4.0
2013-08-24 18:18:14,4.0
2013-08-24 18:18:19,4.0
2013-08-24 18:18:24,4.0
2013-08-24 18:18:29,3.0
2013-08-24 18:18:34,3.0
2013-08-24 18:18:39,3.0
2013-08-24 18:18:44,3.0
2013-08-24 18:18:49,3.0
2013-08-24 18:18:54,4.0
2013-08-24 18:18:59,4.0
2013-08-24 18:19:04,3.0
2013-08-24 18:19:09,4.0
2013-08-24 18:19:14,4.0
2013-08-24 18:19:19,4.0
2013-08-24 18:19:24,5.0
2013-08-24 18:19:29,4.0
2013-08-24 18:19:34,4.0
2013-08-24 18:19:39,4.0
2013-08-24 18:19:44,3.0
2013-08-24 18:19:49,3.0
2013-08-24 18:19:54,4.0
2013-08-24 18:19:59,4.0
2013-08-24 18:20:04,4.0
2013-08-24 18:20:09,3.0
2013-08-24 18:20:14,4.0
2013-08-24 18:20:19,4.0
2013-08-24 18:20:24,3.0
2013-08-24 18:20:29,5.0
2013-08-24 18:20:34,4.0
2013-08-24 18:20:39,5.0
2013-08-24 18:20:44,4.0
2013-08-24 18:20:49,4.0
2013-08-24 18:20:54,2.0
2013-08-24 18:20:59,4.0
2013-08-24 18:21:04,3.0
2013-08-24 18:21:09,3.0
2013-08-24 18:21:14,2.0
2013-08-24 18:21:19,4.0
2013-08-24 18:21:24,3.0
2013-08-24 18:21:29,3.0
2013-08-24 18:21:34,5.0
2013-08-24 18:21:39,4.0
2013-08-24 18:21:44,5.0
2013-08-24 18:21:49,4.0
2013-08-24 18:21:54,3.0
2013-08-24 18:21:59,3.0
2013-08-24 18:22:04,3.0
2013-08-24 18:22:09,4.0
2013-08-24 18:22:14,2.0
2013-08-24 18:22:19,3.0
2013-08-24 18:22:24,3.0
2013-08-24 18:22:29,4.0
2013-08-24 18:22:34,3.0
2013-08-24 18:22:39,3.0
2013-08-24 18:22:44,3.0
2013-08-24 18:22:49,4.0
2013-08-24 18:22:54,4.0
2013-08-24 18:22:59,4.0
2013-08-24 18:23:04,2.0
2013-08-24 18:23:09,4.0
2013-08-24 18:23:14,4.0
2013-08-24 18:23:19,5.0
2013-08-24 18:23:24,4.0
2013-08-24 18:23:29,4.0
2013-08-24 18:23:34,4.0
2013-08-24 18:23:39,3.0
2013-08-24 18:23:44,3.0
2013-08-24 18:23:49,3.0
2013-08-24 18:23:54,3.0
2013-08-24 18:23:59,3.0
2013-08-24 18:24:04,4.0
2013-08-24 18:24:09,4.0
2013-08-24 18:24:14,4.0
2013-08-24 18:24:19,4.0
2013-08-24 18:24:24,4.0
2013-08-24 18:24:29,5.0
2013-08-24 18:24:34,4.0
2013-08-24 18:24:39,3.0
2013-08-24 18:24:44,4.0
2013-08-24 18:24:49,3.0
2013-08-24 18:24:54,4.0
2013-08-24 18:24:59,3.0
2013-08-24 18:25:04,3.0
2013-08-24 18:25:09,4.0
2013-08-24 18:25:14,4.0
2013-08-24 18:25:19,4.0
2013-08-24 18:25:24,4.0
2013-08-24 18:25:29,4.0
2013-08-24 18:25:34,4.0
2013-08-24 18:25:39,3.0
2013-08-24 18:25:44,4.0
2013-08-24 18:25:49,4.0
2013-08-24 18:25:54,3.0
2013-08-24 18:25:59,4.0
2013-08-24 18:26:04,4.0
2013-08-24 18:26:09,3.0
2013-08-24 18:26:14,3.0
2013-08-24 18:26:19,4.0
2013-08-24 18:26:24,3.0
2013-08-24 18:26:29,3.0
2013-08-24 18:26:34,2.0
2013-08-24 18:26:39,3.0
2013-08-24 18:26:44,4.0
2013-08-24 18:26:49,3.0
2013-08-24 18:26:54,4.0
2013-08-24 18:26:59,4.0
2013-08-24 18:27:04,3.0
2013-08-24 18:27:09,3.0
2013-08-24 18:27:14,3.0
2013-08-24 18:27:19,3.0
2013-08-24 18:27:24,3.0
2013-08-24 18:27:29,3.0
2013-08-24 18:27:34,3.0
2013-08-24 18:27:39,4.0
2013-08-24 18:27:44,3.0
2013-08-24 18:27:49,4.0
2013-08-24 18:27:54,4.0
2013-08-24 18:27:59,4.0
2013-08-24 18:28:04,4.0
2013-08-24 18:28:09,2.0
2013-08-24 18:28:14,3.0
2013-08-24 18:28:19,4.0
2013-08-24 18:28:24,4.0
2013-08-24 18:28:29,3.0
2013-08-24 18:28:34,4.0
2013-08-24 18:28:39,4.0
2013-08-24 18:28:44,4.0
2013-08-24 18:28:49,4.0
2013-08-24 18:28:54,4.0
2013-08-24 18:28:59,4.0
2013-08-24 18:29:04,4.0
2013-08-24 18:29:09,3.0
2013-08-24 18:29:14,4.0
2013-08-24 18:29:19,4.0
2013-08-24 18:29:24,4.0
2013-08-24 18:29:29,4.0
2013-08-24 18:29:34,4.0
2013-08-24 18:29:39,4.0
2013-08-24 18:29:44,4.0
2013-08-24 18:29:49,3.0
2013-08-24 18:29:54,3.0
2013-08-24 18:29:59,2.0
2013-08-24 18:30:04,4.0
2013-08-24 18:30:09,4.0
2013-08-24 18:30:14,3.0
2013-08-24 18:30:19,3.0
2013-08-24 18:30:24,4.0
2013-08-24 18:30:29,4.0
2013-08-24 18:30:34,4.0
2013-08-24 18:30:39,4.0
2013-08-24 18:30:44,5.0
2013-08-24 18:30:49,5.0
2013-08-24 18:30:54,4.0
2013-08-24 18:30:59,4.0
2013-08-24 18:31:04,4.0
2013-08-24 18:31:09,4.0
2013-08-24 18:31:14,4.0
2013-08-24 18:31:19,4.0
2013-08-24 18:31:24,4.0
2013-08-24 18:31:29,3.0
2013-08-24 18:31:34,3.0
2013-08-24 18:31:39,3.0
2013-08-24 18:31:44,4.0
2013-08-24 18:31:49,4.0
2013-08-24 18:31:54,3.0
2013-08-24 18:31:59,4.0
2013-08-24 18:32:04,3.0
2013-08-24 18:32:09,4.0
2013-08-24 18:32:14,4.0
2013-08-24 18:32:19,4.0
2013-08-24 18:32:24,4.0
2013-08-24 18:32:29,4.0
2013-08-24 18:32:34,2.0
2013-08-24 18:32:39,3.0
2013-08-24 18:32:44,4.0
2013-08-24 18:32:49,4.0
2013-08-24 18:32:54,4.0
2013-08-24 18:32:59,5.0
2013-08-24 18:33:04,4.0
2013-08-24 18:33:09,4.0
2013-08-24 18:33:14,3.0
2013-08-24 18:33:19,4.0
2013-08-24 18:33:24,3.0
2013-08-24 18:33:29,3.0
2013-08-24 18:33:34,4.0
2013-08-24 18:33:39,4.0
2013-08-24 18:33:44,2.0
2013-08-24 18:33:49,4.0
2013-08-24 18:33:54,4.0
2013-08-24 18:33:59,2.0
2013-08-24 18:34:04,1.0
2013-08-24 18:34:09,4.0
2013-08-24 18:34:14,3.0
2013-08-24 18:34:19,3.0
2013-08-24 18:34:24,4.0
2013-08-24 18:34:29,4.0
2013-08-24 18:34:34,3.0
2013-08-24 18:34:39,4.0
2013-08-24 18:34:44,4.0
2013-08-24 18:34:49,4.0
2013-08-24 18:34:54,4.0
2013-08-24 18:34:59,4.0
2013-08-24 18:35:04,4.0
2013-08-24 18:35:09,5.0
2013-08-24 18:35:14,4.0
2013-08-24 18:35:19,4.0
2013-08-24 18:35:24,2.0
2013-08-24 18:35:29,4.0
2013-08-24 18:35:34,4.0
2013-08-24 18:35:39,5.0
2013-08-24 18:35:44,3.0
2013-08-24 18:35:49,3.0
2013-08-24 18:35:54,4.0
2013-08-24 18:35:59,3.0
2013-08-24 18:36:04,4.0
2013-08-24 18:36:09,4.0
2013-08-24 18:36:14,3.0
2013-08-24 18:36:19,3.0
2013-08-24 18:36:24,3.0
2013-08-24 18:36:29,4.0
2013-08-24 18:36:34,4.0
2013-08-24 18:36:39,4.0
2013-08-24 18:36:44,3.0
2013-08-24 18:36:49,3.0
2013-08-24 18:36:54,4.0
2013-08-24 18:36:59,4.0
2013-08-24 18:37:04,1.0
2013-08-24 18:37:09,3.0
2013-08-24 18:37:14,3.0
2013-08-24 18:37:19,4.0
2013-08-24 18:37:24,4.0
2013-08-24 18:37:29,2.0
2013-08-24 18:37:34,4.0
2013-08-24 18:37:39,3.0
2013-08-24 18:37:44,3.0
2013-08-24 18:37:49,3.0
2013-08-24 18:37:54,4.0
2013-08-24 18:37:59,3.0
2013-08-24 18:38:04,4.0
2013-08-24 18:38:09,3.0
2013-08-24 18:38:14,4.0
2013-08-24 18:38:19,3.0
2013-08-24 18:38:24,3.0
2013-08-24 18:38:29,4.0
2013-08-24 18:38:34,3.0
2013-08-24 18:38:39,4.0
2013-08-24 18:38:44,4.0
2013-08-24 18:38:49,4.0
2013-08-24 18:38:54,4.0
2013-08-24 18:38:59,5.0
2013-08-24 18:39:04,4.0
2013-08-24 18:39:09,4.0
2013-08-24 18:39:14,4.0
2013-08-24 18:39:19,4.0
2013-08-24 18:39:24,4.0
2013-08-24 18:39:29,4.0
2013-08-24 18:39:34,3.0
2013-08-24 18:39:39,3.0
2013-08-24 18:39:44,4.0
2013-08-24 18:39:49,3.0
2013-08-24 18:39:54,3.0
2013-08-24 18:39:59,3.0
2013-08-24 18:40:04,3.0
2013-08-24 18:40:09,4.0
2013-08-24 18:40:14,4.0
2013-08-24 18:40:19,3.0
2013-08-24 18:40:24,3.0
2013-08-24 18:40:29,4.0
2013-08-24 18:40:34,4.0
2013-08-24 18:40:39,4.0
2013-08-24 18:40:44,4.0
2013-08-24 18:40:49,4.0
2013-08-24 18:40:54,5.0
2013-08-24 18:40:59,4.0
2013-08-24 18:41:04,4.0
2013-08-24 18:41:09,4.0
2013-08-24 18:41:14,4.0
2013-08-24 18:41:19,4.0
2013-08-24 18:41:24,4.0
2013-08-24 18:41:29,4.0
2013-08-24 18:41:35,4.0
2013-08-24 18:41:39,4.0
2013-08-24 18:41:44,5.0
2013-08-24 18:41:49,3.0
2013-08-24 18:41:54,5.0
2013-08-24 18:41:59,4.0
2013-08-24 18:42:04,4.0
2013-08-24 18:42:09,3.0
2013-08-24 18:42:14,4.0
2013-08-24 18:42:19,5.0
2013-08-24 18:42:24,1.0
2013-08-24 18:42:29,4.0
2013-08-24 18:42:34,3.0
2013-08-24 18:42:39,5.0
2013-08-24 18:42:44,4.0
2013-08-24 18:42:49,4.0
2013-08-24 18:42:54,2.0
2013-08-24 18:42:59,4.0
2013-08-24 18:43:04,4.0
2013-08-24 18:43:09,3.0
2013-08-24 18:43:14,3.0
2013-08-24 18:43:19,4.0
2013-08-24 18:43:24,4.0
2013-08-24 18:43:29,3.0
2013-08-24 18:43:34,4.0
2013-08-24 18:43:39,3.0
2013-08-24 18:43:44,5.0
2013-08-24 18:43:49,3.0
2013-08-24 18:43:54,1.0
2013-08-24 18:43:59,3.0
2013-08-24 18:44:04,3.0
2013-08-24 18:44:09,4.0
2013-08-24 18:44:14,4.0
2013-08-24 18:44:19,2.0
2013-08-24 18:44:24,3.0
2013-08-24 18:44:29,3.0
2013-08-24 18:44:34,3.0
2013-08-24 18:44:39,4.0
2013-08-24 18:44:44,3.0
2013-08-24 18:44:49,3.0
2013-08-24 18:44:54,4.0
2013-08-24 18:44:59,4.0
2013-08-24 18:45:04,4.0
2013-08-24 18:45:09,4.0
2013-08-24 18:45:14,3.0
2013-08-24 18:45:19,4.0
2013-08-24 18:45:24,3.0
2013-08-24 18:45:29,4.0
2013-08-24 18:45:34,3.0
2013-08-24 18:45:39,4.0
2013-08-24 18:45:44,4.0
2013-08-24 18:45:49,4.0
2013-08-24 18:45:54,4.0
2013-08-24 18:45:59,3.0
2013-08-24 18:46:04,3.0
2013-08-24 18:46:09,4.0
2013-08-24 18:46:14,3.0
2013-08-24 18:46:19,3.0
2013-08-24 18:46:24,3.0
2013-08-24 18:46:29,4.0
2013-08-24 18:46:34,4.0
2013-08-24 18:46:39,4.0
2013-08-24 18:46:44,4.0
2013-08-24 18:46:49,4.0
2013-08-24 18:46:54,4.0
2013-08-24 18:46:59,4.0
2013-08-24 18:47:04,4.0
2013-08-24 18:47:09,5.0
2013-08-24 18:47:14,4.0
2013-08-24 18:47:19,4.0
2013-08-24 18:47:24,5.0
2013-08-24 18:47:29,4.0
2013-08-24 18:47:34,4.0
2013-08-24 18:47:39,4.0
2013-08-24 18:47:44,4.0
2013-08-24 18:47:49,4.0
2013-08-24 18:47:54,3.0
2013-08-24 18:47:59,3.0
2013-08-24 18:48:04,4.0
2013-08-24 18:48:09,4.0
2013-08-24 18:48:14,2.0
2013-08-24 18:48:19,5.0
2013-08-24 18:48:24,4.0
2013-08-24 18:48:29,4.0
2013-08-24 18:48:34,5.0
2013-08-24 18:48:39,5.0
2013-08-24 18:48:44,2.0
2013-08-24 18:48:49,4.0
2013-08-24 18:48:54,4.0
2013-08-24 18:48:59,4.0
2013-08-24 18:49:04,4.0
2013-08-24 18:49:09,4.0
2013-08-24 18:49:14,3.0
2013-08-24 18:49:19,4.0
2013-08-24 18:49:24,4.0
2013-08-24 18:49:29,4.0
2013-08-24 18:49:34,3.0
2013-08-24 18:49:39,5.0
2013-08-24 18:49:44,4.0
2013-08-24 18:49:49,3.0
2013-08-24 18:49:54,3.0
2013-08-24 18:49:59,4.0
2013-08-24 18:50:04,3.0
2013-08-24 18:50:09,5.0
2013-08-24 18:50:14,5.0
2013-08-24 18:50:19,3.0
2013-08-24 18:50:24,4.0
2013-08-24 18:50:29,3.0
2013-08-24 18:50:34,3.0
2013-08-24 18:50:39,3.0
2013-08-24 18:50:44,3.0
2013-08-24 18:50:49,3.0
2013-08-24 18:50:54,4.0
2013-08-24 18:50:59,4.0
2013-08-24 18:51:04,3.0
2013-08-24 18:51:09,4.0
2013-08-24 18:51:14,4.0
2013-08-24 18:51:19,4.0
2013-08-24 18:51:24,4.0
2013-08-24 18:51:29,4.0
2013-08-24 18:51:34,4.0
2013-08-24 18:51:39,4.0
2013-08-24 18:51:44,3.0
2013-08-24 18:51:49,4.0
2013-08-24 18:51:54,5.0
2013-08-24 18:51:59,4.0
2013-08-24 18:52:04,4.0
2013-08-24 18:52:09,4.0
2013-08-24 18:52:14,4.0
2013-08-24 18:52:19,4.0
2013-08-24 18:52:24,4.0
2013-08-24 18:52:29,4.0
2013-08-24 18:52:34,4.0
2013-08-24 18:52:39,4.0
2013-08-24 18:52:44,4.0
2013-08-24 18:52:49,4.0
2013-08-24 18:52:54,4.0
2013-08-24 18:52:59,3.0
2013-08-24 18:53:04,4.0
2013-08-24 18:53:09,4.0
2013-08-24 18:53:14,4.0
2013-08-24 18:53:19,4.0
2013-08-24 18:53:24,4.0
2013-08-24 18:53:29,3.0
2013-08-24 18:53:34,3.0
2013-08-24 18:53:39,4.0
2013-08-24 18:53:44,4.0
2013-08-24 18:53:49,4.0
2013-08-24 18:53:54,4.0
2013-08-24 18:53:59,4.0
2013-08-24 18:54:04,4.0
2013-08-24 18:54:09,4.0
2013-08-24 18:54:14,5.0
2013-08-24 18:54:19,5.0
2013-08-24 18:54:24,4.0
2013-08-24 18:54:29,4.0
2013-08-24 18:54:34,4.0
2013-08-24 18:54:39,4.0
2013-08-24 18:54:44,5.0
2013-08-24 18:54:49,6.0
2013-08-24 18:54:54,4.0
2013-08-24 18:54:59,5.0
2013-08-24 18:55:04,5.0
2013-08-24 18:55:09,5.0
2013-08-24 18:55:14,5.0
2013-08-24 18:55:19,3.0
2013-08-24 18:55:24,3.0
2013-08-24 18:55:29,4.0
2013-08-24 18:55:34,3.0
2013-08-24 18:55:39,4.0
2013-08-24 18:55:44,3.0
2013-08-24 18:55:49,4.0
2013-08-24 18:55:54,4.0
2013-08-24 18:55:59,4.0
2013-08-24 18:56:04,4.0
2013-08-24 18:56:09,3.0
2013-08-24 18:56:14,4.0
2013-08-24 18:56:19,4.0
2013-08-24 18:56:24,4.0
2013-08-24 18:56:29,4.0
2013-08-24 18:56:34,4.0
2013-08-24 18:56:39,4.0
2013-08-24 18:56:44,4.0
2013-08-24 18:56:49,5.0
2013-08-24 18:56:54,5.0
2013-08-24 18:56:59,2.0
2013-08-24 18:57:04,4.0
2013-08-24 18:57:09,4.0
2013-08-24 18:57:14,3.0
2013-08-24 18:57:19,4.0
2013-08-24 18:57:24,4.0
2013-08-24 18:57:29,3.0
2013-08-24 18:57:34,3.0
2013-08-24 18:57:39,3.0
2013-08-24 18:57:44,3.0
2013-08-24 18:57:49,3.0
2013-08-24 18:57:54,4.0
2013-08-24 18:57:59,4.0
2013-08-24 18:58:04,4.0
2013-08-24 18:58:09,4.0
2013-08-24 18:58:14,4.0
2013-08-24 18:58:19,5.0
2013-08-24 18:58:24,4.0
2013-08-24 18:58:29,3.0
2013-08-24 18:58:34,4.0
2013-08-24 18:58:39,4.0
2013-08-24 18:58:44,4.0
2013-08-24 18:58:49,4.0
2013-08-24 18:58:54,2.0
2013-08-24 18:58:59,3.0
2013-08-24 18:59:04,3.0
2013-08-24 18:59:09,3.0
2013-08-24 18:59:14,3.0
2013-08-24 18:59:19,4.0
2013-08-24 18:59:24,4.0
2013-08-24 18:59:29,3.0
2013-08-24 18:59:34,3.0
2013-08-24 18:59:39,4.0
2013-08-24 18:59:44,3.0
2013-08-24 18:59:49,5.0
2013-08-24 18:59:54,5.0
2013-08-24 18:59:59,4.0
2013-08-24 19:00:04,4.0
2013-08-24 19:00:09,4.0
2013-08-24 19:00:14,5.0
2013-08-24 19:00:19,4.0
2013-08-24 19:00:24,5.0
2013-08-24 19:00:29,4.0
2013-08-24 19:00:34,4.0
2013-08-24 19:00:39,3.0
2013-08-24 19:00:44,3.0
2013-08-24 19:00:49,3.0
2013-08-24 19:00:54,4.0
2013-08-24 19:00:59,4.0
2013-08-24 19:01:04,4.0
2013-08-24 19:01:09,4.0
2013-08-24 19:01:14,4.0
2013-08-24 19:01:19,4.0
2013-08-24 19:01:24,4.0
2013-08-24 19:01:29,4.0
2013-08-24 19:01:34,3.0
2013-08-24 19:01:39,3.0
2013-08-24 19:01:44,4.0
2013-08-24 19:01:49,2.0
2013-08-24 19:01:54,4.0
2013-08-24 19:01:59,3.0
2013-08-24 19:02:04,3.0
2013-08-24 19:02:09,3.0
2013-08-24 19:02:14,3.0
2013-08-24 19:02:19,4.0
2013-08-24 19:02:24,2.0
2013-08-24 19:02:29,3.0
2013-08-24 19:02:34,4.0
2013-08-24 19:02:39,3.0
2013-08-24 19:02:44,4.0
2013-08-24 19:02:49,2.0
2013-08-24 19:02:54,4.0
2013-08-24 19:02:59,3.0
2013-08-24 19:03:04,5.0
2013-08-24 19:03:09,4.0
2013-08-24 19:03:14,4.0
2013-08-24 19:03:19,4.0
2013-08-24 19:03:24,4.0
2013-08-24 19:03:29,4.0
2013-08-24 19:03:34,4.0
2013-08-24 19:03:39,4.0
2013-08-24 19:03:44,4.0
2013-08-24 19:03:49,3.0
2013-08-24 19:03:54,2.0
2013-08-24 19:03:59,3.0
2013-08-24 19:04:04,4.0
2013-08-24 19:04:09,5.0
2013-08-24 19:04:14,4.0
2013-08-24 19:04:19,5.0
2013-08-24 19:04:24,4.0
2013-08-24 19:04:29,3.0
2013-08-24 19:04:34,4.0
2013-08-24 19:04:39,4.0
2013-08-24 19:04:44,4.0
2013-08-24 19:04:49,3.0
2013-08-24 19:04:54,3.0
2013-08-24 19:04:59,3.0
2013-08-24 19:05:04,5.0
2013-08-24 19:05:09,4.0
2013-08-24 19:05:14,3.0
2013-08-24 19:05:19,4.0
2013-08-24 19:05:24,4.0
2013-08-24 19:05:29,4.0
2013-08-24 19:05:34,3.0
2013-08-24 19:05:39,4.0
2013-08-24 19:05:44,3.0
2013-08-24 19:05:49,4.0
2013-08-24 19:05:54,3.0
2013-08-24 19:05:59,2.0
2013-08-24 19:06:04,5.0
2013-08-24 19:06:09,4.0
2013-08-24 19:06:14,2.0
2013-08-24 19:06:19,3.0
2013-08-24 19:06:24,4.0
2013-08-24 19:06:29,4.0
2013-08-24 19:06:34,4.0
2013-08-24 19:06:39,3.0
2013-08-24 19:06:44,4.0
2013-08-24 19:06:49,4.0
2013-08-24 19:06:54,5.0
2013-08-24 19:06:59,5.0
2013-08-24 19:07:04,4.0
2013-08-24 19:07:09,3.0
2013-08-24 19:07:14,3.0
2013-08-24 19:07:19,2.0
2013-08-24 19:07:24,4.0
2013-08-24 19:07:29,2.0
2013-08-24 19:07:34,5.0
2013-08-24 19:07:39,5.0
2013-08-24 19:07:44,4.0
2013-08-24 19:07:49,3.0
2013-08-24 19:07:54,4.0
2013-08-24 19:07:59,4.0
2013-08-24 19:08:04,4.0
2013-08-24 19:08:09,3.0
2013-08-24 19:08:14,5.0
2013-08-24 19:08:19,4.0
2013-08-24 19:08:24,4.0
2013-08-24 19:08:29,1.0
2013-08-24 19:08:34,3.0
2013-08-24 19:08:39,3.0
2013-08-24 19:08:44,3.0
2013-08-24 19:08:49,4.0
2013-08-24 19:08:54,4.0
2013-08-24 19:08:59,4.0
2013-08-24 19:09:04,3.0
2013-08-24 19:09:09,3.0
2013-08-24 19:09:14,5.0
2013-08-24 19:09:19,4.0
2013-08-24 19:09:24,5.0
2013-08-24 19:09:29,3.0
2013-08-24 19:09:34,4.0
2013-08-24 19:09:39,5.0
2013-08-24 19:09:44,5.0
2013-08-24 19:09:49,4.0
2013-08-24 19:09:54,4.0
2013-08-24 19:09:59,4.0
2013-08-24 19:10:04,4.0
2013-08-24 19:10:09,4.0
2013-08-24 19:10:14,4.0
2013-08-24 19:10:19,4.0
2013-08-24 19:10:24,3.0
2013-08-24 19:10:29,4.0
2013-08-24 19:10:34,5.0
2013-08-24 19:10:39,4.0
2013-08-24 19:10:44,5.0
2013-08-24 19:10:49,5.0
2013-08-24 19:10:54,5.0
2013-08-24 19:10:59,2.0
2013-08-24 19:11:04,4.0
2013-08-24 19:11:09,4.0
2013-08-24 19:11:14,4.0
2013-08-24 19:11:19,1.0
2013-08-24 19:11:24,3.0
2013-08-24 19:11:29,4.0
2013-08-24 19:11:34,4.0
2013-08-24 19:11:39,3.0
2013-08-24 19:11:44,3.0
2013-08-24 19:11:49,3.0
2013-08-24 19:11:54,3.0
2013-08-24 19:11:59,3.0
2013-08-24 19:12:04,3.0
2013-08-24 19:12:09,3.0
2013-08-24 19:12:14,4.0
2013-08-24 19:12:19,4.0
2013-08-24 19:12:24,3.0
2013-08-24 19:12:29,4.0
2013-08-24 19:12:34,3.0
2013-08-24 19:12:39,3.0
2013-08-24 19:12:44,2.0
2013-08-24 19:12:49,3.0
2013-08-24 19:12:54,4.0
2013-08-24 19:12:59,3.0
2013-08-24 19:13:04,3.0
2013-08-24 19:13:09,4.0
2013-08-24 19:13:14,3.0
2013-08-24 19:13:19,3.0
2013-08-24 19:13:24,3.0
2013-08-24 19:13:29,3.0
2013-08-24 19:13:34,4.0
2013-08-24 19:13:39,4.0
2013-08-24 19:13:44,3.0
2013-08-24 19:13:49,4.0
2013-08-24 19:13:54,3.0
2013-08-24 19:13:59,3.0
2013-08-24 19:14:04,4.0
2013-08-24 19:14:09,4.0
2013-08-24 19:14:14,4.0
2013-08-24 19:14:19,4.0
2013-08-24 19:14:24,3.0
2013-08-24 19:14:29,4.0
2013-08-24 19:14:34,3.0
2013-08-24 19:14:39,4.0
2013-08-24 19:14:44,3.0
2013-08-24 19:14:49,4.0
2013-08-24 19:14:54,5.0
2013-08-24 19:14:59,4.0
2013-08-24 19:15:04,4.0
2013-08-24 19:15:09,3.0
2013-08-24 19:15:14,3.0
2013-08-24 19:15:19,4.0
2013-08-24 19:15:24,4.0
2013-08-24 19:15:29,3.0
2013-08-24 19:15:34,3.0
2013-08-24 19:15:39,3.0
2013-08-24 19:15:44,4.0
2013-08-24 19:15:49,4.0
2013-08-24 19:15:54,4.0
2013-08-24 19:15:59,2.0
2013-08-24 19:16:04,3.0
2013-08-24 19:16:09,3.0
2013-08-24 19:16:14,4.0
2013-08-24 19:16:19,4.0
2013-08-24 19:16:24,4.0
2013-08-24 19:16:29,4.0
2013-08-24 19:16:34,5.0
2013-08-24 19:16:39,3.0
2013-08-24 19:16:44,3.0
2013-08-24 19:16:49,4.0
2013-08-24 19:16:54,3.0
2013-08-24 19:16:59,3.0
2013-08-24 19:17:04,3.0
2013-08-24 19:17:09,4.0
2013-08-24 19:17:14,3.0
2013-08-24 19:17:19,5.0
2013-08-24 19:17:24,4.0
2013-08-24 19:17:29,4.0
2013-08-24 19:17:34,4.0
2013-08-24 19:17:39,5.0
2013-08-24 19:17:44,2.0
2013-08-24 19:17:49,2.0
2013-08-24 19:17:54,3.0
2013-08-24 19:17:59,4.0
2013-08-24 19:18:04,4.0
2013-08-24 19:18:09,4.0
2013-08-24 19:18:14,4.0
2013-08-24 19:18:19,4.0
2013-08-24 19:18:24,4.0
2013-08-24 19:18:29,3.0
2013-08-24 19:18:34,4.0
2013-08-24 19:18:39,3.0
2013-08-24 19:18:44,0.0
2013-08-24 19:18:49,2.0
2013-08-24 19:18:54,3.0
2013-08-24 19:18:59,3.0
2013-08-24 19:19:04,4.0
2013-08-24 19:19:09,4.0
2013-08-24 19:19:14,5.0
2013-08-24 19:19:19,4.0
2013-08-24 19:19:24,4.0
2013-08-24 19:19:29,3.0
2013-08-24 19:19:34,4.0
2013-08-24 19:19:39,4.0
2013-08-24 19:19:44,5.0
2013-08-24 19:19:49,4.0
2013-08-24 19:19:54,3.0
2013-08-24 19:19:59,3.0
2013-08-24 19:20:04,4.0
2013-08-24 19:20:09,4.0
2013-08-24 19:20:14,4.0
2013-08-24 19:20:19,5.0
2013-08-24 19:20:24,3.0
2013-08-24 19:20:29,4.0
2013-08-24 19:20:34,3.0
2013-08-24 19:20:39,4.0
2013-08-24 19:20:44,3.0
2013-08-24 19:20:49,4.0
2013-08-24 19:20:54,4.0
2013-08-24 19:20:59,5.0
2013-08-24 19:21:04,5.0
2013-08-24 19:21:09,5.0
2013-08-24 19:21:14,4.0
2013-08-24 19:21:19,4.0
2013-08-24 19:21:24,4.0
2013-08-24 19:21:29,4.0
2013-08-24 19:21:34,4.0
2013-08-24 19:21:39,3.0
2013-08-24 19:21:44,4.0
2013-08-24 19:21:49,3.0
2013-08-24 19:21:54,4.0
2013-08-24 19:21:59,2.0
2013-08-24 19:22:04,4.0
2013-08-24 19:22:09,4.0
2013-08-24 19:22:14,4.0
2013-08-24 19:22:19,3.0
2013-08-24 19:22:24,3.0
2013-08-24 19:22:29,3.0
2013-08-24 19:22:34,4.0
2013-08-24 19:22:39,3.0
2013-08-24 19:22:44,3.0
2013-08-24 19:22:49,4.0
2013-08-24 19:22:54,3.0
2013-08-24 19:22:59,4.0
2013-08-24 19:23:04,4.0
2013-08-24 19:23:09,4.0
2013-08-24 19:23:14,4.0
2013-08-24 19:23:19,4.0
2013-08-24 19:23:24,4.0
2013-08-24 19:23:29,3.0
2013-08-24 19:23:34,4.0
2013-08-24 19:23:39,3.0
2013-08-24 19:23:44,3.0
2013-08-24 19:23:49,3.0
2013-08-24 19:23:54,4.0
