datetime,Light
2013-08-27 16:01:31,4.0
2013-08-27 16:01:36,3.0
2013-08-27 16:01:41,4.0
2013-08-27 16:01:46,4.0
2013-08-27 16:01:51,4.0
2013-08-27 16:01:56,5.0
2013-08-27 16:02:01,4.0
2013-08-27 16:02:06,4.0
2013-08-27 16:02:11,3.0
2013-08-27 16:02:16,2.0
2013-08-27 16:02:21,4.0
2013-08-27 16:02:26,3.0
2013-08-27 16:02:31,3.0
2013-08-27 16:02:36,4.0
2013-08-27 16:02:41,5.0
2013-08-27 16:02:46,5.0
2013-08-27 16:02:51,3.0
2013-08-27 16:02:56,4.0
2013-08-27 16:03:01,4.0
2013-08-27 16:03:06,3.0
2013-08-27 16:03:11,4.0
2013-08-27 16:03:16,4.0
2013-08-27 16:03:21,4.0
2013-08-27 16:03:26,4.0
2013-08-27 16:03:31,4.0
2013-08-27 16:03:36,3.0
2013-08-27 16:03:41,4.0
2013-08-27 16:03:46,4.0
2013-08-27 16:03:51,4.0
2013-08-27 16:03:56,3.0
2013-08-27 16:04:01,4.0
2013-08-27 16:04:06,4.0
2013-08-27 16:04:11,4.0
2013-08-27 16:04:16,2.0
2013-08-27 16:04:21,4.0
2013-08-27 16:04:26,4.0
2013-08-27 16:04:31,3.0
2013-08-27 16:04:36,4.0
2013-08-27 16:04:41,3.0
2013-08-27 16:04:46,3.0
2013-08-27 16:04:51,4.0
2013-08-27 16:04:56,4.0
2013-08-27 16:05:01,3.0
2013-08-27 16:05:06,4.0
2013-08-27 16:05:11,1.0
2013-08-27 16:05:16,3.0
2013-08-27 16:05:21,4.0
2013-08-27 16:05:26,4.0
2013-08-27 16:05:31,4.0
2013-08-27 16:05:36,4.0
2013-08-27 16:05:41,5.0
2013-08-27 16:05:46,4.0
2013-08-27 16:05:51,4.0
2013-08-27 16:05:56,4.0
2013-08-27 16:06:01,4.0
2013-08-27 16:06:06,3.0
2013-08-27 16:06:11,4.0
2013-08-27 16:06:16,3.0
2013-08-27 16:06:21,5.0
2013-08-27 16:06:26,4.0
2013-08-27 16:06:31,4.0
2013-08-27 16:06:36,4.0
2013-08-27 16:06:47,3.0
2013-08-27 16:06:51,4.0
2013-08-27 16:06:56,4.0
2013-08-27 16:07:01,4.0
2013-08-27 16:07:06,3.0
2013-08-27 16:07:11,4.0
2013-08-27 16:07:16,4.0
2013-08-27 16:07:21,4.0
2013-08-27 16:07:26,4.0
2013-08-27 16:07:31,3.0
2013-08-27 16:07:36,4.0
2013-08-27 16:07:41,3.0
2013-08-27 16:07:46,3.0
2013-08-27 16:07:51,3.0
2013-08-27 16:07:56,3.0
2013-08-27 16:08:01,3.0
2013-08-27 16:08:06,3.0
2013-08-27 16:08:11,3.0
2013-08-27 16:08:16,4.0
2013-08-27 16:08:21,4.0
2013-08-27 16:08:26,3.0
2013-08-27 16:08:31,4.0
2013-08-27 16:08:36,4.0
2013-08-27 16:08:41,3.0
2013-08-27 16:08:46,4.0
2013-08-27 16:08:51,4.0
2013-08-27 16:08:56,3.0
2013-08-27 16:09:01,4.0
2013-08-27 16:09:06,4.0
2013-08-27 16:09:11,4.0
2013-08-27 16:09:16,2.0
2013-08-27 16:09:21,3.0
2013-08-27 16:09:26,4.0
2013-08-27 16:09:31,4.0
2013-08-27 16:09:36,3.0
2013-08-27 16:09:41,3.0
2013-08-27 16:09:46,3.0
2013-08-27 16:09:51,3.0
2013-08-27 16:09:56,4.0
2013-08-27 16:10:01,4.0
2013-08-27 16:10:06,4.0
2013-08-27 16:10:11,4.0
2013-08-27 16:10:16,3.0
2013-08-27 16:10:21,5.0
2013-08-27 16:10:26,4.0
2013-08-27 16:10:31,4.0
2013-08-27 16:10:36,4.0
2013-08-27 16:10:41,4.0
2013-08-27 16:10:46,4.0
2013-08-27 16:10:51,3.0
2013-08-27 16:10:56,3.0
2013-08-27 16:11:01,3.0
2013-08-27 16:11:06,4.0
2013-08-27 16:11:11,4.0
2013-08-27 16:11:16,4.0
2013-08-27 16:11:21,4.0
2013-08-27 16:11:26,3.0
2013-08-27 16:11:31,2.0
2013-08-27 16:11:36,3.0
2013-08-27 16:11:41,4.0
2013-08-27 16:11:46,4.0
2013-08-27 16:11:51,5.0
2013-08-27 16:11:56,4.0
2013-08-27 16:12:01,3.0
2013-08-27 16:12:06,2.0
2013-08-27 16:12:11,1.0
2013-08-27 16:12:16,4.0
2013-08-27 16:12:21,4.0
2013-08-27 16:12:26,5.0
2013-08-27 16:12:31,5.0
2013-08-27 16:12:36,4.0
2013-08-27 16:12:41,3.0
2013-08-27 16:12:46,3.0
2013-08-27 16:12:51,3.0
2013-08-27 16:12:56,3.0
2013-08-27 16:13:01,4.0
2013-08-27 16:13:06,4.0
2013-08-27 16:13:11,5.0
2013-08-27 16:13:16,4.0
2013-08-27 16:13:21,4.0
2013-08-27 16:13:26,3.0
2013-08-27 16:13:31,3.0
2013-08-27 16:13:36,4.0
2013-08-27 16:13:41,5.0
2013-08-27 16:13:46,4.0
2013-08-27 16:13:51,3.0
2013-08-27 16:13:56,3.0
2013-08-27 16:14:01,3.0
2013-08-27 16:14:06,3.0
2013-08-27 16:14:11,4.0
2013-08-27 16:14:16,4.0
2013-08-27 16:14:21,4.0
2013-08-27 16:14:26,5.0
2013-08-27 16:14:31,4.0
2013-08-27 16:14:36,3.0
2013-08-27 16:14:41,3.0
2013-08-27 16:14:46,4.0
2013-08-27 16:14:51,4.0
2013-08-27 16:14:56,5.0
2013-08-27 16:15:01,4.0
2013-08-27 16:15:06,4.0
2013-08-27 16:15:11,4.0
2013-08-27 16:15:16,4.0
2013-08-27 16:15:21,3.0
2013-08-27 16:15:26,3.0
2013-08-27 16:15:31,4.0
2013-08-27 16:15:36,4.0
2013-08-27 16:15:41,5.0
2013-08-27 16:15:46,4.0
2013-08-27 16:15:51,4.0
2013-08-27 16:15:56,3.0
2013-08-27 16:16:01,3.0
2013-08-27 16:16:06,4.0
2013-08-27 16:16:11,4.0
2013-08-27 16:16:16,4.0
2013-08-27 16:16:21,3.0
2013-08-27 16:16:26,3.0
2013-08-27 16:16:31,4.0
2013-08-27 16:16:36,4.0
2013-08-27 16:16:41,4.0
2013-08-27 16:16:46,3.0
2013-08-27 16:16:51,5.0
2013-08-27 16:16:56,4.0
2013-08-27 16:17:01,3.0
2013-08-27 16:17:06,3.0
2013-08-27 16:17:11,3.0
2013-08-27 16:17:16,3.0
2013-08-27 16:17:21,4.0
2013-08-27 16:17:26,5.0
2013-08-27 16:17:31,4.0
2013-08-27 16:17:36,3.0
2013-08-27 16:17:41,3.0
2013-08-27 16:17:46,4.0
2013-08-27 16:17:51,4.0
2013-08-27 16:17:56,4.0
2013-08-27 16:18:01,3.0
2013-08-27 16:18:06,3.0
2013-08-27 16:18:11,3.0
2013-08-27 16:18:16,4.0
2013-08-27 16:18:21,4.0
2013-08-27 16:18:26,3.0
2013-08-27 16:18:31,4.0
2013-08-27 16:18:36,4.0
2013-08-27 16:18:41,2.0
2013-08-27 16:18:46,3.0
2013-08-27 16:18:51,4.0
2013-08-27 16:18:56,4.0
2013-08-27 16:19:01,3.0
2013-08-27 16:19:06,3.0
2013-08-27 16:19:11,3.0
2013-08-27 16:19:16,3.0
2013-08-27 16:19:21,4.0
2013-08-27 16:19:26,3.0
2013-08-27 16:19:31,3.0
2013-08-27 16:19:36,4.0
2013-08-27 16:19:41,4.0
2013-08-27 16:19:46,3.0
2013-08-27 16:19:51,4.0
2013-08-27 16:19:56,3.0
2013-08-27 16:20:01,4.0
2013-08-27 16:20:06,3.0
2013-08-27 16:20:11,3.0
2013-08-27 16:20:16,2.0
2013-08-27 16:20:21,3.0
2013-08-27 16:20:26,4.0
2013-08-27 16:20:31,4.0
2013-08-27 16:20:36,6.0
2013-08-27 16:20:41,5.0
2013-08-27 16:20:46,3.0
2013-08-27 16:20:51,3.0
2013-08-27 16:20:56,3.0
2013-08-27 16:21:04,4.0
2013-08-27 16:21:06,4.0
2013-08-27 16:21:11,2.0
2013-08-27 16:21:16,4.0
2013-08-27 16:21:21,4.0
2013-08-27 16:21:26,5.0
2013-08-27 16:21:31,4.0
2013-08-27 16:21:36,5.0
2013-08-27 16:21:41,4.0
2013-08-27 16:21:46,4.0
2013-08-27 16:21:51,3.0
2013-08-27 16:21:56,3.0
2013-08-27 16:22:01,2.0
2013-08-27 16:22:06,4.0
2013-08-27 16:22:11,4.0
2013-08-27 16:22:16,3.0
2013-08-27 16:22:21,3.0
2013-08-27 16:22:26,4.0
2013-08-27 16:22:31,5.0
2013-08-27 16:22:36,4.0
2013-08-27 16:22:41,4.0
2013-08-27 16:22:46,3.0
2013-08-27 16:22:51,2.0
2013-08-27 16:22:56,3.0
2013-08-27 16:23:01,3.0
2013-08-27 16:23:06,3.0
2013-08-27 16:23:11,4.0
2013-08-27 16:23:16,3.0
2013-08-27 16:23:21,3.0
2013-08-27 16:23:26,5.0
2013-08-27 16:23:31,5.0
2013-08-27 16:23:36,3.0
2013-08-27 16:23:41,3.0
2013-08-27 16:23:46,3.0
2013-08-27 16:23:51,4.0
2013-08-27 16:23:56,4.0
2013-08-27 16:24:01,4.0
2013-08-27 16:24:06,2.0
2013-08-27 16:24:11,4.0
2013-08-27 16:24:16,4.0
2013-08-27 16:24:21,3.0
2013-08-27 16:24:26,3.0
2013-08-27 16:24:31,4.0
2013-08-27 16:24:36,4.0
2013-08-27 16:24:41,5.0
2013-08-27 16:24:46,4.0
2013-08-27 16:24:51,4.0
2013-08-27 16:24:56,3.0
2013-08-27 16:25:01,4.0
2013-08-27 16:25:06,4.0
2013-08-27 16:25:11,5.0
2013-08-27 16:25:16,4.0
2013-08-27 16:25:21,4.0
2013-08-27 16:25:26,2.0
2013-08-27 16:25:31,4.0
2013-08-27 16:25:36,3.0
2013-08-27 16:25:41,4.0
2013-08-27 16:25:46,4.0
2013-08-27 16:25:51,4.0
2013-08-27 16:25:56,3.0
2013-08-27 16:26:01,2.0
2013-08-27 16:26:06,4.0
2013-08-27 16:26:11,3.0
2013-08-27 16:26:16,4.0
2013-08-27 16:26:21,4.0
2013-08-27 16:26:34,3.0
2013-08-27 16:26:36,3.0
2013-08-27 16:26:41,4.0
2013-08-27 16:26:46,4.0
2013-08-27 16:26:51,4.0
2013-08-27 16:26:56,4.0
2013-08-27 16:27:01,4.0
2013-08-27 16:27:06,4.0
2013-08-27 16:27:11,3.0
2013-08-27 16:27:16,3.0
2013-08-27 16:27:21,4.0
2013-08-27 16:27:26,5.0
2013-08-27 16:27:31,4.0
2013-08-27 16:27:36,4.0
2013-08-27 16:27:41,4.0
2013-08-27 16:27:46,3.0
2013-08-27 16:27:51,4.0
2013-08-27 16:27:56,4.0
2013-08-27 16:28:01,4.0
2013-08-27 16:28:06,1.0
2013-08-27 16:28:11,3.0
2013-08-27 16:28:16,4.0
2013-08-27 16:28:21,5.0
2013-08-27 16:28:26,3.0
2013-08-27 16:28:31,3.0
2013-08-27 16:28:36,2.0
2013-08-27 16:28:41,3.0
2013-08-27 16:28:46,4.0
2013-08-27 16:28:51,5.0
2013-08-27 16:28:56,4.0
2013-08-27 16:29:01,3.0
2013-08-27 16:29:06,3.0
2013-08-27 16:29:11,4.0
2013-08-27 16:29:16,4.0
2013-08-27 16:29:21,4.0
2013-08-27 16:29:26,3.0
2013-08-27 16:29:31,3.0
2013-08-27 16:29:36,3.0
2013-08-27 16:29:41,4.0
2013-08-27 16:29:46,2.0
2013-08-27 16:29:51,3.0
2013-08-27 16:29:56,5.0
2013-08-27 16:30:01,4.0
2013-08-27 16:30:06,4.0
2013-08-27 16:30:11,4.0
2013-08-27 16:30:16,2.0
2013-08-27 16:30:21,1.0
2013-08-27 16:30:26,4.0
2013-08-27 16:30:31,4.0
2013-08-27 16:30:36,4.0
2013-08-27 16:30:41,4.0
2013-08-27 16:30:46,2.0
2013-08-27 16:30:52,3.0
2013-08-27 16:30:56,3.0
2013-08-27 16:31:01,4.0
2013-08-27 16:31:06,4.0
2013-08-27 16:31:11,3.0
2013-08-27 16:31:16,2.0
2013-08-27 16:31:21,3.0
2013-08-27 16:31:26,4.0
2013-08-27 16:31:31,5.0
2013-08-27 16:31:36,3.0
2013-08-27 16:31:41,4.0
2013-08-27 16:31:46,3.0
2013-08-27 16:31:51,3.0
2013-08-27 16:31:56,3.0
2013-08-27 16:32:01,4.0
2013-08-27 16:32:06,4.0
2013-08-27 16:32:11,5.0
2013-08-27 16:32:16,4.0
2013-08-27 16:32:21,3.0
2013-08-27 16:32:26,4.0
2013-08-27 16:32:31,4.0
2013-08-27 16:32:36,3.0
2013-08-27 16:32:41,5.0
2013-08-27 16:32:46,4.0
2013-08-27 16:32:51,3.0
2013-08-27 16:32:56,3.0
2013-08-27 16:33:01,3.0
2013-08-27 16:33:06,3.0
2013-08-27 16:33:11,4.0
2013-08-27 16:33:16,3.0
2013-08-27 16:33:21,4.0
2013-08-27 16:33:26,3.0
2013-08-27 16:33:31,3.0
2013-08-27 16:33:36,3.0
2013-08-27 16:33:41,4.0
2013-08-27 16:33:46,3.0
2013-08-27 16:33:51,3.0
2013-08-27 16:33:56,4.0
2013-08-27 16:34:01,3.0
2013-08-27 16:34:06,4.0
2013-08-27 16:34:11,3.0
2013-08-27 16:34:16,1.0
2013-08-27 16:34:21,3.0
2013-08-27 16:34:26,4.0
2013-08-27 16:34:31,4.0
2013-08-27 16:34:36,4.0
2013-08-27 16:34:41,3.0
2013-08-27 16:34:46,5.0
2013-08-27 16:34:51,4.0
2013-08-27 16:34:56,3.0
2013-08-27 16:35:01,3.0
2013-08-27 16:35:06,3.0
2013-08-27 16:35:11,3.0
2013-08-27 16:35:16,3.0
2013-08-27 16:35:21,3.0
2013-08-27 16:35:26,4.0
2013-08-27 16:35:36,4.0
2013-08-27 16:35:41,4.0
2013-08-27 16:35:46,3.0
2013-08-27 16:35:51,4.0
2013-08-27 16:35:56,3.0
2013-08-27 16:36:01,3.0
2013-08-27 16:36:06,3.0
2013-08-27 16:36:11,3.0
2013-08-27 16:36:16,3.0
2013-08-27 16:36:21,4.0
2013-08-27 16:36:26,3.0
2013-08-27 16:36:31,5.0
2013-08-27 16:36:36,4.0
2013-08-27 16:36:41,4.0
2013-08-27 16:36:46,3.0
2013-08-27 16:36:51,3.0
2013-08-27 16:36:56,4.0
2013-08-27 16:37:01,4.0
2013-08-27 16:37:06,4.0
2013-08-27 16:37:11,4.0
2013-08-27 16:37:16,4.0
2013-08-27 16:37:21,3.0
2013-08-27 16:37:26,3.0
2013-08-27 16:37:31,3.0
2013-08-27 16:37:36,2.0
2013-08-27 16:37:41,3.0
2013-08-27 16:37:46,3.0
2013-08-27 16:37:51,2.0
2013-08-27 16:37:56,3.0
2013-08-27 16:38:01,2.0
2013-08-27 16:38:06,3.0
2013-08-27 16:38:11,2.0
2013-08-27 16:38:16,4.0
2013-08-27 16:38:21,4.0
2013-08-27 16:38:26,4.0
2013-08-27 16:38:31,4.0
2013-08-27 16:38:36,4.0
2013-08-27 16:38:41,2.0
2013-08-27 16:38:46,4.0
2013-08-27 16:38:51,3.0
2013-08-27 16:38:56,3.0
2013-08-27 16:39:01,2.0
2013-08-27 16:39:06,1.0
2013-08-27 16:39:11,3.0
2013-08-27 16:39:16,4.0
2013-08-27 16:39:21,3.0
2013-08-27 16:39:26,3.0
2013-08-27 16:39:31,5.0
2013-08-27 16:39:36,4.0
2013-08-27 16:39:41,4.0
2013-08-27 16:39:46,3.0
2013-08-27 16:39:51,3.0
2013-08-27 16:39:56,3.0
2013-08-27 16:40:01,3.0
2013-08-27 16:40:06,3.0
2013-08-27 16:40:11,3.0
2013-08-27 16:40:16,4.0
2013-08-27 16:40:21,4.0
2013-08-27 16:40:26,4.0
2013-08-27 16:40:31,5.0
2013-08-27 16:40:36,3.0
2013-08-27 16:40:41,4.0
2013-08-27 16:40:46,4.0
2013-08-27 16:40:51,3.0
2013-08-27 16:40:56,3.0
2013-08-27 16:41:01,3.0
2013-08-27 16:41:06,3.0
2013-08-27 16:41:11,3.0
2013-08-27 16:41:16,4.0
2013-08-27 16:41:21,3.0
2013-08-27 16:41:26,4.0
2013-08-27 16:41:31,4.0
2013-08-27 16:41:36,4.0
2013-08-27 16:41:41,4.0
2013-08-27 16:41:46,4.0
2013-08-27 16:41:51,3.0
2013-08-27 16:41:56,3.0
2013-08-27 16:42:01,3.0
2013-08-27 16:42:06,3.0
2013-08-27 16:42:11,3.0
2013-08-27 16:42:16,3.0
2013-08-27 16:42:21,4.0
2013-08-27 16:42:26,3.0
2013-08-27 16:42:31,5.0
2013-08-27 16:42:36,4.0
2013-08-27 16:42:41,3.0
2013-08-27 16:42:46,3.0
2013-08-27 16:42:51,3.0
2013-08-27 16:42:56,2.0
2013-08-27 16:43:01,0.0
2013-08-27 16:43:06,3.0
2013-08-27 16:43:11,2.0
2013-08-27 16:43:16,4.0
2013-08-27 16:43:21,3.0
2013-08-27 16:43:26,2.0
2013-08-27 16:43:31,4.0
2013-08-27 16:43:36,3.0
2013-08-27 16:43:41,3.0
2013-08-27 16:43:46,4.0
2013-08-27 16:43:51,3.0
2013-08-27 16:43:56,4.0
2013-08-27 16:44:01,4.0
2013-08-27 16:44:06,5.0
2013-08-27 16:44:11,4.0
2013-08-27 16:44:16,4.0
2013-08-27 16:44:21,4.0
2013-08-27 16:44:26,3.0
2013-08-27 16:44:31,3.0
2013-08-27 16:44:36,3.0
2013-08-27 16:44:41,3.0
2013-08-27 16:44:46,3.0
2013-08-27 16:44:51,3.0
2013-08-27 16:44:56,2.0
2013-08-27 16:45:01,4.0
2013-08-27 16:45:06,4.0
2013-08-27 16:45:11,5.0
2013-08-27 16:45:16,4.0
2013-08-27 16:45:21,3.0
2013-08-27 16:45:26,4.0
2013-08-27 16:45:31,2.0
2013-08-27 16:45:36,3.0
2013-08-27 16:45:41,3.0
2013-08-27 16:45:46,3.0
2013-08-27 16:45:51,3.0
2013-08-27 16:45:56,3.0
2013-08-27 16:46:01,4.0
2013-08-27 16:46:06,4.0
2013-08-27 16:46:11,5.0
2013-08-27 16:46:16,5.0
2013-08-27 16:46:21,4.0
2013-08-27 16:46:26,3.0
2013-08-27 16:46:31,3.0
2013-08-27 16:46:36,3.0
2013-08-27 16:46:41,3.0
2013-08-27 16:46:46,3.0
2013-08-27 16:46:51,3.0
2013-08-27 16:46:56,3.0
2013-08-27 16:47:01,3.0
2013-08-27 16:47:06,4.0
2013-08-27 16:47:11,3.0
2013-08-27 16:47:16,4.0
2013-08-27 16:47:21,5.0
2013-08-27 16:47:26,5.0
2013-08-27 16:47:31,4.0
2013-08-27 16:47:36,4.0
2013-08-27 16:47:41,4.0
2013-08-27 16:47:46,4.0
2013-08-27 16:47:51,4.0
2013-08-27 16:47:56,4.0
2013-08-27 16:48:01,4.0
2013-08-27 16:48:06,4.0
2013-08-27 16:48:11,4.0
2013-08-27 16:48:16,4.0
2013-08-27 16:48:21,3.0
2013-08-27 16:48:26,3.0
2013-08-27 16:48:31,2.0
2013-08-27 16:48:36,3.0
2013-08-27 16:48:41,3.0
2013-08-27 16:48:46,3.0
2013-08-27 16:48:51,3.0
2013-08-27 16:48:56,4.0
2013-08-27 16:49:01,4.0
2013-08-27 16:49:06,4.0
2013-08-27 16:49:11,3.0
2013-08-27 16:49:16,4.0
2013-08-27 16:49:21,4.0
2013-08-27 16:49:26,4.0
2013-08-27 16:49:31,3.0
2013-08-27 16:49:36,3.0
2013-08-27 16:49:41,2.0
2013-08-27 16:49:46,2.0
2013-08-27 16:49:51,3.0
2013-08-27 16:49:56,3.0
2013-08-27 16:50:01,3.0
2013-08-27 16:50:06,4.0
2013-08-27 16:50:11,3.0
2013-08-27 16:50:16,3.0
2013-08-27 16:50:21,3.0
2013-08-27 16:50:26,3.0
2013-08-27 16:50:36,3.0
2013-08-27 16:50:41,4.0
2013-08-27 16:50:46,5.0
2013-08-27 16:50:51,4.0
2013-08-27 16:50:56,3.0
2013-08-27 16:51:01,3.0
2013-08-27 16:51:06,3.0
2013-08-27 16:51:11,3.0
2013-08-27 16:51:16,4.0
2013-08-27 16:51:21,3.0
2013-08-27 16:51:26,3.0
2013-08-27 16:51:31,2.0
2013-08-27 16:51:36,4.0
2013-08-27 16:51:41,3.0
2013-08-27 16:51:46,4.0
2013-08-27 16:51:51,3.0
2013-08-27 16:51:56,4.0
2013-08-27 16:52:01,3.0
2013-08-27 16:52:06,4.0
2013-08-27 16:52:11,3.0
2013-08-27 16:52:16,4.0
2013-08-27 16:52:21,5.0
2013-08-27 16:52:26,5.0
2013-08-27 16:52:31,4.0
2013-08-27 16:52:36,4.0
2013-08-27 16:52:41,4.0
2013-08-27 16:52:46,4.0
2013-08-27 16:52:51,3.0
2013-08-27 16:52:56,2.0
2013-08-27 16:53:01,4.0
2013-08-27 16:53:06,3.0
2013-08-27 16:53:11,4.0
2013-08-27 16:53:16,4.0
2013-08-27 16:53:21,5.0
2013-08-27 16:53:26,4.0
2013-08-27 16:53:31,4.0
2013-08-27 16:53:36,4.0
2013-08-27 16:53:41,3.0
2013-08-27 16:53:46,3.0
2013-08-27 16:53:51,2.0
2013-08-27 16:53:56,3.0
2013-08-27 16:54:01,3.0
2013-08-27 16:54:06,3.0
2013-08-27 16:54:11,4.0
2013-08-27 16:54:16,4.0
2013-08-27 16:54:21,5.0
2013-08-27 16:54:26,4.0
2013-08-27 16:54:31,4.0
2013-08-27 16:54:36,3.0
2013-08-27 16:54:41,3.0
2013-08-27 16:54:46,2.0
2013-08-27 16:54:51,3.0
2013-08-27 16:54:56,3.0
2013-08-27 16:55:01,3.0
2013-08-27 16:55:06,4.0
2013-08-27 16:55:11,4.0
2013-08-27 16:55:16,4.0
2013-08-27 16:55:21,5.0
2013-08-27 16:55:26,4.0
2013-08-27 16:55:31,3.0
2013-08-27 16:55:36,4.0
2013-08-27 16:55:41,2.0
2013-08-27 16:55:46,4.0
2013-08-27 16:55:51,3.0
2013-08-27 16:55:56,4.0
2013-08-27 16:56:01,5.0
2013-08-27 16:56:06,5.0
2013-08-27 16:56:11,3.0
2013-08-27 16:56:16,4.0
2013-08-27 16:56:21,3.0
2013-08-27 16:56:26,4.0
2013-08-27 16:56:31,4.0
2013-08-27 16:56:36,4.0
2013-08-27 16:56:41,2.0
2013-08-27 16:56:46,3.0
2013-08-27 16:56:51,4.0
2013-08-27 16:56:56,3.0
2013-08-27 16:57:01,3.0
2013-08-27 16:57:06,0.0
2013-08-27 16:57:11,3.0
2013-08-27 16:57:16,3.0
2013-08-27 16:57:21,3.0
2013-08-27 16:57:26,3.0
2013-08-27 16:57:31,2.0
2013-08-27 16:57:36,3.0
2013-08-27 16:57:41,2.0
2013-08-27 16:57:46,2.0
2013-08-27 16:57:51,2.0
2013-08-27 16:57:56,1.0
2013-08-27 16:58:01,3.0
2013-08-27 16:58:06,3.0
2013-08-27 16:58:11,2.0
2013-08-27 16:58:16,3.0
2013-08-27 16:58:21,3.0
2013-08-27 16:58:26,3.0
2013-08-27 16:58:31,4.0
2013-08-27 16:58:36,4.0
2013-08-27 16:58:41,5.0
2013-08-27 16:58:46,5.0
2013-08-27 16:58:51,4.0
2013-08-27 16:59:01,4.0
2013-08-27 16:59:06,4.0
2013-08-27 16:59:11,3.0
2013-08-27 16:59:16,4.0
2013-08-27 16:59:21,4.0
2013-08-27 16:59:26,4.0
2013-08-27 16:59:31,4.0
2013-08-27 16:59:36,5.0
2013-08-27 16:59:41,4.0
2013-08-27 16:59:46,4.0
2013-08-27 16:59:51,4.0
2013-08-27 16:59:56,4.0
2013-08-27 17:00:01,4.0
2013-08-27 17:00:06,4.0
2013-08-27 17:00:11,4.0
2013-08-27 17:00:16,4.0
2013-08-27 17:00:21,4.0
2013-08-27 17:00:26,3.0
2013-08-27 17:00:31,4.0
2013-08-27 17:00:37,4.0
2013-08-27 17:00:41,4.0
2013-08-27 17:00:46,3.0
2013-08-27 17:00:51,3.0
2013-08-27 17:00:56,2.0
2013-08-27 17:01:01,4.0
2013-08-27 17:01:06,3.0
2013-08-27 17:01:11,4.0
2013-08-27 17:01:16,3.0
2013-08-27 17:01:21,4.0
2013-08-27 17:01:26,4.0
2013-08-27 17:01:31,3.0
2013-08-27 17:01:36,3.0
2013-08-27 17:01:41,3.0
2013-08-27 17:01:46,4.0
2013-08-27 17:01:51,3.0
2013-08-27 17:01:56,3.0
2013-08-27 17:02:01,3.0
2013-08-27 17:02:06,3.0
2013-08-27 17:02:11,3.0
2013-08-27 17:02:16,4.0
2013-08-27 17:02:21,4.0
2013-08-27 17:02:26,3.0
2013-08-27 17:02:31,5.0
2013-08-27 17:02:36,3.0
2013-08-27 17:02:41,3.0
2013-08-27 17:02:46,4.0
2013-08-27 17:02:51,3.0
2013-08-27 17:02:56,3.0
2013-08-27 17:03:01,3.0
2013-08-27 17:03:06,2.0
2013-08-27 17:03:11,3.0
2013-08-27 17:03:16,3.0
2013-08-27 17:03:21,4.0
2013-08-27 17:03:26,3.0
2013-08-27 17:03:31,3.0
2013-08-27 17:03:36,4.0
2013-08-27 17:03:41,4.0
2013-08-27 17:03:46,4.0
2013-08-27 17:03:51,4.0
2013-08-27 17:03:56,3.0
2013-08-27 17:04:01,3.0
2013-08-27 17:04:06,3.0
2013-08-27 17:04:11,2.0
2013-08-27 17:04:16,3.0
2013-08-27 17:04:21,4.0
2013-08-27 17:04:26,2.0
2013-08-27 17:04:31,3.0
2013-08-27 17:04:36,4.0
2013-08-27 17:04:41,4.0
2013-08-27 17:04:46,2.0
2013-08-27 17:04:51,3.0
2013-08-27 17:04:56,3.0
2013-08-27 17:05:01,4.0
2013-08-27 17:05:11,4.0
2013-08-27 17:05:16,4.0
2013-08-27 17:05:21,4.0
2013-08-27 17:05:26,4.0
2013-08-27 17:05:31,4.0
2013-08-27 17:05:36,2.0
2013-08-27 17:05:41,3.0
2013-08-27 17:05:46,1.0
2013-08-27 17:05:51,4.0
2013-08-27 17:05:56,4.0
2013-08-27 17:06:01,5.0
2013-08-27 17:06:06,5.0
2013-08-27 17:06:11,4.0
2013-08-27 17:06:16,2.0
2013-08-27 17:06:21,4.0
2013-08-27 17:06:26,4.0
2013-08-27 17:06:31,5.0
2013-08-27 17:06:36,5.0
2013-08-27 17:06:41,4.0
2013-08-27 17:06:46,4.0
2013-08-27 17:06:51,3.0
2013-08-27 17:06:56,1.0
2013-08-27 17:07:01,3.0
2013-08-27 17:07:06,4.0
2013-08-27 17:07:11,2.0
2013-08-27 17:07:16,4.0
2013-08-27 17:07:21,4.0
2013-08-27 17:07:26,3.0
2013-08-27 17:07:31,3.0
2013-08-27 17:07:36,3.0
2013-08-27 17:07:41,3.0
2013-08-27 17:07:46,4.0
2013-08-27 17:07:51,3.0
2013-08-27 17:07:56,3.0
2013-08-27 17:08:01,3.0
2013-08-27 17:08:06,4.0
2013-08-27 17:08:11,3.0
2013-08-27 17:08:16,4.0
2013-08-27 17:08:21,4.0
2013-08-27 17:08:26,2.0
2013-08-27 17:08:31,2.0
2013-08-27 17:08:36,4.0
2013-08-27 17:08:41,4.0
2013-08-27 17:08:46,3.0
2013-08-27 17:08:51,3.0
2013-08-27 17:08:56,3.0
2013-08-27 17:09:01,3.0
2013-08-27 17:09:06,4.0
2013-08-27 17:09:11,4.0
2013-08-27 17:09:16,4.0
2013-08-27 17:09:21,4.0
2013-08-27 17:09:26,4.0
2013-08-27 17:09:31,3.0
2013-08-27 17:09:36,3.0
2013-08-27 17:09:41,3.0
2013-08-27 17:09:46,4.0
2013-08-27 17:09:51,4.0
2013-08-27 17:09:56,2.0
2013-08-27 17:10:01,4.0
2013-08-27 17:10:06,5.0
2013-08-27 17:10:11,4.0
2013-08-27 17:10:16,3.0
2013-08-27 17:10:21,3.0
2013-08-27 17:10:26,3.0
2013-08-27 17:10:31,4.0
