datetime,Light
2013-08-31 15:34:50,5.0
2013-08-31 15:34:55,3.0
2013-08-31 15:35:00,4.0
2013-08-31 15:35:05,3.0
2013-08-31 15:35:10,4.0
2013-08-31 15:35:15,1.0
2013-08-31 15:35:20,4.0
2013-08-31 15:35:25,4.0
2013-08-31 15:35:30,3.0
2013-08-31 15:35:35,2.0
2013-08-31 15:35:40,3.0
2013-08-31 15:35:45,3.0
2013-08-31 15:35:50,3.0
2013-08-31 15:35:55,3.0
2013-08-31 15:36:00,3.0
2013-08-31 15:36:05,4.0
2013-08-31 15:36:10,3.0
2013-08-31 15:36:15,3.0
2013-08-31 15:36:20,0.0
2013-08-31 15:36:25,3.0
2013-08-31 15:36:30,4.0
2013-08-31 15:36:35,3.0
2013-08-31 15:36:40,4.0
2013-08-31 15:36:45,5.0
2013-08-31 15:36:50,4.0
2013-08-31 15:36:55,4.0
2013-08-31 15:37:00,2.0
2013-08-31 15:37:05,3.0
2013-08-31 15:37:10,3.0
2013-08-31 15:37:15,3.0
2013-08-31 15:37:20,4.0
2013-08-31 15:37:25,4.0
2013-08-31 15:37:30,3.0
2013-08-31 15:37:35,4.0
2013-08-31 15:37:40,3.0
2013-08-31 15:37:45,3.0
2013-08-31 15:37:50,5.0
2013-08-31 15:37:55,5.0
2013-08-31 15:38:00,3.0
2013-08-31 15:38:05,3.0
2013-08-31 15:38:10,3.0
2013-08-31 15:38:15,3.0
2013-08-31 15:38:20,3.0
2013-08-31 15:38:25,3.0
2013-08-31 15:38:30,4.0
2013-08-31 15:38:35,4.0
2013-08-31 15:38:40,3.0
2013-08-31 15:38:45,4.0
2013-08-31 15:38:50,4.0
2013-08-31 15:38:55,4.0
2013-08-31 15:39:00,4.0
2013-08-31 15:39:05,3.0
2013-08-31 15:39:10,0.0
2013-08-31 15:39:15,3.0
2013-08-31 15:39:20,3.0
2013-08-31 15:39:25,4.0
2013-08-31 15:39:30,2.0
2013-08-31 15:39:35,3.0
2013-08-31 15:39:40,3.0
2013-08-31 15:39:45,3.0
2013-08-31 15:39:50,5.0
2013-08-31 15:39:55,3.0
2013-08-31 15:40:00,4.0
2013-08-31 15:40:05,4.0
2013-08-31 15:40:10,4.0
2013-08-31 15:40:15,4.0
2013-08-31 15:40:20,4.0
2013-08-31 15:40:25,0.0
2013-08-31 15:40:30,3.0
2013-08-31 15:40:35,3.0
2013-08-31 15:40:40,3.0
2013-08-31 15:40:45,4.0
2013-08-31 15:40:50,4.0
2013-08-31 15:40:55,4.0
2013-08-31 15:41:00,3.0
2013-08-31 15:41:05,3.0
2013-08-31 15:41:10,4.0
2013-08-31 15:41:15,2.0
2013-08-31 15:41:20,3.0
2013-08-31 15:41:25,3.0
2013-08-31 15:41:30,3.0
2013-08-31 15:41:35,2.0
2013-08-31 15:41:40,4.0
2013-08-31 15:41:45,4.0
2013-08-31 15:41:50,3.0
2013-08-31 15:41:55,3.0
2013-08-31 15:42:00,2.0
2013-08-31 15:42:05,3.0
2013-08-31 15:42:10,3.0
2013-08-31 15:42:15,4.0
2013-08-31 15:42:20,3.0
2013-08-31 15:42:25,3.0
2013-08-31 15:42:30,3.0
2013-08-31 15:42:35,3.0
2013-08-31 15:42:40,5.0
2013-08-31 15:42:45,4.0
2013-08-31 15:42:50,3.0
2013-08-31 15:42:55,3.0
2013-08-31 15:43:00,3.0
2013-08-31 15:43:05,4.0
2013-08-31 15:43:10,6.0
2013-08-31 15:43:15,4.0
2013-08-31 15:43:20,4.0
2013-08-31 15:43:25,2.0
2013-08-31 15:43:30,3.0
2013-08-31 15:43:35,3.0
2013-08-31 15:43:40,3.0
2013-08-31 15:43:45,4.0
2013-08-31 15:43:50,3.0
2013-08-31 15:43:55,3.0
2013-08-31 15:44:00,3.0
2013-08-31 15:44:05,3.0
2013-08-31 15:44:10,4.0
2013-08-31 15:44:15,4.0
2013-08-31 15:44:20,4.0
2013-08-31 15:44:25,4.0
2013-08-31 15:44:30,4.0
2013-08-31 15:44:35,3.0
2013-08-31 15:44:40,3.0
2013-08-31 15:44:45,3.0
2013-08-31 15:44:50,3.0
2013-08-31 15:44:55,3.0
2013-08-31 15:45:05,4.0
2013-08-31 15:45:10,2.0
2013-08-31 15:45:15,2.0
2013-08-31 15:45:20,4.0
2013-08-31 15:45:25,3.0
2013-08-31 15:45:30,4.0
2013-08-31 15:45:35,4.0
2013-08-31 15:45:40,4.0
2013-08-31 15:45:45,2.0
2013-08-31 15:45:50,3.0
2013-08-31 15:45:55,3.0
2013-08-31 15:46:00,3.0
2013-08-31 15:46:05,3.0
2013-08-31 15:46:10,3.0
2013-08-31 15:46:15,3.0
2013-08-31 15:46:20,4.0
2013-08-31 15:46:25,3.0
2013-08-31 15:46:30,5.0
2013-08-31 15:46:35,5.0
2013-08-31 15:46:40,4.0
2013-08-31 15:46:45,2.0
2013-08-31 15:46:50,4.0
2013-08-31 15:46:55,4.0
2013-08-31 15:47:00,4.0
2013-08-31 15:47:05,3.0
2013-08-31 15:47:10,3.0
2013-08-31 15:47:15,3.0
2013-08-31 15:47:20,1.0
2013-08-31 15:47:25,3.0
2013-08-31 15:47:30,3.0
2013-08-31 15:47:35,3.0
2013-08-31 15:47:40,3.0
2013-08-31 15:47:45,3.0
2013-08-31 15:47:50,4.0
2013-08-31 15:47:55,3.0
2013-08-31 15:48:00,4.0
2013-08-31 15:48:05,3.0
2013-08-31 15:48:10,4.0
2013-08-31 15:48:15,3.0
2013-08-31 15:48:20,4.0
2013-08-31 15:48:25,4.0
2013-08-31 15:48:30,4.0
2013-08-31 15:48:35,1.0
2013-08-31 15:48:40,4.0
2013-08-31 15:48:45,4.0
2013-08-31 15:48:50,4.0
2013-08-31 15:48:55,3.0
2013-08-31 15:49:00,2.0
2013-08-31 15:49:05,4.0
2013-08-31 15:49:10,3.0
2013-08-31 15:49:15,3.0
2013-08-31 15:49:20,3.0
2013-08-31 15:49:25,4.0
2013-08-31 15:49:30,4.0
2013-08-31 15:49:35,4.0
2013-08-31 15:49:40,4.0
2013-08-31 15:49:45,3.0
2013-08-31 15:49:50,4.0
2013-08-31 15:49:55,5.0
2013-08-31 15:50:00,1.0
2013-08-31 15:50:05,4.0
2013-08-31 15:50:10,3.0
2013-08-31 15:50:15,4.0
2013-08-31 15:50:20,3.0
2013-08-31 15:50:25,3.0
2013-08-31 15:50:30,3.0
2013-08-31 15:50:35,4.0
2013-08-31 15:50:40,5.0
2013-08-31 15:50:45,4.0
2013-08-31 15:50:50,4.0
2013-08-31 15:50:55,3.0
2013-08-31 15:51:00,3.0
2013-08-31 15:51:05,4.0
2013-08-31 15:51:10,3.0
2013-08-31 15:51:15,2.0
2013-08-31 15:51:20,2.0
2013-08-31 15:51:25,4.0
2013-08-31 15:51:30,3.0
2013-08-31 15:51:35,4.0
2013-08-31 15:51:40,4.0
2013-08-31 15:51:45,4.0
2013-08-31 15:51:50,4.0
2013-08-31 15:51:55,3.0
2013-08-31 15:52:00,3.0
2013-08-31 15:52:05,1.0
2013-08-31 15:52:10,3.0
2013-08-31 15:52:15,3.0
2013-08-31 15:52:20,3.0
2013-08-31 15:52:25,4.0
2013-08-31 15:52:30,5.0
2013-08-31 15:52:35,4.0
2013-08-31 15:52:40,3.0
2013-08-31 15:52:45,2.0
2013-08-31 15:52:50,4.0
2013-08-31 15:52:55,3.0
2013-08-31 15:53:00,4.0
2013-08-31 15:53:05,4.0
2013-08-31 15:53:10,4.0
2013-08-31 15:53:15,2.0
2013-08-31 15:53:20,2.0
2013-08-31 15:53:25,3.0
2013-08-31 15:53:30,2.0
2013-08-31 15:53:35,2.0
2013-08-31 15:53:40,3.0
2013-08-31 15:53:45,2.0
2013-08-31 15:53:50,4.0
2013-08-31 15:53:55,4.0
2013-08-31 15:54:00,4.0
2013-08-31 15:54:05,3.0
2013-08-31 15:54:10,3.0
2013-08-31 15:54:15,3.0
2013-08-31 15:54:20,4.0
2013-08-31 15:54:25,4.0
2013-08-31 15:54:30,5.0
2013-08-31 15:54:35,4.0
2013-08-31 15:54:40,4.0
2013-08-31 15:54:45,3.0
2013-08-31 15:54:50,3.0
2013-08-31 15:54:55,1.0
2013-08-31 15:55:00,3.0
2013-08-31 15:55:05,4.0
2013-08-31 15:55:10,3.0
2013-08-31 15:55:15,2.0
2013-08-31 15:55:20,3.0
2013-08-31 15:55:25,4.0
2013-08-31 15:55:30,4.0
2013-08-31 15:55:35,4.0
2013-08-31 15:55:40,4.0
2013-08-31 15:55:45,4.0
2013-08-31 15:55:50,3.0
2013-08-31 15:55:55,4.0
2013-08-31 15:56:00,3.0
2013-08-31 15:56:05,3.0
2013-08-31 15:56:10,4.0
2013-08-31 15:56:15,3.0
2013-08-31 15:56:26,3.0
2013-08-31 15:56:30,3.0
2013-08-31 15:56:35,4.0
2013-08-31 15:56:40,4.0
2013-08-31 15:56:45,4.0
2013-08-31 15:56:50,4.0
2013-08-31 15:56:55,3.0
2013-08-31 15:57:00,4.0
2013-08-31 15:57:05,1.0
2013-08-31 15:57:10,3.0
2013-08-31 15:57:15,3.0
2013-08-31 15:57:20,2.0
2013-08-31 15:57:25,4.0
2013-08-31 15:57:30,4.0
2013-08-31 15:57:35,3.0
2013-08-31 15:57:40,3.0
2013-08-31 15:57:45,3.0
2013-08-31 15:57:50,2.0
2013-08-31 15:57:55,3.0
2013-08-31 15:58:00,3.0
2013-08-31 15:58:05,4.0
2013-08-31 15:58:10,4.0
2013-08-31 15:58:15,4.0
2013-08-31 15:58:20,4.0
2013-08-31 15:58:25,3.0
2013-08-31 15:58:30,3.0
2013-08-31 15:58:35,2.0
2013-08-31 15:58:40,2.0
2013-08-31 15:58:45,2.0
2013-08-31 15:58:50,6.0
2013-08-31 15:58:55,2.0
2013-08-31 15:59:00,1.0
2013-08-31 15:59:05,4.0
2013-08-31 15:59:10,2.0
2013-08-31 15:59:15,3.0
2013-08-31 15:59:20,4.0
2013-08-31 15:59:25,4.0
2013-08-31 15:59:30,4.0
2013-08-31 15:59:35,3.0
2013-08-31 15:59:40,1.0
2013-08-31 15:59:45,3.0
2013-08-31 15:59:50,4.0
2013-08-31 15:59:55,5.0
2013-08-31 16:00:00,4.0
2013-08-31 16:00:05,4.0
2013-08-31 16:00:10,3.0
2013-08-31 16:00:15,3.0
2013-08-31 16:00:20,2.0
2013-08-31 16:00:25,4.0
2013-08-31 16:00:30,4.0
2013-08-31 16:00:35,3.0
2013-08-31 16:00:40,3.0
2013-08-31 16:00:45,3.0
2013-08-31 16:00:50,4.0
2013-08-31 16:00:55,4.0
2013-08-31 16:01:00,4.0
2013-08-31 16:01:05,3.0
2013-08-31 16:01:10,3.0
2013-08-31 16:01:15,2.0
2013-08-31 16:01:20,3.0
2013-08-31 16:01:25,2.0
2013-08-31 16:01:30,4.0
2013-08-31 16:01:35,3.0
2013-08-31 16:01:40,4.0
2013-08-31 16:01:45,3.0
2013-08-31 16:01:50,3.0
2013-08-31 16:01:55,4.0
2013-08-31 16:02:00,3.0
2013-08-31 16:02:05,4.0
2013-08-31 16:02:10,3.0
2013-08-31 16:02:15,2.0
2013-08-31 16:02:20,4.0
2013-08-31 16:02:25,4.0
2013-08-31 16:02:30,4.0
2013-08-31 16:02:35,4.0
2013-08-31 16:02:40,3.0
2013-08-31 16:02:45,3.0
2013-08-31 16:02:50,3.0
2013-08-31 16:02:55,3.0
2013-08-31 16:03:00,3.0
2013-08-31 16:03:05,4.0
2013-08-31 16:03:10,4.0
2013-08-31 16:03:15,2.0
2013-08-31 16:03:20,3.0
2013-08-31 16:03:25,3.0
2013-08-31 16:03:30,2.0
2013-08-31 16:03:35,3.0
2013-08-31 16:03:40,3.0
2013-08-31 16:03:45,4.0
2013-08-31 16:03:50,5.0
2013-08-31 16:03:55,3.0
2013-08-31 16:04:00,3.0
2013-08-31 16:04:05,1.0
2013-08-31 16:04:09,4.0
2013-08-31 16:04:15,3.0
2013-08-31 16:04:20,3.0
2013-08-31 16:04:25,4.0
2013-08-31 16:04:30,3.0
2013-08-31 16:04:35,4.0
2013-08-31 16:04:40,0.0
2013-08-31 16:04:45,2.0
2013-08-31 16:04:50,4.0
2013-08-31 16:04:55,2.0
2013-08-31 16:05:00,4.0
2013-08-31 16:05:05,5.0
2013-08-31 16:05:10,4.0
2013-08-31 16:05:15,4.0
2013-08-31 16:05:20,3.0
2013-08-31 16:05:25,3.0
2013-08-31 16:05:30,3.0
2013-08-31 16:05:35,3.0
2013-08-31 16:05:40,4.0
2013-08-31 16:05:45,3.0
2013-08-31 16:05:50,4.0
2013-08-31 16:05:55,4.0
2013-08-31 16:05:59,3.0
2013-08-31 16:06:05,4.0
2013-08-31 16:06:10,4.0
2013-08-31 16:06:15,5.0
2013-08-31 16:06:20,3.0
2013-08-31 16:06:25,4.0
2013-08-31 16:06:30,3.0
2013-08-31 16:06:35,4.0
2013-08-31 16:06:40,4.0
2013-08-31 16:06:45,2.0
2013-08-31 16:06:49,3.0
2013-08-31 16:06:55,3.0
2013-08-31 16:06:59,4.0
2013-08-31 16:07:04,4.0
2013-08-31 16:07:10,4.0
2013-08-31 16:07:15,2.0
2013-08-31 16:07:20,5.0
2013-08-31 16:07:25,4.0
2013-08-31 16:07:30,3.0
2013-08-31 16:07:34,2.0
2013-08-31 16:07:40,3.0
2013-08-31 16:07:45,4.0
2013-08-31 16:07:50,4.0
2013-08-31 16:07:55,3.0
2013-08-31 16:08:00,4.0
2013-08-31 16:08:08,3.0
2013-08-31 16:08:10,3.0
2013-08-31 16:08:15,3.0
2013-08-31 16:08:20,1.0
2013-08-31 16:08:24,4.0
2013-08-31 16:08:30,3.0
2013-08-31 16:08:35,3.0
2013-08-31 16:08:39,3.0
2013-08-31 16:08:44,3.0
2013-08-31 16:08:50,4.0
2013-08-31 16:08:55,1.0
2013-08-31 16:08:59,4.0
2013-08-31 16:09:05,4.0
2013-08-31 16:09:09,4.0
2013-08-31 16:09:14,4.0
2013-08-31 16:09:20,4.0
2013-08-31 16:09:25,3.0
2013-08-31 16:09:29,4.0
2013-08-31 16:09:34,4.0
2013-08-31 16:09:39,4.0
2013-08-31 16:09:45,4.0
2013-08-31 16:09:49,3.0
2013-08-31 16:09:54,3.0
2013-08-31 16:09:59,3.0
2013-08-31 16:10:04,3.0
2013-08-31 16:10:09,2.0
2013-08-31 16:10:14,4.0
2013-08-31 16:10:19,3.0
2013-08-31 16:10:24,4.0
2013-08-31 16:10:29,3.0
2013-08-31 16:10:34,3.0
2013-08-31 16:10:39,5.0
2013-08-31 16:10:44,4.0
2013-08-31 16:10:49,4.0
2013-08-31 16:10:54,4.0
2013-08-31 16:10:59,4.0
2013-08-31 16:11:04,4.0
2013-08-31 16:11:09,3.0
2013-08-31 16:11:14,3.0
2013-08-31 16:11:19,4.0
2013-08-31 16:11:24,2.0
2013-08-31 16:11:29,2.0
2013-08-31 16:11:34,3.0
2013-08-31 16:11:39,4.0
2013-08-31 16:11:45,2.0
2013-08-31 16:11:49,3.0
2013-08-31 16:11:54,3.0
2013-08-31 16:11:59,3.0
2013-08-31 16:12:04,2.0
2013-08-31 16:12:09,3.0
2013-08-31 16:12:14,3.0
2013-08-31 16:12:19,2.0
2013-08-31 16:12:24,3.0
2013-08-31 16:12:29,3.0
2013-08-31 16:12:34,3.0
2013-08-31 16:12:39,3.0
2013-08-31 16:12:44,4.0
2013-08-31 16:12:49,4.0
2013-08-31 16:12:54,3.0
2013-08-31 16:12:59,3.0
2013-08-31 16:13:04,3.0
2013-08-31 16:13:09,4.0
2013-08-31 16:13:14,4.0
2013-08-31 16:13:19,4.0
2013-08-31 16:13:24,4.0
2013-08-31 16:13:29,4.0
2013-08-31 16:13:34,4.0
2013-08-31 16:13:39,3.0
2013-08-31 16:13:44,5.0
2013-08-31 16:13:49,3.0
2013-08-31 16:13:54,4.0
2013-08-31 16:13:59,4.0
2013-08-31 16:14:04,4.0
2013-08-31 16:14:10,4.0
2013-08-31 16:14:14,3.0
2013-08-31 16:14:19,3.0
2013-08-31 16:14:24,4.0
2013-08-31 16:14:29,3.0
2013-08-31 16:14:34,3.0
2013-08-31 16:14:39,3.0
2013-08-31 16:14:44,3.0
2013-08-31 16:14:49,3.0
2013-08-31 16:14:54,4.0
2013-08-31 16:14:59,3.0
2013-08-31 16:15:04,3.0
2013-08-31 16:15:09,3.0
2013-08-31 16:15:14,5.0
2013-08-31 16:15:20,3.0
2013-08-31 16:15:24,3.0
2013-08-31 16:15:29,3.0
2013-08-31 16:15:34,3.0
2013-08-31 16:15:39,3.0
2013-08-31 16:15:44,3.0
2013-08-31 16:15:49,3.0
2013-08-31 16:15:54,2.0
2013-08-31 16:15:59,3.0
2013-08-31 16:16:04,3.0
2013-08-31 16:16:09,3.0
2013-08-31 16:16:14,3.0
2013-08-31 16:16:19,3.0
2013-08-31 16:16:24,2.0
2013-08-31 16:16:29,3.0
2013-08-31 16:16:34,3.0
2013-08-31 16:16:39,2.0
2013-08-31 16:16:44,3.0
2013-08-31 16:16:49,4.0
2013-08-31 16:16:54,3.0
2013-08-31 16:16:59,3.0
2013-08-31 16:17:04,4.0
2013-08-31 16:17:09,3.0
2013-08-31 16:17:14,4.0
2013-08-31 16:17:19,4.0
2013-08-31 16:17:24,4.0
2013-08-31 16:17:29,3.0
2013-08-31 16:17:34,1.0
2013-08-31 16:17:39,2.0
2013-08-31 16:17:44,3.0
2013-08-31 16:17:49,2.0
2013-08-31 16:17:54,3.0
2013-08-31 16:17:59,3.0
2013-08-31 16:18:04,5.0
2013-08-31 16:18:09,4.0
2013-08-31 16:18:14,5.0
2013-08-31 16:18:19,5.0
2013-08-31 16:18:24,4.0
2013-08-31 16:18:29,3.0
2013-08-31 16:18:34,3.0
2013-08-31 16:18:39,2.0
2013-08-31 16:18:44,3.0
2013-08-31 16:18:49,4.0
2013-08-31 16:18:54,5.0
2013-08-31 16:18:59,4.0
2013-08-31 16:19:04,4.0
2013-08-31 16:19:09,4.0
2013-08-31 16:19:14,3.0
2013-08-31 16:19:19,3.0
2013-08-31 16:19:24,3.0
2013-08-31 16:19:29,3.0
2013-08-31 16:19:34,3.0
2013-08-31 16:19:39,3.0
2013-08-31 16:19:44,4.0
2013-08-31 16:19:49,3.0
2013-08-31 16:19:57,4.0
2013-08-31 16:19:59,4.0
2013-08-31 16:20:04,4.0
2013-08-31 16:20:09,1.0
2013-08-31 16:20:14,2.0
2013-08-31 16:20:19,3.0
2013-08-31 16:20:24,3.0
2013-08-31 16:20:29,3.0
2013-08-31 16:20:34,4.0
2013-08-31 16:20:39,3.0
2013-08-31 16:20:44,4.0
2013-08-31 16:20:49,4.0
2013-08-31 16:20:54,3.0
2013-08-31 16:20:59,3.0
2013-08-31 16:21:04,3.0
2013-08-31 16:21:09,3.0
2013-08-31 16:21:14,4.0
2013-08-31 16:21:19,3.0
2013-08-31 16:21:25,3.0
2013-08-31 16:21:29,3.0
2013-08-31 16:21:34,2.0
2013-08-31 16:21:39,3.0
2013-08-31 16:21:44,4.0
2013-08-31 16:21:49,5.0
2013-08-31 16:21:54,4.0
2013-08-31 16:21:59,4.0
2013-08-31 16:22:05,4.0
2013-08-31 16:22:09,3.0
2013-08-31 16:22:14,2.0
2013-08-31 16:22:19,3.0
2013-08-31 16:22:24,4.0
2013-08-31 16:22:29,5.0
2013-08-31 16:22:34,3.0
2013-08-31 16:22:39,3.0
2013-08-31 16:22:44,4.0
2013-08-31 16:22:49,4.0
2013-08-31 16:22:54,3.0
2013-08-31 16:22:59,3.0
2013-08-31 16:23:04,4.0
2013-08-31 16:23:09,4.0
2013-08-31 16:23:14,5.0
2013-08-31 16:23:19,5.0
2013-08-31 16:23:24,5.0
2013-08-31 16:23:29,5.0
2013-08-31 16:23:34,4.0
2013-08-31 16:23:39,4.0
2013-08-31 16:23:44,0.0
2013-08-31 16:23:49,3.0
2013-08-31 16:23:54,4.0
2013-08-31 16:23:59,3.0
2013-08-31 16:24:04,6.0
2013-08-31 16:24:09,3.0
2013-08-31 16:24:14,4.0
2013-08-31 16:24:19,3.0
2013-08-31 16:24:24,3.0
2013-08-31 16:24:29,3.0
2013-08-31 16:24:34,4.0
2013-08-31 16:24:39,4.0
2013-08-31 16:24:44,4.0
2013-08-31 16:24:49,4.0
2013-08-31 16:24:54,3.0
2013-08-31 16:24:59,3.0
2013-08-31 16:25:04,1.0
2013-08-31 16:25:09,2.0
2013-08-31 16:25:14,3.0
2013-08-31 16:25:19,4.0
2013-08-31 16:25:24,5.0
2013-08-31 16:25:29,4.0
2013-08-31 16:25:34,4.0
2013-08-31 16:25:39,3.0
2013-08-31 16:25:44,2.0
2013-08-31 16:25:49,4.0
2013-08-31 16:25:54,0.0
2013-08-31 16:25:59,3.0
2013-08-31 16:26:04,4.0
2013-08-31 16:26:09,3.0
2013-08-31 16:26:14,4.0
2013-08-31 16:26:19,2.0
2013-08-31 16:26:24,4.0
2013-08-31 16:26:29,3.0
2013-08-31 16:26:34,3.0
2013-08-31 16:26:39,3.0
2013-08-31 16:26:44,3.0
2013-08-31 16:26:49,4.0
2013-08-31 16:26:54,2.0
2013-08-31 16:26:59,5.0
2013-08-31 16:27:04,3.0
2013-08-31 16:27:09,4.0
2013-08-31 16:27:14,4.0
2013-08-31 16:27:19,4.0
2013-08-31 16:27:24,5.0
2013-08-31 16:27:29,3.0
2013-08-31 16:27:34,2.0
2013-08-31 16:27:39,4.0
2013-08-31 16:27:44,3.0
2013-08-31 16:27:49,3.0
2013-08-31 16:27:54,4.0
2013-08-31 16:27:59,4.0
2013-08-31 16:28:04,3.0
2013-08-31 16:28:09,5.0
2013-08-31 16:28:14,3.0
2013-08-31 16:28:20,3.0
2013-08-31 16:28:24,2.0
2013-08-31 16:28:29,3.0
2013-08-31 16:28:34,2.0
2013-08-31 16:28:39,4.0
2013-08-31 16:28:44,3.0
2013-08-31 16:28:49,3.0
2013-08-31 16:28:54,4.0
2013-08-31 16:28:59,4.0
2013-08-31 16:29:04,4.0
2013-08-31 16:29:09,3.0
2013-08-31 16:29:14,4.0
2013-08-31 16:29:19,3.0
2013-08-31 16:29:24,3.0
2013-08-31 16:29:29,4.0
2013-08-31 16:29:34,4.0
2013-08-31 16:29:39,4.0
2013-08-31 16:29:44,2.0
2013-08-31 16:29:49,2.0
2013-08-31 16:29:54,3.0
2013-08-31 16:29:59,5.0
2013-08-31 16:30:04,5.0
2013-08-31 16:30:09,4.0
2013-08-31 16:30:14,3.0
2013-08-31 16:30:19,3.0
2013-08-31 16:30:24,3.0
2013-08-31 16:30:29,4.0
2013-08-31 16:30:34,3.0
2013-08-31 16:30:39,4.0
2013-08-31 16:30:44,4.0
2013-08-31 16:30:49,3.0
2013-08-31 16:30:54,5.0
2013-08-31 16:30:59,5.0
2013-08-31 16:31:04,5.0
2013-08-31 16:31:09,4.0
2013-08-31 16:31:14,3.0
2013-08-31 16:31:19,3.0
2013-08-31 16:31:24,3.0
2013-08-31 16:31:29,1.0
2013-08-31 16:31:34,1.0
2013-08-31 16:31:39,5.0
2013-08-31 16:31:44,3.0
2013-08-31 16:31:49,4.0
2013-08-31 16:31:54,4.0
2013-08-31 16:32:03,3.0
2013-08-31 16:32:04,3.0
2013-08-31 16:32:10,4.0
2013-08-31 16:32:14,3.0
2013-08-31 16:32:19,4.0
2013-08-31 16:32:24,4.0
2013-08-31 16:32:29,3.0
2013-08-31 16:32:34,3.0
2013-08-31 16:32:39,3.0
2013-08-31 16:32:44,4.0
2013-08-31 16:32:49,3.0
2013-08-31 16:32:54,3.0
2013-08-31 16:32:59,3.0
2013-08-31 16:33:04,4.0
2013-08-31 16:33:09,4.0
2013-08-31 16:33:14,3.0
2013-08-31 16:33:19,2.0
2013-08-31 16:33:24,4.0
2013-08-31 16:33:29,4.0
2013-08-31 16:33:34,4.0
2013-08-31 16:33:39,4.0
2013-08-31 16:33:44,4.0
2013-08-31 16:33:49,3.0
2013-08-31 16:33:54,3.0
2013-08-31 16:33:59,3.0
2013-08-31 16:34:04,4.0
2013-08-31 16:34:09,4.0
2013-08-31 16:34:14,4.0
2013-08-31 16:34:19,4.0
2013-08-31 16:34:24,4.0
2013-08-31 16:34:29,3.0
2013-08-31 16:34:34,3.0
2013-08-31 16:34:39,3.0
2013-08-31 16:34:44,4.0
2013-08-31 16:34:49,3.0
2013-08-31 16:34:54,4.0
2013-08-31 16:34:59,3.0
2013-08-31 16:35:04,4.0
2013-08-31 16:35:09,3.0
2013-08-31 16:35:14,3.0
2013-08-31 16:35:19,3.0
2013-08-31 16:35:24,4.0
2013-08-31 16:35:29,4.0
2013-08-31 16:35:34,5.0
2013-08-31 16:35:39,4.0
2013-08-31 16:35:44,3.0
2013-08-31 16:35:49,4.0
2013-08-31 16:35:54,3.0
2013-08-31 16:35:59,4.0
2013-08-31 16:36:04,3.0
2013-08-31 16:36:09,3.0
2013-08-31 16:36:14,3.0
2013-08-31 16:36:19,5.0
2013-08-31 16:36:24,4.0
2013-08-31 16:36:29,3.0
2013-08-31 16:36:34,2.0
2013-08-31 16:36:39,3.0
2013-08-31 16:36:44,3.0
2013-08-31 16:36:49,4.0
2013-08-31 16:36:54,4.0
2013-08-31 16:36:59,4.0
2013-08-31 16:37:04,4.0
2013-08-31 16:37:09,4.0
2013-08-31 16:37:14,2.0
2013-08-31 16:37:19,1.0
2013-08-31 16:37:24,4.0
2013-08-31 16:37:29,4.0
2013-08-31 16:37:34,3.0
2013-08-31 16:37:39,3.0
2013-08-31 16:37:44,3.0
2013-08-31 16:37:49,3.0
2013-08-31 16:37:54,4.0
2013-08-31 16:37:59,4.0
2013-08-31 16:38:04,4.0
2013-08-31 16:38:09,4.0
2013-08-31 16:38:14,3.0
2013-08-31 16:38:19,3.0
2013-08-31 16:38:24,4.0
2013-08-31 16:38:29,3.0
2013-08-31 16:38:34,2.0
2013-08-31 16:38:39,1.0
2013-08-31 16:38:44,2.0
2013-08-31 16:38:49,2.0
2013-08-31 16:38:54,3.0
2013-08-31 16:38:59,4.0
2013-08-31 16:39:04,4.0
2013-08-31 16:39:09,3.0
2013-08-31 16:39:14,3.0
2013-08-31 16:39:19,4.0
2013-08-31 16:39:24,4.0
2013-08-31 16:39:29,5.0
2013-08-31 16:39:34,4.0
2013-08-31 16:39:39,5.0
2013-08-31 16:39:44,4.0
2013-08-31 16:39:49,5.0
2013-08-31 16:39:54,4.0
2013-08-31 16:39:59,4.0
2013-08-31 16:40:04,4.0
2013-08-31 16:40:09,4.0
2013-08-31 16:40:14,5.0
2013-08-31 16:40:19,2.0
2013-08-31 16:40:24,4.0
2013-08-31 16:40:29,4.0
2013-08-31 16:40:34,3.0
2013-08-31 16:40:39,3.0
2013-08-31 16:40:44,4.0
2013-08-31 16:40:49,2.0
2013-08-31 16:40:54,3.0
2013-08-31 16:40:59,0.0
2013-08-31 16:41:04,2.0
2013-08-31 16:41:09,3.0
2013-08-31 16:41:14,3.0
2013-08-31 16:41:19,3.0
2013-08-31 16:41:24,4.0
2013-08-31 16:41:29,4.0
2013-08-31 16:41:34,4.0
2013-08-31 16:41:39,4.0
2013-08-31 16:41:44,4.0
2013-08-31 16:41:49,4.0
2013-08-31 16:41:54,6.0
2013-08-31 16:41:59,3.0
2013-08-31 16:42:04,4.0
2013-08-31 16:42:09,4.0
2013-08-31 16:42:14,4.0
2013-08-31 16:42:19,3.0
2013-08-31 16:42:24,2.0
2013-08-31 16:42:29,3.0
2013-08-31 16:42:34,3.0
2013-08-31 16:42:39,3.0
2013-08-31 16:42:44,2.0
2013-08-31 16:42:49,3.0
2013-08-31 16:42:54,2.0
2013-08-31 16:42:59,3.0
2013-08-31 16:43:04,3.0
2013-08-31 16:43:09,3.0
2013-08-31 16:43:14,3.0
2013-08-31 16:43:19,3.0
2013-08-31 16:43:24,2.0
2013-08-31 16:43:29,1.0
