datetime,Light
2013-08-24 21:18:16,98.0
2013-08-24 21:18:21,98.0
2013-08-24 21:18:26,99.0
2013-08-24 21:18:31,100.0
2013-08-24 21:18:36,98.0
2013-08-24 21:18:41,98.0
2013-08-24 21:18:46,99.0
2013-08-24 21:18:51,99.0
2013-08-24 21:18:56,99.0
2013-08-24 21:19:01,99.0
2013-08-24 21:19:06,99.0
2013-08-24 21:19:11,99.0
2013-08-24 21:19:16,99.0
2013-08-24 21:19:21,100.0
2013-08-24 21:19:26,100.0
2013-08-24 21:19:31,99.0
2013-08-24 21:19:36,99.0
2013-08-24 21:19:41,100.0
2013-08-24 21:19:46,99.0
2013-08-24 21:19:51,100.0
2013-08-24 21:19:56,100.0
2013-08-24 21:20:01,101.0
2013-08-24 21:20:06,101.0
2013-08-24 21:20:11,98.0
2013-08-24 21:20:16,100.0
2013-08-24 21:20:21,101.0
2013-08-24 21:20:26,101.0
2013-08-24 21:20:31,100.0
2013-08-24 21:20:36,101.0
2013-08-24 21:20:41,100.0
2013-08-24 21:20:46,100.0
2013-08-24 21:20:51,100.0
2013-08-24 21:20:56,101.0
2013-08-24 21:21:01,100.0
2013-08-24 21:21:06,100.0
2013-08-24 21:21:11,100.0
2013-08-24 21:21:16,100.0
2013-08-24 21:21:21,100.0
2013-08-24 21:21:26,102.0
2013-08-24 21:21:31,102.0
2013-08-24 21:21:36,103.0
2013-08-24 21:21:41,103.0
2013-08-24 21:21:46,103.0
2013-08-24 21:21:51,103.0
2013-08-24 21:21:56,103.0
2013-08-24 21:22:01,103.0
2013-08-24 21:22:06,102.0
2013-08-24 21:22:11,103.0
2013-08-24 21:22:16,103.0
2013-08-24 21:22:21,104.0
2013-08-24 21:22:26,105.0
2013-08-24 21:22:31,103.0
2013-08-24 21:22:36,104.0
2013-08-24 21:22:41,104.0
2013-08-24 21:22:46,104.0
2013-08-24 21:22:51,104.0
2013-08-24 21:22:56,104.0
2013-08-24 21:23:01,103.0
2013-08-24 21:23:06,105.0
2013-08-24 21:23:11,103.0
2013-08-24 21:23:16,105.0
2013-08-24 21:23:21,106.0
2013-08-24 21:23:26,106.0
2013-08-24 21:23:31,106.0
2013-08-24 21:23:36,107.0
2013-08-24 21:23:41,105.0
2013-08-24 21:23:46,106.0
2013-08-24 21:23:51,105.0
2013-08-24 21:23:56,106.0
2013-08-24 21:24:01,106.0
2013-08-24 21:24:06,105.0
2013-08-24 21:24:11,107.0
2013-08-24 21:24:16,107.0
2013-08-24 21:24:21,107.0
2013-08-24 21:24:26,106.0
2013-08-24 21:24:31,107.0
2013-08-24 21:24:36,107.0
2013-08-24 21:24:41,106.0
2013-08-24 21:24:46,106.0
2013-08-24 21:24:51,107.0
2013-08-24 21:24:56,106.0
2013-08-24 21:25:01,106.0
2013-08-24 21:25:06,106.0
2013-08-24 21:25:11,104.0
2013-08-24 21:25:16,105.0
2013-08-24 21:25:21,107.0
2013-08-24 21:25:26,108.0
2013-08-24 21:25:31,107.0
2013-08-24 21:25:36,104.0
2013-08-24 21:25:41,108.0
2013-08-24 21:25:46,108.0
2013-08-24 21:25:51,107.0
2013-08-24 21:25:56,107.0
2013-08-24 21:26:01,107.0
2013-08-24 21:26:06,108.0
2013-08-24 21:26:11,108.0
2013-08-24 21:26:16,107.0
2013-08-24 21:26:21,107.0
2013-08-24 21:26:26,106.0
2013-08-24 21:26:31,106.0
2013-08-24 21:26:36,107.0
2013-08-24 21:26:41,106.0
2013-08-24 21:26:46,105.0
2013-08-24 21:26:51,106.0
2013-08-24 21:26:56,106.0
2013-08-24 21:27:01,106.0
2013-08-24 21:27:06,107.0
2013-08-24 21:27:11,107.0
2013-08-24 21:27:16,108.0
2013-08-24 21:27:21,108.0
2013-08-24 21:27:26,107.0
2013-08-24 21:27:31,106.0
2013-08-24 21:27:36,105.0
2013-08-24 21:27:41,106.0
2013-08-24 21:27:46,106.0
2013-08-24 21:27:51,106.0
2013-08-24 21:27:56,106.0
2013-08-24 21:28:01,106.0
2013-08-24 21:28:06,107.0
2013-08-24 21:28:11,107.0
2013-08-24 21:28:16,108.0
2013-08-24 21:28:21,108.0
2013-08-24 21:28:26,107.0
2013-08-24 21:28:31,107.0
2013-08-24 21:28:36,107.0
2013-08-24 21:28:41,107.0
2013-08-24 21:28:46,108.0
2013-08-24 21:28:51,105.0
2013-08-24 21:28:56,108.0
2013-08-24 21:29:01,106.0
2013-08-24 21:29:06,106.0
2013-08-24 21:29:11,105.0
2013-08-24 21:29:16,106.0
2013-08-24 21:29:21,105.0
2013-08-24 21:29:26,106.0
2013-08-24 21:29:31,106.0
2013-08-24 21:29:36,107.0
2013-08-24 21:29:41,106.0
2013-08-24 21:29:46,108.0
2013-08-24 21:29:51,106.0
2013-08-24 21:29:56,106.0
2013-08-24 21:30:01,107.0
2013-08-24 21:30:06,106.0
2013-08-24 21:30:11,106.0
2013-08-24 21:30:16,107.0
2013-08-24 21:30:21,104.0
2013-08-24 21:30:26,106.0
2013-08-24 21:30:31,107.0
2013-08-24 21:30:36,107.0
2013-08-24 21:30:41,107.0
2013-08-24 21:30:46,105.0
2013-08-24 21:30:51,107.0
2013-08-24 21:30:56,107.0
2013-08-24 21:31:01,106.0
2013-08-24 21:31:06,106.0
2013-08-24 21:31:11,103.0
2013-08-24 21:31:16,104.0
2013-08-24 21:31:21,103.0
2013-08-24 21:31:26,104.0
2013-08-24 21:31:31,104.0
2013-08-24 21:31:36,104.0
2013-08-24 21:31:41,105.0
2013-08-24 21:31:46,103.0
2013-08-24 21:31:51,104.0
2013-08-24 21:31:56,105.0
2013-08-24 21:32:02,103.0
2013-08-24 21:32:06,103.0
2013-08-24 21:32:11,102.0
2013-08-24 21:32:16,103.0
2013-08-24 21:32:21,104.0
2013-08-24 21:32:26,105.0
2013-08-24 21:32:31,104.0
2013-08-24 21:32:36,106.0
2013-08-24 21:32:41,105.0
2013-08-24 21:32:46,105.0
2013-08-24 21:32:51,105.0
2013-08-24 21:32:56,106.0
2013-08-24 21:33:01,105.0
2013-08-24 21:33:06,106.0
2013-08-24 21:33:11,106.0
2013-08-24 21:33:16,106.0
2013-08-24 21:33:21,106.0
2013-08-24 21:33:26,107.0
2013-08-24 21:33:31,106.0
2013-08-24 21:33:36,106.0
2013-08-24 21:33:41,106.0
2013-08-24 21:33:46,107.0
2013-08-24 21:33:51,108.0
2013-08-24 21:33:56,108.0
2013-08-24 21:34:01,107.0
2013-08-24 21:34:06,107.0
2013-08-24 21:34:11,107.0
2013-08-24 21:34:16,108.0
2013-08-24 21:34:21,108.0
2013-08-24 21:34:26,107.0
2013-08-24 21:34:31,108.0
2013-08-24 21:34:36,108.0
2013-08-24 21:34:41,108.0
2013-08-24 21:34:46,108.0
2013-08-24 21:34:51,108.0
2013-08-24 21:34:56,105.0
2013-08-24 21:35:01,108.0
2013-08-24 21:35:06,107.0
2013-08-24 21:35:11,106.0
2013-08-24 21:35:16,106.0
2013-08-24 21:35:21,103.0
2013-08-24 21:35:26,106.0
2013-08-24 21:35:31,106.0
2013-08-24 21:35:36,104.0
2013-08-24 21:35:41,104.0
2013-08-24 21:35:46,103.0
2013-08-24 21:35:51,104.0
2013-08-24 21:35:56,104.0
2013-08-24 21:36:01,104.0
2013-08-24 21:36:06,104.0
2013-08-24 21:36:11,105.0
2013-08-24 21:36:16,106.0
2013-08-24 21:36:21,107.0
2013-08-24 21:36:26,106.0
2013-08-24 21:36:31,106.0
2013-08-24 21:36:36,104.0
2013-08-24 21:36:41,104.0
2013-08-24 21:36:46,105.0
2013-08-24 21:36:51,106.0
2013-08-24 21:36:56,105.0
2013-08-24 21:37:01,104.0
2013-08-24 21:37:06,105.0
2013-08-24 21:37:11,105.0
2013-08-24 21:37:16,103.0
2013-08-24 21:37:21,106.0
2013-08-24 21:37:26,105.0
2013-08-24 21:37:31,107.0
2013-08-24 21:37:36,105.0
2013-08-24 21:37:41,107.0
2013-08-24 21:37:46,105.0
2013-08-24 21:37:51,108.0
2013-08-24 21:37:56,108.0
2013-08-24 21:38:01,106.0
2013-08-24 21:38:06,108.0
2013-08-24 21:38:11,109.0
2013-08-24 21:38:16,108.0
2013-08-24 21:38:21,108.0
2013-08-24 21:38:26,107.0
2013-08-24 21:38:31,107.0
2013-08-24 21:38:36,108.0
2013-08-24 21:38:41,108.0
2013-08-24 21:38:46,107.0
2013-08-24 21:38:51,110.0
2013-08-24 21:38:56,109.0
2013-08-24 21:39:01,110.0
2013-08-24 21:39:06,111.0
2013-08-24 21:39:11,111.0
2013-08-24 21:39:16,110.0
2013-08-24 21:39:21,109.0
2013-08-24 21:39:26,110.0
2013-08-24 21:39:31,110.0
2013-08-24 21:39:36,111.0
2013-08-24 21:39:41,112.0
2013-08-24 21:39:46,114.0
2013-08-24 21:39:51,113.0
2013-08-24 21:39:56,112.0
2013-08-24 21:40:01,112.0
2013-08-24 21:40:06,113.0
2013-08-24 21:40:11,112.0
2013-08-24 21:40:16,113.0
2013-08-24 21:40:21,112.0
2013-08-24 21:40:26,113.0
2013-08-24 21:40:31,113.0
2013-08-24 21:40:36,115.0
2013-08-24 21:40:41,114.0
2013-08-24 21:40:46,113.0
2013-08-24 21:40:51,112.0
2013-08-24 21:40:56,114.0
2013-08-24 21:41:01,114.0
2013-08-24 21:41:06,114.0
2013-08-24 21:41:11,115.0
2013-08-24 21:41:16,114.0
2013-08-24 21:41:21,114.0
2013-08-24 21:41:26,112.0
2013-08-24 21:41:31,113.0
2013-08-24 21:41:36,115.0
2013-08-24 21:41:41,114.0
2013-08-24 21:41:46,115.0
2013-08-24 21:41:51,113.0
2013-08-24 21:41:56,113.0
2013-08-24 21:42:01,112.0
2013-08-24 21:42:06,114.0
2013-08-24 21:42:11,114.0
2013-08-24 21:42:16,113.0
2013-08-24 21:42:21,111.0
2013-08-24 21:42:26,110.0
2013-08-24 21:42:31,110.0
2013-08-24 21:42:36,111.0
2013-08-24 21:42:41,113.0
2013-08-24 21:42:46,114.0
2013-08-24 21:42:51,113.0
2013-08-24 21:42:56,113.0
2013-08-24 21:43:01,113.0
2013-08-24 21:43:06,113.0
2013-08-24 21:43:11,114.0
2013-08-24 21:43:16,113.0
2013-08-24 21:43:21,114.0
2013-08-24 21:43:26,114.0
2013-08-24 21:43:31,112.0
2013-08-24 21:43:36,113.0
2013-08-24 21:43:41,112.0
2013-08-24 21:43:47,111.0
2013-08-24 21:43:51,113.0
2013-08-24 21:43:56,112.0
2013-08-24 21:44:01,111.0
2013-08-24 21:44:06,111.0
2013-08-24 21:44:11,110.0
2013-08-24 21:44:16,110.0
2013-08-24 21:44:21,108.0
2013-08-24 21:44:26,110.0
2013-08-24 21:44:31,110.0
2013-08-24 21:44:36,109.0
2013-08-24 21:44:41,108.0
2013-08-24 21:44:46,110.0
2013-08-24 21:44:51,109.0
2013-08-24 21:44:56,109.0
2013-08-24 21:45:01,109.0
2013-08-24 21:45:06,110.0
2013-08-24 21:45:11,111.0
2013-08-24 21:45:16,111.0
2013-08-24 21:45:21,111.0
2013-08-24 21:45:26,111.0
2013-08-24 21:45:31,111.0
2013-08-24 21:45:36,112.0
2013-08-24 21:45:41,111.0
2013-08-24 21:45:46,113.0
2013-08-24 21:45:51,111.0
2013-08-24 21:45:56,111.0
2013-08-24 21:46:01,111.0
2013-08-24 21:46:06,110.0
2013-08-24 21:46:11,109.0
2013-08-24 21:46:16,108.0
2013-08-24 21:46:21,109.0
2013-08-24 21:46:26,109.0
2013-08-24 21:46:31,108.0
2013-08-24 21:46:36,108.0
2013-08-24 21:46:41,108.0
2013-08-24 21:46:46,109.0
2013-08-24 21:46:51,109.0
2013-08-24 21:46:56,109.0
2013-08-24 21:47:01,105.0
2013-08-24 21:47:06,107.0
2013-08-24 21:47:11,108.0
2013-08-24 21:47:16,108.0
2013-08-24 21:47:21,107.0
2013-08-24 21:47:26,108.0
2013-08-24 21:47:31,107.0
2013-08-24 21:47:36,106.0
2013-08-24 21:47:41,108.0
2013-08-24 21:47:46,106.0
2013-08-24 21:47:51,104.0
2013-08-24 21:47:56,103.0
2013-08-24 21:48:01,104.0
2013-08-24 21:48:06,105.0
2013-08-24 21:48:11,103.0
2013-08-24 21:48:16,104.0
2013-08-24 21:48:21,106.0
2013-08-24 21:48:26,106.0
2013-08-24 21:48:31,105.0
2013-08-24 21:48:36,105.0
2013-08-24 21:48:41,101.0
2013-08-24 21:48:46,101.0
2013-08-24 21:48:51,103.0
2013-08-24 21:48:56,102.0
2013-08-24 21:49:01,102.0
2013-08-24 21:49:06,102.0
2013-08-24 21:49:11,101.0
2013-08-24 21:49:16,101.0
2013-08-24 21:49:21,101.0
2013-08-24 21:49:26,100.0
2013-08-24 21:49:31,100.0
2013-08-24 21:49:36,97.0
2013-08-24 21:49:41,99.0
2013-08-24 21:49:46,101.0
2013-08-24 21:49:51,100.0
2013-08-24 21:49:56,98.0
2013-08-24 21:50:01,99.0
2013-08-24 21:50:06,100.0
2013-08-24 21:50:11,100.0
2013-08-24 21:50:16,101.0
2013-08-24 21:50:21,101.0
2013-08-24 21:50:26,101.0
2013-08-24 21:50:31,101.0
2013-08-24 21:50:36,102.0
2013-08-24 21:50:41,103.0
2013-08-24 21:50:46,103.0
2013-08-24 21:50:51,104.0
2013-08-24 21:50:56,104.0
2013-08-24 21:51:01,102.0
2013-08-24 21:51:06,103.0
2013-08-24 21:51:11,101.0
2013-08-24 21:51:16,101.0
2013-08-24 21:51:21,102.0
2013-08-24 21:51:26,101.0
2013-08-24 21:51:31,100.0
2013-08-24 21:51:36,100.0
2013-08-24 21:51:41,101.0
2013-08-24 21:51:46,102.0
2013-08-24 21:51:51,103.0
2013-08-24 21:51:56,103.0
2013-08-24 21:52:01,102.0
2013-08-24 21:52:06,100.0
2013-08-24 21:52:11,100.0
2013-08-24 21:52:16,100.0
2013-08-24 21:52:21,100.0
2013-08-24 21:52:26,100.0
2013-08-24 21:52:31,97.0
2013-08-24 21:52:36,99.0
2013-08-24 21:52:41,102.0
2013-08-24 21:52:46,102.0
2013-08-24 21:52:51,101.0
2013-08-24 21:52:56,101.0
2013-08-24 21:53:01,101.0
2013-08-24 21:53:06,100.0
2013-08-24 21:53:11,100.0
2013-08-24 21:53:16,100.0
2013-08-24 21:53:21,100.0
2013-08-24 21:53:26,100.0
2013-08-24 21:53:31,100.0
2013-08-24 21:53:36,101.0
2013-08-24 21:53:41,101.0
2013-08-24 21:53:46,101.0
2013-08-24 21:53:51,100.0
2013-08-24 21:53:56,101.0
2013-08-24 21:54:01,101.0
2013-08-24 21:54:06,100.0
2013-08-24 21:54:11,100.0
2013-08-24 21:54:16,99.0
2013-08-24 21:54:21,99.0
2013-08-24 21:54:26,99.0
2013-08-24 21:54:31,99.0
2013-08-24 21:54:36,97.0
2013-08-24 21:54:41,97.0
2013-08-24 21:54:46,96.0
2013-08-24 21:54:51,97.0
2013-08-24 21:54:56,98.0
2013-08-24 21:55:01,99.0
2013-08-24 21:55:06,99.0
2013-08-24 21:55:11,99.0
2013-08-24 21:55:16,99.0
2013-08-24 21:55:21,99.0
2013-08-24 21:55:26,99.0
2013-08-24 21:55:31,99.0
2013-08-24 21:55:36,98.0
2013-08-24 21:55:41,98.0
2013-08-24 21:55:46,97.0
2013-08-24 21:55:51,99.0
2013-08-24 21:55:56,98.0
2013-08-24 21:56:01,99.0
2013-08-24 21:56:06,100.0
2013-08-24 21:56:11,99.0
2013-08-24 21:56:16,100.0
2013-08-24 21:56:21,100.0
2013-08-24 21:56:26,101.0
2013-08-24 21:56:31,101.0
2013-08-24 21:56:36,101.0
2013-08-24 21:56:41,102.0
2013-08-24 21:56:46,101.0
2013-08-24 21:56:51,99.0
2013-08-24 21:56:56,99.0
2013-08-24 21:57:01,99.0
2013-08-24 21:57:06,99.0
2013-08-24 21:57:11,100.0
2013-08-24 21:57:16,99.0
2013-08-24 21:57:21,99.0
2013-08-24 21:57:26,99.0
2013-08-24 21:57:31,100.0
2013-08-24 21:57:36,99.0
2013-08-24 21:57:41,99.0
2013-08-24 21:57:46,98.0
2013-08-24 21:57:51,98.0
2013-08-24 21:57:56,96.0
2013-08-24 21:58:01,96.0
2013-08-24 21:58:06,95.0
2013-08-24 21:58:11,95.0
2013-08-24 21:58:16,96.0
2013-08-24 21:58:21,95.0
2013-08-24 21:58:26,93.0
2013-08-24 21:58:31,93.0
2013-08-24 21:58:36,93.0
2013-08-24 21:58:41,94.0
2013-08-24 21:58:46,93.0
2013-08-24 21:58:51,94.0
2013-08-24 21:58:56,91.0
2013-08-24 21:59:01,90.0
2013-08-24 21:59:06,91.0
2013-08-24 21:59:11,90.0
2013-08-24 21:59:16,90.0
2013-08-24 21:59:21,90.0
2013-08-24 21:59:26,91.0
2013-08-24 21:59:31,90.0
2013-08-24 21:59:36,90.0
2013-08-24 21:59:41,89.0
2013-08-24 21:59:46,90.0
2013-08-24 21:59:51,89.0
2013-08-24 21:59:56,89.0
2013-08-24 22:00:01,90.0
2013-08-24 22:00:06,89.0
2013-08-24 22:00:11,89.0
2013-08-24 22:00:16,89.0
2013-08-24 22:00:21,87.0
2013-08-24 22:00:26,88.0
2013-08-24 22:00:31,87.0
2013-08-24 22:00:36,87.0
2013-08-24 22:00:41,87.0
2013-08-24 22:00:46,87.0
2013-08-24 22:00:51,88.0
2013-08-24 22:00:56,87.0
2013-08-24 22:01:01,87.0
2013-08-24 22:01:06,87.0
2013-08-24 22:01:11,86.0
2013-08-24 22:01:16,85.0
2013-08-24 22:01:21,86.0
2013-08-24 22:01:26,86.0
2013-08-24 22:01:31,87.0
2013-08-24 22:01:36,87.0
2013-08-24 22:01:41,84.0
2013-08-24 22:01:46,85.0
2013-08-24 22:01:51,84.0
2013-08-24 22:01:56,86.0
2013-08-24 22:02:01,85.0
2013-08-24 22:02:06,86.0
2013-08-24 22:02:11,84.0
2013-08-24 22:02:16,85.0
2013-08-24 22:02:21,86.0
2013-08-24 22:02:26,86.0
2013-08-24 22:02:31,84.0
2013-08-24 22:02:36,83.0
2013-08-24 22:02:41,85.0
2013-08-24 22:02:46,84.0
2013-08-24 22:02:51,84.0
2013-08-24 22:02:56,84.0
2013-08-24 22:03:01,84.0
2013-08-24 22:03:06,84.0
2013-08-24 22:03:11,83.0
2013-08-24 22:03:16,83.0
2013-08-24 22:03:21,82.0
2013-08-24 22:03:26,81.0
2013-08-24 22:03:31,84.0
2013-08-24 22:03:36,85.0
2013-08-24 22:03:41,84.0
2013-08-24 22:03:46,84.0
2013-08-24 22:03:51,84.0
2013-08-24 22:03:56,83.0
2013-08-24 22:04:01,82.0
2013-08-24 22:04:06,82.0
2013-08-24 22:04:11,83.0
2013-08-24 22:04:16,83.0
2013-08-24 22:04:21,82.0
2013-08-24 22:04:26,82.0
2013-08-24 22:04:31,82.0
2013-08-24 22:04:36,82.0
2013-08-24 22:04:41,82.0
2013-08-24 22:04:46,83.0
2013-08-24 22:04:51,84.0
2013-08-24 22:04:56,83.0
2013-08-24 22:05:01,82.0
2013-08-24 22:05:06,83.0
2013-08-24 22:05:11,83.0
2013-08-24 22:05:16,81.0
2013-08-24 22:05:21,81.0
2013-08-24 22:05:26,81.0
2013-08-24 22:05:31,81.0
2013-08-24 22:05:36,80.0
2013-08-24 22:05:41,81.0
2013-08-24 22:05:46,82.0
2013-08-24 22:05:51,82.0
2013-08-24 22:05:56,82.0
2013-08-24 22:06:01,82.0
2013-08-24 22:06:06,81.0
2013-08-24 22:06:11,82.0
2013-08-24 22:06:16,82.0
2013-08-24 22:06:21,81.0
2013-08-24 22:06:26,81.0
2013-08-24 22:06:31,82.0
2013-08-24 22:06:36,84.0
2013-08-24 22:06:41,83.0
2013-08-24 22:06:46,82.0
2013-08-24 22:06:51,81.0
2013-08-24 22:06:56,81.0
2013-08-24 22:07:01,81.0
2013-08-24 22:07:06,82.0
2013-08-24 22:07:11,82.0
2013-08-24 22:07:16,82.0
2013-08-24 22:07:21,83.0
2013-08-24 22:07:26,84.0
2013-08-24 22:07:31,81.0
2013-08-24 22:07:36,84.0
2013-08-24 22:07:41,83.0
2013-08-24 22:07:46,83.0
2013-08-24 22:07:51,83.0
2013-08-24 22:07:56,82.0
2013-08-24 22:08:01,81.0
2013-08-24 22:08:06,81.0
2013-08-24 22:08:11,82.0
2013-08-24 22:08:16,81.0
2013-08-24 22:08:21,79.0
2013-08-24 22:08:26,83.0
2013-08-24 22:08:31,84.0
2013-08-24 22:08:36,82.0
2013-08-24 22:08:41,80.0
2013-08-24 22:08:46,82.0
2013-08-24 22:08:51,82.0
2013-08-24 22:08:56,82.0
2013-08-24 22:09:01,81.0
2013-08-24 22:09:06,81.0
2013-08-24 22:09:11,82.0
2013-08-24 22:09:16,81.0
2013-08-24 22:09:21,82.0
2013-08-24 22:09:26,81.0
2013-08-24 22:09:31,81.0
2013-08-24 22:09:36,79.0
2013-08-24 22:09:41,83.0
2013-08-24 22:09:46,82.0
2013-08-24 22:09:51,82.0
2013-08-24 22:09:56,82.0
2013-08-24 22:10:01,82.0
2013-08-24 22:10:06,81.0
2013-08-24 22:10:11,82.0
2013-08-24 22:10:16,83.0
2013-08-24 22:10:21,83.0
2013-08-24 22:10:26,82.0
2013-08-24 22:10:31,83.0
2013-08-24 22:10:36,82.0
2013-08-24 22:10:41,81.0
2013-08-24 22:10:46,80.0
2013-08-24 22:10:51,80.0
2013-08-24 22:10:56,78.0
2013-08-24 22:11:01,81.0
2013-08-24 22:11:06,80.0
2013-08-24 22:11:11,80.0
2013-08-24 22:11:16,81.0
2013-08-24 22:11:21,80.0
2013-08-24 22:11:26,79.0
2013-08-24 22:11:31,79.0
2013-08-24 22:11:36,80.0
2013-08-24 22:11:41,80.0
2013-08-24 22:11:46,80.0
2013-08-24 22:11:51,79.0
2013-08-24 22:11:56,80.0
2013-08-24 22:12:01,80.0
2013-08-24 22:12:06,79.0
2013-08-24 22:12:11,79.0
2013-08-24 22:12:16,78.0
2013-08-24 22:12:21,78.0
2013-08-24 22:12:26,79.0
2013-08-24 22:12:31,79.0
2013-08-24 22:12:36,78.0
2013-08-24 22:12:41,78.0
2013-08-24 22:12:46,77.0
2013-08-24 22:12:51,77.0
2013-08-24 22:12:56,77.0
2013-08-24 22:13:01,77.0
2013-08-24 22:13:06,77.0
2013-08-24 22:13:11,77.0
2013-08-24 22:13:16,77.0
2013-08-24 22:13:21,78.0
2013-08-24 22:13:26,78.0
2013-08-24 22:13:31,79.0
2013-08-24 22:13:36,79.0
2013-08-24 22:13:41,78.0
2013-08-24 22:13:46,77.0
2013-08-24 22:13:51,77.0
2013-08-24 22:13:56,76.0
2013-08-24 22:14:01,76.0
2013-08-24 22:14:06,77.0
2013-08-24 22:14:11,77.0
2013-08-24 22:14:16,77.0
2013-08-24 22:14:21,77.0
2013-08-24 22:14:26,76.0
2013-08-24 22:14:31,76.0
2013-08-24 22:14:36,77.0
2013-08-24 22:14:41,76.0
2013-08-24 22:14:46,76.0
2013-08-24 22:14:51,75.0
2013-08-24 22:14:56,75.0
2013-08-24 22:15:01,75.0
2013-08-24 22:15:06,75.0
2013-08-24 22:15:11,75.0
2013-08-24 22:15:16,75.0
2013-08-24 22:15:21,75.0
2013-08-24 22:15:26,74.0
2013-08-24 22:15:31,73.0
2013-08-24 22:15:36,73.0
2013-08-24 22:15:41,73.0
2013-08-24 22:15:46,72.0
2013-08-24 22:15:51,73.0
2013-08-24 22:15:56,72.0
2013-08-24 22:16:01,73.0
2013-08-24 22:16:06,73.0
2013-08-24 22:16:11,72.0
2013-08-24 22:16:16,73.0
2013-08-24 22:16:21,73.0
2013-08-24 22:16:26,72.0
2013-08-24 22:16:31,72.0
2013-08-24 22:16:36,72.0
2013-08-24 22:16:41,71.0
2013-08-24 22:16:46,72.0
2013-08-24 22:16:51,72.0
2013-08-24 22:16:56,71.0
2013-08-24 22:17:01,70.0
2013-08-24 22:17:06,72.0
2013-08-24 22:17:11,71.0
2013-08-24 22:17:16,72.0
2013-08-24 22:17:21,71.0
2013-08-24 22:17:26,71.0
2013-08-24 22:17:31,71.0
2013-08-24 22:17:36,71.0
2013-08-24 22:17:41,70.0
2013-08-24 22:17:46,71.0
2013-08-24 22:17:51,72.0
2013-08-24 22:17:56,71.0
2013-08-24 22:18:01,71.0
2013-08-24 22:18:06,71.0
2013-08-24 22:18:11,71.0
2013-08-24 22:18:16,71.0
2013-08-24 22:18:21,69.0
2013-08-24 22:18:26,71.0
2013-08-24 22:18:31,71.0
2013-08-24 22:18:36,70.0
2013-08-24 22:18:41,70.0
2013-08-24 22:18:46,69.0
2013-08-24 22:18:51,68.0
2013-08-24 22:18:56,69.0
2013-08-24 22:19:01,68.0
2013-08-24 22:19:06,69.0
2013-08-24 22:19:11,68.0
2013-08-24 22:19:16,68.0
2013-08-24 22:19:21,68.0
2013-08-24 22:19:26,69.0
2013-08-24 22:19:31,69.0
2013-08-24 22:19:36,70.0
2013-08-24 22:19:41,71.0
2013-08-24 22:19:46,72.0
2013-08-24 22:19:51,72.0
2013-08-24 22:19:56,71.0
2013-08-24 22:20:01,71.0
2013-08-24 22:20:06,71.0
2013-08-24 22:20:11,71.0
2013-08-24 22:20:16,71.0
2013-08-24 22:20:21,69.0
2013-08-24 22:20:26,70.0
2013-08-24 22:20:31,70.0
2013-08-24 22:20:36,70.0
2013-08-24 22:20:41,71.0
2013-08-24 22:20:46,72.0
2013-08-24 22:20:51,72.0
2013-08-24 22:20:56,74.0
2013-08-24 22:21:01,76.0
2013-08-24 22:21:06,75.0
2013-08-24 22:21:11,77.0
2013-08-24 22:21:16,77.0
2013-08-24 22:21:21,78.0
2013-08-24 22:21:26,79.0
2013-08-24 22:21:31,78.0
2013-08-24 22:21:36,79.0
2013-08-24 22:21:41,79.0
2013-08-24 22:21:46,79.0
2013-08-24 22:21:51,80.0
2013-08-24 22:21:56,80.0
2013-08-24 22:22:01,79.0
2013-08-24 22:22:06,78.0
2013-08-24 22:22:11,77.0
2013-08-24 22:22:16,77.0
2013-08-24 22:22:21,78.0
2013-08-24 22:22:26,77.0
2013-08-24 22:22:31,78.0
2013-08-24 22:22:36,78.0
2013-08-24 22:22:41,78.0
2013-08-24 22:22:46,78.0
2013-08-24 22:22:51,79.0
2013-08-24 22:22:56,78.0
2013-08-24 22:23:01,78.0
2013-08-24 22:23:06,77.0
2013-08-24 22:23:11,78.0
2013-08-24 22:23:16,78.0
2013-08-24 22:23:21,79.0
2013-08-24 22:23:26,77.0
2013-08-24 22:23:31,80.0
2013-08-24 22:23:36,80.0
2013-08-24 22:23:41,81.0
2013-08-24 22:23:46,81.0
2013-08-24 22:23:51,82.0
2013-08-24 22:23:56,81.0
2013-08-24 22:24:01,80.0
2013-08-24 22:24:06,80.0
2013-08-24 22:24:11,81.0
2013-08-24 22:24:16,80.0
2013-08-24 22:24:21,81.0
2013-08-24 22:24:26,81.0
2013-08-24 22:24:31,80.0
2013-08-24 22:24:36,82.0
2013-08-24 22:24:41,82.0
2013-08-24 22:24:46,82.0
2013-08-24 22:24:51,82.0
2013-08-24 22:24:56,83.0
2013-08-24 22:25:01,83.0
2013-08-24 22:25:06,84.0
2013-08-24 22:25:11,83.0
2013-08-24 22:25:16,83.0
2013-08-24 22:25:21,85.0
2013-08-24 22:25:26,83.0
2013-08-24 22:25:31,83.0
2013-08-24 22:25:36,83.0
2013-08-24 22:25:41,83.0
2013-08-24 22:25:46,82.0
2013-08-24 22:25:51,82.0
2013-08-24 22:25:56,82.0
2013-08-24 22:26:01,82.0
2013-08-24 22:26:06,81.0
2013-08-24 22:26:11,82.0
2013-08-24 22:26:16,83.0
2013-08-24 22:26:21,81.0
2013-08-24 22:26:26,83.0
2013-08-24 22:26:31,83.0
2013-08-24 22:26:36,80.0
2013-08-24 22:26:41,82.0
2013-08-24 22:26:46,82.0
