datetime,Light
2013-08-31 16:00:07,4.0
2013-08-31 16:00:12,4.0
2013-08-31 16:00:17,3.0
2013-08-31 16:00:22,3.0
2013-08-31 16:00:27,3.0
2013-08-31 16:00:32,4.0
2013-08-31 16:00:37,3.0
2013-08-31 16:00:42,3.0
2013-08-31 16:00:47,3.0
2013-08-31 16:00:52,3.0
2013-08-31 16:00:57,2.0
2013-08-31 16:01:02,5.0
2013-08-31 16:01:07,4.0
2013-08-31 16:01:13,4.0
2013-08-31 16:01:17,3.0
2013-08-31 16:01:22,3.0
2013-08-31 16:01:27,3.0
2013-08-31 16:01:32,3.0
2013-08-31 16:01:37,4.0
2013-08-31 16:01:42,3.0
2013-08-31 16:01:47,3.0
2013-08-31 16:01:52,4.0
2013-08-31 16:01:57,4.0
2013-08-31 16:02:02,3.0
2013-08-31 16:02:07,4.0
2013-08-31 16:02:12,4.0
2013-08-31 16:02:17,4.0
2013-08-31 16:02:22,3.0
2013-08-31 16:02:27,4.0
2013-08-31 16:02:32,3.0
2013-08-31 16:02:37,4.0
2013-08-31 16:02:42,4.0
2013-08-31 16:02:47,2.0
2013-08-31 16:02:52,3.0
2013-08-31 16:02:57,3.0
2013-08-31 16:03:02,4.0
2013-08-31 16:03:07,4.0
2013-08-31 16:03:12,3.0
2013-08-31 16:03:17,4.0
2013-08-31 16:03:22,4.0
2013-08-31 16:03:27,3.0
2013-08-31 16:03:32,2.0
2013-08-31 16:03:37,3.0
2013-08-31 16:03:42,3.0
2013-08-31 16:03:47,3.0
2013-08-31 16:03:52,2.0
2013-08-31 16:03:57,4.0
2013-08-31 16:04:02,4.0
2013-08-31 16:04:07,5.0
2013-08-31 16:04:12,4.0
2013-08-31 16:04:17,3.0
2013-08-31 16:04:22,3.0
2013-08-31 16:04:27,4.0
2013-08-31 16:04:32,4.0
2013-08-31 16:04:37,3.0
2013-08-31 16:04:42,4.0
2013-08-31 16:04:47,3.0
2013-08-31 16:04:52,2.0
2013-08-31 16:04:57,3.0
2013-08-31 16:05:02,4.0
2013-08-31 16:05:07,3.0
2013-08-31 16:05:12,4.0
2013-08-31 16:05:17,4.0
2013-08-31 16:05:22,4.0
2013-08-31 16:05:27,4.0
2013-08-31 16:05:32,3.0
2013-08-31 16:05:37,4.0
2013-08-31 16:05:42,4.0
2013-08-31 16:05:47,4.0
2013-08-31 16:05:52,4.0
2013-08-31 16:05:57,3.0
2013-08-31 16:06:02,3.0
2013-08-31 16:06:07,4.0
2013-08-31 16:06:12,5.0
2013-08-31 16:06:17,4.0
2013-08-31 16:06:22,4.0
2013-08-31 16:06:27,2.0
2013-08-31 16:06:32,4.0
2013-08-31 16:06:37,4.0
2013-08-31 16:06:42,4.0
2013-08-31 16:06:47,4.0
2013-08-31 16:06:52,3.0
2013-08-31 16:06:57,2.0
2013-08-31 16:07:02,3.0
2013-08-31 16:07:07,4.0
2013-08-31 16:07:13,5.0
2013-08-31 16:07:17,4.0
2013-08-31 16:07:22,4.0
2013-08-31 16:07:27,2.0
2013-08-31 16:07:32,3.0
2013-08-31 16:07:37,2.0
2013-08-31 16:07:42,4.0
2013-08-31 16:07:47,4.0
2013-08-31 16:07:52,5.0
2013-08-31 16:07:57,2.0
2013-08-31 16:08:08,3.0
2013-08-31 16:08:12,3.0
2013-08-31 16:08:17,4.0
2013-08-31 16:08:22,4.0
2013-08-31 16:08:27,5.0
2013-08-31 16:08:32,5.0
2013-08-31 16:08:37,4.0
2013-08-31 16:08:42,3.0
2013-08-31 16:08:47,3.0
2013-08-31 16:08:52,3.0
2013-08-31 16:08:57,3.0
2013-08-31 16:09:02,4.0
2013-08-31 16:09:07,4.0
2013-08-31 16:09:12,4.0
2013-08-31 16:09:17,3.0
2013-08-31 16:09:22,4.0
2013-08-31 16:09:27,4.0
2013-08-31 16:09:32,4.0
2013-08-31 16:09:37,4.0
2013-08-31 16:09:42,3.0
2013-08-31 16:09:47,4.0
2013-08-31 16:09:52,4.0
2013-08-31 16:09:57,3.0
2013-08-31 16:10:02,3.0
2013-08-31 16:10:07,3.0
2013-08-31 16:10:12,4.0
2013-08-31 16:10:17,5.0
2013-08-31 16:10:22,4.0
2013-08-31 16:10:27,5.0
2013-08-31 16:10:32,4.0
2013-08-31 16:10:37,5.0
2013-08-31 16:10:42,3.0
2013-08-31 16:10:47,4.0
2013-08-31 16:10:52,4.0
2013-08-31 16:10:57,4.0
2013-08-31 16:11:02,4.0
2013-08-31 16:11:07,3.0
2013-08-31 16:11:12,0.0
2013-08-31 16:11:17,3.0
2013-08-31 16:11:22,3.0
2013-08-31 16:11:27,4.0
2013-08-31 16:11:32,2.0
2013-08-31 16:11:37,1.0
2013-08-31 16:11:42,2.0
2013-08-31 16:11:47,5.0
2013-08-31 16:11:52,4.0
2013-08-31 16:11:57,3.0
2013-08-31 16:12:02,3.0
2013-08-31 16:12:07,4.0
2013-08-31 16:12:12,4.0
2013-08-31 16:12:17,4.0
2013-08-31 16:12:22,2.0
2013-08-31 16:12:27,5.0
2013-08-31 16:12:32,4.0
2013-08-31 16:12:37,4.0
2013-08-31 16:12:42,5.0
2013-08-31 16:12:47,4.0
2013-08-31 16:12:52,4.0
2013-08-31 16:12:57,4.0
2013-08-31 16:13:02,3.0
2013-08-31 16:13:07,3.0
2013-08-31 16:13:12,3.0
2013-08-31 16:13:17,3.0
2013-08-31 16:13:22,4.0
2013-08-31 16:13:27,4.0
2013-08-31 16:13:32,4.0
2013-08-31 16:13:37,3.0
2013-08-31 16:13:42,3.0
2013-08-31 16:13:47,4.0
2013-08-31 16:13:52,4.0
2013-08-31 16:13:57,3.0
2013-08-31 16:14:02,3.0
2013-08-31 16:14:07,3.0
2013-08-31 16:14:12,5.0
2013-08-31 16:14:17,4.0
2013-08-31 16:14:22,3.0
2013-08-31 16:14:27,4.0
2013-08-31 16:14:32,4.0
2013-08-31 16:14:37,3.0
2013-08-31 16:14:42,3.0
2013-08-31 16:14:47,3.0
2013-08-31 16:14:52,3.0
2013-08-31 16:14:57,3.0
2013-08-31 16:15:02,4.0
2013-08-31 16:15:07,3.0
2013-08-31 16:15:12,4.0
2013-08-31 16:15:17,3.0
2013-08-31 16:15:22,3.0
2013-08-31 16:15:27,4.0
2013-08-31 16:15:32,4.0
2013-08-31 16:15:37,4.0
2013-08-31 16:15:42,4.0
2013-08-31 16:15:47,3.0
2013-08-31 16:15:52,4.0
2013-08-31 16:15:57,4.0
2013-08-31 16:16:02,4.0
2013-08-31 16:16:07,3.0
2013-08-31 16:16:12,2.0
2013-08-31 16:16:17,3.0
2013-08-31 16:16:22,4.0
2013-08-31 16:16:27,3.0
2013-08-31 16:16:32,4.0
2013-08-31 16:16:37,4.0
2013-08-31 16:16:42,4.0
2013-08-31 16:16:47,4.0
2013-08-31 16:16:52,5.0
2013-08-31 16:16:57,4.0
2013-08-31 16:17:02,4.0
2013-08-31 16:17:07,2.0
2013-08-31 16:17:12,4.0
2013-08-31 16:17:17,4.0
2013-08-31 16:17:22,3.0
2013-08-31 16:17:27,3.0
2013-08-31 16:17:32,4.0
2013-08-31 16:17:37,3.0
2013-08-31 16:17:42,3.0
2013-08-31 16:17:47,2.0
2013-08-31 16:17:52,4.0
2013-08-31 16:17:57,4.0
2013-08-31 16:18:02,4.0
2013-08-31 16:18:07,1.0
2013-08-31 16:18:12,4.0
2013-08-31 16:18:17,4.0
2013-08-31 16:18:22,4.0
2013-08-31 16:18:27,3.0
2013-08-31 16:18:32,4.0
2013-08-31 16:18:37,4.0
2013-08-31 16:18:42,3.0
2013-08-31 16:18:47,3.0
2013-08-31 16:18:52,4.0
2013-08-31 16:18:57,4.0
2013-08-31 16:19:02,3.0
2013-08-31 16:19:07,3.0
2013-08-31 16:19:12,3.0
2013-08-31 16:19:17,2.0
2013-08-31 16:19:22,4.0
2013-08-31 16:19:27,4.0
2013-08-31 16:19:32,4.0
2013-08-31 16:19:37,4.0
2013-08-31 16:19:42,4.0
2013-08-31 16:19:47,4.0
2013-08-31 16:19:57,2.0
2013-08-31 16:20:02,4.0
2013-08-31 16:20:07,3.0
2013-08-31 16:20:12,3.0
2013-08-31 16:20:17,3.0
2013-08-31 16:20:22,3.0
2013-08-31 16:20:27,5.0
2013-08-31 16:20:32,4.0
2013-08-31 16:20:37,3.0
2013-08-31 16:20:42,4.0
2013-08-31 16:20:47,4.0
2013-08-31 16:20:52,3.0
2013-08-31 16:20:57,4.0
2013-08-31 16:21:02,4.0
2013-08-31 16:21:07,5.0
2013-08-31 16:21:12,5.0
2013-08-31 16:21:17,4.0
2013-08-31 16:21:22,4.0
2013-08-31 16:21:27,2.0
2013-08-31 16:21:32,2.0
2013-08-31 16:21:37,4.0
2013-08-31 16:21:42,5.0
2013-08-31 16:21:47,4.0
2013-08-31 16:21:52,5.0
2013-08-31 16:21:57,4.0
2013-08-31 16:22:02,3.0
2013-08-31 16:22:07,4.0
2013-08-31 16:22:12,3.0
2013-08-31 16:22:17,3.0
2013-08-31 16:22:22,4.0
2013-08-31 16:22:27,4.0
2013-08-31 16:22:32,4.0
2013-08-31 16:22:37,4.0
2013-08-31 16:22:42,3.0
2013-08-31 16:22:47,3.0
2013-08-31 16:22:52,4.0
2013-08-31 16:22:57,3.0
2013-08-31 16:23:02,1.0
2013-08-31 16:23:07,3.0
2013-08-31 16:23:12,3.0
2013-08-31 16:23:17,4.0
2013-08-31 16:23:22,4.0
2013-08-31 16:23:27,4.0
2013-08-31 16:23:32,4.0
2013-08-31 16:23:37,4.0
2013-08-31 16:23:42,3.0
2013-08-31 16:23:47,3.0
2013-08-31 16:23:52,4.0
2013-08-31 16:23:57,3.0
2013-08-31 16:24:02,3.0
2013-08-31 16:24:07,3.0
2013-08-31 16:24:12,3.0
2013-08-31 16:24:17,4.0
2013-08-31 16:24:22,4.0
2013-08-31 16:24:27,3.0
2013-08-31 16:24:32,3.0
2013-08-31 16:24:37,3.0
2013-08-31 16:24:42,4.0
2013-08-31 16:24:47,4.0
2013-08-31 16:24:52,4.0
2013-08-31 16:24:57,4.0
2013-08-31 16:25:02,4.0
2013-08-31 16:25:07,4.0
2013-08-31 16:25:12,4.0
2013-08-31 16:25:17,4.0
2013-08-31 16:25:22,3.0
2013-08-31 16:25:27,3.0
2013-08-31 16:25:32,5.0
2013-08-31 16:25:37,4.0
2013-08-31 16:25:42,4.0
2013-08-31 16:25:47,3.0
2013-08-31 16:25:52,3.0
2013-08-31 16:25:57,3.0
2013-08-31 16:26:02,2.0
2013-08-31 16:26:07,3.0
2013-08-31 16:26:12,3.0
2013-08-31 16:26:17,1.0
2013-08-31 16:26:22,3.0
2013-08-31 16:26:27,5.0
2013-08-31 16:26:32,5.0
2013-08-31 16:26:37,3.0
2013-08-31 16:26:42,4.0
2013-08-31 16:26:47,4.0
2013-08-31 16:26:52,3.0
2013-08-31 16:26:57,3.0
2013-08-31 16:27:02,2.0
2013-08-31 16:27:07,4.0
2013-08-31 16:27:12,3.0
2013-08-31 16:27:17,3.0
2013-08-31 16:27:22,2.0
2013-08-31 16:27:27,4.0
2013-08-31 16:27:32,4.0
2013-08-31 16:27:37,4.0
2013-08-31 16:27:42,4.0
2013-08-31 16:27:47,4.0
2013-08-31 16:27:52,4.0
2013-08-31 16:27:57,4.0
2013-08-31 16:28:02,4.0
2013-08-31 16:28:07,3.0
2013-08-31 16:28:12,2.0
2013-08-31 16:28:17,3.0
2013-08-31 16:28:22,3.0
2013-08-31 16:28:27,4.0
2013-08-31 16:28:32,3.0
2013-08-31 16:28:37,3.0
2013-08-31 16:28:42,3.0
2013-08-31 16:28:47,3.0
2013-08-31 16:28:52,1.0
2013-08-31 16:28:57,3.0
2013-08-31 16:29:02,5.0
2013-08-31 16:29:07,4.0
2013-08-31 16:29:12,4.0
2013-08-31 16:29:17,4.0
2013-08-31 16:29:22,4.0
2013-08-31 16:29:27,3.0
2013-08-31 16:29:32,4.0
2013-08-31 16:29:38,4.0
2013-08-31 16:29:42,3.0
2013-08-31 16:29:47,4.0
2013-08-31 16:29:52,3.0
2013-08-31 16:29:57,3.0
2013-08-31 16:30:02,4.0
2013-08-31 16:30:07,1.0
2013-08-31 16:30:12,3.0
2013-08-31 16:30:17,5.0
2013-08-31 16:30:22,4.0
2013-08-31 16:30:27,2.0
2013-08-31 16:30:32,5.0
2013-08-31 16:30:37,2.0
2013-08-31 16:30:42,3.0
2013-08-31 16:30:47,4.0
2013-08-31 16:30:52,3.0
2013-08-31 16:30:57,2.0
2013-08-31 16:31:02,3.0
2013-08-31 16:31:07,4.0
2013-08-31 16:31:12,3.0
2013-08-31 16:31:17,4.0
2013-08-31 16:31:22,4.0
2013-08-31 16:31:27,4.0
2013-08-31 16:31:32,4.0
2013-08-31 16:31:37,3.0
2013-08-31 16:31:42,4.0
2013-08-31 16:31:47,3.0
2013-08-31 16:31:52,4.0
2013-08-31 16:32:03,3.0
2013-08-31 16:32:07,5.0
2013-08-31 16:32:12,3.0
2013-08-31 16:32:17,3.0
2013-08-31 16:32:22,6.0
2013-08-31 16:32:27,3.0
2013-08-31 16:32:32,3.0
2013-08-31 16:32:37,4.0
2013-08-31 16:32:42,4.0
2013-08-31 16:32:47,3.0
2013-08-31 16:32:52,4.0
2013-08-31 16:32:57,3.0
2013-08-31 16:33:02,3.0
2013-08-31 16:33:07,4.0
2013-08-31 16:33:12,4.0
2013-08-31 16:33:17,5.0
2013-08-31 16:33:22,3.0
2013-08-31 16:33:27,3.0
2013-08-31 16:33:32,3.0
2013-08-31 16:33:37,2.0
2013-08-31 16:33:42,3.0
2013-08-31 16:33:47,3.0
2013-08-31 16:33:52,3.0
2013-08-31 16:33:57,5.0
2013-08-31 16:34:02,4.0
2013-08-31 16:34:07,4.0
2013-08-31 16:34:12,4.0
2013-08-31 16:34:17,4.0
2013-08-31 16:34:22,3.0
2013-08-31 16:34:27,4.0
2013-08-31 16:34:32,3.0
2013-08-31 16:34:37,4.0
2013-08-31 16:34:42,4.0
2013-08-31 16:34:47,2.0
2013-08-31 16:34:52,4.0
2013-08-31 16:34:57,4.0
2013-08-31 16:35:02,4.0
2013-08-31 16:35:07,3.0
2013-08-31 16:35:12,4.0
2013-08-31 16:35:17,4.0
2013-08-31 16:35:22,4.0
2013-08-31 16:35:27,3.0
2013-08-31 16:35:32,3.0
2013-08-31 16:35:37,4.0
2013-08-31 16:35:42,3.0
2013-08-31 16:35:47,3.0
2013-08-31 16:35:52,4.0
2013-08-31 16:35:57,4.0
2013-08-31 16:36:02,4.0
2013-08-31 16:36:07,4.0
2013-08-31 16:36:12,4.0
2013-08-31 16:36:17,4.0
2013-08-31 16:36:22,4.0
2013-08-31 16:36:27,3.0
2013-08-31 16:36:32,3.0
2013-08-31 16:36:37,3.0
2013-08-31 16:36:42,4.0
2013-08-31 16:36:47,3.0
2013-08-31 16:36:52,3.0
2013-08-31 16:36:57,4.0
2013-08-31 16:37:02,4.0
2013-08-31 16:37:07,3.0
2013-08-31 16:37:12,2.0
2013-08-31 16:37:17,4.0
2013-08-31 16:37:22,4.0
2013-08-31 16:37:27,4.0
2013-08-31 16:37:32,4.0
2013-08-31 16:37:37,3.0
2013-08-31 16:37:42,4.0
2013-08-31 16:37:47,4.0
2013-08-31 16:37:52,4.0
2013-08-31 16:37:57,4.0
2013-08-31 16:38:02,6.0
2013-08-31 16:38:07,3.0
2013-08-31 16:38:12,4.0
2013-08-31 16:38:17,3.0
2013-08-31 16:38:22,4.0
2013-08-31 16:38:27,3.0
2013-08-31 16:38:32,2.0
2013-08-31 16:38:37,4.0
2013-08-31 16:38:42,3.0
2013-08-31 16:38:47,4.0
2013-08-31 16:38:52,3.0
2013-08-31 16:38:57,3.0
2013-08-31 16:39:02,2.0
2013-08-31 16:39:07,4.0
2013-08-31 16:39:12,3.0
2013-08-31 16:39:17,3.0
2013-08-31 16:39:22,5.0
2013-08-31 16:39:27,1.0
2013-08-31 16:39:32,5.0
2013-08-31 16:39:37,4.0
2013-08-31 16:39:42,4.0
2013-08-31 16:39:47,4.0
2013-08-31 16:39:52,4.0
2013-08-31 16:39:57,4.0
2013-08-31 16:40:02,4.0
2013-08-31 16:40:07,4.0
2013-08-31 16:40:12,4.0
2013-08-31 16:40:17,4.0
2013-08-31 16:40:22,3.0
2013-08-31 16:40:27,3.0
2013-08-31 16:40:32,4.0
2013-08-31 16:40:37,4.0
2013-08-31 16:40:42,4.0
2013-08-31 16:40:47,4.0
2013-08-31 16:40:52,3.0
2013-08-31 16:40:57,3.0
2013-08-31 16:41:02,3.0
2013-08-31 16:41:07,3.0
2013-08-31 16:41:12,3.0
2013-08-31 16:41:17,3.0
2013-08-31 16:41:22,3.0
2013-08-31 16:41:27,3.0
2013-08-31 16:41:32,3.0
2013-08-31 16:41:37,4.0
2013-08-31 16:41:42,3.0
2013-08-31 16:41:47,4.0
2013-08-31 16:41:52,4.0
2013-08-31 16:41:57,4.0
2013-08-31 16:42:02,4.0
2013-08-31 16:42:07,3.0
2013-08-31 16:42:12,4.0
2013-08-31 16:42:17,4.0
2013-08-31 16:42:22,4.0
2013-08-31 16:42:27,4.0
2013-08-31 16:42:32,4.0
2013-08-31 16:42:37,3.0
2013-08-31 16:42:42,3.0
2013-08-31 16:42:47,4.0
2013-08-31 16:42:52,3.0
2013-08-31 16:42:57,4.0
2013-08-31 16:43:02,4.0
2013-08-31 16:43:07,4.0
2013-08-31 16:43:12,3.0
2013-08-31 16:43:17,3.0
2013-08-31 16:43:22,3.0
2013-08-31 16:43:27,4.0
2013-08-31 16:43:32,3.0
2013-08-31 16:43:37,3.0
2013-08-31 16:43:42,3.0
2013-08-31 16:43:47,3.0
2013-08-31 16:43:52,3.0
2013-08-31 16:43:57,3.0
2013-08-31 16:44:02,4.0
2013-08-31 16:44:07,5.0
2013-08-31 16:44:12,4.0
2013-08-31 16:44:23,4.0
2013-08-31 16:44:27,5.0
2013-08-31 16:44:32,4.0
2013-08-31 16:44:37,4.0
2013-08-31 16:44:42,3.0
2013-08-31 16:44:47,4.0
2013-08-31 16:44:52,5.0
2013-08-31 16:44:57,3.0
2013-08-31 16:45:02,5.0
2013-08-31 16:45:07,4.0
2013-08-31 16:45:12,5.0
2013-08-31 16:45:17,5.0
2013-08-31 16:45:22,4.0
2013-08-31 16:45:27,4.0
2013-08-31 16:45:32,4.0
2013-08-31 16:45:37,4.0
2013-08-31 16:45:42,4.0
2013-08-31 16:45:47,5.0
2013-08-31 16:45:52,4.0
2013-08-31 16:45:57,4.0
2013-08-31 16:46:02,3.0
2013-08-31 16:46:07,3.0
2013-08-31 16:46:12,3.0
2013-08-31 16:46:17,3.0
2013-08-31 16:46:23,3.0
2013-08-31 16:46:27,4.0
2013-08-31 16:46:32,4.0
2013-08-31 16:46:37,3.0
2013-08-31 16:46:42,3.0
2013-08-31 16:46:47,3.0
2013-08-31 16:46:52,3.0
2013-08-31 16:46:57,3.0
2013-08-31 16:47:02,4.0
2013-08-31 16:47:07,4.0
2013-08-31 16:47:12,0.0
2013-08-31 16:47:17,4.0
2013-08-31 16:47:22,4.0
2013-08-31 16:47:27,4.0
2013-08-31 16:47:32,5.0
2013-08-31 16:47:37,4.0
2013-08-31 16:47:42,3.0
2013-08-31 16:47:47,4.0
2013-08-31 16:47:52,4.0
2013-08-31 16:47:57,4.0
2013-08-31 16:48:02,4.0
2013-08-31 16:48:07,4.0
2013-08-31 16:48:12,4.0
2013-08-31 16:48:17,3.0
2013-08-31 16:48:22,4.0
2013-08-31 16:48:27,3.0
2013-08-31 16:48:32,4.0
2013-08-31 16:48:37,4.0
2013-08-31 16:48:42,3.0
2013-08-31 16:48:47,2.0
2013-08-31 16:48:52,3.0
2013-08-31 16:48:57,4.0
2013-08-31 16:49:02,3.0
2013-08-31 16:49:07,2.0
2013-08-31 16:49:12,4.0
2013-08-31 16:49:17,3.0
2013-08-31 16:49:22,3.0
2013-08-31 16:49:27,3.0
2013-08-31 16:49:32,3.0
2013-08-31 16:49:37,4.0
2013-08-31 16:49:42,4.0
2013-08-31 16:49:48,4.0
2013-08-31 16:49:52,2.0
2013-08-31 16:49:57,3.0
2013-08-31 16:50:02,4.0
2013-08-31 16:50:07,4.0
2013-08-31 16:50:12,4.0
2013-08-31 16:50:17,5.0
2013-08-31 16:50:22,4.0
2013-08-31 16:50:27,3.0
2013-08-31 16:50:32,4.0
2013-08-31 16:50:37,5.0
2013-08-31 16:50:42,4.0
2013-08-31 16:50:47,5.0
2013-08-31 16:50:52,5.0
2013-08-31 16:50:57,4.0
2013-08-31 16:51:02,4.0
2013-08-31 16:51:07,2.0
2013-08-31 16:51:12,5.0
2013-08-31 16:51:17,4.0
2013-08-31 16:51:22,3.0
2013-08-31 16:51:27,4.0
2013-08-31 16:51:32,4.0
2013-08-31 16:51:37,3.0
2013-08-31 16:51:42,3.0
2013-08-31 16:51:47,4.0
2013-08-31 16:51:52,3.0
2013-08-31 16:51:57,3.0
2013-08-31 16:52:02,3.0
2013-08-31 16:52:07,3.0
2013-08-31 16:52:12,4.0
2013-08-31 16:52:17,3.0
2013-08-31 16:52:22,3.0
2013-08-31 16:52:27,3.0
2013-08-31 16:52:32,3.0
2013-08-31 16:52:37,1.0
2013-08-31 16:52:42,4.0
2013-08-31 16:52:47,3.0
2013-08-31 16:52:52,4.0
2013-08-31 16:52:57,4.0
2013-08-31 16:53:02,3.0
2013-08-31 16:53:07,4.0
2013-08-31 16:53:12,3.0
2013-08-31 16:53:17,4.0
2013-08-31 16:53:22,3.0
2013-08-31 16:53:27,3.0
2013-08-31 16:53:32,3.0
2013-08-31 16:53:37,4.0
2013-08-31 16:53:42,4.0
2013-08-31 16:53:47,4.0
2013-08-31 16:53:52,4.0
2013-08-31 16:53:57,4.0
2013-08-31 16:54:02,5.0
2013-08-31 16:54:07,4.0
2013-08-31 16:54:12,3.0
2013-08-31 16:54:17,4.0
2013-08-31 16:54:22,4.0
2013-08-31 16:54:27,2.0
2013-08-31 16:54:32,3.0
2013-08-31 16:54:37,4.0
2013-08-31 16:54:42,3.0
2013-08-31 16:54:47,3.0
2013-08-31 16:54:52,4.0
2013-08-31 16:54:57,1.0
2013-08-31 16:55:02,4.0
2013-08-31 16:55:07,2.0
2013-08-31 16:55:12,3.0
2013-08-31 16:55:17,3.0
2013-08-31 16:55:22,2.0
2013-08-31 16:55:27,4.0
2013-08-31 16:55:32,4.0
2013-08-31 16:55:37,4.0
2013-08-31 16:55:42,3.0
2013-08-31 16:55:47,3.0
2013-08-31 16:55:52,3.0
2013-08-31 16:55:57,4.0
2013-08-31 16:56:02,4.0
2013-08-31 16:56:07,4.0
2013-08-31 16:56:12,3.0
2013-08-31 16:56:17,3.0
2013-08-31 16:56:22,2.0
2013-08-31 16:56:27,4.0
2013-08-31 16:56:32,3.0
2013-08-31 16:56:37,3.0
2013-08-31 16:56:46,4.0
2013-08-31 16:56:47,4.0
2013-08-31 16:56:52,3.0
2013-08-31 16:56:57,4.0
2013-08-31 16:57:02,4.0
2013-08-31 16:57:07,4.0
2013-08-31 16:57:12,4.0
2013-08-31 16:57:17,4.0
2013-08-31 16:57:22,4.0
2013-08-31 16:57:27,4.0
2013-08-31 16:57:32,4.0
2013-08-31 16:57:37,4.0
2013-08-31 16:57:42,4.0
2013-08-31 16:57:47,4.0
2013-08-31 16:57:52,3.0
2013-08-31 16:57:57,5.0
2013-08-31 16:58:02,4.0
2013-08-31 16:58:07,3.0
2013-08-31 16:58:12,3.0
2013-08-31 16:58:17,4.0
2013-08-31 16:58:22,4.0
2013-08-31 16:58:27,4.0
2013-08-31 16:58:32,1.0
2013-08-31 16:58:37,4.0
2013-08-31 16:58:42,1.0
2013-08-31 16:58:47,4.0
2013-08-31 16:58:52,3.0
2013-08-31 16:58:57,4.0
2013-08-31 16:59:02,4.0
2013-08-31 16:59:07,2.0
2013-08-31 16:59:12,5.0
2013-08-31 16:59:17,4.0
2013-08-31 16:59:22,4.0
2013-08-31 16:59:27,4.0
2013-08-31 16:59:32,3.0
2013-08-31 16:59:37,4.0
2013-08-31 16:59:42,5.0
2013-08-31 16:59:47,4.0
2013-08-31 16:59:52,5.0
2013-08-31 16:59:57,5.0
2013-08-31 17:00:02,5.0
2013-08-31 17:00:07,5.0
2013-08-31 17:00:12,4.0
2013-08-31 17:00:17,5.0
2013-08-31 17:00:22,4.0
2013-08-31 17:00:27,4.0
2013-08-31 17:00:32,4.0
2013-08-31 17:00:37,3.0
2013-08-31 17:00:42,4.0
2013-08-31 17:00:47,4.0
2013-08-31 17:00:52,3.0
2013-08-31 17:00:57,4.0
2013-08-31 17:01:02,3.0
2013-08-31 17:01:07,3.0
2013-08-31 17:01:12,3.0
2013-08-31 17:01:17,3.0
2013-08-31 17:01:22,4.0
2013-08-31 17:01:27,2.0
2013-08-31 17:01:32,3.0
2013-08-31 17:01:37,4.0
2013-08-31 17:01:42,4.0
2013-08-31 17:01:47,3.0
2013-08-31 17:01:52,3.0
2013-08-31 17:01:57,4.0
2013-08-31 17:02:02,4.0
2013-08-31 17:02:07,3.0
2013-08-31 17:02:13,3.0
2013-08-31 17:02:17,4.0
2013-08-31 17:02:22,4.0
2013-08-31 17:02:27,4.0
2013-08-31 17:02:32,3.0
2013-08-31 17:02:37,3.0
2013-08-31 17:02:42,4.0
2013-08-31 17:02:47,4.0
2013-08-31 17:02:52,4.0
2013-08-31 17:02:57,4.0
2013-08-31 17:03:02,3.0
2013-08-31 17:03:07,3.0
2013-08-31 17:03:12,3.0
2013-08-31 17:03:17,4.0
2013-08-31 17:03:22,3.0
2013-08-31 17:03:27,3.0
2013-08-31 17:03:32,3.0
2013-08-31 17:03:37,4.0
2013-08-31 17:03:42,4.0
2013-08-31 17:03:47,4.0
2013-08-31 17:03:52,4.0
2013-08-31 17:03:57,4.0
2013-08-31 17:04:02,5.0
2013-08-31 17:04:07,4.0
2013-08-31 17:04:12,4.0
2013-08-31 17:04:17,4.0
2013-08-31 17:04:22,5.0
2013-08-31 17:04:27,4.0
2013-08-31 17:04:32,4.0
2013-08-31 17:04:37,3.0
2013-08-31 17:04:43,3.0
2013-08-31 17:04:47,4.0
2013-08-31 17:04:52,3.0
2013-08-31 17:04:57,3.0
2013-08-31 17:05:02,3.0
2013-08-31 17:05:07,4.0
2013-08-31 17:05:12,3.0
2013-08-31 17:05:17,1.0
2013-08-31 17:05:22,4.0
2013-08-31 17:05:27,3.0
2013-08-31 17:05:32,2.0
2013-08-31 17:05:37,4.0
2013-08-31 17:05:42,4.0
2013-08-31 17:05:47,4.0
2013-08-31 17:05:52,4.0
2013-08-31 17:05:57,5.0
2013-08-31 17:06:02,3.0
2013-08-31 17:06:07,4.0
2013-08-31 17:06:12,5.0
2013-08-31 17:06:17,5.0
2013-08-31 17:06:22,4.0
2013-08-31 17:06:27,4.0
2013-08-31 17:06:32,3.0
2013-08-31 17:06:37,5.0
2013-08-31 17:06:42,4.0
2013-08-31 17:06:47,4.0
2013-08-31 17:06:52,4.0
2013-08-31 17:06:57,5.0
2013-08-31 17:07:02,3.0
2013-08-31 17:07:07,4.0
2013-08-31 17:07:12,4.0
2013-08-31 17:07:17,4.0
2013-08-31 17:07:22,4.0
2013-08-31 17:07:27,3.0
2013-08-31 17:07:32,3.0
2013-08-31 17:07:37,4.0
2013-08-31 17:07:42,3.0
2013-08-31 17:07:47,4.0
2013-08-31 17:07:52,4.0
2013-08-31 17:07:57,1.0
2013-08-31 17:08:02,2.0
2013-08-31 17:08:07,3.0
2013-08-31 17:08:12,3.0
2013-08-31 17:08:17,3.0
2013-08-31 17:08:22,4.0
2013-08-31 17:08:27,3.0
2013-08-31 17:08:32,3.0
2013-08-31 17:08:43,3.0
2013-08-31 17:08:47,3.0
2013-08-31 17:08:52,3.0
2013-08-31 17:08:57,2.0
2013-08-31 17:09:02,4.0
