datetime,Light
2013-08-27 15:17:43,5.0
2013-08-27 15:17:48,5.0
2013-08-27 15:17:53,5.0
2013-08-27 15:17:58,5.0
2013-08-27 15:18:03,4.0
2013-08-27 15:18:08,5.0
2013-08-27 15:18:13,3.0
2013-08-27 15:18:18,4.0
2013-08-27 15:18:23,4.0
2013-08-27 15:18:28,4.0
2013-08-27 15:18:33,5.0
2013-08-27 15:18:38,4.0
2013-08-27 15:18:43,5.0
2013-08-27 15:18:48,4.0
2013-08-27 15:18:53,5.0
2013-08-27 15:18:58,4.0
2013-08-27 15:19:03,5.0
2013-08-27 15:19:08,4.0
2013-08-27 15:19:13,2.0
2013-08-27 15:19:18,3.0
2013-08-27 15:19:23,4.0
2013-08-27 15:19:28,4.0
2013-08-27 15:19:33,5.0
2013-08-27 15:19:38,4.0
2013-08-27 15:19:43,4.0
2013-08-27 15:19:48,4.0
2013-08-27 15:19:53,5.0
2013-08-27 15:19:58,5.0
2013-08-27 15:20:03,3.0
2013-08-27 15:20:08,5.0
2013-08-27 15:20:13,4.0
2013-08-27 15:20:18,5.0
2013-08-27 15:20:23,4.0
2013-08-27 15:20:28,4.0
2013-08-27 15:20:33,4.0
2013-08-27 15:20:38,4.0
2013-08-27 15:20:43,5.0
2013-08-27 15:20:48,4.0
2013-08-27 15:20:53,5.0
2013-08-27 15:20:58,4.0
2013-08-27 15:21:03,5.0
2013-08-27 15:21:08,5.0
2013-08-27 15:21:13,4.0
2013-08-27 15:21:18,4.0
2013-08-27 15:21:23,4.0
2013-08-27 15:21:28,4.0
2013-08-27 15:21:33,4.0
2013-08-27 15:21:38,4.0
2013-08-27 15:21:43,5.0
2013-08-27 15:21:48,2.0
2013-08-27 15:21:53,5.0
2013-08-27 15:21:58,4.0
2013-08-27 15:22:03,4.0
2013-08-27 15:22:08,4.0
2013-08-27 15:22:13,3.0
2013-08-27 15:22:18,4.0
2013-08-27 15:22:23,5.0
2013-08-27 15:22:28,4.0
2013-08-27 15:22:33,5.0
2013-08-27 15:22:38,3.0
2013-08-27 15:22:43,5.0
2013-08-27 15:22:48,5.0
2013-08-27 15:22:53,6.0
2013-08-27 15:22:58,5.0
2013-08-27 15:23:03,5.0
2013-08-27 15:23:08,4.0
2013-08-27 15:23:13,5.0
2013-08-27 15:23:18,4.0
2013-08-27 15:23:23,3.0
2013-08-27 15:23:28,5.0
2013-08-27 15:23:33,4.0
2013-08-27 15:23:38,4.0
2013-08-27 15:23:43,5.0
2013-08-27 15:23:48,5.0
2013-08-27 15:23:53,5.0
2013-08-27 15:23:58,5.0
2013-08-27 15:24:03,4.0
2013-08-27 15:24:08,5.0
2013-08-27 15:24:13,4.0
2013-08-27 15:24:18,5.0
2013-08-27 15:24:23,5.0
2013-08-27 15:24:28,4.0
2013-08-27 15:24:33,4.0
2013-08-27 15:24:38,4.0
2013-08-27 15:24:43,4.0
2013-08-27 15:24:48,5.0
2013-08-27 15:24:53,3.0
2013-08-27 15:24:58,4.0
2013-08-27 15:25:07,4.0
2013-08-27 15:25:08,4.0
2013-08-27 15:25:13,4.0
2013-08-27 15:25:18,3.0
2013-08-27 15:25:23,5.0
2013-08-27 15:25:28,5.0
2013-08-27 15:25:33,4.0
2013-08-27 15:25:38,4.0
2013-08-27 15:25:43,4.0
2013-08-27 15:25:48,5.0
2013-08-27 15:25:53,5.0
2013-08-27 15:25:58,5.0
2013-08-27 15:26:03,5.0
2013-08-27 15:26:08,5.0
2013-08-27 15:26:13,5.0
2013-08-27 15:26:18,6.0
2013-08-27 15:26:23,6.0
2013-08-27 15:26:28,5.0
2013-08-27 15:26:33,6.0
2013-08-27 15:26:38,5.0
2013-08-27 15:26:43,4.0
2013-08-27 15:26:48,4.0
2013-08-27 15:26:53,5.0
2013-08-27 15:26:58,5.0
2013-08-27 15:27:03,4.0
2013-08-27 15:27:08,4.0
2013-08-27 15:27:13,4.0
2013-08-27 15:27:18,4.0
2013-08-27 15:27:23,5.0
2013-08-27 15:27:28,4.0
2013-08-27 15:27:33,4.0
2013-08-27 15:27:38,5.0
2013-08-27 15:27:43,6.0
2013-08-27 15:27:48,6.0
2013-08-27 15:27:53,5.0
2013-08-27 15:27:58,4.0
2013-08-27 15:28:03,4.0
2013-08-27 15:28:08,5.0
2013-08-27 15:28:13,5.0
2013-08-27 15:28:18,3.0
2013-08-27 15:28:23,3.0
2013-08-27 15:28:28,3.0
2013-08-27 15:28:33,4.0
2013-08-27 15:28:38,3.0
2013-08-27 15:28:43,4.0
2013-08-27 15:28:48,2.0
2013-08-27 15:28:53,4.0
2013-08-27 15:28:58,4.0
2013-08-27 15:29:03,5.0
2013-08-27 15:29:08,5.0
2013-08-27 15:29:13,3.0
2013-08-27 15:29:18,4.0
2013-08-27 15:29:23,4.0
2013-08-27 15:29:28,3.0
2013-08-27 15:29:33,3.0
2013-08-27 15:29:38,3.0
2013-08-27 15:29:43,5.0
2013-08-27 15:29:48,4.0
2013-08-27 15:29:53,4.0
2013-08-27 15:29:58,5.0
2013-08-27 15:30:03,5.0
2013-08-27 15:30:08,5.0
2013-08-27 15:30:13,5.0
2013-08-27 15:30:18,5.0
2013-08-27 15:30:23,4.0
2013-08-27 15:30:28,5.0
2013-08-27 15:30:33,5.0
2013-08-27 15:30:38,1.0
2013-08-27 15:30:43,5.0
2013-08-27 15:30:48,5.0
2013-08-27 15:30:53,4.0
2013-08-27 15:30:58,4.0
2013-08-27 15:31:03,4.0
2013-08-27 15:31:08,5.0
2013-08-27 15:31:13,5.0
2013-08-27 15:31:18,5.0
2013-08-27 15:31:23,4.0
2013-08-27 15:31:28,4.0
2013-08-27 15:31:33,4.0
2013-08-27 15:31:38,4.0
2013-08-27 15:31:43,5.0
2013-08-27 15:31:48,4.0
2013-08-27 15:31:53,5.0
2013-08-27 15:31:58,4.0
2013-08-27 15:32:03,4.0
2013-08-27 15:32:08,4.0
2013-08-27 15:32:13,4.0
2013-08-27 15:32:18,4.0
2013-08-27 15:32:23,4.0
2013-08-27 15:32:28,4.0
2013-08-27 15:32:33,4.0
2013-08-27 15:32:38,4.0
2013-08-27 15:32:43,5.0
2013-08-27 15:32:48,4.0
2013-08-27 15:32:53,3.0
2013-08-27 15:32:58,5.0
2013-08-27 15:33:03,5.0
2013-08-27 15:33:08,5.0
2013-08-27 15:33:13,4.0
2013-08-27 15:33:18,4.0
2013-08-27 15:33:23,4.0
2013-08-27 15:33:28,5.0
2013-08-27 15:33:33,4.0
2013-08-27 15:33:38,5.0
2013-08-27 15:33:43,4.0
2013-08-27 15:33:48,4.0
2013-08-27 15:33:53,3.0
2013-08-27 15:33:58,3.0
2013-08-27 15:34:03,4.0
2013-08-27 15:34:08,3.0
2013-08-27 15:34:13,4.0
2013-08-27 15:34:18,3.0
2013-08-27 15:34:23,4.0
2013-08-27 15:34:28,3.0
2013-08-27 15:34:33,4.0
2013-08-27 15:34:38,5.0
2013-08-27 15:34:43,5.0
2013-08-27 15:34:48,5.0
2013-08-27 15:34:53,5.0
2013-08-27 15:34:58,6.0
2013-08-27 15:35:03,5.0
2013-08-27 15:35:08,4.0
2013-08-27 15:35:13,5.0
2013-08-27 15:35:18,3.0
2013-08-27 15:35:23,4.0
2013-08-27 15:35:28,5.0
2013-08-27 15:35:33,3.0
2013-08-27 15:35:38,4.0
2013-08-27 15:35:43,5.0
2013-08-27 15:35:48,3.0
2013-08-27 15:35:53,4.0
2013-08-27 15:35:58,2.0
2013-08-27 15:36:03,4.0
2013-08-27 15:36:08,5.0
2013-08-27 15:36:13,5.0
2013-08-27 15:36:18,4.0
2013-08-27 15:36:23,4.0
2013-08-27 15:36:28,4.0
2013-08-27 15:36:33,4.0
2013-08-27 15:36:38,5.0
2013-08-27 15:36:43,3.0
2013-08-27 15:36:48,5.0
2013-08-27 15:36:53,3.0
2013-08-27 15:36:58,4.0
2013-08-27 15:37:03,4.0
2013-08-27 15:37:08,5.0
2013-08-27 15:37:13,4.0
2013-08-27 15:37:18,5.0
2013-08-27 15:37:23,4.0
2013-08-27 15:37:28,4.0
2013-08-27 15:37:33,4.0
2013-08-27 15:37:38,4.0
2013-08-27 15:37:43,4.0
2013-08-27 15:37:48,7.0
2013-08-27 15:37:53,6.0
2013-08-27 15:37:58,4.0
2013-08-27 15:38:03,4.0
2013-08-27 15:38:08,4.0
2013-08-27 15:38:13,4.0
2013-08-27 15:38:18,4.0
2013-08-27 15:38:23,6.0
2013-08-27 15:38:28,4.0
2013-08-27 15:38:36,4.0
2013-08-27 15:38:38,5.0
2013-08-27 15:38:43,3.0
2013-08-27 15:38:48,4.0
2013-08-27 15:38:53,4.0
2013-08-27 15:38:58,3.0
2013-08-27 15:39:03,5.0
2013-08-27 15:39:08,3.0
2013-08-27 15:39:13,4.0
2013-08-27 15:39:18,4.0
2013-08-27 15:39:23,4.0
2013-08-27 15:39:28,4.0
2013-08-27 15:39:33,3.0
2013-08-27 15:39:38,5.0
2013-08-27 15:39:43,6.0
2013-08-27 15:39:48,5.0
2013-08-27 15:39:53,4.0
2013-08-27 15:39:58,5.0
2013-08-27 15:40:03,4.0
2013-08-27 15:40:08,5.0
2013-08-27 15:40:13,4.0
2013-08-27 15:40:18,4.0
2013-08-27 15:40:23,5.0
2013-08-27 15:40:28,3.0
2013-08-27 15:40:33,4.0
2013-08-27 15:40:38,4.0
2013-08-27 15:40:43,5.0
2013-08-27 15:40:48,4.0
2013-08-27 15:40:53,5.0
2013-08-27 15:40:58,3.0
2013-08-27 15:41:03,4.0
2013-08-27 15:41:08,3.0
2013-08-27 15:41:13,3.0
2013-08-27 15:41:18,4.0
2013-08-27 15:41:23,4.0
2013-08-27 15:41:28,5.0
2013-08-27 15:41:33,5.0
2013-08-27 15:41:38,4.0
2013-08-27 15:41:43,5.0
2013-08-27 15:41:48,5.0
2013-08-27 15:41:53,3.0
2013-08-27 15:41:58,5.0
2013-08-27 15:42:03,4.0
2013-08-27 15:42:08,5.0
2013-08-27 15:42:13,5.0
2013-08-27 15:42:18,5.0
2013-08-27 15:42:23,4.0
2013-08-27 15:42:28,3.0
2013-08-27 15:42:33,4.0
2013-08-27 15:42:39,5.0
2013-08-27 15:42:43,5.0
2013-08-27 15:42:48,5.0
2013-08-27 15:42:53,4.0
2013-08-27 15:42:58,4.0
2013-08-27 15:43:03,4.0
2013-08-27 15:43:08,5.0
2013-08-27 15:43:13,6.0
2013-08-27 15:43:18,5.0
2013-08-27 15:43:23,5.0
2013-08-27 15:43:28,3.0
2013-08-27 15:43:33,4.0
2013-08-27 15:43:38,4.0
2013-08-27 15:43:43,6.0
2013-08-27 15:43:48,4.0
2013-08-27 15:43:53,4.0
2013-08-27 15:43:58,4.0
2013-08-27 15:44:03,5.0
2013-08-27 15:44:08,5.0
2013-08-27 15:44:13,5.0
2013-08-27 15:44:18,5.0
2013-08-27 15:44:23,4.0
2013-08-27 15:44:28,5.0
2013-08-27 15:44:33,4.0
2013-08-27 15:44:38,3.0
2013-08-27 15:44:43,4.0
2013-08-27 15:44:48,4.0
2013-08-27 15:44:53,5.0
2013-08-27 15:44:58,5.0
2013-08-27 15:45:03,5.0
2013-08-27 15:45:08,4.0
2013-08-27 15:45:13,5.0
2013-08-27 15:45:18,5.0
2013-08-27 15:45:23,4.0
2013-08-27 15:45:28,4.0
2013-08-27 15:45:33,4.0
2013-08-27 15:45:38,6.0
2013-08-27 15:45:43,5.0
2013-08-27 15:45:48,3.0
2013-08-27 15:45:53,4.0
2013-08-27 15:45:58,4.0
2013-08-27 15:46:03,5.0
2013-08-27 15:46:08,4.0
2013-08-27 15:46:13,5.0
2013-08-27 15:46:18,4.0
2013-08-27 15:46:23,4.0
2013-08-27 15:46:28,4.0
2013-08-27 15:46:33,5.0
2013-08-27 15:46:38,4.0
2013-08-27 15:46:43,4.0
2013-08-27 15:46:48,4.0
2013-08-27 15:46:53,5.0
2013-08-27 15:46:58,4.0
2013-08-27 15:47:03,4.0
2013-08-27 15:47:08,4.0
2013-08-27 15:47:13,4.0
2013-08-27 15:47:18,5.0
2013-08-27 15:47:23,5.0
2013-08-27 15:47:28,4.0
2013-08-27 15:47:33,4.0
2013-08-27 15:47:38,5.0
2013-08-27 15:47:43,3.0
2013-08-27 15:47:48,4.0
2013-08-27 15:47:53,4.0
2013-08-27 15:47:58,4.0
2013-08-27 15:48:03,5.0
2013-08-27 15:48:08,6.0
2013-08-27 15:48:13,5.0
2013-08-27 15:48:18,6.0
2013-08-27 15:48:23,5.0
2013-08-27 15:48:28,4.0
2013-08-27 15:48:33,4.0
2013-08-27 15:48:38,4.0
2013-08-27 15:48:43,5.0
2013-08-27 15:48:48,4.0
2013-08-27 15:48:53,5.0
2013-08-27 15:48:58,5.0
2013-08-27 15:49:03,4.0
2013-08-27 15:49:08,4.0
2013-08-27 15:49:13,4.0
2013-08-27 15:49:18,3.0
2013-08-27 15:49:23,5.0
2013-08-27 15:49:28,6.0
2013-08-27 15:49:33,6.0
2013-08-27 15:49:38,4.0
2013-08-27 15:49:43,4.0
2013-08-27 15:49:48,5.0
2013-08-27 15:49:53,5.0
2013-08-27 15:49:58,4.0
2013-08-27 15:50:03,4.0
2013-08-27 15:50:08,3.0
2013-08-27 15:50:13,5.0
2013-08-27 15:50:18,5.0
2013-08-27 15:50:23,4.0
2013-08-27 15:50:28,5.0
2013-08-27 15:50:33,3.0
2013-08-27 15:50:38,3.0
2013-08-27 15:50:43,4.0
2013-08-27 15:50:48,5.0
2013-08-27 15:50:53,5.0
2013-08-27 15:50:58,5.0
2013-08-27 15:51:03,3.0
2013-08-27 15:51:08,4.0
2013-08-27 15:51:13,4.0
2013-08-27 15:51:18,4.0
2013-08-27 15:51:23,4.0
2013-08-27 15:51:28,3.0
2013-08-27 15:51:34,3.0
2013-08-27 15:51:38,4.0
2013-08-27 15:51:43,5.0
2013-08-27 15:51:48,4.0
2013-08-27 15:51:53,5.0
2013-08-27 15:51:58,5.0
2013-08-27 15:52:04,4.0
2013-08-27 15:52:08,5.0
2013-08-27 15:52:13,3.0
2013-08-27 15:52:18,4.0
2013-08-27 15:52:23,3.0
2013-08-27 15:52:28,5.0
2013-08-27 15:52:33,3.0
2013-08-27 15:52:38,4.0
2013-08-27 15:52:47,4.0
2013-08-27 15:52:48,5.0
2013-08-27 15:52:53,4.0
2013-08-27 15:52:58,4.0
2013-08-27 15:53:03,5.0
2013-08-27 15:53:08,5.0
2013-08-27 15:53:13,4.0
2013-08-27 15:53:18,4.0
2013-08-27 15:53:23,5.0
2013-08-27 15:53:28,5.0
2013-08-27 15:53:33,4.0
2013-08-27 15:53:38,4.0
2013-08-27 15:53:43,4.0
2013-08-27 15:53:48,4.0
2013-08-27 15:53:53,3.0
2013-08-27 15:53:58,4.0
2013-08-27 15:54:03,4.0
2013-08-27 15:54:08,3.0
2013-08-27 15:54:13,4.0
2013-08-27 15:54:18,3.0
2013-08-27 15:54:23,3.0
2013-08-27 15:54:28,5.0
2013-08-27 15:54:33,4.0
2013-08-27 15:54:38,4.0
2013-08-27 15:54:43,4.0
2013-08-27 15:54:48,5.0
2013-08-27 15:54:53,4.0
2013-08-27 15:54:58,4.0
2013-08-27 15:55:03,4.0
2013-08-27 15:55:08,4.0
2013-08-27 15:55:13,4.0
2013-08-27 15:55:18,4.0
2013-08-27 15:55:23,5.0
2013-08-27 15:55:28,5.0
2013-08-27 15:55:33,4.0
2013-08-27 15:55:38,5.0
2013-08-27 15:55:43,4.0
2013-08-27 15:55:48,3.0
2013-08-27 15:55:53,4.0
2013-08-27 15:55:58,4.0
2013-08-27 15:56:03,5.0
2013-08-27 15:56:08,5.0
2013-08-27 15:56:13,5.0
2013-08-27 15:56:18,5.0
2013-08-27 15:56:23,4.0
2013-08-27 15:56:28,4.0
2013-08-27 15:56:33,5.0
2013-08-27 15:56:38,4.0
2013-08-27 15:56:43,5.0
2013-08-27 15:56:48,5.0
2013-08-27 15:56:53,4.0
2013-08-27 15:56:58,5.0
2013-08-27 15:57:03,4.0
2013-08-27 15:57:08,4.0
2013-08-27 15:57:13,4.0
2013-08-27 15:57:18,3.0
2013-08-27 15:57:23,5.0
2013-08-27 15:57:28,3.0
2013-08-27 15:57:33,4.0
2013-08-27 15:57:38,3.0
2013-08-27 15:57:43,4.0
2013-08-27 15:57:48,4.0
2013-08-27 15:57:53,4.0
2013-08-27 15:57:58,4.0
2013-08-27 15:58:03,2.0
2013-08-27 15:58:08,4.0
2013-08-27 15:58:13,5.0
2013-08-27 15:58:18,5.0
2013-08-27 15:58:23,5.0
2013-08-27 15:58:28,4.0
2013-08-27 15:58:33,4.0
2013-08-27 15:58:38,4.0
2013-08-27 15:58:43,6.0
2013-08-27 15:58:48,4.0
2013-08-27 15:58:53,2.0
2013-08-27 15:58:58,4.0
2013-08-27 15:59:03,5.0
2013-08-27 15:59:08,6.0
2013-08-27 15:59:13,5.0
2013-08-27 15:59:18,4.0
2013-08-27 15:59:23,4.0
2013-08-27 15:59:28,3.0
2013-08-27 15:59:33,4.0
2013-08-27 15:59:38,4.0
2013-08-27 15:59:43,4.0
2013-08-27 15:59:48,6.0
2013-08-27 15:59:53,5.0
2013-08-27 15:59:58,4.0
2013-08-27 16:00:03,5.0
2013-08-27 16:00:08,4.0
2013-08-27 16:00:13,3.0
2013-08-27 16:00:18,4.0
2013-08-27 16:00:23,6.0
2013-08-27 16:00:28,5.0
2013-08-27 16:00:33,6.0
2013-08-27 16:00:38,5.0
2013-08-27 16:00:43,4.0
2013-08-27 16:00:48,5.0
2013-08-27 16:00:53,6.0
2013-08-27 16:00:58,4.0
2013-08-27 16:01:03,6.0
2013-08-27 16:01:08,4.0
2013-08-27 16:01:13,5.0
2013-08-27 16:01:18,3.0
2013-08-27 16:01:23,5.0
2013-08-27 16:01:28,3.0
2013-08-27 16:01:33,5.0
2013-08-27 16:01:38,3.0
2013-08-27 16:01:43,3.0
2013-08-27 16:01:48,4.0
2013-08-27 16:01:53,5.0
2013-08-27 16:01:58,4.0
2013-08-27 16:02:03,3.0
2013-08-27 16:02:08,5.0
2013-08-27 16:02:13,5.0
2013-08-27 16:02:18,5.0
2013-08-27 16:02:23,5.0
2013-08-27 16:02:28,3.0
2013-08-27 16:02:33,3.0
2013-08-27 16:02:38,5.0
2013-08-27 16:02:43,4.0
2013-08-27 16:02:48,4.0
2013-08-27 16:02:53,4.0
2013-08-27 16:02:58,3.0
2013-08-27 16:03:03,5.0
2013-08-27 16:03:08,5.0
2013-08-27 16:03:13,4.0
2013-08-27 16:03:18,4.0
2013-08-27 16:03:23,3.0
2013-08-27 16:03:28,5.0
2013-08-27 16:03:33,4.0
2013-08-27 16:03:38,5.0
2013-08-27 16:03:43,3.0
2013-08-27 16:03:48,5.0
2013-08-27 16:03:53,1.0
2013-08-27 16:03:58,5.0
2013-08-27 16:04:03,4.0
2013-08-27 16:04:08,4.0
2013-08-27 16:04:13,4.0
2013-08-27 16:04:18,6.0
2013-08-27 16:04:23,5.0
2013-08-27 16:04:28,5.0
2013-08-27 16:04:33,4.0
2013-08-27 16:04:38,4.0
2013-08-27 16:04:43,4.0
2013-08-27 16:04:48,4.0
2013-08-27 16:04:53,4.0
2013-08-27 16:04:58,5.0
2013-08-27 16:05:03,4.0
2013-08-27 16:05:08,4.0
2013-08-27 16:05:13,4.0
2013-08-27 16:05:18,4.0
2013-08-27 16:05:23,4.0
2013-08-27 16:05:28,4.0
2013-08-27 16:05:33,5.0
2013-08-27 16:05:38,5.0
2013-08-27 16:05:43,4.0
2013-08-27 16:05:48,4.0
2013-08-27 16:05:53,4.0
2013-08-27 16:05:58,4.0
2013-08-27 16:06:03,4.0
2013-08-27 16:06:08,4.0
2013-08-27 16:06:13,5.0
2013-08-27 16:06:18,5.0
2013-08-27 16:06:23,5.0
2013-08-27 16:06:28,6.0
2013-08-27 16:06:33,4.0
2013-08-27 16:06:38,5.0
2013-08-27 16:06:47,5.0
2013-08-27 16:06:48,4.0
2013-08-27 16:06:53,3.0
2013-08-27 16:06:58,5.0
2013-08-27 16:07:03,4.0
2013-08-27 16:07:08,4.0
2013-08-27 16:07:13,4.0
2013-08-27 16:07:18,6.0
2013-08-27 16:07:23,6.0
2013-08-27 16:07:28,6.0
2013-08-27 16:07:33,5.0
2013-08-27 16:07:38,4.0
2013-08-27 16:07:43,4.0
2013-08-27 16:07:48,5.0
2013-08-27 16:07:53,4.0
2013-08-27 16:07:58,4.0
2013-08-27 16:08:03,4.0
2013-08-27 16:08:08,4.0
2013-08-27 16:08:13,4.0
2013-08-27 16:08:18,5.0
2013-08-27 16:08:23,4.0
2013-08-27 16:08:28,4.0
2013-08-27 16:08:33,4.0
2013-08-27 16:08:38,3.0
2013-08-27 16:08:43,4.0
2013-08-27 16:08:48,5.0
2013-08-27 16:08:53,5.0
2013-08-27 16:08:58,5.0
2013-08-27 16:09:03,3.0
2013-08-27 16:09:08,4.0
2013-08-27 16:09:13,5.0
2013-08-27 16:09:18,4.0
2013-08-27 16:09:23,5.0
2013-08-27 16:09:28,5.0
2013-08-27 16:09:33,3.0
2013-08-27 16:09:38,4.0
2013-08-27 16:09:43,4.0
2013-08-27 16:09:48,5.0
2013-08-27 16:09:53,5.0
2013-08-27 16:09:58,5.0
2013-08-27 16:10:03,5.0
2013-08-27 16:10:08,5.0
2013-08-27 16:10:13,5.0
2013-08-27 16:10:18,4.0
2013-08-27 16:10:23,5.0
2013-08-27 16:10:28,2.0
2013-08-27 16:10:33,4.0
2013-08-27 16:10:38,4.0
2013-08-27 16:10:43,4.0
2013-08-27 16:10:48,4.0
2013-08-27 16:10:53,5.0
2013-08-27 16:10:58,5.0
2013-08-27 16:11:03,4.0
2013-08-27 16:11:08,5.0
2013-08-27 16:11:13,5.0
2013-08-27 16:11:18,4.0
2013-08-27 16:11:23,5.0
2013-08-27 16:11:28,4.0
2013-08-27 16:11:33,3.0
2013-08-27 16:11:38,4.0
2013-08-27 16:11:43,3.0
2013-08-27 16:11:48,5.0
2013-08-27 16:11:53,5.0
2013-08-27 16:11:58,5.0
2013-08-27 16:12:03,4.0
2013-08-27 16:12:08,3.0
2013-08-27 16:12:13,4.0
2013-08-27 16:12:18,5.0
2013-08-27 16:12:23,5.0
2013-08-27 16:12:28,4.0
2013-08-27 16:12:33,4.0
2013-08-27 16:12:38,6.0
2013-08-27 16:12:43,4.0
2013-08-27 16:12:48,4.0
2013-08-27 16:12:53,4.0
2013-08-27 16:12:58,5.0
2013-08-27 16:13:03,4.0
2013-08-27 16:13:08,5.0
2013-08-27 16:13:13,5.0
2013-08-27 16:13:18,4.0
2013-08-27 16:13:23,4.0
2013-08-27 16:13:28,3.0
2013-08-27 16:13:33,4.0
2013-08-27 16:13:38,4.0
2013-08-27 16:13:43,6.0
2013-08-27 16:13:48,4.0
2013-08-27 16:13:53,5.0
2013-08-27 16:13:58,4.0
2013-08-27 16:14:03,4.0
2013-08-27 16:14:08,4.0
2013-08-27 16:14:13,4.0
2013-08-27 16:14:18,4.0
2013-08-27 16:14:23,6.0
2013-08-27 16:14:28,5.0
2013-08-27 16:14:33,5.0
2013-08-27 16:14:38,3.0
2013-08-27 16:14:43,3.0
2013-08-27 16:14:48,4.0
2013-08-27 16:14:53,5.0
2013-08-27 16:14:58,5.0
2013-08-27 16:15:03,3.0
2013-08-27 16:15:08,4.0
2013-08-27 16:15:13,4.0
2013-08-27 16:15:18,5.0
2013-08-27 16:15:23,4.0
2013-08-27 16:15:28,4.0
2013-08-27 16:15:33,4.0
2013-08-27 16:15:38,5.0
2013-08-27 16:15:43,5.0
2013-08-27 16:15:48,5.0
2013-08-27 16:15:53,4.0
2013-08-27 16:15:58,3.0
2013-08-27 16:16:03,4.0
2013-08-27 16:16:08,5.0
2013-08-27 16:16:13,5.0
2013-08-27 16:16:18,4.0
2013-08-27 16:16:23,4.0
2013-08-27 16:16:28,3.0
2013-08-27 16:16:33,4.0
2013-08-27 16:16:38,4.0
2013-08-27 16:16:43,4.0
2013-08-27 16:16:48,4.0
2013-08-27 16:16:53,4.0
2013-08-27 16:16:58,5.0
2013-08-27 16:17:03,6.0
2013-08-27 16:17:08,4.0
2013-08-27 16:17:13,4.0
2013-08-27 16:17:18,4.0
2013-08-27 16:17:23,4.0
2013-08-27 16:17:28,6.0
2013-08-27 16:17:33,4.0
2013-08-27 16:17:38,4.0
2013-08-27 16:17:43,5.0
2013-08-27 16:17:48,4.0
2013-08-27 16:17:53,4.0
2013-08-27 16:17:58,5.0
2013-08-27 16:18:03,4.0
2013-08-27 16:18:08,5.0
2013-08-27 16:18:13,4.0
2013-08-27 16:18:18,4.0
2013-08-27 16:18:23,4.0
2013-08-27 16:18:28,4.0
2013-08-27 16:18:33,4.0
2013-08-27 16:18:38,4.0
2013-08-27 16:18:43,3.0
2013-08-27 16:18:48,4.0
2013-08-27 16:18:53,4.0
2013-08-27 16:18:58,4.0
2013-08-27 16:19:03,5.0
2013-08-27 16:19:08,6.0
2013-08-27 16:19:13,4.0
2013-08-27 16:19:18,4.0
2013-08-27 16:19:23,4.0
2013-08-27 16:19:28,3.0
2013-08-27 16:19:33,3.0
2013-08-27 16:19:38,3.0
2013-08-27 16:19:43,4.0
2013-08-27 16:19:48,5.0
2013-08-27 16:19:53,5.0
2013-08-27 16:19:58,5.0
2013-08-27 16:20:03,5.0
2013-08-27 16:20:08,4.0
2013-08-27 16:20:13,4.0
2013-08-27 16:20:18,4.0
2013-08-27 16:20:23,4.0
2013-08-27 16:20:28,4.0
2013-08-27 16:20:33,4.0
2013-08-27 16:20:38,4.0
2013-08-27 16:20:43,5.0
2013-08-27 16:20:48,5.0
2013-08-27 16:20:53,4.0
2013-08-27 16:21:04,4.0
2013-08-27 16:21:08,4.0
2013-08-27 16:21:13,4.0
2013-08-27 16:21:18,4.0
2013-08-27 16:21:23,4.0
2013-08-27 16:21:28,4.0
2013-08-27 16:21:33,4.0
2013-08-27 16:21:38,4.0
2013-08-27 16:21:43,4.0
2013-08-27 16:21:48,6.0
2013-08-27 16:21:53,6.0
2013-08-27 16:21:58,6.0
2013-08-27 16:22:03,4.0
2013-08-27 16:22:08,5.0
2013-08-27 16:22:13,4.0
2013-08-27 16:22:18,5.0
2013-08-27 16:22:23,3.0
2013-08-27 16:22:28,4.0
2013-08-27 16:22:33,4.0
2013-08-27 16:22:38,4.0
2013-08-27 16:22:43,5.0
2013-08-27 16:22:48,5.0
2013-08-27 16:22:53,5.0
2013-08-27 16:22:58,6.0
2013-08-27 16:23:03,4.0
2013-08-27 16:23:08,5.0
2013-08-27 16:23:13,4.0
2013-08-27 16:23:18,4.0
2013-08-27 16:23:23,3.0
2013-08-27 16:23:28,2.0
2013-08-27 16:23:33,4.0
2013-08-27 16:23:38,5.0
2013-08-27 16:23:43,4.0
2013-08-27 16:23:48,4.0
2013-08-27 16:23:53,4.0
2013-08-27 16:23:58,4.0
2013-08-27 16:24:03,4.0
2013-08-27 16:24:08,5.0
2013-08-27 16:24:13,5.0
2013-08-27 16:24:18,4.0
2013-08-27 16:24:23,5.0
2013-08-27 16:24:28,2.0
2013-08-27 16:24:33,5.0
2013-08-27 16:24:38,3.0
2013-08-27 16:24:43,4.0
2013-08-27 16:24:48,4.0
2013-08-27 16:24:53,5.0
2013-08-27 16:24:58,4.0
2013-08-27 16:25:03,5.0
2013-08-27 16:25:08,4.0
2013-08-27 16:25:13,4.0
2013-08-27 16:25:18,4.0
2013-08-27 16:25:23,5.0
2013-08-27 16:25:28,4.0
2013-08-27 16:25:33,4.0
2013-08-27 16:25:38,4.0
2013-08-27 16:25:43,4.0
2013-08-27 16:25:48,4.0
2013-08-27 16:25:53,4.0
2013-08-27 16:25:58,6.0
2013-08-27 16:26:03,5.0
2013-08-27 16:26:08,4.0
2013-08-27 16:26:13,4.0
2013-08-27 16:26:18,3.0
