datetime,Light
2013-08-29 21:16:18,138.0
2013-08-29 21:16:23,138.0
2013-08-29 21:16:28,138.0
2013-08-29 21:16:33,137.0
2013-08-29 21:16:38,138.0
2013-08-29 21:16:43,137.0
2013-08-29 21:16:48,139.0
2013-08-29 21:16:53,138.0
2013-08-29 21:16:58,138.0
2013-08-29 21:17:03,138.0
2013-08-29 21:17:08,138.0
2013-08-29 21:17:13,137.0
2013-08-29 21:17:18,138.0
2013-08-29 21:17:23,138.0
2013-08-29 21:17:28,140.0
2013-08-29 21:17:33,138.0
2013-08-29 21:17:38,138.0
2013-08-29 21:17:43,138.0
2013-08-29 21:17:48,137.0
2013-08-29 21:17:53,137.0
2013-08-29 21:17:58,137.0
2013-08-29 21:18:03,139.0
2013-08-29 21:18:08,139.0
2013-08-29 21:18:13,138.0
2013-08-29 21:18:18,137.0
2013-08-29 21:18:23,138.0
2013-08-29 21:18:28,138.0
2013-08-29 21:18:33,139.0
2013-08-29 21:18:38,138.0
2013-08-29 21:18:43,138.0
2013-08-29 21:18:48,137.0
2013-08-29 21:18:53,135.0
2013-08-29 21:18:58,138.0
2013-08-29 21:19:03,136.0
2013-08-29 21:19:08,138.0
2013-08-29 21:19:13,138.0
2013-08-29 21:19:18,138.0
2013-08-29 21:19:23,138.0
2013-08-29 21:19:28,137.0
2013-08-29 21:19:33,138.0
2013-08-29 21:19:38,137.0
2013-08-29 21:19:43,138.0
2013-08-29 21:19:48,138.0
2013-08-29 21:19:53,138.0
2013-08-29 21:19:58,137.0
2013-08-29 21:20:03,138.0
2013-08-29 21:20:08,137.0
2013-08-29 21:20:13,137.0
2013-08-29 21:20:18,138.0
2013-08-29 21:20:23,138.0
2013-08-29 21:20:28,138.0
2013-08-29 21:20:33,138.0
2013-08-29 21:20:38,138.0
2013-08-29 21:20:43,137.0
2013-08-29 21:20:48,137.0
2013-08-29 21:20:53,138.0
2013-08-29 21:20:58,138.0
2013-08-29 21:21:03,138.0
2013-08-29 21:21:08,139.0
2013-08-29 21:21:13,139.0
2013-08-29 21:21:18,137.0
2013-08-29 21:21:23,137.0
2013-08-29 21:21:28,137.0
2013-08-29 21:21:33,137.0
2013-08-29 21:21:38,138.0
2013-08-29 21:21:43,137.0
2013-08-29 21:21:48,138.0
2013-08-29 21:21:53,138.0
2013-08-29 21:21:58,137.0
2013-08-29 21:22:03,136.0
2013-08-29 21:22:08,137.0
2013-08-29 21:22:13,137.0
2013-08-29 21:22:18,137.0
2013-08-29 21:22:23,137.0
2013-08-29 21:22:29,135.0
2013-08-29 21:22:33,138.0
2013-08-29 21:22:38,135.0
2013-08-29 21:22:43,138.0
2013-08-29 21:22:48,137.0
2013-08-29 21:22:53,137.0
2013-08-29 21:22:58,138.0
2013-08-29 21:23:03,137.0
2013-08-29 21:23:08,138.0
2013-08-29 21:23:13,138.0
2013-08-29 21:23:18,138.0
2013-08-29 21:23:23,137.0
2013-08-29 21:23:28,137.0
2013-08-29 21:23:33,138.0
2013-08-29 21:23:38,138.0
2013-08-29 21:23:43,137.0
2013-08-29 21:23:48,139.0
2013-08-29 21:23:53,138.0
2013-08-29 21:23:58,138.0
2013-08-29 21:24:03,138.0
2013-08-29 21:24:08,137.0
2013-08-29 21:24:13,137.0
2013-08-29 21:24:18,138.0
2013-08-29 21:24:23,137.0
2013-08-29 21:24:28,137.0
2013-08-29 21:24:33,136.0
2013-08-29 21:24:38,138.0
2013-08-29 21:24:43,138.0
2013-08-29 21:24:48,137.0
2013-08-29 21:24:53,138.0
2013-08-29 21:24:58,138.0
2013-08-29 21:25:03,138.0
2013-08-29 21:25:08,138.0
2013-08-29 21:25:13,138.0
2013-08-29 21:25:18,138.0
2013-08-29 21:25:23,140.0
2013-08-29 21:25:28,138.0
2013-08-29 21:25:33,137.0
2013-08-29 21:25:38,136.0
2013-08-29 21:25:43,137.0
2013-08-29 21:25:48,137.0
2013-08-29 21:25:53,137.0
2013-08-29 21:25:58,136.0
2013-08-29 21:26:03,137.0
2013-08-29 21:26:08,136.0
2013-08-29 21:26:13,136.0
2013-08-29 21:26:18,136.0
2013-08-29 21:26:23,136.0
2013-08-29 21:26:28,137.0
2013-08-29 21:26:33,136.0
2013-08-29 21:26:38,136.0
2013-08-29 21:26:43,137.0
2013-08-29 21:26:48,137.0
2013-08-29 21:26:53,137.0
2013-08-29 21:26:58,134.0
2013-08-29 21:27:03,137.0
2013-08-29 21:27:08,137.0
2013-08-29 21:27:13,137.0
2013-08-29 21:27:18,136.0
2013-08-29 21:27:23,138.0
2013-08-29 21:27:28,137.0
2013-08-29 21:27:33,136.0
2013-08-29 21:27:38,136.0
2013-08-29 21:27:43,137.0
2013-08-29 21:27:48,137.0
2013-08-29 21:27:53,137.0
2013-08-29 21:27:58,136.0
2013-08-29 21:28:03,137.0
2013-08-29 21:28:08,137.0
2013-08-29 21:28:13,137.0
2013-08-29 21:28:18,138.0
2013-08-29 21:28:23,138.0
2013-08-29 21:28:28,138.0
2013-08-29 21:28:33,137.0
2013-08-29 21:28:38,137.0
2013-08-29 21:28:43,136.0
2013-08-29 21:28:48,138.0
2013-08-29 21:28:53,138.0
2013-08-29 21:28:58,137.0
2013-08-29 21:29:03,137.0
2013-08-29 21:29:08,137.0
2013-08-29 21:29:13,138.0
2013-08-29 21:29:18,135.0
2013-08-29 21:29:23,135.0
2013-08-29 21:29:28,135.0
2013-08-29 21:29:33,136.0
2013-08-29 21:29:38,136.0
2013-08-29 21:29:43,135.0
2013-08-29 21:29:48,136.0
2013-08-29 21:29:53,136.0
2013-08-29 21:29:58,135.0
2013-08-29 21:30:03,135.0
2013-08-29 21:30:08,135.0
2013-08-29 21:30:13,135.0
2013-08-29 21:30:18,136.0
2013-08-29 21:30:23,137.0
2013-08-29 21:30:28,137.0
2013-08-29 21:30:33,136.0
2013-08-29 21:30:38,138.0
2013-08-29 21:30:43,137.0
2013-08-29 21:30:48,137.0
2013-08-29 21:30:53,137.0
2013-08-29 21:30:58,137.0
2013-08-29 21:31:03,136.0
2013-08-29 21:31:08,138.0
2013-08-29 21:31:13,137.0
2013-08-29 21:31:18,137.0
2013-08-29 21:31:23,137.0
2013-08-29 21:31:28,137.0
2013-08-29 21:31:33,137.0
2013-08-29 21:31:38,137.0
2013-08-29 21:31:43,137.0
2013-08-29 21:31:48,136.0
2013-08-29 21:31:53,136.0
2013-08-29 21:31:58,136.0
2013-08-29 21:32:03,135.0
2013-08-29 21:32:08,136.0
2013-08-29 21:32:13,135.0
2013-08-29 21:32:18,134.0
2013-08-29 21:32:23,135.0
2013-08-29 21:32:28,136.0
2013-08-29 21:32:33,136.0
2013-08-29 21:32:38,135.0
2013-08-29 21:32:43,136.0
2013-08-29 21:32:48,136.0
2013-08-29 21:32:53,135.0
2013-08-29 21:32:58,136.0
2013-08-29 21:33:03,135.0
2013-08-29 21:33:08,135.0
2013-08-29 21:33:13,136.0
2013-08-29 21:33:18,136.0
2013-08-29 21:33:23,136.0
2013-08-29 21:33:28,137.0
2013-08-29 21:33:33,136.0
2013-08-29 21:33:38,137.0
2013-08-29 21:33:43,137.0
2013-08-29 21:33:48,136.0
2013-08-29 21:33:53,136.0
2013-08-29 21:33:58,134.0
2013-08-29 21:34:03,135.0
2013-08-29 21:34:08,135.0
2013-08-29 21:34:13,134.0
2013-08-29 21:34:18,136.0
2013-08-29 21:34:23,136.0
2013-08-29 21:34:28,136.0
2013-08-29 21:34:33,136.0
2013-08-29 21:34:38,137.0
2013-08-29 21:34:43,136.0
2013-08-29 21:34:48,136.0
2013-08-29 21:34:53,136.0
2013-08-29 21:34:58,136.0
2013-08-29 21:35:03,136.0
2013-08-29 21:35:08,135.0
2013-08-29 21:35:13,135.0
2013-08-29 21:35:18,135.0
2013-08-29 21:35:23,135.0
2013-08-29 21:35:28,134.0
2013-08-29 21:35:33,135.0
2013-08-29 21:35:38,136.0
2013-08-29 21:35:43,136.0
2013-08-29 21:35:48,136.0
2013-08-29 21:35:53,136.0
2013-08-29 21:35:58,135.0
2013-08-29 21:36:03,137.0
2013-08-29 21:36:08,136.0
2013-08-29 21:36:13,136.0
2013-08-29 21:36:18,137.0
2013-08-29 21:36:27,137.0
2013-08-29 21:36:28,136.0
2013-08-29 21:36:33,136.0
2013-08-29 21:36:38,136.0
2013-08-29 21:36:43,135.0
2013-08-29 21:36:48,136.0
2013-08-29 21:36:53,136.0
2013-08-29 21:36:58,136.0
2013-08-29 21:37:03,136.0
2013-08-29 21:37:08,136.0
2013-08-29 21:37:13,133.0
2013-08-29 21:37:18,136.0
2013-08-29 21:37:23,135.0
2013-08-29 21:37:28,134.0
2013-08-29 21:37:33,136.0
2013-08-29 21:37:38,136.0
2013-08-29 21:37:43,135.0
2013-08-29 21:37:48,136.0
2013-08-29 21:37:53,135.0
2013-08-29 21:37:58,135.0
2013-08-29 21:38:03,135.0
2013-08-29 21:38:08,134.0
2013-08-29 21:38:13,135.0
2013-08-29 21:38:18,135.0
2013-08-29 21:38:23,135.0
2013-08-29 21:38:28,135.0
2013-08-29 21:38:33,134.0
2013-08-29 21:38:38,135.0
2013-08-29 21:38:43,136.0
2013-08-29 21:38:48,136.0
2013-08-29 21:38:53,136.0
2013-08-29 21:38:58,134.0
2013-08-29 21:39:03,135.0
2013-08-29 21:39:08,136.0
2013-08-29 21:39:13,135.0
2013-08-29 21:39:18,135.0
2013-08-29 21:39:23,137.0
2013-08-29 21:39:28,135.0
2013-08-29 21:39:33,135.0
2013-08-29 21:39:38,135.0
2013-08-29 21:39:43,136.0
2013-08-29 21:39:48,136.0
2013-08-29 21:39:53,137.0
2013-08-29 21:39:58,136.0
2013-08-29 21:40:03,136.0
2013-08-29 21:40:08,137.0
2013-08-29 21:40:13,136.0
2013-08-29 21:40:18,134.0
2013-08-29 21:40:23,136.0
2013-08-29 21:40:28,137.0
2013-08-29 21:40:33,133.0
2013-08-29 21:40:38,135.0
2013-08-29 21:40:43,135.0
2013-08-29 21:40:48,134.0
2013-08-29 21:40:53,134.0
2013-08-29 21:40:58,135.0
2013-08-29 21:41:03,134.0
2013-08-29 21:41:08,134.0
2013-08-29 21:41:13,134.0
2013-08-29 21:41:18,135.0
2013-08-29 21:41:23,134.0
2013-08-29 21:41:28,135.0
2013-08-29 21:41:33,134.0
2013-08-29 21:41:38,134.0
2013-08-29 21:41:43,134.0
2013-08-29 21:41:48,135.0
2013-08-29 21:41:53,133.0
2013-08-29 21:41:58,135.0
2013-08-29 21:42:03,136.0
2013-08-29 21:42:08,134.0
2013-08-29 21:42:13,135.0
2013-08-29 21:42:18,135.0
2013-08-29 21:42:23,135.0
2013-08-29 21:42:28,135.0
2013-08-29 21:42:33,135.0
2013-08-29 21:42:38,134.0
2013-08-29 21:42:43,137.0
2013-08-29 21:42:48,136.0
2013-08-29 21:42:53,135.0
2013-08-29 21:42:58,134.0
2013-08-29 21:43:03,136.0
2013-08-29 21:43:08,135.0
2013-08-29 21:43:13,134.0
2013-08-29 21:43:18,134.0
2013-08-29 21:43:23,136.0
2013-08-29 21:43:28,132.0
2013-08-29 21:43:33,135.0
2013-08-29 21:43:38,132.0
2013-08-29 21:43:43,135.0
2013-08-29 21:43:48,135.0
2013-08-29 21:43:53,134.0
2013-08-29 21:43:58,135.0
2013-08-29 21:44:03,135.0
2013-08-29 21:44:08,134.0
2013-08-29 21:44:13,134.0
2013-08-29 21:44:18,135.0
2013-08-29 21:44:23,134.0
2013-08-29 21:44:28,135.0
2013-08-29 21:44:33,135.0
2013-08-29 21:44:38,135.0
2013-08-29 21:44:43,135.0
2013-08-29 21:44:48,135.0
2013-08-29 21:44:53,136.0
2013-08-29 21:44:59,135.0
2013-08-29 21:45:03,134.0
2013-08-29 21:45:08,134.0
2013-08-29 21:45:13,133.0
2013-08-29 21:45:18,134.0
2013-08-29 21:45:23,134.0
2013-08-29 21:45:28,133.0
2013-08-29 21:45:33,134.0
2013-08-29 21:45:38,135.0
2013-08-29 21:45:43,135.0
2013-08-29 21:45:48,135.0
2013-08-29 21:45:53,136.0
2013-08-29 21:45:58,135.0
2013-08-29 21:46:03,135.0
2013-08-29 21:46:08,133.0
2013-08-29 21:46:13,135.0
2013-08-29 21:46:18,135.0
2013-08-29 21:46:23,135.0
2013-08-29 21:46:28,135.0
2013-08-29 21:46:33,135.0
2013-08-29 21:46:38,135.0
2013-08-29 21:46:43,135.0
2013-08-29 21:46:48,135.0
2013-08-29 21:46:53,135.0
2013-08-29 21:46:58,136.0
2013-08-29 21:47:03,136.0
2013-08-29 21:47:08,134.0
2013-08-29 21:47:13,135.0
2013-08-29 21:47:18,135.0
2013-08-29 21:47:23,135.0
2013-08-29 21:47:28,136.0
2013-08-29 21:47:33,134.0
2013-08-29 21:47:38,135.0
2013-08-29 21:47:43,135.0
2013-08-29 21:47:48,134.0
2013-08-29 21:47:53,135.0
2013-08-29 21:47:58,135.0
2013-08-29 21:48:03,135.0
2013-08-29 21:48:08,135.0
2013-08-29 21:48:13,134.0
2013-08-29 21:48:18,134.0
2013-08-29 21:48:23,134.0
2013-08-29 21:48:28,134.0
2013-08-29 21:48:33,133.0
2013-08-29 21:48:41,135.0
2013-08-29 21:48:43,134.0
2013-08-29 21:48:48,134.0
2013-08-29 21:48:53,132.0
2013-08-29 21:48:58,135.0
2013-08-29 21:49:03,133.0
2013-08-29 21:49:08,134.0
2013-08-29 21:49:13,133.0
2013-08-29 21:49:18,135.0
2013-08-29 21:49:23,134.0
2013-08-29 21:49:28,135.0
2013-08-29 21:49:33,134.0
2013-08-29 21:49:38,133.0
2013-08-29 21:49:43,134.0
2013-08-29 21:49:48,132.0
2013-08-29 21:49:53,135.0
2013-08-29 21:49:58,134.0
2013-08-29 21:50:03,134.0
2013-08-29 21:50:08,132.0
2013-08-29 21:50:13,134.0
2013-08-29 21:50:18,134.0
2013-08-29 21:50:23,134.0
2013-08-29 21:50:28,135.0
2013-08-29 21:50:33,135.0
2013-08-29 21:50:38,135.0
2013-08-29 21:50:43,135.0
2013-08-29 21:50:48,135.0
2013-08-29 21:50:53,135.0
2013-08-29 21:50:58,135.0
2013-08-29 21:51:03,135.0
2013-08-29 21:51:08,133.0
2013-08-29 21:51:13,134.0
2013-08-29 21:51:18,135.0
2013-08-29 21:51:23,133.0
2013-08-29 21:51:28,135.0
2013-08-29 21:51:33,134.0
2013-08-29 21:51:38,135.0
2013-08-29 21:51:43,135.0
2013-08-29 21:51:48,135.0
2013-08-29 21:51:53,134.0
2013-08-29 21:51:58,135.0
2013-08-29 21:52:03,133.0
2013-08-29 21:52:08,134.0
2013-08-29 21:52:13,135.0
2013-08-29 21:52:18,134.0
2013-08-29 21:52:23,134.0
2013-08-29 21:52:28,134.0
2013-08-29 21:52:33,135.0
2013-08-29 21:52:38,135.0
2013-08-29 21:52:43,134.0
2013-08-29 21:52:48,134.0
2013-08-29 21:52:53,134.0
2013-08-29 21:52:58,133.0
2013-08-29 21:53:03,134.0
2013-08-29 21:53:08,134.0
2013-08-29 21:53:13,134.0
2013-08-29 21:53:18,135.0
2013-08-29 21:53:23,134.0
2013-08-29 21:53:28,132.0
2013-08-29 21:53:33,134.0
2013-08-29 21:53:38,134.0
2013-08-29 21:53:43,133.0
2013-08-29 21:53:48,134.0
2013-08-29 21:53:53,134.0
2013-08-29 21:53:58,134.0
2013-08-29 21:54:03,134.0
2013-08-29 21:54:08,134.0
2013-08-29 21:54:13,132.0
2013-08-29 21:54:18,134.0
2013-08-29 21:54:23,135.0
2013-08-29 21:54:28,133.0
2013-08-29 21:54:33,134.0
2013-08-29 21:54:38,134.0
2013-08-29 21:54:43,133.0
2013-08-29 21:54:48,133.0
2013-08-29 21:54:53,134.0
2013-08-29 21:54:58,134.0
2013-08-29 21:55:03,134.0
2013-08-29 21:55:08,132.0
2013-08-29 21:55:13,134.0
2013-08-29 21:55:18,135.0
2013-08-29 21:55:23,135.0
2013-08-29 21:55:28,135.0
2013-08-29 21:55:33,132.0
2013-08-29 21:55:38,135.0
2013-08-29 21:55:43,134.0
2013-08-29 21:55:48,134.0
2013-08-29 21:55:53,134.0
2013-08-29 21:55:58,133.0
2013-08-29 21:56:03,134.0
2013-08-29 21:56:08,133.0
2013-08-29 21:56:13,134.0
2013-08-29 21:56:18,133.0
2013-08-29 21:56:23,133.0
2013-08-29 21:56:28,133.0
2013-08-29 21:56:33,134.0
2013-08-29 21:56:38,133.0
2013-08-29 21:56:43,133.0
2013-08-29 21:56:48,134.0
2013-08-29 21:56:53,134.0
2013-08-29 21:56:58,132.0
2013-08-29 21:57:03,133.0
2013-08-29 21:57:08,134.0
2013-08-29 21:57:13,134.0
2013-08-29 21:57:18,134.0
2013-08-29 21:57:23,134.0
2013-08-29 21:57:28,134.0
2013-08-29 21:57:33,134.0
2013-08-29 21:57:38,134.0
2013-08-29 21:57:43,133.0
2013-08-29 21:57:48,134.0
2013-08-29 21:57:53,133.0
2013-08-29 21:57:58,134.0
2013-08-29 21:58:03,134.0
2013-08-29 21:58:08,135.0
2013-08-29 21:58:13,134.0
2013-08-29 21:58:18,133.0
2013-08-29 21:58:23,133.0
2013-08-29 21:58:28,133.0
2013-08-29 21:58:33,134.0
2013-08-29 21:58:38,134.0
2013-08-29 21:58:43,134.0
2013-08-29 21:58:48,134.0
2013-08-29 21:58:53,134.0
2013-08-29 21:58:58,134.0
2013-08-29 21:59:03,134.0
2013-08-29 21:59:08,134.0
2013-08-29 21:59:13,135.0
2013-08-29 21:59:18,134.0
2013-08-29 21:59:23,134.0
2013-08-29 21:59:28,134.0
2013-08-29 21:59:33,134.0
2013-08-29 21:59:38,134.0
2013-08-29 21:59:43,133.0
2013-08-29 21:59:48,135.0
2013-08-29 21:59:53,134.0
2013-08-29 21:59:58,133.0
2013-08-29 22:00:03,134.0
2013-08-29 22:00:08,136.0
2013-08-29 22:00:13,134.0
2013-08-29 22:00:18,135.0
2013-08-29 22:00:23,134.0
2013-08-29 22:00:28,132.0
2013-08-29 22:00:33,135.0
2013-08-29 22:00:38,133.0
2013-08-29 22:00:43,135.0
2013-08-29 22:00:51,133.0
2013-08-29 22:00:53,133.0
2013-08-29 22:00:58,133.0
2013-08-29 22:01:03,134.0
2013-08-29 22:01:08,134.0
2013-08-29 22:01:13,133.0
2013-08-29 22:01:18,134.0
2013-08-29 22:01:23,135.0
2013-08-29 22:01:28,134.0
2013-08-29 22:01:33,134.0
2013-08-29 22:01:38,134.0
2013-08-29 22:01:43,134.0
2013-08-29 22:01:48,134.0
2013-08-29 22:01:53,134.0
2013-08-29 22:01:58,135.0
2013-08-29 22:02:03,133.0
2013-08-29 22:02:08,134.0
2013-08-29 22:02:13,134.0
2013-08-29 22:02:18,134.0
2013-08-29 22:02:23,133.0
2013-08-29 22:02:28,132.0
2013-08-29 22:02:33,133.0
2013-08-29 22:02:38,135.0
2013-08-29 22:02:43,134.0
2013-08-29 22:02:48,133.0
2013-08-29 22:02:53,134.0
2013-08-29 22:02:58,133.0
2013-08-29 22:03:03,133.0
2013-08-29 22:03:08,135.0
2013-08-29 22:03:13,133.0
2013-08-29 22:03:18,131.0
2013-08-29 22:03:23,133.0
2013-08-29 22:03:28,133.0
2013-08-29 22:03:33,133.0
2013-08-29 22:03:38,133.0
2013-08-29 22:03:43,133.0
2013-08-29 22:03:48,134.0
2013-08-29 22:03:53,133.0
2013-08-29 22:03:58,132.0
2013-08-29 22:04:03,133.0
2013-08-29 22:04:08,133.0
2013-08-29 22:04:13,134.0
2013-08-29 22:04:18,133.0
2013-08-29 22:04:23,134.0
2013-08-29 22:04:28,134.0
2013-08-29 22:04:33,135.0
2013-08-29 22:04:38,131.0
2013-08-29 22:04:43,133.0
2013-08-29 22:04:48,134.0
2013-08-29 22:04:54,134.0
2013-08-29 22:04:58,132.0
2013-08-29 22:05:03,133.0
2013-08-29 22:05:08,134.0
2013-08-29 22:05:13,132.0
2013-08-29 22:05:18,134.0
2013-08-29 22:05:23,133.0
2013-08-29 22:05:28,134.0
2013-08-29 22:05:33,130.0
2013-08-29 22:05:38,133.0
2013-08-29 22:05:43,132.0
2013-08-29 22:05:48,132.0
2013-08-29 22:05:53,133.0
2013-08-29 22:05:58,132.0
2013-08-29 22:06:03,133.0
2013-08-29 22:06:08,131.0
2013-08-29 22:06:13,133.0
2013-08-29 22:06:18,133.0
2013-08-29 22:06:23,134.0
2013-08-29 22:06:28,133.0
2013-08-29 22:06:33,134.0
2013-08-29 22:06:40,134.0
2013-08-29 22:06:43,133.0
2013-08-29 22:06:48,133.0
2013-08-29 22:06:53,132.0
2013-08-29 22:06:58,133.0
2013-08-29 22:07:03,132.0
2013-08-29 22:07:08,133.0
2013-08-29 22:07:13,133.0
2013-08-29 22:07:18,132.0
2013-08-29 22:07:23,133.0
2013-08-29 22:07:28,131.0
2013-08-29 22:07:33,133.0
2013-08-29 22:07:38,132.0
2013-08-29 22:07:43,133.0
2013-08-29 22:07:48,133.0
2013-08-29 22:07:53,133.0
2013-08-29 22:07:58,134.0
2013-08-29 22:08:03,133.0
2013-08-29 22:08:08,134.0
2013-08-29 22:08:13,133.0
2013-08-29 22:08:18,133.0
2013-08-29 22:08:23,133.0
2013-08-29 22:08:28,133.0
2013-08-29 22:08:33,132.0
2013-08-29 22:08:38,132.0
2013-08-29 22:08:43,132.0
2013-08-29 22:08:48,133.0
2013-08-29 22:08:53,133.0
2013-08-29 22:08:58,133.0
2013-08-29 22:09:03,134.0
2013-08-29 22:09:08,133.0
2013-08-29 22:09:13,134.0
2013-08-29 22:09:18,133.0
2013-08-29 22:09:23,133.0
2013-08-29 22:09:28,134.0
2013-08-29 22:09:33,133.0
2013-08-29 22:09:38,133.0
2013-08-29 22:09:43,133.0
2013-08-29 22:09:48,134.0
2013-08-29 22:09:53,132.0
2013-08-29 22:09:58,132.0
2013-08-29 22:10:03,133.0
2013-08-29 22:10:08,132.0
2013-08-29 22:10:13,132.0
2013-08-29 22:10:18,133.0
2013-08-29 22:10:23,134.0
2013-08-29 22:10:28,133.0
2013-08-29 22:10:33,131.0
2013-08-29 22:10:38,134.0
2013-08-29 22:10:43,134.0
2013-08-29 22:10:48,133.0
2013-08-29 22:10:53,133.0
2013-08-29 22:10:58,133.0
2013-08-29 22:11:03,133.0
2013-08-29 22:11:08,134.0
2013-08-29 22:11:13,133.0
2013-08-29 22:11:18,133.0
2013-08-29 22:11:23,134.0
2013-08-29 22:11:28,133.0
2013-08-29 22:11:33,133.0
2013-08-29 22:11:38,134.0
2013-08-29 22:11:43,133.0
2013-08-29 22:11:48,134.0
2013-08-29 22:11:53,132.0
2013-08-29 22:11:58,133.0
2013-08-29 22:12:03,133.0
2013-08-29 22:12:08,133.0
2013-08-29 22:12:13,132.0
2013-08-29 22:12:18,134.0
2013-08-29 22:12:23,132.0
2013-08-29 22:12:28,135.0
2013-08-29 22:12:33,133.0
2013-08-29 22:12:38,133.0
2013-08-29 22:12:43,133.0
2013-08-29 22:12:48,133.0
2013-08-29 22:12:53,132.0
2013-08-29 22:12:58,134.0
2013-08-29 22:13:03,133.0
2013-08-29 22:13:08,134.0
2013-08-29 22:13:13,134.0
2013-08-29 22:13:18,132.0
2013-08-29 22:13:23,134.0
2013-08-29 22:13:28,134.0
2013-08-29 22:13:33,133.0
2013-08-29 22:13:38,133.0
2013-08-29 22:13:43,133.0
2013-08-29 22:13:48,134.0
2013-08-29 22:13:53,133.0
2013-08-29 22:13:58,133.0
2013-08-29 22:14:03,134.0
2013-08-29 22:14:08,132.0
2013-08-29 22:14:13,132.0
2013-08-29 22:14:18,132.0
2013-08-29 22:14:23,133.0
2013-08-29 22:14:28,133.0
2013-08-29 22:14:33,132.0
2013-08-29 22:14:38,131.0
2013-08-29 22:14:43,132.0
2013-08-29 22:14:48,132.0
2013-08-29 22:14:53,132.0
2013-08-29 22:14:58,132.0
2013-08-29 22:15:03,132.0
2013-08-29 22:15:08,131.0
2013-08-29 22:15:13,132.0
2013-08-29 22:15:18,133.0
2013-08-29 22:15:23,132.0
2013-08-29 22:15:28,130.0
2013-08-29 22:15:33,133.0
2013-08-29 22:15:38,133.0
2013-08-29 22:15:43,133.0
2013-08-29 22:15:48,133.0
2013-08-29 22:15:53,133.0
2013-08-29 22:15:58,134.0
2013-08-29 22:16:03,133.0
2013-08-29 22:16:08,133.0
2013-08-29 22:16:13,133.0
2013-08-29 22:16:18,132.0
2013-08-29 22:16:23,133.0
2013-08-29 22:16:28,131.0
2013-08-29 22:16:33,132.0
2013-08-29 22:16:38,133.0
2013-08-29 22:16:43,132.0
2013-08-29 22:16:48,132.0
2013-08-29 22:16:53,133.0
2013-08-29 22:16:58,132.0
2013-08-29 22:17:03,133.0
2013-08-29 22:17:08,133.0
2013-08-29 22:17:13,132.0
2013-08-29 22:17:18,133.0
2013-08-29 22:17:23,132.0
2013-08-29 22:17:28,132.0
2013-08-29 22:17:33,133.0
2013-08-29 22:17:38,132.0
2013-08-29 22:17:43,132.0
2013-08-29 22:17:48,132.0
2013-08-29 22:17:53,133.0
2013-08-29 22:17:58,133.0
2013-08-29 22:18:03,133.0
2013-08-29 22:18:08,132.0
2013-08-29 22:18:13,133.0
2013-08-29 22:18:18,133.0
2013-08-29 22:18:23,132.0
2013-08-29 22:18:28,132.0
2013-08-29 22:18:33,133.0
2013-08-29 22:18:38,134.0
2013-08-29 22:18:43,133.0
2013-08-29 22:18:48,130.0
2013-08-29 22:18:53,133.0
2013-08-29 22:18:58,131.0
2013-08-29 22:19:03,133.0
2013-08-29 22:19:08,133.0
2013-08-29 22:19:13,133.0
2013-08-29 22:19:18,134.0
2013-08-29 22:19:23,133.0
2013-08-29 22:19:28,133.0
2013-08-29 22:19:33,133.0
2013-08-29 22:19:38,133.0
2013-08-29 22:19:43,132.0
2013-08-29 22:19:48,133.0
2013-08-29 22:19:53,131.0
2013-08-29 22:19:58,131.0
2013-08-29 22:20:03,132.0
2013-08-29 22:20:08,132.0
2013-08-29 22:20:13,133.0
2013-08-29 22:20:18,133.0
2013-08-29 22:20:23,133.0
2013-08-29 22:20:28,133.0
2013-08-29 22:20:33,133.0
2013-08-29 22:20:38,133.0
2013-08-29 22:20:43,132.0
2013-08-29 22:20:48,134.0
2013-08-29 22:20:53,134.0
2013-08-29 22:20:58,134.0
2013-08-29 22:21:03,134.0
2013-08-29 22:21:08,134.0
2013-08-29 22:21:13,133.0
2013-08-29 22:21:18,133.0
2013-08-29 22:21:23,133.0
2013-08-29 22:21:28,133.0
2013-08-29 22:21:33,133.0
2013-08-29 22:21:38,132.0
2013-08-29 22:21:43,133.0
2013-08-29 22:21:48,130.0
2013-08-29 22:21:53,132.0
2013-08-29 22:21:58,133.0
2013-08-29 22:22:03,133.0
2013-08-29 22:22:08,134.0
2013-08-29 22:22:13,133.0
2013-08-29 22:22:18,133.0
2013-08-29 22:22:23,133.0
2013-08-29 22:22:28,131.0
2013-08-29 22:22:33,134.0
2013-08-29 22:22:38,134.0
2013-08-29 22:22:44,134.0
2013-08-29 22:22:48,135.0
2013-08-29 22:22:53,134.0
2013-08-29 22:22:58,134.0
2013-08-29 22:23:03,134.0
2013-08-29 22:23:08,133.0
2013-08-29 22:23:13,132.0
2013-08-29 22:23:18,133.0
2013-08-29 22:23:23,133.0
2013-08-29 22:23:28,133.0
2013-08-29 22:23:33,132.0
2013-08-29 22:23:38,132.0
2013-08-29 22:23:43,132.0
2013-08-29 22:23:48,132.0
2013-08-29 22:23:53,132.0
2013-08-29 22:23:58,133.0
2013-08-29 22:24:03,134.0
2013-08-29 22:24:08,134.0
2013-08-29 22:24:13,133.0
2013-08-29 22:24:18,133.0
2013-08-29 22:24:23,134.0
2013-08-29 22:24:28,134.0
2013-08-29 22:24:33,131.0
2013-08-29 22:24:38,133.0
2013-08-29 22:24:43,131.0
2013-08-29 22:24:48,132.0
