datetime,Light
2013-08-29 20:10:40,85.0
2013-08-29 20:10:45,85.0
2013-08-29 20:10:50,86.0
2013-08-29 20:10:55,85.0
2013-08-29 20:11:00,84.0
2013-08-29 20:11:05,85.0
2013-08-29 20:11:10,83.0
2013-08-29 20:11:15,86.0
2013-08-29 20:11:20,85.0
2013-08-29 20:11:25,85.0
2013-08-29 20:11:30,84.0
2013-08-29 20:11:35,86.0
2013-08-29 20:11:40,87.0
2013-08-29 20:11:45,87.0
2013-08-29 20:11:50,87.0
2013-08-29 20:11:55,87.0
2013-08-29 20:12:00,87.0
2013-08-29 20:12:05,90.0
2013-08-29 20:12:10,88.0
2013-08-29 20:12:15,82.0
2013-08-29 20:12:20,78.0
2013-08-29 20:12:25,73.0
2013-08-29 20:12:30,69.0
2013-08-29 20:12:35,71.0
2013-08-29 20:12:40,70.0
2013-08-29 20:12:45,70.0
2013-08-29 20:12:50,68.0
2013-08-29 20:12:55,73.0
2013-08-29 20:13:00,76.0
2013-08-29 20:13:05,77.0
2013-08-29 20:13:10,78.0
2013-08-29 20:13:15,82.0
2013-08-29 20:13:20,84.0
2013-08-29 20:13:25,84.0
2013-08-29 20:13:30,87.0
2013-08-29 20:13:35,87.0
2013-08-29 20:13:40,86.0
2013-08-29 20:13:45,86.0
2013-08-29 20:13:50,85.0
2013-08-29 20:13:55,86.0
2013-08-29 20:14:00,84.0
2013-08-29 20:14:05,86.0
2013-08-29 20:14:10,86.0
2013-08-29 20:14:15,86.0
2013-08-29 20:14:20,88.0
2013-08-29 20:14:25,85.0
2013-08-29 20:14:30,84.0
2013-08-29 20:14:35,85.0
2013-08-29 20:14:40,86.0
2013-08-29 20:14:45,87.0
2013-08-29 20:14:50,87.0
2013-08-29 20:14:55,86.0
2013-08-29 20:15:00,86.0
2013-08-29 20:15:05,86.0
2013-08-29 20:15:10,84.0
2013-08-29 20:15:15,85.0
2013-08-29 20:15:20,85.0
2013-08-29 20:15:25,86.0
2013-08-29 20:15:30,84.0
2013-08-29 20:15:35,85.0
2013-08-29 20:15:40,86.0
2013-08-29 20:15:45,84.0
2013-08-29 20:15:50,85.0
2013-08-29 20:15:55,84.0
2013-08-29 20:16:00,84.0
2013-08-29 20:16:05,83.0
2013-08-29 20:16:10,84.0
2013-08-29 20:16:15,85.0
2013-08-29 20:16:20,85.0
2013-08-29 20:16:25,85.0
2013-08-29 20:16:30,85.0
2013-08-29 20:16:35,85.0
2013-08-29 20:16:40,86.0
2013-08-29 20:16:45,84.0
2013-08-29 20:16:50,84.0
2013-08-29 20:16:55,85.0
2013-08-29 20:17:00,85.0
2013-08-29 20:17:05,84.0
2013-08-29 20:17:10,85.0
2013-08-29 20:17:15,83.0
2013-08-29 20:17:20,84.0
2013-08-29 20:17:25,84.0
2013-08-29 20:17:30,83.0
2013-08-29 20:17:35,84.0
2013-08-29 20:17:40,84.0
2013-08-29 20:17:45,84.0
2013-08-29 20:17:50,84.0
2013-08-29 20:17:55,84.0
2013-08-29 20:18:00,85.0
2013-08-29 20:18:05,84.0
2013-08-29 20:18:10,81.0
2013-08-29 20:18:15,86.0
2013-08-29 20:18:20,85.0
2013-08-29 20:18:25,85.0
2013-08-29 20:18:30,92.0
2013-08-29 20:18:35,84.0
2013-08-29 20:18:40,85.0
2013-08-29 20:18:45,84.0
2013-08-29 20:18:50,84.0
2013-08-29 20:18:55,85.0
2013-08-29 20:19:00,86.0
2013-08-29 20:19:05,84.0
2013-08-29 20:19:10,83.0
2013-08-29 20:19:15,85.0
2013-08-29 20:19:20,85.0
2013-08-29 20:19:25,85.0
2013-08-29 20:19:30,84.0
2013-08-29 20:19:35,84.0
2013-08-29 20:19:40,83.0
2013-08-29 20:19:45,84.0
2013-08-29 20:19:50,85.0
2013-08-29 20:19:55,84.0
2013-08-29 20:20:00,84.0
2013-08-29 20:20:05,85.0
2013-08-29 20:20:10,84.0
2013-08-29 20:20:15,86.0
2013-08-29 20:20:20,85.0
2013-08-29 20:20:25,86.0
2013-08-29 20:20:30,83.0
2013-08-29 20:20:35,85.0
2013-08-29 20:20:40,85.0
2013-08-29 20:20:45,86.0
2013-08-29 20:20:50,84.0
2013-08-29 20:20:55,86.0
2013-08-29 20:21:00,85.0
2013-08-29 20:21:05,85.0
2013-08-29 20:21:10,84.0
2013-08-29 20:21:15,86.0
2013-08-29 20:21:20,85.0
2013-08-29 20:21:25,86.0
2013-08-29 20:21:30,86.0
2013-08-29 20:21:35,86.0
2013-08-29 20:21:40,85.0
2013-08-29 20:21:45,86.0
2013-08-29 20:21:50,86.0
2013-08-29 20:21:55,85.0
2013-08-29 20:22:00,84.0
2013-08-29 20:22:05,85.0
2013-08-29 20:22:11,84.0
2013-08-29 20:22:15,85.0
2013-08-29 20:22:20,84.0
2013-08-29 20:22:25,85.0
2013-08-29 20:22:30,85.0
2013-08-29 20:22:35,85.0
2013-08-29 20:22:40,86.0
2013-08-29 20:22:45,85.0
2013-08-29 20:22:50,85.0
2013-08-29 20:22:55,83.0
2013-08-29 20:23:00,86.0
2013-08-29 20:23:05,83.0
2013-08-29 20:23:10,84.0
2013-08-29 20:23:15,85.0
2013-08-29 20:23:20,84.0
2013-08-29 20:23:25,84.0
2013-08-29 20:23:30,82.0
2013-08-29 20:23:35,83.0
2013-08-29 20:23:40,84.0
2013-08-29 20:23:45,86.0
2013-08-29 20:23:50,84.0
2013-08-29 20:23:55,85.0
2013-08-29 20:24:00,84.0
2013-08-29 20:24:05,85.0
2013-08-29 20:24:10,84.0
2013-08-29 20:24:15,85.0
2013-08-29 20:24:20,85.0
2013-08-29 20:24:25,84.0
2013-08-29 20:24:30,85.0
2013-08-29 20:24:35,86.0
2013-08-29 20:24:40,84.0
2013-08-29 20:24:45,83.0
2013-08-29 20:24:50,86.0
2013-08-29 20:24:55,84.0
2013-08-29 20:25:00,84.0
2013-08-29 20:25:05,84.0
2013-08-29 20:25:10,84.0
2013-08-29 20:25:15,84.0
2013-08-29 20:25:20,84.0
2013-08-29 20:25:25,84.0
2013-08-29 20:25:30,85.0
2013-08-29 20:25:35,84.0
2013-08-29 20:25:40,84.0
2013-08-29 20:25:45,86.0
2013-08-29 20:25:50,84.0
2013-08-29 20:25:55,84.0
2013-08-29 20:26:00,83.0
2013-08-29 20:26:05,84.0
2013-08-29 20:26:10,82.0
2013-08-29 20:26:15,84.0
2013-08-29 20:26:20,85.0
2013-08-29 20:26:25,84.0
2013-08-29 20:26:30,84.0
2013-08-29 20:26:35,82.0
2013-08-29 20:26:40,81.0
2013-08-29 20:26:45,84.0
2013-08-29 20:26:50,84.0
2013-08-29 20:26:55,84.0
2013-08-29 20:27:00,83.0
2013-08-29 20:27:05,82.0
2013-08-29 20:27:10,83.0
2013-08-29 20:27:15,84.0
2013-08-29 20:27:20,84.0
2013-08-29 20:27:25,85.0
2013-08-29 20:27:30,84.0
2013-08-29 20:27:35,84.0
2013-08-29 20:27:40,84.0
2013-08-29 20:27:45,87.0
2013-08-29 20:27:50,83.0
2013-08-29 20:27:55,84.0
2013-08-29 20:28:00,83.0
2013-08-29 20:28:05,85.0
2013-08-29 20:28:10,84.0
2013-08-29 20:28:15,84.0
2013-08-29 20:28:20,82.0
2013-08-29 20:28:25,84.0
2013-08-29 20:28:30,84.0
2013-08-29 20:28:35,84.0
2013-08-29 20:28:40,83.0
2013-08-29 20:28:45,84.0
2013-08-29 20:28:50,83.0
2013-08-29 20:28:55,84.0
2013-08-29 20:29:00,84.0
2013-08-29 20:29:05,84.0
2013-08-29 20:29:10,84.0
2013-08-29 20:29:15,84.0
2013-08-29 20:29:20,84.0
2013-08-29 20:29:25,84.0
2013-08-29 20:29:30,82.0
2013-08-29 20:29:35,83.0
2013-08-29 20:29:40,83.0
2013-08-29 20:29:45,84.0
2013-08-29 20:29:50,82.0
2013-08-29 20:29:55,84.0
2013-08-29 20:30:00,83.0
2013-08-29 20:30:05,83.0
2013-08-29 20:30:10,84.0
2013-08-29 20:30:15,83.0
2013-08-29 20:30:20,82.0
2013-08-29 20:30:25,85.0
2013-08-29 20:30:30,85.0
2013-08-29 20:30:35,85.0
2013-08-29 20:30:40,84.0
2013-08-29 20:30:45,84.0
2013-08-29 20:30:50,85.0
2013-08-29 20:30:55,84.0
2013-08-29 20:31:00,84.0
2013-08-29 20:31:05,86.0
2013-08-29 20:31:10,85.0
2013-08-29 20:31:15,86.0
2013-08-29 20:31:20,85.0
2013-08-29 20:31:25,85.0
2013-08-29 20:31:30,85.0
2013-08-29 20:31:35,85.0
2013-08-29 20:31:40,84.0
2013-08-29 20:31:45,84.0
2013-08-29 20:31:50,84.0
2013-08-29 20:31:55,85.0
2013-08-29 20:32:00,82.0
2013-08-29 20:32:05,80.0
2013-08-29 20:32:10,78.0
2013-08-29 20:32:15,79.0
2013-08-29 20:32:20,79.0
2013-08-29 20:32:25,79.0
2013-08-29 20:32:30,78.0
2013-08-29 20:32:35,79.0
2013-08-29 20:32:40,79.0
2013-08-29 20:32:45,80.0
2013-08-29 20:32:50,81.0
2013-08-29 20:32:55,82.0
2013-08-29 20:33:00,82.0
2013-08-29 20:33:05,82.0
2013-08-29 20:33:10,82.0
2013-08-29 20:33:15,83.0
2013-08-29 20:33:20,84.0
2013-08-29 20:33:25,84.0
2013-08-29 20:33:30,83.0
2013-08-29 20:33:35,84.0
2013-08-29 20:33:40,85.0
2013-08-29 20:33:45,84.0
2013-08-29 20:33:50,84.0
2013-08-29 20:33:55,81.0
2013-08-29 20:34:00,83.0
2013-08-29 20:34:05,83.0
2013-08-29 20:34:11,84.0
2013-08-29 20:34:15,84.0
2013-08-29 20:34:20,83.0
2013-08-29 20:34:25,83.0
2013-08-29 20:34:30,83.0
2013-08-29 20:34:35,84.0
2013-08-29 20:34:40,84.0
2013-08-29 20:34:45,83.0
2013-08-29 20:34:50,83.0
2013-08-29 20:34:55,83.0
2013-08-29 20:35:00,83.0
2013-08-29 20:35:05,83.0
2013-08-29 20:35:10,84.0
2013-08-29 20:35:15,83.0
2013-08-29 20:35:20,84.0
2013-08-29 20:35:25,84.0
2013-08-29 20:35:30,83.0
2013-08-29 20:35:35,84.0
2013-08-29 20:35:40,83.0
2013-08-29 20:35:45,83.0
2013-08-29 20:35:50,87.0
2013-08-29 20:35:55,83.0
2013-08-29 20:36:00,83.0
2013-08-29 20:36:05,83.0
2013-08-29 20:36:10,83.0
2013-08-29 20:36:15,84.0
2013-08-29 20:36:20,83.0
2013-08-29 20:36:25,84.0
2013-08-29 20:36:30,83.0
2013-08-29 20:36:35,85.0
2013-08-29 20:36:40,83.0
2013-08-29 20:36:45,83.0
2013-08-29 20:36:50,83.0
2013-08-29 20:36:55,83.0
2013-08-29 20:37:00,83.0
2013-08-29 20:37:05,83.0
2013-08-29 20:37:10,83.0
2013-08-29 20:37:15,85.0
2013-08-29 20:37:20,82.0
2013-08-29 20:37:25,83.0
2013-08-29 20:37:30,82.0
2013-08-29 20:37:35,83.0
2013-08-29 20:37:40,83.0
2013-08-29 20:37:45,84.0
2013-08-29 20:37:50,83.0
2013-08-29 20:37:55,83.0
2013-08-29 20:38:00,82.0
2013-08-29 20:38:05,83.0
2013-08-29 20:38:10,84.0
2013-08-29 20:38:15,83.0
2013-08-29 20:38:20,83.0
2013-08-29 20:38:25,83.0
2013-08-29 20:38:30,82.0
2013-08-29 20:38:35,82.0
2013-08-29 20:38:40,83.0
2013-08-29 20:38:45,84.0
2013-08-29 20:38:50,84.0
2013-08-29 20:38:55,83.0
2013-08-29 20:39:00,84.0
2013-08-29 20:39:05,83.0
2013-08-29 20:39:10,82.0
2013-08-29 20:39:15,83.0
2013-08-29 20:39:20,83.0
2013-08-29 20:39:25,83.0
2013-08-29 20:39:30,84.0
2013-08-29 20:39:35,84.0
2013-08-29 20:39:40,84.0
2013-08-29 20:39:45,83.0
2013-08-29 20:39:50,84.0
2013-08-29 20:39:55,82.0
2013-08-29 20:40:00,83.0
2013-08-29 20:40:05,83.0
2013-08-29 20:40:10,83.0
2013-08-29 20:40:15,82.0
2013-08-29 20:40:20,82.0
2013-08-29 20:40:25,82.0
2013-08-29 20:40:30,83.0
2013-08-29 20:40:35,83.0
2013-08-29 20:40:40,83.0
2013-08-29 20:40:45,83.0
2013-08-29 20:40:50,83.0
2013-08-29 20:40:55,83.0
2013-08-29 20:41:00,83.0
2013-08-29 20:41:05,85.0
2013-08-29 20:41:10,85.0
2013-08-29 20:41:15,84.0
2013-08-29 20:41:20,84.0
2013-08-29 20:41:25,83.0
2013-08-29 20:41:30,84.0
2013-08-29 20:41:35,83.0
2013-08-29 20:41:40,82.0
2013-08-29 20:41:45,84.0
2013-08-29 20:41:50,83.0
2013-08-29 20:41:55,83.0
2013-08-29 20:42:00,83.0
2013-08-29 20:42:05,84.0
2013-08-29 20:42:10,83.0
2013-08-29 20:42:15,83.0
2013-08-29 20:42:20,84.0
2013-08-29 20:42:25,82.0
2013-08-29 20:42:30,82.0
2013-08-29 20:42:35,83.0
2013-08-29 20:42:40,83.0
2013-08-29 20:42:45,83.0
2013-08-29 20:42:50,83.0
2013-08-29 20:42:55,83.0
2013-08-29 20:43:00,82.0
2013-08-29 20:43:05,82.0
2013-08-29 20:43:10,84.0
2013-08-29 20:43:15,83.0
2013-08-29 20:43:20,84.0
2013-08-29 20:43:25,83.0
2013-08-29 20:43:30,83.0
2013-08-29 20:43:35,85.0
2013-08-29 20:43:40,84.0
2013-08-29 20:43:45,84.0
2013-08-29 20:43:50,82.0
2013-08-29 20:43:55,81.0
2013-08-29 20:44:00,83.0
2013-08-29 20:44:05,83.0
2013-08-29 20:44:10,84.0
2013-08-29 20:44:15,82.0
2013-08-29 20:44:20,83.0
2013-08-29 20:44:25,82.0
2013-08-29 20:44:30,82.0
2013-08-29 20:44:35,82.0
2013-08-29 20:44:40,83.0
2013-08-29 20:44:45,83.0
2013-08-29 20:44:50,81.0
2013-08-29 20:44:55,81.0
2013-08-29 20:45:00,80.0
2013-08-29 20:45:05,83.0
2013-08-29 20:45:10,83.0
2013-08-29 20:45:15,82.0
2013-08-29 20:45:20,83.0
2013-08-29 20:45:25,82.0
2013-08-29 20:45:30,82.0
2013-08-29 20:45:35,83.0
2013-08-29 20:45:40,83.0
2013-08-29 20:45:45,83.0
2013-08-29 20:45:50,83.0
2013-08-29 20:45:55,82.0
2013-08-29 20:46:02,83.0
2013-08-29 20:46:05,81.0
2013-08-29 20:46:10,83.0
2013-08-29 20:46:15,83.0
2013-08-29 20:46:20,81.0
2013-08-29 20:46:25,82.0
2013-08-29 20:46:30,82.0
2013-08-29 20:46:35,82.0
2013-08-29 20:46:40,83.0
2013-08-29 20:46:45,81.0
2013-08-29 20:46:50,82.0
2013-08-29 20:46:55,82.0
2013-08-29 20:47:00,81.0
2013-08-29 20:47:05,84.0
2013-08-29 20:47:10,80.0
2013-08-29 20:47:15,83.0
2013-08-29 20:47:20,82.0
2013-08-29 20:47:25,82.0
2013-08-29 20:47:30,82.0
2013-08-29 20:47:35,83.0
2013-08-29 20:47:40,82.0
2013-08-29 20:47:45,82.0
2013-08-29 20:47:50,81.0
2013-08-29 20:47:55,82.0
2013-08-29 20:48:00,80.0
2013-08-29 20:48:05,82.0
2013-08-29 20:48:10,83.0
2013-08-29 20:48:15,82.0
2013-08-29 20:48:20,82.0
2013-08-29 20:48:25,82.0
2013-08-29 20:48:30,81.0
2013-08-29 20:48:35,81.0
2013-08-29 20:48:40,81.0
2013-08-29 20:48:45,82.0
2013-08-29 20:48:50,81.0
2013-08-29 20:48:55,82.0
2013-08-29 20:49:00,81.0
2013-08-29 20:49:05,82.0
2013-08-29 20:49:10,82.0
2013-08-29 20:49:15,82.0
2013-08-29 20:49:20,82.0
2013-08-29 20:49:25,82.0
2013-08-29 20:49:30,81.0
2013-08-29 20:49:35,81.0
2013-08-29 20:49:40,82.0
2013-08-29 20:49:45,83.0
2013-08-29 20:49:50,82.0
2013-08-29 20:49:55,82.0
2013-08-29 20:50:00,84.0
2013-08-29 20:50:05,82.0
2013-08-29 20:50:10,81.0
2013-08-29 20:50:15,82.0
2013-08-29 20:50:20,82.0
2013-08-29 20:50:25,79.0
2013-08-29 20:50:30,81.0
2013-08-29 20:50:35,82.0
2013-08-29 20:50:40,83.0
2013-08-29 20:50:45,82.0
2013-08-29 20:50:50,82.0
2013-08-29 20:50:55,82.0
2013-08-29 20:51:00,80.0
2013-08-29 20:51:05,81.0
2013-08-29 20:51:10,82.0
2013-08-29 20:51:15,81.0
2013-08-29 20:51:20,82.0
2013-08-29 20:51:25,82.0
2013-08-29 20:51:30,82.0
2013-08-29 20:51:35,81.0
2013-08-29 20:51:40,80.0
2013-08-29 20:51:45,80.0
2013-08-29 20:51:50,80.0
2013-08-29 20:51:55,81.0
2013-08-29 20:52:00,81.0
2013-08-29 20:52:05,81.0
2013-08-29 20:52:10,81.0
2013-08-29 20:52:15,82.0
2013-08-29 20:52:20,81.0
2013-08-29 20:52:25,80.0
2013-08-29 20:52:30,83.0
2013-08-29 20:52:35,81.0
2013-08-29 20:52:40,81.0
2013-08-29 20:52:45,81.0
2013-08-29 20:52:50,81.0
2013-08-29 20:52:55,81.0
2013-08-29 20:53:00,81.0
2013-08-29 20:53:05,82.0
2013-08-29 20:53:10,81.0
2013-08-29 20:53:15,81.0
2013-08-29 20:53:20,80.0
2013-08-29 20:53:25,81.0
2013-08-29 20:53:30,80.0
2013-08-29 20:53:35,80.0
2013-08-29 20:53:40,81.0
2013-08-29 20:53:45,80.0
2013-08-29 20:53:50,80.0
2013-08-29 20:53:55,80.0
2013-08-29 20:54:00,80.0
2013-08-29 20:54:05,81.0
2013-08-29 20:54:10,82.0
2013-08-29 20:54:15,81.0
2013-08-29 20:54:20,81.0
2013-08-29 20:54:25,81.0
2013-08-29 20:54:30,80.0
2013-08-29 20:54:35,81.0
2013-08-29 20:54:40,82.0
2013-08-29 20:54:45,81.0
2013-08-29 20:54:50,81.0
2013-08-29 20:54:55,82.0
2013-08-29 20:55:00,82.0
2013-08-29 20:55:05,82.0
2013-08-29 20:55:10,82.0
2013-08-29 20:55:15,81.0
2013-08-29 20:55:20,81.0
2013-08-29 20:55:25,81.0
2013-08-29 20:55:30,82.0
2013-08-29 20:55:35,81.0
2013-08-29 20:55:40,82.0
2013-08-29 20:55:45,84.0
2013-08-29 20:55:50,82.0
2013-08-29 20:55:55,81.0
2013-08-29 20:56:00,83.0
2013-08-29 20:56:05,83.0
2013-08-29 20:56:10,81.0
2013-08-29 20:56:15,80.0
2013-08-29 20:56:20,80.0
2013-08-29 20:56:25,79.0
2013-08-29 20:56:30,82.0
2013-08-29 20:56:35,81.0
2013-08-29 20:56:40,81.0
2013-08-29 20:56:45,80.0
2013-08-29 20:56:50,80.0
2013-08-29 20:56:55,81.0
2013-08-29 20:57:00,80.0
2013-08-29 20:57:05,79.0
2013-08-29 20:57:10,79.0
2013-08-29 20:57:15,80.0
2013-08-29 20:57:20,81.0
2013-08-29 20:57:25,81.0
2013-08-29 20:57:30,81.0
2013-08-29 20:57:35,81.0
2013-08-29 20:57:40,80.0
2013-08-29 20:57:45,81.0
2013-08-29 20:57:50,81.0
2013-08-29 20:57:55,80.0
2013-08-29 20:58:00,80.0
2013-08-29 20:58:05,78.0
2013-08-29 20:58:10,85.0
2013-08-29 20:58:15,79.0
2013-08-29 20:58:20,81.0
2013-08-29 20:58:25,81.0
2013-08-29 20:58:30,81.0
2013-08-29 20:58:35,81.0
2013-08-29 20:58:40,79.0
2013-08-29 20:58:45,79.0
2013-08-29 20:58:50,80.0
2013-08-29 20:58:55,80.0
2013-08-29 20:59:00,80.0
2013-08-29 20:59:05,81.0
2013-08-29 20:59:10,80.0
2013-08-29 20:59:15,77.0
2013-08-29 20:59:20,80.0
2013-08-29 20:59:25,80.0
2013-08-29 20:59:30,81.0
2013-08-29 20:59:35,81.0
2013-08-29 20:59:40,80.0
2013-08-29 20:59:45,82.0
2013-08-29 20:59:50,80.0
2013-08-29 20:59:55,80.0
2013-08-29 21:00:00,81.0
2013-08-29 21:00:05,80.0
2013-08-29 21:00:10,82.0
2013-08-29 21:00:15,82.0
2013-08-29 21:00:20,83.0
2013-08-29 21:00:25,83.0
2013-08-29 21:00:30,80.0
2013-08-29 21:00:35,81.0
2013-08-29 21:00:40,81.0
2013-08-29 21:00:45,81.0
2013-08-29 21:00:50,81.0
2013-08-29 21:00:55,82.0
2013-08-29 21:01:00,81.0
2013-08-29 21:01:05,82.0
2013-08-29 21:01:10,82.0
2013-08-29 21:01:15,77.0
2013-08-29 21:01:20,82.0
2013-08-29 21:01:25,80.0
2013-08-29 21:01:30,79.0
2013-08-29 21:01:35,81.0
2013-08-29 21:01:40,80.0
2013-08-29 21:01:45,78.0
2013-08-29 21:01:50,80.0
2013-08-29 21:01:55,81.0
2013-08-29 21:02:00,76.0
2013-08-29 21:02:05,79.0
2013-08-29 21:02:10,79.0
2013-08-29 21:02:15,80.0
2013-08-29 21:02:20,80.0
2013-08-29 21:02:25,80.0
2013-08-29 21:02:30,79.0
2013-08-29 21:02:35,80.0
2013-08-29 21:02:40,80.0
2013-08-29 21:02:45,79.0
2013-08-29 21:02:50,80.0
2013-08-29 21:02:55,79.0
2013-08-29 21:03:00,80.0
2013-08-29 21:03:05,82.0
2013-08-29 21:03:10,81.0
2013-08-29 21:03:15,79.0
2013-08-29 21:03:20,79.0
2013-08-29 21:03:25,80.0
2013-08-29 21:03:30,75.0
2013-08-29 21:03:35,79.0
2013-08-29 21:03:40,79.0
2013-08-29 21:03:45,80.0
2013-08-29 21:03:50,80.0
2013-08-29 21:03:55,81.0
2013-08-29 21:04:00,80.0
2013-08-29 21:04:05,79.0
2013-08-29 21:04:10,80.0
2013-08-29 21:04:14,80.0
2013-08-29 21:04:20,79.0
2013-08-29 21:04:25,79.0
2013-08-29 21:04:29,79.0
2013-08-29 21:04:35,79.0
2013-08-29 21:04:40,80.0
2013-08-29 21:04:45,79.0
2013-08-29 21:04:50,79.0
2013-08-29 21:04:54,79.0
2013-08-29 21:05:00,79.0
2013-08-29 21:05:05,80.0
2013-08-29 21:05:10,80.0
2013-08-29 21:05:15,80.0
2013-08-29 21:05:20,79.0
2013-08-29 21:05:25,78.0
2013-08-29 21:05:30,79.0
2013-08-29 21:05:35,79.0
2013-08-29 21:05:40,79.0
2013-08-29 21:05:44,79.0
2013-08-29 21:05:49,79.0
2013-08-29 21:05:55,79.0
2013-08-29 21:06:00,77.0
2013-08-29 21:06:05,78.0
2013-08-29 21:06:10,80.0
2013-08-29 21:06:15,78.0
2013-08-29 21:06:20,79.0
2013-08-29 21:06:25,80.0
2013-08-29 21:06:30,80.0
2013-08-29 21:06:35,79.0
2013-08-29 21:06:40,80.0
2013-08-29 21:06:45,77.0
2013-08-29 21:06:50,79.0
2013-08-29 21:06:55,79.0
2013-08-29 21:06:59,80.0
2013-08-29 21:07:05,79.0
2013-08-29 21:07:10,80.0
2013-08-29 21:07:15,80.0
2013-08-29 21:07:20,81.0
2013-08-29 21:07:24,79.0
2013-08-29 21:07:30,80.0
2013-08-29 21:07:35,80.0
2013-08-29 21:07:40,80.0
2013-08-29 21:07:44,80.0
2013-08-29 21:07:50,80.0
2013-08-29 21:07:55,79.0
2013-08-29 21:08:00,79.0
2013-08-29 21:08:05,80.0
2013-08-29 21:08:10,79.0
2013-08-29 21:08:15,79.0
2013-08-29 21:08:19,79.0
2013-08-29 21:08:25,79.0
2013-08-29 21:08:29,80.0
2013-08-29 21:08:35,79.0
2013-08-29 21:08:40,77.0
2013-08-29 21:08:44,78.0
2013-08-29 21:08:49,79.0
2013-08-29 21:08:54,79.0
2013-08-29 21:09:00,78.0
2013-08-29 21:09:05,77.0
2013-08-29 21:09:10,80.0
2013-08-29 21:09:14,80.0
2013-08-29 21:09:19,80.0
2013-08-29 21:09:25,80.0
2013-08-29 21:09:30,78.0
2013-08-29 21:09:35,79.0
2013-08-29 21:09:40,79.0
2013-08-29 21:09:44,79.0
2013-08-29 21:09:49,79.0
2013-08-29 21:09:54,80.0
2013-08-29 21:09:59,81.0
2013-08-29 21:10:04,80.0
2013-08-29 21:10:09,81.0
2013-08-29 21:10:14,79.0
2013-08-29 21:10:20,79.0
2013-08-29 21:10:25,80.0
2013-08-29 21:10:30,79.0
2013-08-29 21:10:34,80.0
2013-08-29 21:10:39,78.0
2013-08-29 21:10:44,79.0
2013-08-29 21:10:49,79.0
2013-08-29 21:10:54,79.0
2013-08-29 21:11:00,80.0
2013-08-29 21:11:04,79.0
2013-08-29 21:11:09,79.0
2013-08-29 21:11:14,79.0
2013-08-29 21:11:19,80.0
2013-08-29 21:11:25,79.0
2013-08-29 21:11:30,78.0
2013-08-29 21:11:35,78.0
2013-08-29 21:11:39,79.0
2013-08-29 21:11:44,79.0
2013-08-29 21:11:49,79.0
2013-08-29 21:11:54,79.0
2013-08-29 21:12:00,78.0
2013-08-29 21:12:04,79.0
2013-08-29 21:12:09,77.0
2013-08-29 21:12:14,79.0
2013-08-29 21:12:20,78.0
2013-08-29 21:12:24,78.0
2013-08-29 21:12:29,78.0
2013-08-29 21:12:34,79.0
2013-08-29 21:12:39,80.0
2013-08-29 21:12:44,79.0
2013-08-29 21:12:49,80.0
2013-08-29 21:12:55,80.0
2013-08-29 21:13:00,80.0
2013-08-29 21:13:04,79.0
2013-08-29 21:13:09,80.0
2013-08-29 21:13:14,79.0
2013-08-29 21:13:19,77.0
2013-08-29 21:13:24,78.0
2013-08-29 21:13:29,79.0
2013-08-29 21:13:34,80.0
2013-08-29 21:13:39,80.0
2013-08-29 21:13:44,80.0
2013-08-29 21:13:50,81.0
2013-08-29 21:13:55,79.0
2013-08-29 21:14:00,78.0
2013-08-29 21:14:04,78.0
2013-08-29 21:14:09,77.0
2013-08-29 21:14:14,78.0
2013-08-29 21:14:19,79.0
2013-08-29 21:14:24,79.0
2013-08-29 21:14:29,80.0
2013-08-29 21:14:34,78.0
2013-08-29 21:14:39,80.0
2013-08-29 21:14:45,78.0
2013-08-29 21:14:49,77.0
2013-08-29 21:14:54,78.0
2013-08-29 21:14:59,78.0
2013-08-29 21:15:04,80.0
2013-08-29 21:15:09,79.0
2013-08-29 21:15:14,79.0
2013-08-29 21:15:19,79.0
2013-08-29 21:15:24,78.0
2013-08-29 21:15:29,78.0
2013-08-29 21:15:34,76.0
2013-08-29 21:15:40,78.0
2013-08-29 21:15:44,78.0
2013-08-29 21:15:49,79.0
2013-08-29 21:15:54,78.0
2013-08-29 21:15:59,78.0
2013-08-29 21:16:04,79.0
2013-08-29 21:16:09,77.0
2013-08-29 21:16:14,78.0
2013-08-29 21:16:19,78.0
2013-08-29 21:16:24,78.0
2013-08-29 21:16:29,76.0
2013-08-29 21:16:34,79.0
2013-08-29 21:16:39,78.0
2013-08-29 21:16:44,78.0
2013-08-29 21:16:49,78.0
2013-08-29 21:16:54,79.0
2013-08-29 21:16:59,77.0
2013-08-29 21:17:04,78.0
2013-08-29 21:17:09,78.0
2013-08-29 21:17:14,79.0
2013-08-29 21:17:19,76.0
2013-08-29 21:17:24,78.0
2013-08-29 21:17:29,78.0
2013-08-29 21:17:34,78.0
2013-08-29 21:17:39,78.0
2013-08-29 21:17:44,78.0
2013-08-29 21:17:49,78.0
2013-08-29 21:17:54,78.0
2013-08-29 21:17:59,77.0
2013-08-29 21:18:04,78.0
2013-08-29 21:18:09,77.0
2013-08-29 21:18:14,78.0
2013-08-29 21:18:19,78.0
2013-08-29 21:18:24,79.0
2013-08-29 21:18:29,77.0
2013-08-29 21:18:34,78.0
2013-08-29 21:18:39,77.0
2013-08-29 21:18:44,78.0
2013-08-29 21:18:49,80.0
2013-08-29 21:18:54,79.0
2013-08-29 21:18:59,78.0
2013-08-29 21:19:04,78.0
2013-08-29 21:19:09,78.0
