datetime,Light
2013-08-29 19:30:32,202.0
2013-08-29 19:30:37,203.0
2013-08-29 19:30:42,203.0
2013-08-29 19:30:47,203.0
2013-08-29 19:30:52,203.0
2013-08-29 19:30:57,203.0
2013-08-29 19:31:02,201.0
2013-08-29 19:31:07,200.0
2013-08-29 19:31:12,202.0
2013-08-29 19:31:17,202.0
2013-08-29 19:31:22,201.0
2013-08-29 19:31:27,200.0
2013-08-29 19:31:32,201.0
2013-08-29 19:31:37,203.0
2013-08-29 19:31:42,204.0
2013-08-29 19:31:47,203.0
2013-08-29 19:31:52,203.0
2013-08-29 19:31:57,202.0
2013-08-29 19:32:02,202.0
2013-08-29 19:32:07,202.0
2013-08-29 19:32:12,202.0
2013-08-29 19:32:17,202.0
2013-08-29 19:32:22,201.0
2013-08-29 19:32:27,202.0
2013-08-29 19:32:32,203.0
2013-08-29 19:32:37,204.0
2013-08-29 19:32:42,203.0
2013-08-29 19:32:47,202.0
2013-08-29 19:32:52,203.0
2013-08-29 19:32:57,203.0
2013-08-29 19:33:02,202.0
2013-08-29 19:33:07,202.0
2013-08-29 19:33:12,203.0
2013-08-29 19:33:17,203.0
2013-08-29 19:33:22,203.0
2013-08-29 19:33:27,203.0
2013-08-29 19:33:32,204.0
2013-08-29 19:33:37,202.0
2013-08-29 19:33:42,204.0
2013-08-29 19:33:47,204.0
2013-08-29 19:33:52,203.0
2013-08-29 19:34:02,203.0
2013-08-29 19:34:07,202.0
2013-08-29 19:34:12,202.0
2013-08-29 19:34:17,202.0
2013-08-29 19:34:22,201.0
2013-08-29 19:34:27,201.0
2013-08-29 19:34:32,200.0
2013-08-29 19:34:37,201.0
2013-08-29 19:34:42,202.0
2013-08-29 19:34:47,201.0
2013-08-29 19:34:52,202.0
2013-08-29 19:34:57,201.0
2013-08-29 19:35:02,202.0
2013-08-29 19:35:07,202.0
2013-08-29 19:35:12,202.0
2013-08-29 19:35:17,202.0
2013-08-29 19:35:22,202.0
2013-08-29 19:35:27,201.0
2013-08-29 19:35:32,202.0
2013-08-29 19:35:37,202.0
2013-08-29 19:35:42,202.0
2013-08-29 19:35:47,202.0
2013-08-29 19:35:52,203.0
2013-08-29 19:35:57,202.0
2013-08-29 19:36:02,201.0
2013-08-29 19:36:07,200.0
2013-08-29 19:36:12,202.0
2013-08-29 19:36:17,201.0
2013-08-29 19:36:22,201.0
2013-08-29 19:36:27,202.0
2013-08-29 19:36:32,201.0
2013-08-29 19:36:37,202.0
2013-08-29 19:36:42,202.0
2013-08-29 19:36:47,202.0
2013-08-29 19:36:52,202.0
2013-08-29 19:36:57,200.0
2013-08-29 19:37:02,202.0
2013-08-29 19:37:07,201.0
2013-08-29 19:37:12,201.0
2013-08-29 19:37:17,203.0
2013-08-29 19:37:22,204.0
2013-08-29 19:37:27,203.0
2013-08-29 19:37:32,202.0
2013-08-29 19:37:37,202.0
2013-08-29 19:37:42,203.0
2013-08-29 19:37:47,202.0
2013-08-29 19:37:52,202.0
2013-08-29 19:37:57,201.0
2013-08-29 19:38:02,200.0
2013-08-29 19:38:07,201.0
2013-08-29 19:38:12,200.0
2013-08-29 19:38:17,199.0
2013-08-29 19:38:22,201.0
2013-08-29 19:38:27,202.0
2013-08-29 19:38:32,203.0
2013-08-29 19:38:37,201.0
2013-08-29 19:38:42,203.0
2013-08-29 19:38:47,201.0
2013-08-29 19:38:52,201.0
2013-08-29 19:38:57,200.0
2013-08-29 19:39:02,202.0
2013-08-29 19:39:07,201.0
2013-08-29 19:39:12,200.0
2013-08-29 19:39:17,201.0
2013-08-29 19:39:22,202.0
2013-08-29 19:39:27,201.0
2013-08-29 19:39:32,202.0
2013-08-29 19:39:37,203.0
2013-08-29 19:39:42,202.0
2013-08-29 19:39:47,200.0
2013-08-29 19:39:52,202.0
2013-08-29 19:39:57,202.0
2013-08-29 19:40:02,201.0
2013-08-29 19:40:07,201.0
2013-08-29 19:40:12,201.0
2013-08-29 19:40:17,201.0
2013-08-29 19:40:22,201.0
2013-08-29 19:40:27,202.0
2013-08-29 19:40:32,202.0
2013-08-29 19:40:37,202.0
2013-08-29 19:40:42,201.0
2013-08-29 19:40:47,202.0
2013-08-29 19:40:52,202.0
2013-08-29 19:40:57,203.0
2013-08-29 19:41:02,201.0
2013-08-29 19:41:07,202.0
2013-08-29 19:41:12,202.0
2013-08-29 19:41:17,202.0
2013-08-29 19:41:22,203.0
2013-08-29 19:41:27,203.0
2013-08-29 19:41:32,201.0
2013-08-29 19:41:37,202.0
2013-08-29 19:41:42,205.0
2013-08-29 19:41:47,204.0
2013-08-29 19:41:52,203.0
2013-08-29 19:41:57,202.0
2013-08-29 19:42:02,201.0
2013-08-29 19:42:07,201.0
2013-08-29 19:42:12,201.0
2013-08-29 19:42:17,202.0
2013-08-29 19:42:22,202.0
2013-08-29 19:42:27,202.0
2013-08-29 19:42:32,202.0
2013-08-29 19:42:37,202.0
2013-08-29 19:42:42,202.0
2013-08-29 19:42:47,202.0
2013-08-29 19:42:52,202.0
2013-08-29 19:42:57,201.0
2013-08-29 19:43:02,202.0
2013-08-29 19:43:07,201.0
2013-08-29 19:43:12,201.0
2013-08-29 19:43:17,202.0
2013-08-29 19:43:22,201.0
2013-08-29 19:43:27,202.0
2013-08-29 19:43:32,200.0
2013-08-29 19:43:37,203.0
2013-08-29 19:43:42,201.0
2013-08-29 19:43:47,201.0
2013-08-29 19:43:52,201.0
2013-08-29 19:43:58,202.0
2013-08-29 19:44:02,204.0
2013-08-29 19:44:07,202.0
2013-08-29 19:44:12,203.0
2013-08-29 19:44:17,203.0
2013-08-29 19:44:22,203.0
2013-08-29 19:44:27,202.0
2013-08-29 19:44:32,201.0
2013-08-29 19:44:37,202.0
2013-08-29 19:44:42,202.0
2013-08-29 19:44:48,201.0
2013-08-29 19:44:52,199.0
2013-08-29 19:44:57,199.0
2013-08-29 19:45:02,200.0
2013-08-29 19:45:07,201.0
2013-08-29 19:45:12,202.0
2013-08-29 19:45:17,201.0
2013-08-29 19:45:22,202.0
2013-08-29 19:45:27,201.0
2013-08-29 19:45:33,201.0
2013-08-29 19:45:37,203.0
2013-08-29 19:45:42,202.0
2013-08-29 19:45:47,204.0
2013-08-29 19:45:53,201.0
2013-08-29 19:45:57,202.0
2013-08-29 19:46:02,201.0
2013-08-29 19:46:07,202.0
2013-08-29 19:46:12,201.0
2013-08-29 19:46:17,200.0
2013-08-29 19:46:22,201.0
2013-08-29 19:46:27,201.0
2013-08-29 19:46:32,201.0
2013-08-29 19:46:37,202.0
2013-08-29 19:46:42,202.0
2013-08-29 19:46:47,201.0
2013-08-29 19:46:52,202.0
2013-08-29 19:46:57,202.0
2013-08-29 19:47:02,200.0
2013-08-29 19:47:07,201.0
2013-08-29 19:47:12,203.0
2013-08-29 19:47:17,201.0
2013-08-29 19:47:22,202.0
2013-08-29 19:47:27,201.0
2013-08-29 19:47:32,202.0
2013-08-29 19:47:37,202.0
2013-08-29 19:47:42,201.0
2013-08-29 19:47:47,200.0
2013-08-29 19:47:52,200.0
2013-08-29 19:47:57,202.0
2013-08-29 19:48:02,201.0
2013-08-29 19:48:07,203.0
2013-08-29 19:48:12,202.0
2013-08-29 19:48:17,201.0
2013-08-29 19:48:22,201.0
2013-08-29 19:48:27,202.0
2013-08-29 19:48:32,200.0
2013-08-29 19:48:37,202.0
2013-08-29 19:48:42,202.0
2013-08-29 19:48:47,202.0
2013-08-29 19:48:52,200.0
2013-08-29 19:48:57,202.0
2013-08-29 19:49:02,201.0
2013-08-29 19:49:07,201.0
2013-08-29 19:49:12,200.0
2013-08-29 19:49:17,201.0
2013-08-29 19:49:22,202.0
2013-08-29 19:49:27,202.0
2013-08-29 19:49:32,201.0
2013-08-29 19:49:37,202.0
2013-08-29 19:49:42,200.0
2013-08-29 19:49:47,202.0
2013-08-29 19:49:52,203.0
2013-08-29 19:49:57,200.0
2013-08-29 19:50:02,201.0
2013-08-29 19:50:07,199.0
2013-08-29 19:50:12,200.0
2013-08-29 19:50:17,201.0
2013-08-29 19:50:22,201.0
2013-08-29 19:50:27,201.0
2013-08-29 19:50:32,201.0
2013-08-29 19:50:37,201.0
2013-08-29 19:50:42,201.0
2013-08-29 19:50:47,201.0
2013-08-29 19:50:52,202.0
2013-08-29 19:50:57,201.0
2013-08-29 19:51:02,201.0
2013-08-29 19:51:07,201.0
2013-08-29 19:51:12,201.0
2013-08-29 19:51:17,201.0
2013-08-29 19:51:22,201.0
2013-08-29 19:51:27,201.0
2013-08-29 19:51:32,203.0
2013-08-29 19:51:37,202.0
2013-08-29 19:51:42,202.0
2013-08-29 19:51:47,202.0
2013-08-29 19:51:52,203.0
2013-08-29 19:51:57,202.0
2013-08-29 19:52:02,203.0
2013-08-29 19:52:07,203.0
2013-08-29 19:52:12,202.0
2013-08-29 19:52:17,203.0
2013-08-29 19:52:22,202.0
2013-08-29 19:52:27,202.0
2013-08-29 19:52:32,201.0
2013-08-29 19:52:37,202.0
2013-08-29 19:52:42,201.0
2013-08-29 19:52:47,201.0
2013-08-29 19:52:53,202.0
2013-08-29 19:52:57,200.0
2013-08-29 19:53:02,199.0
2013-08-29 19:53:07,203.0
2013-08-29 19:53:12,201.0
2013-08-29 19:53:17,201.0
2013-08-29 19:53:22,203.0
2013-08-29 19:53:27,201.0
2013-08-29 19:53:32,200.0
2013-08-29 19:53:37,200.0
2013-08-29 19:53:42,201.0
2013-08-29 19:53:47,200.0
2013-08-29 19:53:52,202.0
2013-08-29 19:53:57,203.0
2013-08-29 19:54:02,202.0
2013-08-29 19:54:07,201.0
2013-08-29 19:54:12,203.0
2013-08-29 19:54:17,203.0
2013-08-29 19:54:22,202.0
2013-08-29 19:54:27,203.0
2013-08-29 19:54:32,203.0
2013-08-29 19:54:37,203.0
2013-08-29 19:54:42,203.0
2013-08-29 19:54:47,203.0
2013-08-29 19:54:52,203.0
2013-08-29 19:54:57,203.0
2013-08-29 19:55:02,203.0
2013-08-29 19:55:07,203.0
2013-08-29 19:55:12,203.0
2013-08-29 19:55:17,202.0
2013-08-29 19:55:22,202.0
2013-08-29 19:55:27,203.0
2013-08-29 19:55:32,204.0
2013-08-29 19:55:37,202.0
2013-08-29 19:55:42,204.0
2013-08-29 19:55:47,204.0
2013-08-29 19:55:52,203.0
2013-08-29 19:55:57,203.0
2013-08-29 19:56:02,203.0
2013-08-29 19:56:07,203.0
2013-08-29 19:56:12,203.0
2013-08-29 19:56:17,204.0
2013-08-29 19:56:22,204.0
2013-08-29 19:56:27,203.0
2013-08-29 19:56:32,204.0
2013-08-29 19:56:37,204.0
2013-08-29 19:56:42,203.0
2013-08-29 19:56:47,204.0
2013-08-29 19:56:52,204.0
2013-08-29 19:56:57,205.0
2013-08-29 19:57:02,205.0
2013-08-29 19:57:07,207.0
2013-08-29 19:57:12,206.0
2013-08-29 19:57:17,207.0
2013-08-29 19:57:22,207.0
2013-08-29 19:57:27,208.0
2013-08-29 19:57:32,209.0
2013-08-29 19:57:37,208.0
2013-08-29 19:57:42,208.0
2013-08-29 19:57:47,208.0
2013-08-29 19:57:52,207.0
2013-08-29 19:57:57,208.0
2013-08-29 19:58:02,207.0
2013-08-29 19:58:07,206.0
2013-08-29 19:58:12,206.0
2013-08-29 19:58:17,206.0
2013-08-29 19:58:22,205.0
2013-08-29 19:58:27,205.0
2013-08-29 19:58:32,206.0
2013-08-29 19:58:37,206.0
2013-08-29 19:58:42,207.0
2013-08-29 19:58:47,206.0
2013-08-29 19:58:52,207.0
2013-08-29 19:58:57,206.0
2013-08-29 19:59:02,207.0
2013-08-29 19:59:07,206.0
2013-08-29 19:59:12,206.0
2013-08-29 19:59:17,205.0
2013-08-29 19:59:22,206.0
2013-08-29 19:59:27,206.0
2013-08-29 19:59:32,206.0
2013-08-29 19:59:37,207.0
2013-08-29 19:59:42,207.0
2013-08-29 19:59:47,205.0
2013-08-29 19:59:52,207.0
2013-08-29 19:59:57,206.0
2013-08-29 20:00:02,207.0
2013-08-29 20:00:07,205.0
2013-08-29 20:00:12,205.0
2013-08-29 20:00:17,204.0
2013-08-29 20:00:22,204.0
2013-08-29 20:00:27,203.0
2013-08-29 20:00:32,204.0
2013-08-29 20:00:37,204.0
2013-08-29 20:00:42,202.0
2013-08-29 20:00:47,205.0
2013-08-29 20:00:52,203.0
2013-08-29 20:00:57,203.0
2013-08-29 20:01:02,204.0
2013-08-29 20:01:07,204.0
2013-08-29 20:01:12,204.0
2013-08-29 20:01:17,204.0
2013-08-29 20:01:22,204.0
2013-08-29 20:01:27,204.0
2013-08-29 20:01:32,205.0
2013-08-29 20:01:37,204.0
2013-08-29 20:01:42,205.0
2013-08-29 20:01:47,205.0
2013-08-29 20:01:52,205.0
2013-08-29 20:01:57,204.0
2013-08-29 20:02:02,205.0
2013-08-29 20:02:07,205.0
2013-08-29 20:02:12,206.0
2013-08-29 20:02:17,205.0
2013-08-29 20:02:22,206.0
2013-08-29 20:02:27,205.0
2013-08-29 20:02:32,206.0
2013-08-29 20:02:37,205.0
2013-08-29 20:02:42,207.0
2013-08-29 20:02:47,207.0
2013-08-29 20:02:52,207.0
2013-08-29 20:02:57,209.0
2013-08-29 20:03:02,210.0
2013-08-29 20:03:07,208.0
2013-08-29 20:03:12,209.0
2013-08-29 20:03:17,210.0
2013-08-29 20:03:22,208.0
2013-08-29 20:03:27,208.0
2013-08-29 20:03:32,209.0
2013-08-29 20:03:37,208.0
2013-08-29 20:03:42,208.0
2013-08-29 20:03:47,208.0
2013-08-29 20:03:52,206.0
2013-08-29 20:03:57,206.0
2013-08-29 20:04:02,208.0
2013-08-29 20:04:07,207.0
2013-08-29 20:04:12,207.0
2013-08-29 20:04:17,208.0
2013-08-29 20:04:22,208.0
2013-08-29 20:04:27,207.0
2013-08-29 20:04:32,209.0
2013-08-29 20:04:37,208.0
2013-08-29 20:04:42,209.0
2013-08-29 20:04:47,208.0
2013-08-29 20:04:52,208.0
2013-08-29 20:04:57,209.0
2013-08-29 20:05:02,210.0
2013-08-29 20:05:07,209.0
2013-08-29 20:05:12,209.0
2013-08-29 20:05:17,209.0
2013-08-29 20:05:22,209.0
2013-08-29 20:05:27,208.0
2013-08-29 20:05:32,209.0
2013-08-29 20:05:37,209.0
2013-08-29 20:05:42,209.0
2013-08-29 20:05:47,207.0
2013-08-29 20:05:52,208.0
2013-08-29 20:05:57,208.0
2013-08-29 20:06:02,207.0
2013-08-29 20:06:07,207.0
2013-08-29 20:06:12,207.0
2013-08-29 20:06:17,207.0
2013-08-29 20:06:22,207.0
2013-08-29 20:06:27,206.0
2013-08-29 20:06:32,206.0
2013-08-29 20:06:37,206.0
2013-08-29 20:06:42,206.0
2013-08-29 20:06:47,205.0
2013-08-29 20:06:52,205.0
2013-08-29 20:06:57,204.0
2013-08-29 20:07:02,204.0
2013-08-29 20:07:07,204.0
2013-08-29 20:07:12,205.0
2013-08-29 20:07:17,204.0
2013-08-29 20:07:22,204.0
2013-08-29 20:07:27,204.0
2013-08-29 20:07:32,205.0
2013-08-29 20:07:37,205.0
2013-08-29 20:07:42,205.0
2013-08-29 20:07:47,207.0
2013-08-29 20:07:52,205.0
2013-08-29 20:07:57,205.0
2013-08-29 20:08:02,206.0
2013-08-29 20:08:07,206.0
2013-08-29 20:08:12,207.0
2013-08-29 20:08:17,206.0
2013-08-29 20:08:22,207.0
2013-08-29 20:08:27,206.0
2013-08-29 20:08:32,207.0
2013-08-29 20:08:37,207.0
2013-08-29 20:08:43,208.0
2013-08-29 20:08:47,208.0
2013-08-29 20:08:52,206.0
2013-08-29 20:08:57,208.0
2013-08-29 20:09:02,207.0
2013-08-29 20:09:07,209.0
2013-08-29 20:09:12,209.0
2013-08-29 20:09:17,210.0
2013-08-29 20:09:22,210.0
2013-08-29 20:09:27,209.0
2013-08-29 20:09:32,204.0
2013-08-29 20:09:37,211.0
2013-08-29 20:09:42,210.0
2013-08-29 20:09:47,206.0
2013-08-29 20:09:52,209.0
2013-08-29 20:09:57,206.0
2013-08-29 20:10:02,199.0
2013-08-29 20:10:07,196.0
2013-08-29 20:10:12,204.0
2013-08-29 20:10:17,203.0
2013-08-29 20:10:22,205.0
2013-08-29 20:10:27,207.0
2013-08-29 20:10:32,209.0
2013-08-29 20:10:37,211.0
2013-08-29 20:10:42,209.0
2013-08-29 20:10:47,211.0
2013-08-29 20:10:52,212.0
2013-08-29 20:10:57,211.0
2013-08-29 20:11:02,209.0
2013-08-29 20:11:07,211.0
2013-08-29 20:11:12,211.0
2013-08-29 20:11:17,212.0
2013-08-29 20:11:22,212.0
2013-08-29 20:11:27,211.0
2013-08-29 20:11:32,213.0
2013-08-29 20:11:37,213.0
2013-08-29 20:11:42,213.0
2013-08-29 20:11:47,214.0
2013-08-29 20:11:52,215.0
2013-08-29 20:11:57,213.0
2013-08-29 20:12:02,213.0
2013-08-29 20:12:07,208.0
2013-08-29 20:12:12,206.0
2013-08-29 20:12:17,199.0
2013-08-29 20:12:22,183.0
2013-08-29 20:12:27,167.0
2013-08-29 20:12:32,161.0
2013-08-29 20:12:37,167.0
2013-08-29 20:12:42,161.0
2013-08-29 20:12:47,159.0
2013-08-29 20:12:52,164.0
2013-08-29 20:12:57,175.0
2013-08-29 20:13:02,185.0
2013-08-29 20:13:07,190.0
2013-08-29 20:13:12,196.0
2013-08-29 20:13:17,203.0
2013-08-29 20:13:22,210.0
2013-08-29 20:13:27,211.0
2013-08-29 20:13:32,211.0
2013-08-29 20:13:37,212.0
2013-08-29 20:13:42,213.0
2013-08-29 20:13:47,213.0
2013-08-29 20:13:52,212.0
2013-08-29 20:13:57,214.0
2013-08-29 20:14:02,214.0
2013-08-29 20:14:07,212.0
2013-08-29 20:14:12,213.0
2013-08-29 20:14:17,210.0
2013-08-29 20:14:22,212.0
2013-08-29 20:14:27,210.0
2013-08-29 20:14:32,212.0
2013-08-29 20:14:37,211.0
2013-08-29 20:14:42,209.0
2013-08-29 20:14:47,211.0
2013-08-29 20:14:52,210.0
2013-08-29 20:14:57,209.0
2013-08-29 20:15:02,210.0
2013-08-29 20:15:07,209.0
2013-08-29 20:15:12,211.0
2013-08-29 20:15:17,208.0
2013-08-29 20:15:22,208.0
2013-08-29 20:15:27,207.0
2013-08-29 20:15:32,207.0
2013-08-29 20:15:37,207.0
2013-08-29 20:15:42,208.0
2013-08-29 20:15:47,207.0
2013-08-29 20:15:52,208.0
2013-08-29 20:15:57,208.0
2013-08-29 20:16:02,205.0
2013-08-29 20:16:07,210.0
2013-08-29 20:16:12,207.0
2013-08-29 20:16:17,208.0
2013-08-29 20:16:22,207.0
2013-08-29 20:16:27,206.0
2013-08-29 20:16:32,206.0
2013-08-29 20:16:37,205.0
2013-08-29 20:16:42,205.0
2013-08-29 20:16:47,207.0
2013-08-29 20:16:52,205.0
2013-08-29 20:16:57,204.0
2013-08-29 20:17:02,207.0
2013-08-29 20:17:07,208.0
2013-08-29 20:17:12,207.0
2013-08-29 20:17:17,206.0
2013-08-29 20:17:22,208.0
2013-08-29 20:17:27,207.0
2013-08-29 20:17:32,205.0
2013-08-29 20:17:37,206.0
2013-08-29 20:17:42,205.0
2013-08-29 20:17:47,206.0
2013-08-29 20:17:52,206.0
2013-08-29 20:17:57,207.0
2013-08-29 20:18:02,206.0
2013-08-29 20:18:07,205.0
2013-08-29 20:18:12,207.0
2013-08-29 20:18:17,203.0
2013-08-29 20:18:22,206.0
2013-08-29 20:18:27,207.0
2013-08-29 20:18:32,207.0
2013-08-29 20:18:37,208.0
2013-08-29 20:18:42,207.0
2013-08-29 20:18:47,207.0
2013-08-29 20:18:52,207.0
2013-08-29 20:18:57,206.0
2013-08-29 20:19:02,208.0
2013-08-29 20:19:07,207.0
2013-08-29 20:19:12,207.0
2013-08-29 20:19:17,207.0
2013-08-29 20:19:22,207.0
2013-08-29 20:19:27,207.0
2013-08-29 20:19:32,207.0
2013-08-29 20:19:37,208.0
2013-08-29 20:19:42,207.0
2013-08-29 20:19:47,207.0
2013-08-29 20:19:52,206.0
2013-08-29 20:19:57,206.0
2013-08-29 20:20:02,207.0
2013-08-29 20:20:07,206.0
2013-08-29 20:20:12,204.0
2013-08-29 20:20:17,206.0
2013-08-29 20:20:22,204.0
2013-08-29 20:20:27,206.0
2013-08-29 20:20:32,206.0
2013-08-29 20:20:37,204.0
2013-08-29 20:20:42,205.0
2013-08-29 20:20:47,205.0
2013-08-29 20:20:52,206.0
2013-08-29 20:20:57,207.0
2013-08-29 20:21:02,205.0
2013-08-29 20:21:07,207.0
2013-08-29 20:21:12,205.0
2013-08-29 20:21:17,205.0
2013-08-29 20:21:22,204.0
2013-08-29 20:21:27,205.0
2013-08-29 20:21:32,206.0
2013-08-29 20:21:37,205.0
2013-08-29 20:21:42,206.0
2013-08-29 20:21:47,204.0
2013-08-29 20:21:52,205.0
2013-08-29 20:21:57,204.0
2013-08-29 20:22:02,206.0
2013-08-29 20:22:07,205.0
2013-08-29 20:22:12,207.0
2013-08-29 20:22:17,207.0
2013-08-29 20:22:22,206.0
2013-08-29 20:22:27,207.0
2013-08-29 20:22:32,206.0
2013-08-29 20:22:37,206.0
2013-08-29 20:22:42,206.0
2013-08-29 20:22:47,206.0
2013-08-29 20:22:52,205.0
2013-08-29 20:22:57,207.0
2013-08-29 20:23:02,206.0
2013-08-29 20:23:07,205.0
2013-08-29 20:23:12,206.0
2013-08-29 20:23:17,206.0
2013-08-29 20:23:22,204.0
2013-08-29 20:23:27,204.0
2013-08-29 20:23:32,204.0
2013-08-29 20:23:37,202.0
2013-08-29 20:23:42,204.0
2013-08-29 20:23:47,205.0
2013-08-29 20:23:52,204.0
2013-08-29 20:23:57,205.0
2013-08-29 20:24:02,206.0
2013-08-29 20:24:07,205.0
2013-08-29 20:24:12,205.0
2013-08-29 20:24:17,206.0
2013-08-29 20:24:22,204.0
2013-08-29 20:24:27,206.0
2013-08-29 20:24:32,207.0
2013-08-29 20:24:37,206.0
2013-08-29 20:24:42,206.0
2013-08-29 20:24:47,205.0
2013-08-29 20:24:52,206.0
2013-08-29 20:24:57,206.0
2013-08-29 20:25:02,205.0
2013-08-29 20:25:07,205.0
2013-08-29 20:25:12,205.0
2013-08-29 20:25:17,206.0
2013-08-29 20:25:22,204.0
2013-08-29 20:25:27,204.0
2013-08-29 20:25:32,204.0
2013-08-29 20:25:37,204.0
2013-08-29 20:25:42,203.0
2013-08-29 20:25:47,206.0
2013-08-29 20:25:52,207.0
2013-08-29 20:25:57,206.0
2013-08-29 20:26:02,206.0
2013-08-29 20:26:07,206.0
2013-08-29 20:26:12,205.0
2013-08-29 20:26:17,205.0
2013-08-29 20:26:22,206.0
2013-08-29 20:26:27,205.0
2013-08-29 20:26:32,208.0
2013-08-29 20:26:37,205.0
2013-08-29 20:26:42,201.0
2013-08-29 20:26:47,206.0
2013-08-29 20:26:52,206.0
2013-08-29 20:26:57,206.0
2013-08-29 20:27:02,206.0
2013-08-29 20:27:07,206.0
2013-08-29 20:27:12,205.0
2013-08-29 20:27:17,206.0
2013-08-29 20:27:22,205.0
2013-08-29 20:27:27,205.0
2013-08-29 20:27:32,205.0
2013-08-29 20:27:37,206.0
2013-08-29 20:27:42,207.0
2013-08-29 20:27:47,206.0
2013-08-29 20:27:52,205.0
2013-08-29 20:27:57,206.0
2013-08-29 20:28:02,207.0
2013-08-29 20:28:07,206.0
2013-08-29 20:28:12,206.0
2013-08-29 20:28:17,206.0
2013-08-29 20:28:22,206.0
2013-08-29 20:28:27,206.0
2013-08-29 20:28:32,204.0
2013-08-29 20:28:37,204.0
2013-08-29 20:28:42,208.0
2013-08-29 20:28:47,206.0
2013-08-29 20:28:52,204.0
2013-08-29 20:28:57,205.0
2013-08-29 20:29:02,203.0
2013-08-29 20:29:07,206.0
2013-08-29 20:29:12,206.0
2013-08-29 20:29:17,204.0
2013-08-29 20:29:22,208.0
2013-08-29 20:29:27,206.0
2013-08-29 20:29:32,205.0
2013-08-29 20:29:37,205.0
2013-08-29 20:29:42,207.0
2013-08-29 20:29:47,206.0
2013-08-29 20:29:53,208.0
2013-08-29 20:29:57,206.0
2013-08-29 20:30:02,207.0
2013-08-29 20:30:07,207.0
2013-08-29 20:30:12,208.0
2013-08-29 20:30:17,207.0
2013-08-29 20:30:22,208.0
2013-08-29 20:30:27,208.0
2013-08-29 20:30:32,209.0
2013-08-29 20:30:37,211.0
2013-08-29 20:30:42,209.0
2013-08-29 20:30:47,210.0
2013-08-29 20:30:52,209.0
2013-08-29 20:30:57,212.0
2013-08-29 20:31:02,211.0
2013-08-29 20:31:07,211.0
2013-08-29 20:31:12,210.0
2013-08-29 20:31:17,210.0
2013-08-29 20:31:22,212.0
2013-08-29 20:31:27,210.0
2013-08-29 20:31:32,210.0
2013-08-29 20:31:37,208.0
2013-08-29 20:31:42,203.0
2013-08-29 20:31:47,202.0
2013-08-29 20:31:52,205.0
2013-08-29 20:31:57,203.0
2013-08-29 20:32:02,197.0
2013-08-29 20:32:07,184.0
2013-08-29 20:32:12,182.0
2013-08-29 20:32:17,181.0
2013-08-29 20:32:22,187.0
2013-08-29 20:32:27,189.0
2013-08-29 20:32:32,194.0
2013-08-29 20:32:37,194.0
2013-08-29 20:32:42,196.0
2013-08-29 20:32:47,200.0
2013-08-29 20:32:52,202.0
2013-08-29 20:32:57,204.0
2013-08-29 20:33:02,201.0
2013-08-29 20:33:07,201.0
2013-08-29 20:33:12,203.0
2013-08-29 20:33:17,205.0
2013-08-29 20:33:22,207.0
2013-08-29 20:33:27,208.0
2013-08-29 20:33:32,209.0
2013-08-29 20:33:37,209.0
2013-08-29 20:33:42,209.0
2013-08-29 20:33:47,209.0
2013-08-29 20:33:52,208.0
2013-08-29 20:33:57,208.0
2013-08-29 20:34:02,207.0
2013-08-29 20:34:07,207.0
2013-08-29 20:34:12,208.0
2013-08-29 20:34:17,208.0
2013-08-29 20:34:22,209.0
2013-08-29 20:34:27,208.0
2013-08-29 20:34:32,209.0
2013-08-29 20:34:37,209.0
2013-08-29 20:34:42,210.0
2013-08-29 20:34:47,211.0
2013-08-29 20:34:52,209.0
2013-08-29 20:34:57,210.0
2013-08-29 20:35:02,209.0
2013-08-29 20:35:07,210.0
2013-08-29 20:35:12,210.0
2013-08-29 20:35:17,209.0
2013-08-29 20:35:22,209.0
2013-08-29 20:35:27,209.0
2013-08-29 20:35:32,207.0
2013-08-29 20:35:37,206.0
2013-08-29 20:35:42,208.0
2013-08-29 20:35:47,207.0
2013-08-29 20:35:52,207.0
2013-08-29 20:35:57,207.0
2013-08-29 20:36:02,208.0
2013-08-29 20:36:07,208.0
2013-08-29 20:36:12,206.0
2013-08-29 20:36:17,207.0
2013-08-29 20:36:22,208.0
2013-08-29 20:36:27,207.0
2013-08-29 20:36:32,207.0
2013-08-29 20:36:37,207.0
2013-08-29 20:36:42,206.0
2013-08-29 20:36:47,206.0
2013-08-29 20:36:52,207.0
2013-08-29 20:36:57,205.0
2013-08-29 20:37:02,206.0
2013-08-29 20:37:07,205.0
2013-08-29 20:37:12,206.0
2013-08-29 20:37:17,205.0
2013-08-29 20:37:22,205.0
2013-08-29 20:37:27,206.0
2013-08-29 20:37:32,206.0
2013-08-29 20:37:37,204.0
2013-08-29 20:37:42,205.0
2013-08-29 20:37:47,204.0
2013-08-29 20:37:52,206.0
2013-08-29 20:37:57,206.0
2013-08-29 20:38:02,206.0
2013-08-29 20:38:07,205.0
2013-08-29 20:38:12,204.0
2013-08-29 20:38:17,206.0
2013-08-29 20:38:22,206.0
2013-08-29 20:38:27,206.0
2013-08-29 20:38:32,205.0
2013-08-29 20:38:37,204.0
2013-08-29 20:38:43,205.0
2013-08-29 20:38:47,205.0
2013-08-29 20:38:52,205.0
2013-08-29 20:38:57,206.0
2013-08-29 20:39:02,207.0
2013-08-29 20:39:07,205.0
