datetime,Light
2013-08-31 17:00:19,2.0
2013-08-31 17:00:24,3.0
2013-08-31 17:00:29,3.0
2013-08-31 17:00:34,6.0
2013-08-31 17:00:39,3.0
2013-08-31 17:00:44,3.0
2013-08-31 17:00:49,4.0
2013-08-31 17:00:54,3.0
2013-08-31 17:00:59,3.0
2013-08-31 17:01:04,3.0
2013-08-31 17:01:09,3.0
2013-08-31 17:01:14,3.0
2013-08-31 17:01:19,3.0
2013-08-31 17:01:24,3.0
2013-08-31 17:01:29,3.0
2013-08-31 17:01:34,4.0
2013-08-31 17:01:39,4.0
2013-08-31 17:01:44,3.0
2013-08-31 17:01:49,2.0
2013-08-31 17:01:54,4.0
2013-08-31 17:01:59,3.0
2013-08-31 17:02:04,3.0
2013-08-31 17:02:09,3.0
2013-08-31 17:02:14,3.0
2013-08-31 17:02:19,3.0
2013-08-31 17:02:24,4.0
2013-08-31 17:02:29,4.0
2013-08-31 17:02:34,4.0
2013-08-31 17:02:39,4.0
2013-08-31 17:02:44,4.0
2013-08-31 17:02:49,0.0
2013-08-31 17:02:54,5.0
2013-08-31 17:02:59,5.0
2013-08-31 17:03:04,4.0
2013-08-31 17:03:09,4.0
2013-08-31 17:03:14,4.0
2013-08-31 17:03:19,3.0
2013-08-31 17:03:24,3.0
2013-08-31 17:03:29,3.0
2013-08-31 17:03:34,3.0
2013-08-31 17:03:39,3.0
2013-08-31 17:03:44,4.0
2013-08-31 17:03:49,4.0
2013-08-31 17:03:54,6.0
2013-08-31 17:03:59,2.0
2013-08-31 17:04:04,4.0
2013-08-31 17:04:09,5.0
2013-08-31 17:04:14,5.0
2013-08-31 17:04:19,4.0
2013-08-31 17:04:24,5.0
2013-08-31 17:04:29,5.0
2013-08-31 17:04:34,3.0
2013-08-31 17:04:39,3.0
2013-08-31 17:04:44,0.0
2013-08-31 17:04:49,4.0
2013-08-31 17:04:54,4.0
2013-08-31 17:04:59,3.0
2013-08-31 17:05:04,4.0
2013-08-31 17:05:09,3.0
2013-08-31 17:05:14,3.0
2013-08-31 17:05:19,2.0
2013-08-31 17:05:24,2.0
2013-08-31 17:05:29,2.0
2013-08-31 17:05:34,3.0
2013-08-31 17:05:39,6.0
2013-08-31 17:05:44,4.0
2013-08-31 17:05:49,4.0
2013-08-31 17:05:54,4.0
2013-08-31 17:05:59,4.0
2013-08-31 17:06:04,4.0
2013-08-31 17:06:09,4.0
2013-08-31 17:06:14,4.0
2013-08-31 17:06:19,4.0
2013-08-31 17:06:24,3.0
2013-08-31 17:06:29,4.0
2013-08-31 17:06:34,4.0
2013-08-31 17:06:39,4.0
2013-08-31 17:06:44,2.0
2013-08-31 17:06:49,4.0
2013-08-31 17:06:54,4.0
2013-08-31 17:06:59,4.0
2013-08-31 17:07:04,4.0
2013-08-31 17:07:09,4.0
2013-08-31 17:07:14,4.0
2013-08-31 17:07:19,2.0
2013-08-31 17:07:24,4.0
2013-08-31 17:07:29,3.0
2013-08-31 17:07:34,4.0
2013-08-31 17:07:39,4.0
2013-08-31 17:07:44,4.0
2013-08-31 17:07:49,4.0
2013-08-31 17:07:54,3.0
2013-08-31 17:07:59,3.0
2013-08-31 17:08:04,2.0
2013-08-31 17:08:09,3.0
2013-08-31 17:08:14,3.0
2013-08-31 17:08:19,3.0
2013-08-31 17:08:24,3.0
2013-08-31 17:08:29,3.0
2013-08-31 17:08:34,3.0
2013-08-31 17:08:44,2.0
2013-08-31 17:08:49,3.0
2013-08-31 17:08:54,3.0
2013-08-31 17:08:59,3.0
2013-08-31 17:09:04,3.0
2013-08-31 17:09:09,3.0
2013-08-31 17:09:14,3.0
2013-08-31 17:09:19,4.0
2013-08-31 17:09:24,3.0
2013-08-31 17:09:29,4.0
2013-08-31 17:09:34,4.0
2013-08-31 17:09:39,4.0
2013-08-31 17:09:44,4.0
2013-08-31 17:09:49,4.0
2013-08-31 17:09:54,4.0
2013-08-31 17:09:59,4.0
2013-08-31 17:10:04,5.0
2013-08-31 17:10:09,4.0
2013-08-31 17:10:14,3.0
2013-08-31 17:10:19,4.0
2013-08-31 17:10:24,3.0
2013-08-31 17:10:29,3.0
2013-08-31 17:10:34,3.0
2013-08-31 17:10:39,4.0
2013-08-31 17:10:44,3.0
2013-08-31 17:10:49,3.0
2013-08-31 17:10:54,2.0
2013-08-31 17:10:59,5.0
2013-08-31 17:11:04,5.0
2013-08-31 17:11:09,4.0
2013-08-31 17:11:14,3.0
2013-08-31 17:11:19,4.0
2013-08-31 17:11:24,4.0
2013-08-31 17:11:29,3.0
2013-08-31 17:11:34,1.0
2013-08-31 17:11:39,4.0
2013-08-31 17:11:44,4.0
2013-08-31 17:11:49,3.0
2013-08-31 17:11:54,4.0
2013-08-31 17:11:59,4.0
2013-08-31 17:12:04,5.0
2013-08-31 17:12:09,5.0
2013-08-31 17:12:14,1.0
2013-08-31 17:12:19,4.0
2013-08-31 17:12:24,5.0
2013-08-31 17:12:29,3.0
2013-08-31 17:12:34,3.0
2013-08-31 17:12:39,4.0
2013-08-31 17:12:44,3.0
2013-08-31 17:12:49,4.0
2013-08-31 17:12:54,4.0
2013-08-31 17:12:59,5.0
2013-08-31 17:13:04,4.0
2013-08-31 17:13:09,5.0
2013-08-31 17:13:14,5.0
2013-08-31 17:13:19,4.0
2013-08-31 17:13:24,4.0
2013-08-31 17:13:29,3.0
2013-08-31 17:13:34,3.0
2013-08-31 17:13:39,4.0
2013-08-31 17:13:44,4.0
2013-08-31 17:13:49,5.0
2013-08-31 17:13:54,4.0
2013-08-31 17:13:59,5.0
2013-08-31 17:14:04,5.0
2013-08-31 17:14:09,4.0
2013-08-31 17:14:14,3.0
2013-08-31 17:14:19,4.0
2013-08-31 17:14:24,4.0
2013-08-31 17:14:29,5.0
2013-08-31 17:14:34,4.0
2013-08-31 17:14:39,3.0
2013-08-31 17:14:44,4.0
2013-08-31 17:14:49,5.0
2013-08-31 17:14:54,4.0
2013-08-31 17:14:59,6.0
2013-08-31 17:15:04,3.0
2013-08-31 17:15:09,4.0
2013-08-31 17:15:14,2.0
2013-08-31 17:15:19,4.0
2013-08-31 17:15:24,4.0
2013-08-31 17:15:29,4.0
2013-08-31 17:15:34,4.0
2013-08-31 17:15:39,4.0
2013-08-31 17:15:44,1.0
2013-08-31 17:15:49,4.0
2013-08-31 17:15:54,5.0
2013-08-31 17:15:59,3.0
2013-08-31 17:16:04,4.0
2013-08-31 17:16:09,4.0
2013-08-31 17:16:14,3.0
2013-08-31 17:16:19,4.0
2013-08-31 17:16:24,4.0
2013-08-31 17:16:29,3.0
2013-08-31 17:16:34,4.0
2013-08-31 17:16:39,5.0
2013-08-31 17:16:44,4.0
2013-08-31 17:16:49,3.0
2013-08-31 17:16:54,4.0
2013-08-31 17:16:59,4.0
2013-08-31 17:17:04,4.0
2013-08-31 17:17:09,4.0
2013-08-31 17:17:14,3.0
2013-08-31 17:17:19,4.0
2013-08-31 17:17:24,4.0
2013-08-31 17:17:29,4.0
2013-08-31 17:17:34,4.0
2013-08-31 17:17:39,4.0
2013-08-31 17:17:44,3.0
2013-08-31 17:17:49,3.0
2013-08-31 17:17:54,4.0
2013-08-31 17:17:59,4.0
2013-08-31 17:18:04,4.0
2013-08-31 17:18:09,4.0
2013-08-31 17:18:14,4.0
2013-08-31 17:18:19,3.0
2013-08-31 17:18:24,4.0
2013-08-31 17:18:29,4.0
2013-08-31 17:18:34,4.0
2013-08-31 17:18:39,4.0
2013-08-31 17:18:44,4.0
2013-08-31 17:18:49,4.0
2013-08-31 17:18:54,4.0
2013-08-31 17:18:59,5.0
2013-08-31 17:19:04,3.0
2013-08-31 17:19:09,4.0
2013-08-31 17:19:14,4.0
2013-08-31 17:19:19,5.0
2013-08-31 17:19:24,4.0
2013-08-31 17:19:29,4.0
2013-08-31 17:19:34,3.0
2013-08-31 17:19:39,3.0
2013-08-31 17:19:44,3.0
2013-08-31 17:19:49,4.0
2013-08-31 17:19:54,4.0
2013-08-31 17:19:59,3.0
2013-08-31 17:20:04,3.0
2013-08-31 17:20:09,3.0
2013-08-31 17:20:14,4.0
2013-08-31 17:20:19,4.0
2013-08-31 17:20:24,3.0
2013-08-31 17:20:29,4.0
2013-08-31 17:20:34,3.0
2013-08-31 17:20:39,4.0
2013-08-31 17:20:44,4.0
2013-08-31 17:20:49,4.0
2013-08-31 17:20:54,3.0
2013-08-31 17:20:59,4.0
2013-08-31 17:21:04,4.0
2013-08-31 17:21:09,3.0
2013-08-31 17:21:14,5.0
2013-08-31 17:21:19,4.0
2013-08-31 17:21:29,3.0
2013-08-31 17:21:34,4.0
2013-08-31 17:21:39,4.0
2013-08-31 17:21:44,4.0
2013-08-31 17:21:49,4.0
2013-08-31 17:21:54,4.0
2013-08-31 17:21:59,2.0
2013-08-31 17:22:04,4.0
2013-08-31 17:22:09,3.0
2013-08-31 17:22:14,4.0
2013-08-31 17:22:19,3.0
2013-08-31 17:22:24,3.0
2013-08-31 17:22:29,4.0
2013-08-31 17:22:34,4.0
2013-08-31 17:22:39,5.0
2013-08-31 17:22:44,4.0
2013-08-31 17:22:49,3.0
2013-08-31 17:22:54,2.0
2013-08-31 17:22:59,4.0
2013-08-31 17:23:04,4.0
2013-08-31 17:23:09,4.0
2013-08-31 17:23:14,3.0
2013-08-31 17:23:19,3.0
2013-08-31 17:23:24,2.0
2013-08-31 17:23:29,3.0
2013-08-31 17:23:34,4.0
2013-08-31 17:23:39,3.0
2013-08-31 17:23:44,4.0
2013-08-31 17:23:49,4.0
2013-08-31 17:23:54,3.0
2013-08-31 17:23:59,4.0
2013-08-31 17:24:04,4.0
2013-08-31 17:24:09,3.0
2013-08-31 17:24:14,2.0
2013-08-31 17:24:19,2.0
2013-08-31 17:24:24,3.0
2013-08-31 17:24:28,4.0
2013-08-31 17:24:34,3.0
2013-08-31 17:24:39,3.0
2013-08-31 17:24:44,3.0
2013-08-31 17:24:49,2.0
2013-08-31 17:24:54,5.0
2013-08-31 17:24:59,5.0
2013-08-31 17:25:04,4.0
2013-08-31 17:25:09,5.0
2013-08-31 17:25:14,1.0
2013-08-31 17:25:19,4.0
2013-08-31 17:25:24,4.0
2013-08-31 17:25:29,4.0
2013-08-31 17:25:33,4.0
2013-08-31 17:25:39,5.0
2013-08-31 17:25:44,4.0
2013-08-31 17:25:49,4.0
2013-08-31 17:25:54,3.0
2013-08-31 17:25:59,4.0
2013-08-31 17:26:04,4.0
2013-08-31 17:26:08,4.0
2013-08-31 17:26:14,3.0
2013-08-31 17:26:19,2.0
2013-08-31 17:26:24,4.0
2013-08-31 17:26:29,4.0
2013-08-31 17:26:34,5.0
2013-08-31 17:26:39,2.0
2013-08-31 17:26:44,4.0
2013-08-31 17:26:49,4.0
2013-08-31 17:26:54,3.0
2013-08-31 17:26:59,3.0
2013-08-31 17:27:04,3.0
2013-08-31 17:27:09,4.0
2013-08-31 17:27:14,4.0
2013-08-31 17:27:18,4.0
2013-08-31 17:27:24,5.0
2013-08-31 17:27:29,4.0
2013-08-31 17:27:34,4.0
2013-08-31 17:27:39,4.0
2013-08-31 17:27:43,4.0
2013-08-31 17:27:49,4.0
2013-08-31 17:27:54,4.0
2013-08-31 17:27:59,3.0
2013-08-31 17:28:03,2.0
2013-08-31 17:28:09,2.0
2013-08-31 17:28:14,4.0
2013-08-31 17:28:19,3.0
2013-08-31 17:28:24,3.0
2013-08-31 17:28:28,3.0
2013-08-31 17:28:33,3.0
2013-08-31 17:28:39,3.0
2013-08-31 17:28:44,4.0
2013-08-31 17:28:48,3.0
2013-08-31 17:28:54,3.0
2013-08-31 17:28:59,2.0
2013-08-31 17:29:04,3.0
2013-08-31 17:29:09,4.0
2013-08-31 17:29:13,3.0
2013-08-31 17:29:18,3.0
2013-08-31 17:29:24,4.0
2013-08-31 17:29:29,3.0
2013-08-31 17:29:34,3.0
2013-08-31 17:29:38,5.0
2013-08-31 17:29:43,4.0
2013-08-31 17:29:49,3.0
2013-08-31 17:29:54,3.0
2013-08-31 17:29:58,3.0
2013-08-31 17:30:03,3.0
2013-08-31 17:30:08,4.0
2013-08-31 17:30:13,4.0
2013-08-31 17:30:18,4.0
2013-08-31 17:30:24,4.0
2013-08-31 17:30:28,3.0
2013-08-31 17:30:34,4.0
2013-08-31 17:30:39,3.0
2013-08-31 17:30:43,4.0
2013-08-31 17:30:48,3.0
2013-08-31 17:30:53,4.0
2013-08-31 17:30:59,4.0
2013-08-31 17:31:03,4.0
2013-08-31 17:31:08,4.0
2013-08-31 17:31:13,5.0
2013-08-31 17:31:18,4.0
2013-08-31 17:31:24,5.0
2013-08-31 17:31:28,5.0
2013-08-31 17:31:34,4.0
2013-08-31 17:31:38,4.0
2013-08-31 17:31:43,2.0
2013-08-31 17:31:49,5.0
2013-08-31 17:31:53,6.0
2013-08-31 17:31:58,5.0
2013-08-31 17:32:03,4.0
2013-08-31 17:32:08,4.0
2013-08-31 17:32:13,4.0
2013-08-31 17:32:19,5.0
2013-08-31 17:32:23,3.0
2013-08-31 17:32:28,5.0
2013-08-31 17:32:33,5.0
2013-08-31 17:32:38,5.0
2013-08-31 17:32:44,4.0
2013-08-31 17:32:49,5.0
2013-08-31 17:32:53,4.0
2013-08-31 17:32:58,4.0
2013-08-31 17:33:03,4.0
2013-08-31 17:33:08,5.0
2013-08-31 17:33:13,4.0
2013-08-31 17:33:18,3.0
2013-08-31 17:33:23,3.0
2013-08-31 17:33:28,4.0
2013-08-31 17:33:33,3.0
2013-08-31 17:33:38,2.0
2013-08-31 17:33:43,3.0
2013-08-31 17:33:48,3.0
2013-08-31 17:33:53,4.0
2013-08-31 17:33:58,3.0
2013-08-31 17:34:03,4.0
2013-08-31 17:34:11,5.0
2013-08-31 17:34:13,4.0
2013-08-31 17:34:18,4.0
2013-08-31 17:34:23,3.0
2013-08-31 17:34:28,3.0
2013-08-31 17:34:33,3.0
2013-08-31 17:34:38,2.0
2013-08-31 17:34:43,4.0
2013-08-31 17:34:49,6.0
2013-08-31 17:34:53,4.0
2013-08-31 17:34:58,3.0
2013-08-31 17:35:03,4.0
2013-08-31 17:35:08,3.0
2013-08-31 17:35:13,4.0
2013-08-31 17:35:18,2.0
2013-08-31 17:35:23,0.0
2013-08-31 17:35:28,4.0
2013-08-31 17:35:33,4.0
2013-08-31 17:35:38,4.0
2013-08-31 17:35:43,4.0
2013-08-31 17:35:48,5.0
2013-08-31 17:35:53,5.0
2013-08-31 17:35:58,4.0
2013-08-31 17:36:03,4.0
2013-08-31 17:36:08,2.0
2013-08-31 17:36:13,4.0
2013-08-31 17:36:18,5.0
2013-08-31 17:36:23,5.0
2013-08-31 17:36:28,4.0
2013-08-31 17:36:33,1.0
2013-08-31 17:36:38,2.0
2013-08-31 17:36:43,4.0
2013-08-31 17:36:48,4.0
2013-08-31 17:36:53,3.0
2013-08-31 17:36:58,4.0
2013-08-31 17:37:03,4.0
2013-08-31 17:37:08,4.0
2013-08-31 17:37:13,3.0
2013-08-31 17:37:18,3.0
2013-08-31 17:37:23,3.0
2013-08-31 17:37:28,4.0
2013-08-31 17:37:33,4.0
2013-08-31 17:37:38,5.0
2013-08-31 17:37:43,5.0
2013-08-31 17:37:48,4.0
2013-08-31 17:37:53,4.0
2013-08-31 17:37:58,4.0
2013-08-31 17:38:03,4.0
2013-08-31 17:38:08,4.0
2013-08-31 17:38:13,4.0
2013-08-31 17:38:18,3.0
2013-08-31 17:38:23,3.0
2013-08-31 17:38:28,2.0
2013-08-31 17:38:33,3.0
2013-08-31 17:38:38,2.0
2013-08-31 17:38:43,4.0
2013-08-31 17:38:48,4.0
2013-08-31 17:38:53,4.0
2013-08-31 17:38:58,4.0
2013-08-31 17:39:03,4.0
2013-08-31 17:39:08,3.0
2013-08-31 17:39:13,3.0
2013-08-31 17:39:18,3.0
2013-08-31 17:39:23,4.0
2013-08-31 17:39:28,4.0
2013-08-31 17:39:33,4.0
2013-08-31 17:39:38,4.0
2013-08-31 17:39:43,5.0
2013-08-31 17:39:48,4.0
2013-08-31 17:39:53,4.0
2013-08-31 17:39:58,4.0
2013-08-31 17:40:03,3.0
2013-08-31 17:40:08,4.0
2013-08-31 17:40:13,4.0
2013-08-31 17:40:18,5.0
2013-08-31 17:40:23,4.0
2013-08-31 17:40:28,4.0
2013-08-31 17:40:33,4.0
2013-08-31 17:40:38,3.0
2013-08-31 17:40:43,6.0
2013-08-31 17:40:48,3.0
2013-08-31 17:40:53,3.0
2013-08-31 17:40:58,5.0
2013-08-31 17:41:03,4.0
2013-08-31 17:41:08,4.0
2013-08-31 17:41:13,4.0
2013-08-31 17:41:18,3.0
2013-08-31 17:41:23,3.0
2013-08-31 17:41:28,2.0
2013-08-31 17:41:33,3.0
2013-08-31 17:41:38,3.0
2013-08-31 17:41:43,3.0
2013-08-31 17:41:48,3.0
2013-08-31 17:41:53,5.0
2013-08-31 17:41:58,2.0
2013-08-31 17:42:03,4.0
2013-08-31 17:42:08,3.0
2013-08-31 17:42:13,3.0
2013-08-31 17:42:18,4.0
2013-08-31 17:42:23,4.0
2013-08-31 17:42:28,4.0
2013-08-31 17:42:33,4.0
2013-08-31 17:42:39,4.0
2013-08-31 17:42:43,4.0
2013-08-31 17:42:48,3.0
2013-08-31 17:42:53,3.0
2013-08-31 17:42:58,3.0
2013-08-31 17:43:03,5.0
2013-08-31 17:43:08,4.0
2013-08-31 17:43:13,4.0
2013-08-31 17:43:18,3.0
2013-08-31 17:43:23,3.0
2013-08-31 17:43:28,4.0
2013-08-31 17:43:33,3.0
2013-08-31 17:43:38,3.0
2013-08-31 17:43:43,4.0
2013-08-31 17:43:49,4.0
2013-08-31 17:43:53,5.0
2013-08-31 17:43:58,3.0
2013-08-31 17:44:03,4.0
2013-08-31 17:44:08,4.0
2013-08-31 17:44:13,4.0
2013-08-31 17:44:18,0.0
2013-08-31 17:44:23,4.0
2013-08-31 17:44:28,4.0
2013-08-31 17:44:33,4.0
2013-08-31 17:44:38,3.0
2013-08-31 17:44:43,4.0
2013-08-31 17:44:48,3.0
2013-08-31 17:44:53,4.0
2013-08-31 17:44:58,4.0
2013-08-31 17:45:03,4.0
2013-08-31 17:45:08,4.0
2013-08-31 17:45:13,3.0
2013-08-31 17:45:18,3.0
2013-08-31 17:45:23,3.0
2013-08-31 17:45:28,4.0
2013-08-31 17:45:33,3.0
2013-08-31 17:45:38,4.0
2013-08-31 17:45:43,2.0
2013-08-31 17:45:48,0.0
2013-08-31 17:45:53,4.0
2013-08-31 17:45:58,3.0
2013-08-31 17:46:03,3.0
2013-08-31 17:46:08,4.0
2013-08-31 17:46:13,3.0
2013-08-31 17:46:20,4.0
2013-08-31 17:46:23,4.0
2013-08-31 17:46:28,3.0
2013-08-31 17:46:33,3.0
2013-08-31 17:46:38,4.0
2013-08-31 17:46:43,5.0
2013-08-31 17:46:48,4.0
2013-08-31 17:46:53,4.0
2013-08-31 17:46:58,4.0
2013-08-31 17:47:03,3.0
2013-08-31 17:47:08,3.0
2013-08-31 17:47:13,4.0
2013-08-31 17:47:18,3.0
2013-08-31 17:47:23,4.0
2013-08-31 17:47:28,5.0
2013-08-31 17:47:33,3.0
2013-08-31 17:47:38,4.0
2013-08-31 17:47:44,5.0
2013-08-31 17:47:48,5.0
2013-08-31 17:47:53,5.0
2013-08-31 17:47:58,4.0
2013-08-31 17:48:03,4.0
2013-08-31 17:48:08,3.0
2013-08-31 17:48:13,4.0
2013-08-31 17:48:18,4.0
2013-08-31 17:48:23,5.0
2013-08-31 17:48:28,4.0
2013-08-31 17:48:33,2.0
2013-08-31 17:48:38,2.0
2013-08-31 17:48:43,4.0
2013-08-31 17:48:48,5.0
2013-08-31 17:48:53,4.0
2013-08-31 17:48:58,4.0
2013-08-31 17:49:03,3.0
2013-08-31 17:49:08,3.0
2013-08-31 17:49:13,3.0
2013-08-31 17:49:18,3.0
2013-08-31 17:49:23,3.0
2013-08-31 17:49:28,4.0
2013-08-31 17:49:33,5.0
2013-08-31 17:49:38,4.0
2013-08-31 17:49:43,5.0
2013-08-31 17:49:48,5.0
2013-08-31 17:49:53,4.0
2013-08-31 17:49:58,3.0
2013-08-31 17:50:03,3.0
2013-08-31 17:50:08,0.0
2013-08-31 17:50:13,4.0
2013-08-31 17:50:18,4.0
2013-08-31 17:50:23,4.0
2013-08-31 17:50:28,4.0
2013-08-31 17:50:33,0.0
2013-08-31 17:50:38,4.0
2013-08-31 17:50:43,4.0
2013-08-31 17:50:48,4.0
2013-08-31 17:50:53,3.0
2013-08-31 17:50:58,3.0
2013-08-31 17:51:03,3.0
2013-08-31 17:51:08,1.0
2013-08-31 17:51:13,5.0
2013-08-31 17:51:18,4.0
2013-08-31 17:51:23,6.0
2013-08-31 17:51:28,3.0
2013-08-31 17:51:33,4.0
2013-08-31 17:51:38,4.0
2013-08-31 17:51:43,4.0
2013-08-31 17:51:48,4.0
2013-08-31 17:51:53,3.0
2013-08-31 17:51:58,3.0
2013-08-31 17:52:03,2.0
2013-08-31 17:52:08,4.0
2013-08-31 17:52:13,4.0
2013-08-31 17:52:18,4.0
2013-08-31 17:52:23,4.0
2013-08-31 17:52:28,3.0
2013-08-31 17:52:33,5.0
2013-08-31 17:52:38,3.0
2013-08-31 17:52:43,4.0
2013-08-31 17:52:48,5.0
2013-08-31 17:52:53,4.0
2013-08-31 17:52:58,3.0
2013-08-31 17:53:03,3.0
2013-08-31 17:53:08,4.0
2013-08-31 17:53:13,3.0
2013-08-31 17:53:18,3.0
2013-08-31 17:53:23,3.0
2013-08-31 17:53:28,3.0
2013-08-31 17:53:33,3.0
2013-08-31 17:53:38,4.0
2013-08-31 17:53:43,3.0
2013-08-31 17:53:48,4.0
2013-08-31 17:53:53,4.0
2013-08-31 17:53:58,2.0
2013-08-31 17:54:03,5.0
2013-08-31 17:54:08,4.0
2013-08-31 17:54:13,3.0
2013-08-31 17:54:18,4.0
2013-08-31 17:54:23,3.0
2013-08-31 17:54:28,4.0
2013-08-31 17:54:33,3.0
2013-08-31 17:54:38,4.0
2013-08-31 17:54:43,3.0
2013-08-31 17:54:48,3.0
2013-08-31 17:54:53,3.0
2013-08-31 17:54:58,4.0
2013-08-31 17:55:03,4.0
2013-08-31 17:55:08,4.0
2013-08-31 17:55:13,5.0
2013-08-31 17:55:18,4.0
2013-08-31 17:55:23,4.0
2013-08-31 17:55:28,4.0
2013-08-31 17:55:33,4.0
2013-08-31 17:55:38,4.0
2013-08-31 17:55:43,4.0
2013-08-31 17:55:48,5.0
2013-08-31 17:55:53,5.0
2013-08-31 17:55:58,3.0
2013-08-31 17:56:03,2.0
2013-08-31 17:56:08,4.0
2013-08-31 17:56:13,4.0
2013-08-31 17:56:18,4.0
2013-08-31 17:56:23,3.0
2013-08-31 17:56:28,3.0
2013-08-31 17:56:33,1.0
2013-08-31 17:56:38,2.0
2013-08-31 17:56:43,3.0
2013-08-31 17:56:48,4.0
2013-08-31 17:56:53,4.0
2013-08-31 17:56:58,4.0
2013-08-31 17:57:03,5.0
2013-08-31 17:57:08,4.0
2013-08-31 17:57:13,3.0
2013-08-31 17:57:18,4.0
2013-08-31 17:57:23,3.0
2013-08-31 17:57:28,3.0
2013-08-31 17:57:33,4.0
2013-08-31 17:57:38,4.0
2013-08-31 17:57:43,5.0
2013-08-31 17:57:49,4.0
2013-08-31 17:57:53,4.0
2013-08-31 17:57:58,4.0
2013-08-31 17:58:03,4.0
2013-08-31 17:58:08,3.0
2013-08-31 17:58:13,3.0
2013-08-31 17:58:18,6.0
2013-08-31 17:58:23,4.0
2013-08-31 17:58:32,5.0
2013-08-31 17:58:33,5.0
2013-08-31 17:58:38,4.0
2013-08-31 17:58:43,4.0
2013-08-31 17:58:48,3.0
2013-08-31 17:58:53,3.0
2013-08-31 17:58:58,5.0
2013-08-31 17:59:03,5.0
2013-08-31 17:59:08,5.0
2013-08-31 17:59:13,4.0
2013-08-31 17:59:18,3.0
2013-08-31 17:59:23,3.0
2013-08-31 17:59:28,4.0
2013-08-31 17:59:33,4.0
2013-08-31 17:59:38,5.0
2013-08-31 17:59:43,4.0
2013-08-31 17:59:48,4.0
2013-08-31 17:59:53,3.0
2013-08-31 17:59:58,3.0
2013-08-31 18:00:03,4.0
2013-08-31 18:00:08,7.0
2013-08-31 18:00:13,3.0
2013-08-31 18:00:18,3.0
2013-08-31 18:00:23,4.0
2013-08-31 18:00:28,4.0
2013-08-31 18:00:33,4.0
2013-08-31 18:00:38,4.0
2013-08-31 18:00:43,4.0
2013-08-31 18:00:48,3.0
2013-08-31 18:00:53,3.0
2013-08-31 18:00:58,4.0
2013-08-31 18:01:03,5.0
2013-08-31 18:01:08,4.0
2013-08-31 18:01:13,3.0
2013-08-31 18:01:18,1.0
2013-08-31 18:01:23,4.0
2013-08-31 18:01:28,8.0
2013-08-31 18:01:33,4.0
2013-08-31 18:01:38,4.0
2013-08-31 18:01:43,4.0
2013-08-31 18:01:48,3.0
2013-08-31 18:01:53,4.0
2013-08-31 18:01:58,4.0
2013-08-31 18:02:03,4.0
2013-08-31 18:02:08,4.0
2013-08-31 18:02:13,2.0
2013-08-31 18:02:18,3.0
2013-08-31 18:02:23,4.0
2013-08-31 18:02:28,3.0
2013-08-31 18:02:33,4.0
2013-08-31 18:02:38,5.0
2013-08-31 18:02:43,4.0
2013-08-31 18:02:48,4.0
2013-08-31 18:02:53,4.0
2013-08-31 18:02:58,4.0
2013-08-31 18:03:03,4.0
2013-08-31 18:03:08,4.0
2013-08-31 18:03:13,3.0
2013-08-31 18:03:18,4.0
2013-08-31 18:03:23,4.0
2013-08-31 18:03:28,4.0
2013-08-31 18:03:33,4.0
2013-08-31 18:03:38,2.0
2013-08-31 18:03:43,3.0
2013-08-31 18:03:48,4.0
2013-08-31 18:03:53,3.0
2013-08-31 18:03:58,5.0
2013-08-31 18:04:03,4.0
2013-08-31 18:04:08,3.0
2013-08-31 18:04:13,4.0
2013-08-31 18:04:18,4.0
2013-08-31 18:04:23,4.0
2013-08-31 18:04:28,2.0
2013-08-31 18:04:33,4.0
2013-08-31 18:04:38,3.0
2013-08-31 18:04:43,4.0
2013-08-31 18:04:48,5.0
2013-08-31 18:04:53,4.0
2013-08-31 18:04:58,4.0
2013-08-31 18:05:03,3.0
2013-08-31 18:05:08,4.0
2013-08-31 18:05:13,3.0
2013-08-31 18:05:18,5.0
2013-08-31 18:05:23,5.0
2013-08-31 18:05:28,4.0
2013-08-31 18:05:33,2.0
2013-08-31 18:05:38,3.0
2013-08-31 18:05:43,3.0
2013-08-31 18:05:48,4.0
2013-08-31 18:05:53,5.0
2013-08-31 18:05:58,4.0
2013-08-31 18:06:03,4.0
2013-08-31 18:06:08,3.0
2013-08-31 18:06:13,4.0
2013-08-31 18:06:18,4.0
2013-08-31 18:06:23,4.0
2013-08-31 18:06:28,4.0
2013-08-31 18:06:33,4.0
2013-08-31 18:06:38,4.0
2013-08-31 18:06:43,4.0
2013-08-31 18:06:48,4.0
2013-08-31 18:06:53,4.0
2013-08-31 18:06:58,4.0
2013-08-31 18:07:03,4.0
2013-08-31 18:07:08,5.0
2013-08-31 18:07:13,3.0
2013-08-31 18:07:18,3.0
2013-08-31 18:07:23,2.0
2013-08-31 18:07:28,5.0
2013-08-31 18:07:33,4.0
2013-08-31 18:07:38,3.0
2013-08-31 18:07:43,4.0
2013-08-31 18:07:48,4.0
2013-08-31 18:07:53,5.0
2013-08-31 18:07:58,4.0
2013-08-31 18:08:03,3.0
2013-08-31 18:08:08,3.0
2013-08-31 18:08:13,4.0
2013-08-31 18:08:18,4.0
2013-08-31 18:08:23,2.0
2013-08-31 18:08:28,3.0
2013-08-31 18:08:33,4.0
2013-08-31 18:08:38,5.0
2013-08-31 18:08:43,2.0
2013-08-31 18:08:48,4.0
2013-08-31 18:08:53,3.0
2013-08-31 18:08:58,4.0
