datetime,Light
2013-08-28 21:47:51,63.0
2013-08-28 21:47:56,64.0
2013-08-28 21:48:01,64.0
2013-08-28 21:48:06,65.0
2013-08-28 21:48:11,62.0
2013-08-28 21:48:16,64.0
2013-08-28 21:48:21,63.0
2013-08-28 21:48:26,64.0
2013-08-28 21:48:31,64.0
2013-08-28 21:48:36,60.0
2013-08-28 21:48:41,64.0
2013-08-28 21:48:46,66.0
2013-08-28 21:48:51,63.0
2013-08-28 21:48:56,64.0
2013-08-28 21:49:01,62.0
2013-08-28 21:49:06,63.0
2013-08-28 21:49:11,64.0
2013-08-28 21:49:16,64.0
2013-08-28 21:49:21,66.0
2013-08-28 21:49:26,66.0
2013-08-28 21:49:31,64.0
2013-08-28 21:49:36,63.0
2013-08-28 21:49:41,64.0
2013-08-28 21:49:46,63.0
2013-08-28 21:49:51,64.0
2013-08-28 21:49:56,64.0
2013-08-28 21:50:01,62.0
2013-08-28 21:50:06,65.0
2013-08-28 21:50:11,64.0
2013-08-28 21:50:16,64.0
2013-08-28 21:50:21,63.0
2013-08-28 21:50:26,64.0
2013-08-28 21:50:31,64.0
2013-08-28 21:50:36,63.0
2013-08-28 21:50:41,64.0
2013-08-28 21:50:46,64.0
2013-08-28 21:50:51,63.0
2013-08-28 21:50:56,64.0
2013-08-28 21:51:01,64.0
2013-08-28 21:51:06,63.0
2013-08-28 21:51:11,63.0
2013-08-28 21:51:16,64.0
2013-08-28 21:51:21,66.0
2013-08-28 21:51:26,64.0
2013-08-28 21:51:31,64.0
2013-08-28 21:51:36,62.0
2013-08-28 21:51:41,61.0
2013-08-28 21:51:46,63.0
2013-08-28 21:51:51,62.0
2013-08-28 21:51:56,62.0
2013-08-28 21:52:01,64.0
2013-08-28 21:52:06,64.0
2013-08-28 21:52:11,64.0
2013-08-28 21:52:16,66.0
2013-08-28 21:52:21,65.0
2013-08-28 21:52:26,64.0
2013-08-28 21:52:31,63.0
2013-08-28 21:52:36,63.0
2013-08-28 21:52:41,66.0
2013-08-28 21:52:46,64.0
2013-08-28 21:52:51,65.0
2013-08-28 21:52:56,63.0
2013-08-28 21:53:01,64.0
2013-08-28 21:53:06,64.0
2013-08-28 21:53:11,67.0
2013-08-28 21:53:16,64.0
2013-08-28 21:53:21,63.0
2013-08-28 21:53:26,63.0
2013-08-28 21:53:31,64.0
2013-08-28 21:53:36,64.0
2013-08-28 21:53:41,63.0
2013-08-28 21:53:46,65.0
2013-08-28 21:53:51,64.0
2013-08-28 21:53:56,63.0
2013-08-28 21:54:01,64.0
2013-08-28 21:54:06,64.0
2013-08-28 21:54:11,58.0
2013-08-28 21:54:16,63.0
2013-08-28 21:54:21,63.0
2013-08-28 21:54:26,66.0
2013-08-28 21:54:31,64.0
2013-08-28 21:54:36,64.0
2013-08-28 21:54:41,65.0
2013-08-28 21:54:46,64.0
2013-08-28 21:54:51,64.0
2013-08-28 21:54:56,64.0
2013-08-28 21:55:01,64.0
2013-08-28 21:55:06,64.0
2013-08-28 21:55:11,64.0
2013-08-28 21:55:16,65.0
2013-08-28 21:55:21,65.0
2013-08-28 21:55:26,64.0
2013-08-28 21:55:31,64.0
2013-08-28 21:55:36,64.0
2013-08-28 21:55:41,64.0
2013-08-28 21:55:46,65.0
2013-08-28 21:55:51,62.0
2013-08-28 21:55:56,65.0
2013-08-28 21:56:01,65.0
2013-08-28 21:56:06,65.0
2013-08-28 21:56:11,64.0
2013-08-28 21:56:16,65.0
2013-08-28 21:56:21,64.0
2013-08-28 21:56:26,64.0
2013-08-28 21:56:31,64.0
2013-08-28 21:56:36,65.0
2013-08-28 21:56:41,63.0
2013-08-28 21:56:46,64.0
2013-08-28 21:56:51,65.0
2013-08-28 21:56:56,65.0
2013-08-28 21:57:01,65.0
2013-08-28 21:57:06,65.0
2013-08-28 21:57:11,66.0
2013-08-28 21:57:16,66.0
2013-08-28 21:57:21,65.0
2013-08-28 21:57:26,65.0
2013-08-28 21:57:31,66.0
2013-08-28 21:57:36,66.0
2013-08-28 21:57:41,66.0
2013-08-28 21:57:46,67.0
2013-08-28 21:57:51,66.0
2013-08-28 21:57:56,65.0
2013-08-28 21:58:01,66.0
2013-08-28 21:58:06,57.0
2013-08-28 21:58:11,57.0
2013-08-28 21:58:16,57.0
2013-08-28 21:58:21,58.0
2013-08-28 21:58:26,54.0
2013-08-28 21:58:31,56.0
2013-08-28 21:58:36,61.0
2013-08-28 21:58:41,61.0
2013-08-28 21:58:46,61.0
2013-08-28 21:58:51,59.0
2013-08-28 21:58:56,52.0
2013-08-28 21:59:02,53.0
2013-08-28 21:59:06,58.0
2013-08-28 21:59:11,58.0
2013-08-28 21:59:16,66.0
2013-08-28 21:59:21,65.0
2013-08-28 21:59:26,66.0
2013-08-28 21:59:31,65.0
2013-08-28 21:59:36,66.0
2013-08-28 21:59:41,66.0
2013-08-28 21:59:46,67.0
2013-08-28 21:59:51,66.0
2013-08-28 21:59:56,67.0
2013-08-28 22:00:01,64.0
2013-08-28 22:00:06,66.0
2013-08-28 22:00:11,65.0
2013-08-28 22:00:16,65.0
2013-08-28 22:00:21,64.0
2013-08-28 22:00:26,64.0
2013-08-28 22:00:31,64.0
2013-08-28 22:00:36,63.0
2013-08-28 22:00:41,66.0
2013-08-28 22:00:46,66.0
2013-08-28 22:00:51,65.0
2013-08-28 22:00:56,65.0
2013-08-28 22:01:01,64.0
2013-08-28 22:01:06,65.0
2013-08-28 22:01:11,67.0
2013-08-28 22:01:16,67.0
2013-08-28 22:01:21,67.0
2013-08-28 22:01:26,65.0
2013-08-28 22:01:31,65.0
2013-08-28 22:01:36,65.0
2013-08-28 22:01:41,60.0
2013-08-28 22:01:46,56.0
2013-08-28 22:01:51,57.0
2013-08-28 22:02:02,55.0
2013-08-28 22:02:06,56.0
2013-08-28 22:02:11,44.0
2013-08-28 22:02:16,49.0
2013-08-28 22:02:21,50.0
2013-08-28 22:02:26,45.0
2013-08-28 22:02:31,43.0
2013-08-28 22:02:36,49.0
2013-08-28 22:02:41,48.0
2013-08-28 22:02:47,45.0
2013-08-28 22:02:51,46.0
2013-08-28 22:02:56,46.0
2013-08-28 22:03:01,45.0
2013-08-28 22:03:06,46.0
2013-08-28 22:03:11,45.0
2013-08-28 22:03:16,45.0
2013-08-28 22:03:21,48.0
2013-08-28 22:03:26,46.0
2013-08-28 22:03:31,51.0
2013-08-28 22:03:36,48.0
2013-08-28 22:03:41,51.0
2013-08-28 22:03:46,57.0
2013-08-28 22:03:51,60.0
2013-08-28 22:03:56,58.0
2013-08-28 22:04:01,48.0
2013-08-28 22:04:06,53.0
2013-08-28 22:04:11,59.0
2013-08-28 22:04:16,54.0
2013-08-28 22:04:21,54.0
2013-08-28 22:04:26,54.0
2013-08-28 22:04:31,54.0
2013-08-28 22:04:36,55.0
2013-08-28 22:04:41,56.0
2013-08-28 22:04:46,51.0
2013-08-28 22:04:51,54.0
2013-08-28 22:04:56,54.0
2013-08-28 22:05:01,55.0
2013-08-28 22:05:06,54.0
2013-08-28 22:05:11,54.0
2013-08-28 22:05:16,54.0
2013-08-28 22:05:21,53.0
2013-08-28 22:05:26,54.0
2013-08-28 22:05:31,54.0
2013-08-28 22:05:36,54.0
2013-08-28 22:05:41,53.0
2013-08-28 22:05:46,55.0
2013-08-28 22:05:51,54.0
2013-08-28 22:05:56,53.0
2013-08-28 22:06:01,54.0
2013-08-28 22:06:06,53.0
2013-08-28 22:06:11,54.0
2013-08-28 22:06:16,54.0
2013-08-28 22:06:21,54.0
2013-08-28 22:06:26,54.0
2013-08-28 22:06:31,53.0
2013-08-28 22:06:36,55.0
2013-08-28 22:06:41,54.0
2013-08-28 22:06:46,52.0
2013-08-28 22:06:51,54.0
2013-08-28 22:06:56,54.0
2013-08-28 22:07:01,54.0
2013-08-28 22:07:06,54.0
2013-08-28 22:07:11,54.0
2013-08-28 22:07:16,55.0
2013-08-28 22:07:21,55.0
2013-08-28 22:07:26,54.0
2013-08-28 22:07:31,54.0
2013-08-28 22:07:36,54.0
2013-08-28 22:07:41,54.0
2013-08-28 22:07:46,54.0
2013-08-28 22:07:51,54.0
2013-08-28 22:07:56,55.0
2013-08-28 22:08:01,55.0
2013-08-28 22:08:06,54.0
2013-08-28 22:08:11,55.0
2013-08-28 22:08:16,55.0
2013-08-28 22:08:21,55.0
2013-08-28 22:08:26,53.0
2013-08-28 22:08:31,53.0
2013-08-28 22:08:36,56.0
2013-08-28 22:08:41,55.0
2013-08-28 22:08:46,58.0
2013-08-28 22:08:51,55.0
2013-08-28 22:08:56,54.0
2013-08-28 22:09:01,56.0
2013-08-28 22:09:06,56.0
2013-08-28 22:09:11,55.0
2013-08-28 22:09:16,54.0
2013-08-28 22:09:21,56.0
2013-08-28 22:09:26,55.0
2013-08-28 22:09:31,55.0
2013-08-28 22:09:36,55.0
2013-08-28 22:09:41,55.0
2013-08-28 22:09:46,55.0
2013-08-28 22:09:51,54.0
2013-08-28 22:09:56,53.0
2013-08-28 22:10:01,53.0
2013-08-28 22:10:06,53.0
2013-08-28 22:10:11,54.0
2013-08-28 22:10:16,54.0
2013-08-28 22:10:21,54.0
2013-08-28 22:10:26,54.0
2013-08-28 22:10:31,54.0
2013-08-28 22:10:36,55.0
2013-08-28 22:10:41,54.0
2013-08-28 22:10:46,54.0
2013-08-28 22:10:51,54.0
2013-08-28 22:10:56,52.0
2013-08-28 22:11:01,52.0
2013-08-28 22:11:06,54.0
2013-08-28 22:11:11,55.0
2013-08-28 22:11:16,55.0
2013-08-28 22:11:21,54.0
2013-08-28 22:11:26,54.0
2013-08-28 22:11:31,55.0
2013-08-28 22:11:36,54.0
2013-08-28 22:11:41,54.0
2013-08-28 22:11:46,54.0
2013-08-28 22:11:51,55.0
2013-08-28 22:11:56,54.0
2013-08-28 22:12:01,54.0
2013-08-28 22:12:06,55.0
2013-08-28 22:12:11,55.0
2013-08-28 22:12:16,56.0
2013-08-28 22:12:21,54.0
2013-08-28 22:12:26,54.0
2013-08-28 22:12:31,54.0
2013-08-28 22:12:36,53.0
2013-08-28 22:12:41,54.0
2013-08-28 22:12:46,55.0
2013-08-28 22:12:51,55.0
2013-08-28 22:12:56,54.0
2013-08-28 22:13:01,55.0
2013-08-28 22:13:06,56.0
2013-08-28 22:13:11,56.0
2013-08-28 22:13:16,55.0
2013-08-28 22:13:21,56.0
2013-08-28 22:13:26,54.0
2013-08-28 22:13:31,55.0
2013-08-28 22:13:36,52.0
2013-08-28 22:13:41,55.0
2013-08-28 22:13:51,55.0
2013-08-28 22:13:56,55.0
2013-08-28 22:14:01,55.0
2013-08-28 22:14:06,55.0
2013-08-28 22:14:11,55.0
2013-08-28 22:14:16,55.0
2013-08-28 22:14:21,54.0
2013-08-28 22:14:26,55.0
2013-08-28 22:14:31,55.0
2013-08-28 22:14:36,55.0
2013-08-28 22:14:41,56.0
2013-08-28 22:14:46,56.0
2013-08-28 22:14:51,56.0
2013-08-28 22:14:56,56.0
2013-08-28 22:15:01,56.0
2013-08-28 22:15:06,55.0
2013-08-28 22:15:11,55.0
2013-08-28 22:15:16,54.0
2013-08-28 22:15:21,55.0
2013-08-28 22:15:26,55.0
2013-08-28 22:15:31,55.0
2013-08-28 22:15:36,54.0
2013-08-28 22:15:41,54.0
2013-08-28 22:15:46,54.0
2013-08-28 22:15:51,55.0
2013-08-28 22:15:56,55.0
2013-08-28 22:16:01,55.0
2013-08-28 22:16:06,56.0
2013-08-28 22:16:11,56.0
2013-08-28 22:16:16,55.0
2013-08-28 22:16:21,55.0
2013-08-28 22:16:26,54.0
2013-08-28 22:16:31,55.0
2013-08-28 22:16:36,54.0
2013-08-28 22:16:41,55.0
2013-08-28 22:16:46,55.0
2013-08-28 22:16:51,56.0
2013-08-28 22:16:56,56.0
2013-08-28 22:17:01,54.0
2013-08-28 22:17:06,55.0
2013-08-28 22:17:11,56.0
2013-08-28 22:17:16,55.0
2013-08-28 22:17:21,55.0
2013-08-28 22:17:26,55.0
2013-08-28 22:17:31,54.0
2013-08-28 22:17:36,55.0
2013-08-28 22:17:41,54.0
2013-08-28 22:17:46,55.0
2013-08-28 22:17:51,55.0
2013-08-28 22:17:56,55.0
2013-08-28 22:18:01,55.0
2013-08-28 22:18:06,55.0
2013-08-28 22:18:11,56.0
2013-08-28 22:18:16,56.0
2013-08-28 22:18:21,58.0
2013-08-28 22:18:26,56.0
2013-08-28 22:18:31,55.0
2013-08-28 22:18:36,57.0
2013-08-28 22:18:41,57.0
2013-08-28 22:18:46,57.0
2013-08-28 22:18:51,55.0
2013-08-28 22:18:56,56.0
2013-08-28 22:19:01,55.0
2013-08-28 22:19:06,57.0
2013-08-28 22:19:11,56.0
2013-08-28 22:19:16,55.0
2013-08-28 22:19:21,57.0
2013-08-28 22:19:26,56.0
2013-08-28 22:19:31,55.0
2013-08-28 22:19:36,55.0
2013-08-28 22:19:41,56.0
2013-08-28 22:19:46,57.0
2013-08-28 22:19:51,56.0
2013-08-28 22:19:56,56.0
2013-08-28 22:20:01,56.0
2013-08-28 22:20:06,57.0
2013-08-28 22:20:11,56.0
2013-08-28 22:20:16,56.0
2013-08-28 22:20:21,57.0
2013-08-28 22:20:26,56.0
2013-08-28 22:20:31,55.0
2013-08-28 22:20:36,55.0
2013-08-28 22:20:41,57.0
2013-08-28 22:20:46,55.0
2013-08-28 22:20:51,56.0
2013-08-28 22:20:56,55.0
2013-08-28 22:21:01,57.0
2013-08-28 22:21:06,57.0
2013-08-28 22:21:11,58.0
2013-08-28 22:21:16,56.0
2013-08-28 22:21:21,58.0
2013-08-28 22:21:26,56.0
2013-08-28 22:21:31,57.0
2013-08-28 22:21:36,57.0
2013-08-28 22:21:41,56.0
2013-08-28 22:21:46,58.0
2013-08-28 22:21:51,58.0
2013-08-28 22:21:56,58.0
2013-08-28 22:22:01,57.0
2013-08-28 22:22:07,56.0
2013-08-28 22:22:11,55.0
2013-08-28 22:22:16,57.0
2013-08-28 22:22:21,58.0
2013-08-28 22:22:26,59.0
2013-08-28 22:22:31,58.0
2013-08-28 22:22:36,61.0
2013-08-28 22:22:41,62.0
2013-08-28 22:22:46,63.0
2013-08-28 22:22:51,62.0
2013-08-28 22:22:56,62.0
2013-08-28 22:23:01,62.0
2013-08-28 22:23:06,63.0
2013-08-28 22:23:11,64.0
2013-08-28 22:23:16,64.0
2013-08-28 22:23:21,65.0
2013-08-28 22:23:26,65.0
2013-08-28 22:23:31,65.0
2013-08-28 22:23:36,65.0
2013-08-28 22:23:41,63.0
2013-08-28 22:23:46,63.0
2013-08-28 22:23:51,63.0
2013-08-28 22:23:56,65.0
2013-08-28 22:24:01,66.0
2013-08-28 22:24:06,68.0
2013-08-28 22:24:11,68.0
2013-08-28 22:24:16,70.0
2013-08-28 22:24:21,71.0
2013-08-28 22:24:26,71.0
2013-08-28 22:24:31,72.0
2013-08-28 22:24:36,74.0
2013-08-28 22:24:41,75.0
2013-08-28 22:24:46,77.0
2013-08-28 22:24:51,79.0
2013-08-28 22:24:56,80.0
2013-08-28 22:25:01,80.0
2013-08-28 22:25:06,81.0
2013-08-28 22:25:11,79.0
2013-08-28 22:25:16,77.0
2013-08-28 22:25:21,79.0
2013-08-28 22:25:26,81.0
2013-08-28 22:25:31,83.0
2013-08-28 22:25:36,83.0
2013-08-28 22:25:41,86.0
2013-08-28 22:25:46,90.0
2013-08-28 22:25:51,92.0
2013-08-28 22:25:56,92.0
2013-08-28 22:26:01,91.0
2013-08-28 22:26:06,90.0
2013-08-28 22:26:11,92.0
2013-08-28 22:26:16,94.0
2013-08-28 22:26:21,95.0
2013-08-28 22:26:26,92.0
2013-08-28 22:26:31,93.0
2013-08-28 22:26:36,95.0
2013-08-28 22:26:41,94.0
2013-08-28 22:26:46,98.0
2013-08-28 22:26:51,98.0
2013-08-28 22:26:56,97.0
2013-08-28 22:27:01,98.0
2013-08-28 22:27:06,102.0
2013-08-28 22:27:11,108.0
2013-08-28 22:27:16,109.0
2013-08-28 22:27:21,109.0
2013-08-28 22:27:26,108.0
2013-08-28 22:27:31,108.0
2013-08-28 22:27:36,107.0
2013-08-28 22:27:41,110.0
2013-08-28 22:27:46,112.0
2013-08-28 22:27:51,112.0
2013-08-28 22:27:56,107.0
2013-08-28 22:28:01,105.0
2013-08-28 22:28:06,108.0
2013-08-28 22:28:11,109.0
2013-08-28 22:28:16,111.0
2013-08-28 22:28:21,115.0
2013-08-28 22:28:26,120.0
2013-08-28 22:28:31,120.0
2013-08-28 22:28:36,119.0
2013-08-28 22:28:41,116.0
2013-08-28 22:28:46,113.0
2013-08-28 22:28:51,111.0
2013-08-28 22:28:56,107.0
2013-08-28 22:29:01,107.0
2013-08-28 22:29:06,106.0
2013-08-28 22:29:11,106.0
2013-08-28 22:29:16,106.0
2013-08-28 22:29:21,105.0
2013-08-28 22:29:26,106.0
2013-08-28 22:29:31,109.0
2013-08-28 22:29:36,109.0
2013-08-28 22:29:41,112.0
2013-08-28 22:29:46,113.0
2013-08-28 22:29:51,117.0
2013-08-28 22:29:56,122.0
2013-08-28 22:30:01,122.0
2013-08-28 22:30:06,118.0
2013-08-28 22:30:11,118.0
2013-08-28 22:30:16,118.0
2013-08-28 22:30:21,121.0
2013-08-28 22:30:26,123.0
2013-08-28 22:30:31,124.0
2013-08-28 22:30:36,123.0
2013-08-28 22:30:41,118.0
2013-08-28 22:30:46,115.0
2013-08-28 22:30:51,113.0
2013-08-28 22:30:56,115.0
2013-08-28 22:31:01,115.0
2013-08-28 22:31:06,113.0
2013-08-28 22:31:11,109.0
2013-08-28 22:31:16,109.0
2013-08-28 22:31:21,108.0
2013-08-28 22:31:26,110.0
2013-08-28 22:31:31,111.0
2013-08-28 22:31:36,113.0
2013-08-28 22:31:41,112.0
2013-08-28 22:31:46,112.0
2013-08-28 22:31:51,114.0
2013-08-28 22:31:56,117.0
2013-08-28 22:32:01,118.0
2013-08-28 22:32:06,119.0
2013-08-28 22:32:11,122.0
2013-08-28 22:32:16,123.0
2013-08-28 22:32:21,124.0
2013-08-28 22:32:26,127.0
2013-08-28 22:32:31,130.0
2013-08-28 22:32:36,132.0
2013-08-28 22:32:41,135.0
2013-08-28 22:32:46,139.0
2013-08-28 22:32:51,140.0
2013-08-28 22:32:56,132.0
2013-08-28 22:33:01,129.0
2013-08-28 22:33:06,128.0
2013-08-28 22:33:11,127.0
2013-08-28 22:33:16,128.0
2013-08-28 22:33:21,130.0
2013-08-28 22:33:26,132.0
2013-08-28 22:33:31,134.0
2013-08-28 22:33:36,135.0
2013-08-28 22:33:41,132.0
2013-08-28 22:33:46,131.0
2013-08-28 22:33:50,131.0
2013-08-28 22:33:56,132.0
2013-08-28 22:34:01,131.0
2013-08-28 22:34:06,132.0
2013-08-28 22:34:11,131.0
2013-08-28 22:34:16,132.0
2013-08-28 22:34:21,134.0
2013-08-28 22:34:26,135.0
2013-08-28 22:34:31,136.0
2013-08-28 22:34:36,136.0
2013-08-28 22:34:41,139.0
2013-08-28 22:34:46,138.0
2013-08-28 22:34:51,140.0
2013-08-28 22:34:56,141.0
2013-08-28 22:35:01,141.0
2013-08-28 22:35:06,143.0
2013-08-28 22:35:11,140.0
2013-08-28 22:35:16,141.0
2013-08-28 22:35:21,141.0
2013-08-28 22:35:26,141.0
2013-08-28 22:35:31,142.0
2013-08-28 22:35:36,144.0
2013-08-28 22:35:41,143.0
2013-08-28 22:35:46,143.0
2013-08-28 22:35:51,143.0
2013-08-28 22:35:56,140.0
2013-08-28 22:36:01,140.0
2013-08-28 22:36:06,139.0
2013-08-28 22:36:11,139.0
2013-08-28 22:36:16,140.0
2013-08-28 22:36:21,141.0
2013-08-28 22:36:26,142.0
2013-08-28 22:36:31,142.0
2013-08-28 22:36:36,144.0
2013-08-28 22:36:41,147.0
2013-08-28 22:36:46,149.0
2013-08-28 22:36:51,150.0
2013-08-28 22:36:56,152.0
2013-08-28 22:37:01,152.0
2013-08-28 22:37:06,152.0
2013-08-28 22:37:11,151.0
2013-08-28 22:37:16,151.0
2013-08-28 22:37:21,154.0
2013-08-28 22:37:26,154.0
2013-08-28 22:37:31,149.0
2013-08-28 22:37:36,144.0
2013-08-28 22:37:41,143.0
2013-08-28 22:37:46,145.0
2013-08-28 22:37:51,143.0
2013-08-28 22:37:56,145.0
2013-08-28 22:38:01,146.0
2013-08-28 22:38:06,146.0
2013-08-28 22:38:11,147.0
2013-08-28 22:38:16,148.0
2013-08-28 22:38:21,147.0
2013-08-28 22:38:26,148.0
2013-08-28 22:38:31,147.0
2013-08-28 22:38:36,144.0
2013-08-28 22:38:41,143.0
2013-08-28 22:38:46,144.0
2013-08-28 22:38:51,144.0
2013-08-28 22:38:56,145.0
2013-08-28 22:39:01,148.0
2013-08-28 22:39:06,146.0
2013-08-28 22:39:11,149.0
2013-08-28 22:39:16,152.0
2013-08-28 22:39:21,153.0
2013-08-28 22:39:26,154.0
2013-08-28 22:39:31,154.0
2013-08-28 22:39:36,156.0
2013-08-28 22:39:41,157.0
2013-08-28 22:39:46,156.0
2013-08-28 22:39:51,158.0
2013-08-28 22:39:56,161.0
2013-08-28 22:40:01,161.0
2013-08-28 22:40:06,162.0
2013-08-28 22:40:10,163.0
2013-08-28 22:40:16,160.0
2013-08-28 22:40:21,160.0
2013-08-28 22:40:26,158.0
2013-08-28 22:40:31,158.0
2013-08-28 22:40:36,156.0
2013-08-28 22:40:41,155.0
2013-08-28 22:40:46,154.0
2013-08-28 22:40:51,154.0
2013-08-28 22:40:56,152.0
2013-08-28 22:41:01,154.0
2013-08-28 22:41:06,155.0
2013-08-28 22:41:11,153.0
2013-08-28 22:41:16,153.0
2013-08-28 22:41:21,154.0
2013-08-28 22:41:26,153.0
2013-08-28 22:41:31,154.0
2013-08-28 22:41:36,152.0
2013-08-28 22:41:41,152.0
2013-08-28 22:41:46,153.0
2013-08-28 22:41:51,156.0
2013-08-28 22:41:56,159.0
2013-08-28 22:42:01,157.0
2013-08-28 22:42:06,157.0
2013-08-28 22:42:11,155.0
2013-08-28 22:42:16,151.0
2013-08-28 22:42:20,150.0
2013-08-28 22:42:26,149.0
2013-08-28 22:42:31,147.0
2013-08-28 22:42:36,148.0
2013-08-28 22:42:41,149.0
2013-08-28 22:42:46,152.0
2013-08-28 22:42:51,153.0
2013-08-28 22:42:56,156.0
2013-08-28 22:43:01,157.0
2013-08-28 22:43:06,158.0
2013-08-28 22:43:11,159.0
2013-08-28 22:43:16,161.0
2013-08-28 22:43:21,165.0
2013-08-28 22:43:26,165.0
2013-08-28 22:43:31,164.0
2013-08-28 22:43:36,163.0
2013-08-28 22:43:41,161.0
2013-08-28 22:43:46,159.0
2013-08-28 22:43:51,158.0
2013-08-28 22:43:56,157.0
2013-08-28 22:44:01,158.0
2013-08-28 22:44:06,156.0
2013-08-28 22:44:11,156.0
2013-08-28 22:44:16,157.0
2013-08-28 22:44:21,156.0
2013-08-28 22:44:26,155.0
2013-08-28 22:44:31,155.0
2013-08-28 22:44:36,153.0
2013-08-28 22:44:41,150.0
2013-08-28 22:44:46,146.0
2013-08-28 22:44:51,144.0
2013-08-28 22:44:56,144.0
2013-08-28 22:45:01,144.0
2013-08-28 22:45:06,143.0
2013-08-28 22:45:11,144.0
2013-08-28 22:45:16,144.0
2013-08-28 22:45:21,144.0
2013-08-28 22:45:26,144.0
2013-08-28 22:45:31,146.0
2013-08-28 22:45:36,148.0
2013-08-28 22:45:41,149.0
2013-08-28 22:45:46,147.0
2013-08-28 22:45:51,150.0
2013-08-28 22:45:56,149.0
2013-08-28 22:46:01,147.0
2013-08-28 22:46:06,145.0
2013-08-28 22:46:11,142.0
2013-08-28 22:46:16,140.0
2013-08-28 22:46:21,139.0
2013-08-28 22:46:26,139.0
2013-08-28 22:46:31,140.0
2013-08-28 22:46:36,143.0
2013-08-28 22:46:41,146.0
2013-08-28 22:46:46,148.0
2013-08-28 22:46:51,149.0
2013-08-28 22:46:56,152.0
2013-08-28 22:47:01,152.0
2013-08-28 22:47:06,151.0
2013-08-28 22:47:11,150.0
2013-08-28 22:47:16,150.0
2013-08-28 22:47:21,147.0
2013-08-28 22:47:26,147.0
2013-08-28 22:47:31,148.0
2013-08-28 22:47:36,146.0
2013-08-28 22:47:41,147.0
2013-08-28 22:47:46,147.0
2013-08-28 22:47:51,148.0
2013-08-28 22:47:56,148.0
2013-08-28 22:48:01,148.0
2013-08-28 22:48:06,148.0
2013-08-28 22:48:11,149.0
2013-08-28 22:48:16,151.0
2013-08-28 22:48:21,150.0
2013-08-28 22:48:26,150.0
2013-08-28 22:48:31,150.0
2013-08-28 22:48:36,151.0
2013-08-28 22:48:41,150.0
2013-08-28 22:48:46,152.0
2013-08-28 22:48:51,151.0
2013-08-28 22:48:56,152.0
2013-08-28 22:49:01,151.0
2013-08-28 22:49:06,152.0
2013-08-28 22:49:11,154.0
2013-08-28 22:49:16,157.0
2013-08-28 22:49:21,161.0
2013-08-28 22:49:26,162.0
2013-08-28 22:49:31,164.0
2013-08-28 22:49:36,164.0
2013-08-28 22:49:41,161.0
2013-08-28 22:49:46,160.0
2013-08-28 22:49:51,158.0
2013-08-28 22:49:56,160.0
2013-08-28 22:50:01,160.0
2013-08-28 22:50:06,159.0
2013-08-28 22:50:11,159.0
2013-08-28 22:50:16,159.0
2013-08-28 22:50:21,159.0
2013-08-28 22:50:26,159.0
2013-08-28 22:50:31,160.0
2013-08-28 22:50:36,162.0
2013-08-28 22:50:41,160.0
2013-08-28 22:50:46,160.0
2013-08-28 22:50:51,157.0
2013-08-28 22:50:56,156.0
2013-08-28 22:51:01,156.0
2013-08-28 22:51:06,156.0
2013-08-28 22:51:11,154.0
2013-08-28 22:51:16,152.0
2013-08-28 22:51:21,154.0
2013-08-28 22:51:26,152.0
2013-08-28 22:51:31,152.0
2013-08-28 22:51:36,151.0
2013-08-28 22:51:41,150.0
2013-08-28 22:51:46,149.0
2013-08-28 22:51:51,150.0
2013-08-28 22:51:56,150.0
2013-08-28 22:52:01,149.0
2013-08-28 22:52:06,148.0
2013-08-28 22:52:11,146.0
2013-08-28 22:52:16,147.0
2013-08-28 22:52:21,146.0
2013-08-28 22:52:26,145.0
2013-08-28 22:52:31,144.0
2013-08-28 22:52:36,145.0
2013-08-28 22:52:41,144.0
2013-08-28 22:52:46,143.0
2013-08-28 22:52:51,145.0
2013-08-28 22:52:56,145.0
2013-08-28 22:53:01,146.0
2013-08-28 22:53:06,147.0
2013-08-28 22:53:11,147.0
2013-08-28 22:53:16,148.0
2013-08-28 22:53:21,146.0
2013-08-28 22:53:26,149.0
2013-08-28 22:53:31,148.0
2013-08-28 22:53:36,148.0
2013-08-28 22:53:41,148.0
2013-08-28 22:53:46,148.0
2013-08-28 22:53:51,144.0
2013-08-28 22:53:56,146.0
2013-08-28 22:54:01,146.0
2013-08-28 22:54:06,147.0
2013-08-28 22:54:11,148.0
2013-08-28 22:54:16,148.0
2013-08-28 22:54:21,149.0
2013-08-28 22:54:26,149.0
2013-08-28 22:54:31,151.0
2013-08-28 22:54:36,151.0
2013-08-28 22:54:41,150.0
2013-08-28 22:54:46,149.0
2013-08-28 22:54:51,151.0
2013-08-28 22:54:56,147.0
2013-08-28 22:55:01,148.0
2013-08-28 22:55:06,146.0
2013-08-28 22:55:11,147.0
2013-08-28 22:55:16,147.0
2013-08-28 22:55:21,147.0
2013-08-28 22:55:26,148.0
2013-08-28 22:55:31,148.0
2013-08-28 22:55:36,151.0
2013-08-28 22:55:41,153.0
2013-08-28 22:55:46,152.0
2013-08-28 22:55:51,152.0
2013-08-28 22:55:56,151.0
2013-08-28 22:56:01,149.0
2013-08-28 22:56:06,149.0
2013-08-28 22:56:11,150.0
2013-08-28 22:56:16,151.0
2013-08-28 22:56:21,153.0
2013-08-28 22:56:26,150.0
2013-08-28 22:56:31,151.0
