datetime,Light
2013-08-25 22:40:56,146.0
2013-08-25 22:41:01,147.0
2013-08-25 22:41:06,140.0
2013-08-25 22:41:11,139.0
2013-08-25 22:41:16,134.0
2013-08-25 22:41:21,134.0
2013-08-25 22:41:26,138.0
2013-08-25 22:41:31,140.0
2013-08-25 22:41:36,141.0
2013-08-25 22:41:41,142.0
2013-08-25 22:41:46,141.0
2013-08-25 22:41:51,140.0
2013-08-25 22:41:56,138.0
2013-08-25 22:42:01,137.0
2013-08-25 22:42:06,138.0
2013-08-25 22:42:11,138.0
2013-08-25 22:42:16,138.0
2013-08-25 22:42:21,137.0
2013-08-25 22:42:26,138.0
2013-08-25 22:42:31,138.0
2013-08-25 22:42:36,137.0
2013-08-25 22:42:41,138.0
2013-08-25 22:42:46,138.0
2013-08-25 22:42:51,139.0
2013-08-25 22:42:56,138.0
2013-08-25 22:43:01,138.0
2013-08-25 22:43:06,139.0
2013-08-25 22:43:11,140.0
2013-08-25 22:43:16,139.0
2013-08-25 22:43:21,140.0
2013-08-25 22:43:26,140.0
2013-08-25 22:43:31,141.0
2013-08-25 22:43:36,140.0
2013-08-25 22:43:41,141.0
2013-08-25 22:43:46,141.0
2013-08-25 22:43:51,140.0
2013-08-25 22:43:56,141.0
2013-08-25 22:44:01,141.0
2013-08-25 22:44:06,141.0
2013-08-25 22:44:11,141.0
2013-08-25 22:44:16,139.0
2013-08-25 22:44:21,138.0
2013-08-25 22:44:26,136.0
2013-08-25 22:44:31,136.0
2013-08-25 22:44:36,135.0
2013-08-25 22:44:41,135.0
2013-08-25 22:44:46,133.0
2013-08-25 22:44:51,128.0
2013-08-25 22:44:56,118.0
2013-08-25 22:45:01,109.0
2013-08-25 22:45:06,103.0
2013-08-25 22:45:11,94.0
2013-08-25 22:45:16,95.0
2013-08-25 22:45:21,96.0
2013-08-25 22:45:26,102.0
2013-08-25 22:45:31,105.0
2013-08-25 22:45:36,101.0
2013-08-25 22:45:41,102.0
2013-08-25 22:45:46,105.0
2013-08-25 22:45:51,107.0
2013-08-25 22:45:56,113.0
2013-08-25 22:46:01,118.0
2013-08-25 22:46:06,122.0
2013-08-25 22:46:11,124.0
2013-08-25 22:46:16,124.0
2013-08-25 22:46:21,126.0
2013-08-25 22:46:26,126.0
2013-08-25 22:46:31,127.0
2013-08-25 22:46:36,126.0
2013-08-25 22:46:41,127.0
2013-08-25 22:46:46,127.0
2013-08-25 22:46:51,127.0
2013-08-25 22:46:56,126.0
2013-08-25 22:47:01,128.0
2013-08-25 22:47:06,128.0
2013-08-25 22:47:11,128.0
2013-08-25 22:47:16,128.0
2013-08-25 22:47:21,127.0
2013-08-25 22:47:26,128.0
2013-08-25 22:47:31,129.0
2013-08-25 22:47:36,129.0
2013-08-25 22:47:41,130.0
2013-08-25 22:47:46,129.0
2013-08-25 22:47:51,130.0
2013-08-25 22:47:56,130.0
2013-08-25 22:48:01,131.0
2013-08-25 22:48:06,131.0
2013-08-25 22:48:11,128.0
2013-08-25 22:48:16,131.0
2013-08-25 22:48:21,130.0
2013-08-25 22:48:26,130.0
2013-08-25 22:48:31,130.0
2013-08-25 22:48:36,129.0
2013-08-25 22:48:41,129.0
2013-08-25 22:48:46,129.0
2013-08-25 22:48:51,127.0
2013-08-25 22:48:56,128.0
2013-08-25 22:49:01,127.0
2013-08-25 22:49:06,124.0
2013-08-25 22:49:11,118.0
2013-08-25 22:49:16,114.0
2013-08-25 22:49:21,104.0
2013-08-25 22:49:26,99.0
2013-08-25 22:49:31,98.0
2013-08-25 22:49:36,96.0
2013-08-25 22:49:41,102.0
2013-08-25 22:49:46,105.0
2013-08-25 22:49:51,105.0
2013-08-25 22:49:56,109.0
2013-08-25 22:50:01,108.0
2013-08-25 22:50:06,109.0
2013-08-25 22:50:11,107.0
2013-08-25 22:50:16,105.0
2013-08-25 22:50:21,103.0
2013-08-25 22:50:26,103.0
2013-08-25 22:50:31,106.0
2013-08-25 22:50:36,108.0
2013-08-25 22:50:41,110.0
2013-08-25 22:50:46,112.0
2013-08-25 22:50:51,113.0
2013-08-25 22:50:56,111.0
2013-08-25 22:51:01,111.0
2013-08-25 22:51:06,103.0
2013-08-25 22:51:11,99.0
2013-08-25 22:51:16,94.0
2013-08-25 22:51:21,95.0
2013-08-25 22:51:26,95.0
2013-08-25 22:51:31,91.0
2013-08-25 22:51:36,88.0
2013-08-25 22:51:41,89.0
2013-08-25 22:51:46,93.0
2013-08-25 22:51:51,102.0
2013-08-25 22:51:56,108.0
2013-08-25 22:52:01,110.0
2013-08-25 22:52:06,108.0
2013-08-25 22:52:11,108.0
2013-08-25 22:52:16,110.0
2013-08-25 22:52:21,119.0
2013-08-25 22:52:26,116.0
2013-08-25 22:52:31,112.0
2013-08-25 22:52:36,106.0
2013-08-25 22:52:41,107.0
2013-08-25 22:52:46,107.0
2013-08-25 22:52:51,107.0
2013-08-25 22:52:56,106.0
2013-08-25 22:53:01,105.0
2013-08-25 22:53:06,105.0
2013-08-25 22:53:11,104.0
2013-08-25 22:53:16,105.0
2013-08-25 22:53:21,106.0
2013-08-25 22:53:26,107.0
2013-08-25 22:53:31,107.0
2013-08-25 22:53:36,105.0
2013-08-25 22:53:41,106.0
2013-08-25 22:53:46,106.0
2013-08-25 22:53:51,106.0
2013-08-25 22:53:56,104.0
2013-08-25 22:54:01,102.0
2013-08-25 22:54:06,99.0
2013-08-25 22:54:11,98.0
2013-08-25 22:54:16,96.0
2013-08-25 22:54:21,96.0
2013-08-25 22:54:26,97.0
2013-08-25 22:54:31,95.0
2013-08-25 22:54:36,93.0
2013-08-25 22:54:41,93.0
2013-08-25 22:54:46,92.0
2013-08-25 22:54:51,93.0
2013-08-25 22:54:56,92.0
2013-08-25 22:55:01,94.0
2013-08-25 22:55:06,99.0
2013-08-25 22:55:11,105.0
2013-08-25 22:55:16,109.0
2013-08-25 22:55:21,113.0
2013-08-25 22:55:26,117.0
2013-08-25 22:55:31,117.0
2013-08-25 22:55:36,119.0
2013-08-25 22:55:41,119.0
2013-08-25 22:55:46,120.0
2013-08-25 22:55:51,119.0
2013-08-25 22:55:56,119.0
2013-08-25 22:56:01,117.0
2013-08-25 22:56:06,118.0
2013-08-25 22:56:11,118.0
2013-08-25 22:56:16,119.0
2013-08-25 22:56:21,119.0
2013-08-25 22:56:26,122.0
2013-08-25 22:56:31,120.0
2013-08-25 22:56:36,121.0
2013-08-25 22:56:41,121.0
2013-08-25 22:56:46,122.0
2013-08-25 22:56:51,122.0
2013-08-25 22:56:56,120.0
2013-08-25 22:57:01,118.0
2013-08-25 22:57:06,115.0
2013-08-25 22:57:11,117.0
2013-08-25 22:57:16,112.0
2013-08-25 22:57:21,102.0
2013-08-25 22:57:26,90.0
2013-08-25 22:57:31,92.0
2013-08-25 22:57:36,94.0
2013-08-25 22:57:41,94.0
2013-08-25 22:57:46,94.0
2013-08-25 22:57:51,94.0
2013-08-25 22:57:56,94.0
2013-08-25 22:58:01,91.0
2013-08-25 22:58:06,86.0
2013-08-25 22:58:11,85.0
2013-08-25 22:58:16,84.0
2013-08-25 22:58:21,83.0
2013-08-25 22:58:26,85.0
2013-08-25 22:58:31,84.0
2013-08-25 22:58:36,87.0
2013-08-25 22:58:41,86.0
2013-08-25 22:58:46,87.0
2013-08-25 22:58:51,90.0
2013-08-25 22:58:56,98.0
2013-08-25 22:59:01,104.0
2013-08-25 22:59:06,109.0
2013-08-25 22:59:11,110.0
2013-08-25 22:59:16,109.0
2013-08-25 22:59:21,114.0
2013-08-25 22:59:26,115.0
2013-08-25 22:59:31,116.0
2013-08-25 22:59:36,116.0
2013-08-25 22:59:41,110.0
2013-08-25 22:59:46,105.0
2013-08-25 22:59:51,98.0
2013-08-25 22:59:56,100.0
2013-08-25 23:00:01,96.0
2013-08-25 23:00:06,100.0
2013-08-25 23:00:11,100.0
2013-08-25 23:00:16,102.0
2013-08-25 23:00:21,102.0
2013-08-25 23:00:26,103.0
2013-08-25 23:00:31,101.0
2013-08-25 23:00:36,99.0
2013-08-25 23:00:41,97.0
2013-08-25 23:00:46,95.0
2013-08-25 23:00:51,96.0
2013-08-25 23:00:56,96.0
2013-08-25 23:01:01,98.0
2013-08-25 23:01:08,97.0
2013-08-25 23:01:11,95.0
2013-08-25 23:01:16,92.0
2013-08-25 23:01:21,90.0
2013-08-25 23:01:26,91.0
2013-08-25 23:01:31,89.0
2013-08-25 23:01:36,88.0
2013-08-25 23:01:41,81.0
2013-08-25 23:01:46,81.0
2013-08-25 23:01:51,82.0
2013-08-25 23:01:56,84.0
2013-08-25 23:02:01,82.0
2013-08-25 23:02:06,78.0
2013-08-25 23:02:11,77.0
2013-08-25 23:02:16,74.0
2013-08-25 23:02:21,72.0
2013-08-25 23:02:26,67.0
2013-08-25 23:02:31,65.0
2013-08-25 23:02:36,67.0
2013-08-25 23:02:41,66.0
2013-08-25 23:02:46,66.0
2013-08-25 23:02:51,67.0
2013-08-25 23:02:56,65.0
2013-08-25 23:03:01,65.0
2013-08-25 23:03:06,65.0
2013-08-25 23:03:11,63.0
2013-08-25 23:03:16,62.0
2013-08-25 23:03:21,62.0
2013-08-25 23:03:26,60.0
2013-08-25 23:03:31,55.0
2013-08-25 23:03:36,52.0
2013-08-25 23:03:41,50.0
2013-08-25 23:03:46,48.0
2013-08-25 23:03:51,49.0
2013-08-25 23:03:56,50.0
2013-08-25 23:04:01,51.0
2013-08-25 23:04:06,52.0
2013-08-25 23:04:11,49.0
2013-08-25 23:04:16,47.0
2013-08-25 23:04:21,46.0
2013-08-25 23:04:26,45.0
2013-08-25 23:04:31,46.0
2013-08-25 23:04:36,48.0
2013-08-25 23:04:41,51.0
2013-08-25 23:04:46,53.0
2013-08-25 23:04:51,55.0
2013-08-25 23:04:56,57.0
2013-08-25 23:05:01,57.0
2013-08-25 23:05:06,55.0
2013-08-25 23:05:11,56.0
2013-08-25 23:05:16,56.0
2013-08-25 23:05:21,57.0
2013-08-25 23:05:26,59.0
2013-08-25 23:05:31,59.0
2013-08-25 23:05:36,60.0
2013-08-25 23:05:41,60.0
2013-08-25 23:05:46,59.0
2013-08-25 23:05:51,57.0
2013-08-25 23:05:56,61.0
2013-08-25 23:06:01,66.0
2013-08-25 23:06:06,67.0
2013-08-25 23:06:11,68.0
2013-08-25 23:06:16,69.0
2013-08-25 23:06:21,69.0
2013-08-25 23:06:26,66.0
2013-08-25 23:06:31,63.0
2013-08-25 23:06:36,62.0
2013-08-25 23:06:41,60.0
2013-08-25 23:06:46,59.0
2013-08-25 23:06:51,58.0
2013-08-25 23:06:56,55.0
2013-08-25 23:07:01,52.0
2013-08-25 23:07:06,50.0
2013-08-25 23:07:11,48.0
2013-08-25 23:07:16,47.0
2013-08-25 23:07:21,46.0
2013-08-25 23:07:26,44.0
2013-08-25 23:07:31,44.0
2013-08-25 23:07:36,44.0
2013-08-25 23:07:41,43.0
2013-08-25 23:07:46,42.0
2013-08-25 23:07:51,44.0
2013-08-25 23:07:56,45.0
2013-08-25 23:08:01,47.0
2013-08-25 23:08:06,50.0
2013-08-25 23:08:11,52.0
2013-08-25 23:08:16,55.0
2013-08-25 23:08:21,58.0
2013-08-25 23:08:26,58.0
2013-08-25 23:08:31,59.0
2013-08-25 23:08:36,62.0
2013-08-25 23:08:41,64.0
2013-08-25 23:08:46,64.0
2013-08-25 23:08:51,65.0
2013-08-25 23:08:56,69.0
2013-08-25 23:09:01,72.0
2013-08-25 23:09:06,72.0
2013-08-25 23:09:11,73.0
2013-08-25 23:09:16,76.0
2013-08-25 23:09:21,77.0
2013-08-25 23:09:26,79.0
2013-08-25 23:09:31,79.0
2013-08-25 23:09:36,80.0
2013-08-25 23:09:41,79.0
2013-08-25 23:09:46,76.0
2013-08-25 23:09:51,74.0
2013-08-25 23:09:56,70.0
2013-08-25 23:10:01,63.0
2013-08-25 23:10:06,60.0
2013-08-25 23:10:11,58.0
2013-08-25 23:10:16,55.0
2013-08-25 23:10:21,53.0
2013-08-25 23:10:26,51.0
2013-08-25 23:10:31,48.0
2013-08-25 23:10:36,43.0
2013-08-25 23:10:41,40.0
2013-08-25 23:10:46,38.0
2013-08-25 23:10:51,35.0
2013-08-25 23:10:56,36.0
2013-08-25 23:11:01,35.0
2013-08-25 23:11:06,37.0
2013-08-25 23:11:11,38.0
2013-08-25 23:11:16,40.0
2013-08-25 23:11:21,42.0
2013-08-25 23:11:26,42.0
2013-08-25 23:11:31,42.0
2013-08-25 23:11:36,42.0
2013-08-25 23:11:41,40.0
2013-08-25 23:11:46,44.0
2013-08-25 23:11:51,47.0
2013-08-25 23:11:56,49.0
2013-08-25 23:12:01,51.0
2013-08-25 23:12:06,52.0
2013-08-25 23:12:11,51.0
2013-08-25 23:12:16,50.0
2013-08-25 23:12:21,50.0
2013-08-25 23:12:26,51.0
2013-08-25 23:12:31,50.0
2013-08-25 23:12:36,52.0
2013-08-25 23:12:41,53.0
2013-08-25 23:12:46,53.0
2013-08-25 23:12:51,54.0
2013-08-25 23:12:56,53.0
2013-08-25 23:13:01,52.0
2013-08-25 23:13:06,49.0
2013-08-25 23:13:11,48.0
2013-08-25 23:13:16,47.0
2013-08-25 23:13:21,46.0
2013-08-25 23:13:26,47.0
2013-08-25 23:13:31,46.0
2013-08-25 23:13:36,44.0
2013-08-25 23:13:41,45.0
2013-08-25 23:13:46,47.0
2013-08-25 23:13:51,48.0
2013-08-25 23:13:56,48.0
2013-08-25 23:14:01,50.0
2013-08-25 23:14:06,50.0
2013-08-25 23:14:11,52.0
2013-08-25 23:14:16,53.0
2013-08-25 23:14:21,55.0
2013-08-25 23:14:26,57.0
2013-08-25 23:14:31,60.0
2013-08-25 23:14:36,62.0
2013-08-25 23:14:41,65.0
2013-08-25 23:14:46,67.0
2013-08-25 23:14:51,71.0
2013-08-25 23:14:56,74.0
2013-08-25 23:15:01,81.0
2013-08-25 23:15:06,84.0
2013-08-25 23:15:11,89.0
2013-08-25 23:15:16,92.0
2013-08-25 23:15:21,95.0
2013-08-25 23:15:26,99.0
2013-08-25 23:15:31,102.0
2013-08-25 23:15:36,104.0
2013-08-25 23:15:41,104.0
2013-08-25 23:15:46,104.0
2013-08-25 23:15:51,103.0
2013-08-25 23:15:56,104.0
2013-08-25 23:16:02,104.0
2013-08-25 23:16:06,103.0
2013-08-25 23:16:11,105.0
2013-08-25 23:16:16,103.0
2013-08-25 23:16:21,102.0
2013-08-25 23:16:26,99.0
2013-08-25 23:16:31,101.0
2013-08-25 23:16:36,99.0
2013-08-25 23:16:41,104.0
2013-08-25 23:16:46,108.0
2013-08-25 23:16:51,112.0
2013-08-25 23:16:56,116.0
2013-08-25 23:17:01,119.0
2013-08-25 23:17:06,120.0
2013-08-25 23:17:11,123.0
2013-08-25 23:17:16,125.0
2013-08-25 23:17:21,126.0
2013-08-25 23:17:26,125.0
2013-08-25 23:17:31,112.0
2013-08-25 23:17:36,109.0
2013-08-25 23:17:41,108.0
2013-08-25 23:17:46,108.0
2013-08-25 23:17:51,108.0
2013-08-25 23:17:56,109.0
2013-08-25 23:18:01,109.0
2013-08-25 23:18:06,108.0
2013-08-25 23:18:11,105.0
2013-08-25 23:18:16,104.0
2013-08-25 23:18:21,103.0
2013-08-25 23:18:26,102.0
2013-08-25 23:18:31,99.0
2013-08-25 23:18:36,98.0
2013-08-25 23:18:41,96.0
2013-08-25 23:18:46,94.0
2013-08-25 23:18:51,92.0
2013-08-25 23:18:56,89.0
2013-08-25 23:19:01,88.0
2013-08-25 23:19:06,86.0
2013-08-25 23:19:11,82.0
2013-08-25 23:19:16,83.0
2013-08-25 23:19:21,81.0
2013-08-25 23:19:26,79.0
2013-08-25 23:19:31,75.0
2013-08-25 23:19:36,75.0
2013-08-25 23:19:41,74.0
2013-08-25 23:19:46,74.0
2013-08-25 23:19:51,76.0
2013-08-25 23:19:56,78.0
2013-08-25 23:20:01,79.0
2013-08-25 23:20:06,75.0
2013-08-25 23:20:11,75.0
2013-08-25 23:20:16,75.0
2013-08-25 23:20:21,78.0
2013-08-25 23:20:26,80.0
2013-08-25 23:20:31,86.0
2013-08-25 23:20:36,93.0
2013-08-25 23:20:41,95.0
2013-08-25 23:20:46,99.0
2013-08-25 23:20:51,100.0
2013-08-25 23:20:56,101.0
2013-08-25 23:21:01,100.0
2013-08-25 23:21:06,103.0
2013-08-25 23:21:11,103.0
2013-08-25 23:21:16,103.0
2013-08-25 23:21:21,104.0
2013-08-25 23:21:26,105.0
2013-08-25 23:21:31,107.0
2013-08-25 23:21:36,108.0
2013-08-25 23:21:41,111.0
2013-08-25 23:21:46,109.0
2013-08-25 23:21:51,106.0
2013-08-25 23:21:56,105.0
2013-08-25 23:22:01,107.0
2013-08-25 23:22:06,102.0
2013-08-25 23:22:11,99.0
2013-08-25 23:22:16,98.0
2013-08-25 23:22:21,96.0
2013-08-25 23:22:26,99.0
2013-08-25 23:22:31,101.0
2013-08-25 23:22:36,101.0
2013-08-25 23:22:41,102.0
2013-08-25 23:22:46,105.0
2013-08-25 23:22:51,107.0
2013-08-25 23:22:56,114.0
2013-08-25 23:23:01,121.0
2013-08-25 23:23:06,124.0
2013-08-25 23:23:11,123.0
2013-08-25 23:23:16,127.0
2013-08-25 23:23:21,128.0
2013-08-25 23:23:26,129.0
2013-08-25 23:23:31,126.0
2013-08-25 23:23:36,121.0
2013-08-25 23:23:41,116.0
2013-08-25 23:23:46,112.0
2013-08-25 23:23:51,110.0
2013-08-25 23:23:56,110.0
2013-08-25 23:24:01,112.0
2013-08-25 23:24:06,114.0
2013-08-25 23:24:11,116.0
2013-08-25 23:24:16,120.0
2013-08-25 23:24:21,118.0
2013-08-25 23:24:26,118.0
2013-08-25 23:24:31,115.0
2013-08-25 23:24:36,115.0
2013-08-25 23:24:41,113.0
2013-08-25 23:24:46,115.0
2013-08-25 23:24:51,116.0
2013-08-25 23:24:56,115.0
2013-08-25 23:25:01,115.0
2013-08-25 23:25:06,117.0
2013-08-25 23:25:11,118.0
2013-08-25 23:25:16,119.0
2013-08-25 23:25:21,119.0
2013-08-25 23:25:26,120.0
2013-08-25 23:25:31,108.0
2013-08-25 23:25:36,106.0
2013-08-25 23:25:41,103.0
2013-08-25 23:25:46,107.0
2013-08-25 23:25:51,115.0
2013-08-25 23:25:56,122.0
2013-08-25 23:26:01,124.0
2013-08-25 23:26:06,127.0
2013-08-25 23:26:11,129.0
2013-08-25 23:26:16,129.0
2013-08-25 23:26:21,130.0
2013-08-25 23:26:26,129.0
2013-08-25 23:26:31,127.0
2013-08-25 23:26:36,125.0
2013-08-25 23:26:41,126.0
2013-08-25 23:26:46,125.0
2013-08-25 23:26:51,127.0
2013-08-25 23:26:56,126.0
2013-08-25 23:27:01,128.0
2013-08-25 23:27:06,129.0
2013-08-25 23:27:11,130.0
2013-08-25 23:27:16,128.0
2013-08-25 23:27:21,121.0
2013-08-25 23:27:26,117.0
2013-08-25 23:27:31,111.0
2013-08-25 23:27:36,107.0
2013-08-25 23:27:41,106.0
2013-08-25 23:27:46,110.0
2013-08-25 23:27:51,111.0
2013-08-25 23:27:56,109.0
2013-08-25 23:28:01,107.0
2013-08-25 23:28:06,108.0
2013-08-25 23:28:11,107.0
2013-08-25 23:28:16,108.0
2013-08-25 23:28:21,109.0
2013-08-25 23:28:26,109.0
2013-08-25 23:28:31,104.0
2013-08-25 23:28:36,103.0
2013-08-25 23:28:41,99.0
2013-08-25 23:28:46,100.0
2013-08-25 23:28:51,102.0
2013-08-25 23:28:56,104.0
2013-08-25 23:29:01,109.0
2013-08-25 23:29:06,113.0
2013-08-25 23:29:11,114.0
2013-08-25 23:29:16,113.0
2013-08-25 23:29:21,115.0
2013-08-25 23:29:26,114.0
2013-08-25 23:29:31,113.0
2013-08-25 23:29:36,115.0
2013-08-25 23:29:41,115.0
2013-08-25 23:29:46,118.0
2013-08-25 23:29:51,116.0
2013-08-25 23:29:56,119.0
2013-08-25 23:30:01,120.0
2013-08-25 23:30:06,120.0
2013-08-25 23:30:11,122.0
2013-08-25 23:30:16,124.0
2013-08-25 23:30:21,124.0
2013-08-25 23:30:27,122.0
2013-08-25 23:30:31,124.0
2013-08-25 23:30:36,123.0
2013-08-25 23:30:41,121.0
2013-08-25 23:30:46,120.0
2013-08-25 23:30:51,116.0
2013-08-25 23:30:56,116.0
2013-08-25 23:31:01,113.0
2013-08-25 23:31:06,111.0
2013-08-25 23:31:11,108.0
2013-08-25 23:31:16,107.0
2013-08-25 23:31:21,104.0
2013-08-25 23:31:26,102.0
2013-08-25 23:31:31,98.0
2013-08-25 23:31:36,99.0
2013-08-25 23:31:41,99.0
2013-08-25 23:31:46,99.0
2013-08-25 23:31:51,98.0
2013-08-25 23:31:56,100.0
2013-08-25 23:32:01,102.0
2013-08-25 23:32:06,103.0
2013-08-25 23:32:11,105.0
2013-08-25 23:32:16,105.0
2013-08-25 23:32:21,107.0
2013-08-25 23:32:26,108.0
2013-08-25 23:32:31,109.0
2013-08-25 23:32:36,110.0
2013-08-25 23:32:41,101.0
2013-08-25 23:32:46,98.0
2013-08-25 23:32:51,98.0
2013-08-25 23:32:56,97.0
2013-08-25 23:33:01,97.0
2013-08-25 23:33:06,97.0
2013-08-25 23:33:11,98.0
2013-08-25 23:33:16,100.0
2013-08-25 23:33:21,101.0
2013-08-25 23:33:26,106.0
2013-08-25 23:33:31,105.0
2013-08-25 23:33:36,109.0
2013-08-25 23:33:41,112.0
2013-08-25 23:33:46,114.0
2013-08-25 23:33:51,116.0
2013-08-25 23:33:56,118.0
2013-08-25 23:34:01,112.0
2013-08-25 23:34:06,113.0
2013-08-25 23:34:11,110.0
2013-08-25 23:34:16,112.0
2013-08-25 23:34:21,117.0
2013-08-25 23:34:26,119.0
2013-08-25 23:34:31,121.0
2013-08-25 23:34:36,122.0
2013-08-25 23:34:41,124.0
2013-08-25 23:34:46,124.0
2013-08-25 23:34:51,125.0
2013-08-25 23:34:56,125.0
2013-08-25 23:35:01,126.0
2013-08-25 23:35:06,125.0
2013-08-25 23:35:11,126.0
2013-08-25 23:35:16,124.0
2013-08-25 23:35:21,125.0
2013-08-25 23:35:26,125.0
2013-08-25 23:35:31,124.0
2013-08-25 23:35:36,123.0
2013-08-25 23:35:41,122.0
2013-08-25 23:35:46,121.0
2013-08-25 23:35:51,120.0
2013-08-25 23:35:56,118.0
2013-08-25 23:36:01,116.0
2013-08-25 23:36:06,115.0
2013-08-25 23:36:11,114.0
2013-08-25 23:36:16,115.0
2013-08-25 23:36:21,115.0
2013-08-25 23:36:26,116.0
2013-08-25 23:36:31,118.0
2013-08-25 23:36:36,121.0
2013-08-25 23:36:41,121.0
2013-08-25 23:36:46,120.0
2013-08-25 23:36:51,121.0
2013-08-25 23:36:56,122.0
2013-08-25 23:37:01,121.0
2013-08-25 23:37:06,121.0
2013-08-25 23:37:11,124.0
2013-08-25 23:37:16,124.0
2013-08-25 23:37:21,124.0
2013-08-25 23:37:26,123.0
2013-08-25 23:37:31,123.0
2013-08-25 23:37:36,124.0
2013-08-25 23:37:41,124.0
2013-08-25 23:37:46,124.0
2013-08-25 23:37:51,124.0
2013-08-25 23:37:56,124.0
2013-08-25 23:38:01,123.0
2013-08-25 23:38:06,124.0
2013-08-25 23:38:11,125.0
2013-08-25 23:38:16,129.0
2013-08-25 23:38:21,132.0
2013-08-25 23:38:26,133.0
2013-08-25 23:38:31,135.0
2013-08-25 23:38:36,135.0
2013-08-25 23:38:41,135.0
2013-08-25 23:38:46,135.0
2013-08-25 23:38:51,134.0
2013-08-25 23:38:56,134.0
2013-08-25 23:39:01,133.0
2013-08-25 23:39:06,133.0
2013-08-25 23:39:11,131.0
2013-08-25 23:39:16,129.0
2013-08-25 23:39:21,129.0
2013-08-25 23:39:26,128.0
2013-08-25 23:39:31,128.0
2013-08-25 23:39:36,128.0
2013-08-25 23:39:41,127.0
2013-08-25 23:39:46,128.0
2013-08-25 23:39:51,127.0
2013-08-25 23:39:56,128.0
2013-08-25 23:40:01,130.0
2013-08-25 23:40:06,123.0
2013-08-25 23:40:11,121.0
2013-08-25 23:40:16,120.0
2013-08-25 23:40:21,115.0
2013-08-25 23:40:26,111.0
2013-08-25 23:40:31,104.0
2013-08-25 23:40:36,101.0
2013-08-25 23:40:41,101.0
2013-08-25 23:40:46,99.0
2013-08-25 23:40:51,100.0
2013-08-25 23:40:56,97.0
2013-08-25 23:41:01,101.0
2013-08-25 23:41:06,105.0
2013-08-25 23:41:11,111.0
2013-08-25 23:41:16,118.0
2013-08-25 23:41:21,124.0
2013-08-25 23:41:26,128.0
2013-08-25 23:41:31,127.0
2013-08-25 23:41:36,133.0
2013-08-25 23:41:41,135.0
2013-08-25 23:41:46,136.0
2013-08-25 23:41:51,141.0
2013-08-25 23:41:56,141.0
2013-08-25 23:42:01,142.0
2013-08-25 23:42:06,142.0
2013-08-25 23:42:11,142.0
2013-08-25 23:42:16,143.0
2013-08-25 23:42:21,144.0
2013-08-25 23:42:26,145.0
2013-08-25 23:42:31,142.0
2013-08-25 23:42:36,142.0
2013-08-25 23:42:41,142.0
2013-08-25 23:42:46,143.0
2013-08-25 23:42:51,145.0
2013-08-25 23:42:56,144.0
2013-08-25 23:43:01,140.0
2013-08-25 23:43:06,137.0
2013-08-25 23:43:11,137.0
2013-08-25 23:43:16,138.0
2013-08-25 23:43:21,138.0
2013-08-25 23:43:26,136.0
2013-08-25 23:43:31,132.0
2013-08-25 23:43:36,131.0
2013-08-25 23:43:41,134.0
2013-08-25 23:43:46,132.0
2013-08-25 23:43:51,130.0
2013-08-25 23:43:56,133.0
2013-08-25 23:44:01,132.0
2013-08-25 23:44:06,130.0
2013-08-25 23:44:11,128.0
2013-08-25 23:44:16,125.0
2013-08-25 23:44:21,122.0
2013-08-25 23:44:26,121.0
2013-08-25 23:44:31,121.0
2013-08-25 23:44:36,122.0
2013-08-25 23:44:41,124.0
2013-08-25 23:44:46,126.0
2013-08-25 23:44:52,128.0
2013-08-25 23:44:56,130.0
2013-08-25 23:45:01,132.0
2013-08-25 23:45:06,132.0
2013-08-25 23:45:11,132.0
2013-08-25 23:45:16,133.0
2013-08-25 23:45:21,136.0
2013-08-25 23:45:26,139.0
2013-08-25 23:45:31,141.0
2013-08-25 23:45:36,142.0
2013-08-25 23:45:41,143.0
2013-08-25 23:45:46,144.0
2013-08-25 23:45:51,145.0
2013-08-25 23:45:56,143.0
2013-08-25 23:46:01,144.0
2013-08-25 23:46:06,137.0
2013-08-25 23:46:11,127.0
2013-08-25 23:46:16,120.0
2013-08-25 23:46:21,114.0
2013-08-25 23:46:26,113.0
2013-08-25 23:46:31,113.0
2013-08-25 23:46:36,115.0
2013-08-25 23:46:41,119.0
2013-08-25 23:46:46,124.0
2013-08-25 23:46:51,133.0
2013-08-25 23:46:56,136.0
2013-08-25 23:47:01,135.0
2013-08-25 23:47:06,131.0
2013-08-25 23:47:11,127.0
2013-08-25 23:47:16,127.0
2013-08-25 23:47:21,127.0
2013-08-25 23:47:26,124.0
2013-08-25 23:47:31,125.0
2013-08-25 23:47:36,129.0
2013-08-25 23:47:41,131.0
2013-08-25 23:47:46,132.0
2013-08-25 23:47:51,132.0
2013-08-25 23:47:56,132.0
2013-08-25 23:48:01,134.0
2013-08-25 23:48:06,133.0
2013-08-25 23:48:11,132.0
2013-08-25 23:48:16,130.0
2013-08-25 23:48:21,127.0
2013-08-25 23:48:26,126.0
2013-08-25 23:48:31,125.0
2013-08-25 23:48:36,121.0
2013-08-25 23:48:41,122.0
2013-08-25 23:48:46,122.0
2013-08-25 23:48:51,122.0
2013-08-25 23:48:56,123.0
2013-08-25 23:49:01,121.0
2013-08-25 23:49:06,121.0
2013-08-25 23:49:11,120.0
2013-08-25 23:49:16,121.0
2013-08-25 23:49:21,120.0
2013-08-25 23:49:26,123.0
