datetime,Light
2013-08-24 19:24:15,91.0
2013-08-24 19:24:20,91.0
2013-08-24 19:24:25,92.0
2013-08-24 19:24:30,92.0
2013-08-24 19:24:35,92.0
2013-08-24 19:24:40,92.0
2013-08-24 19:24:45,91.0
2013-08-24 19:24:50,90.0
2013-08-24 19:24:55,90.0
2013-08-24 19:25:00,91.0
2013-08-24 19:25:05,92.0
2013-08-24 19:25:10,92.0
2013-08-24 19:25:15,92.0
2013-08-24 19:25:20,91.0
2013-08-24 19:25:25,92.0
2013-08-24 19:25:30,92.0
2013-08-24 19:25:35,94.0
2013-08-24 19:25:40,91.0
2013-08-24 19:25:45,92.0
2013-08-24 19:25:50,92.0
2013-08-24 19:25:55,90.0
2013-08-24 19:26:00,93.0
2013-08-24 19:26:05,92.0
2013-08-24 19:26:10,92.0
2013-08-24 19:26:15,91.0
2013-08-24 19:26:20,92.0
2013-08-24 19:26:25,92.0
2013-08-24 19:26:30,92.0
2013-08-24 19:26:35,90.0
2013-08-24 19:26:40,93.0
2013-08-24 19:26:45,92.0
2013-08-24 19:26:50,94.0
2013-08-24 19:26:55,93.0
2013-08-24 19:27:00,93.0
2013-08-24 19:27:05,93.0
2013-08-24 19:27:10,93.0
2013-08-24 19:27:15,93.0
2013-08-24 19:27:20,93.0
2013-08-24 19:27:25,93.0
2013-08-24 19:27:30,92.0
2013-08-24 19:27:35,90.0
2013-08-24 19:27:40,90.0
2013-08-24 19:27:45,91.0
2013-08-24 19:27:50,90.0
2013-08-24 19:27:55,92.0
2013-08-24 19:28:00,92.0
2013-08-24 19:28:05,91.0
2013-08-24 19:28:10,91.0
2013-08-24 19:28:15,94.0
2013-08-24 19:28:20,92.0
2013-08-24 19:28:25,92.0
2013-08-24 19:28:30,92.0
2013-08-24 19:28:35,92.0
2013-08-24 19:28:40,92.0
2013-08-24 19:28:45,90.0
2013-08-24 19:28:50,92.0
2013-08-24 19:28:55,91.0
2013-08-24 19:29:00,91.0
2013-08-24 19:29:05,92.0
2013-08-24 19:29:10,92.0
2013-08-24 19:29:15,91.0
2013-08-24 19:29:20,91.0
2013-08-24 19:29:25,90.0
2013-08-24 19:29:30,90.0
2013-08-24 19:29:35,90.0
2013-08-24 19:29:40,89.0
2013-08-24 19:29:45,89.0
2013-08-24 19:29:50,91.0
2013-08-24 19:29:55,91.0
2013-08-24 19:30:00,90.0
2013-08-24 19:30:05,89.0
2013-08-24 19:30:10,89.0
2013-08-24 19:30:15,89.0
2013-08-24 19:30:20,89.0
2013-08-24 19:30:25,89.0
2013-08-24 19:30:30,90.0
2013-08-24 19:30:35,91.0
2013-08-24 19:30:40,90.0
2013-08-24 19:30:45,90.0
2013-08-24 19:30:50,91.0
2013-08-24 19:30:55,91.0
2013-08-24 19:31:00,90.0
2013-08-24 19:31:05,91.0
2013-08-24 19:31:10,91.0
2013-08-24 19:31:15,91.0
2013-08-24 19:31:20,93.0
2013-08-24 19:31:25,92.0
2013-08-24 19:31:30,92.0
2013-08-24 19:31:35,93.0
2013-08-24 19:31:40,92.0
2013-08-24 19:31:45,92.0
2013-08-24 19:31:50,92.0
2013-08-24 19:31:55,93.0
2013-08-24 19:32:00,93.0
2013-08-24 19:32:05,95.0
2013-08-24 19:32:10,94.0
2013-08-24 19:32:15,96.0
2013-08-24 19:32:20,95.0
2013-08-24 19:32:25,96.0
2013-08-24 19:32:30,95.0
2013-08-24 19:32:35,95.0
2013-08-24 19:32:40,94.0
2013-08-24 19:32:45,95.0
2013-08-24 19:32:50,96.0
2013-08-24 19:32:55,105.0
2013-08-24 19:33:00,96.0
2013-08-24 19:33:05,97.0
2013-08-24 19:33:10,97.0
2013-08-24 19:33:15,97.0
2013-08-24 19:33:20,96.0
2013-08-24 19:33:25,95.0
2013-08-24 19:33:30,96.0
2013-08-24 19:33:35,97.0
2013-08-24 19:33:40,97.0
2013-08-24 19:33:45,97.0
2013-08-24 19:33:50,98.0
2013-08-24 19:33:55,99.0
2013-08-24 19:34:00,98.0
2013-08-24 19:34:05,98.0
2013-08-24 19:34:10,99.0
2013-08-24 19:34:15,99.0
2013-08-24 19:34:20,100.0
2013-08-24 19:34:25,101.0
2013-08-24 19:34:30,101.0
2013-08-24 19:34:35,100.0
2013-08-24 19:34:40,100.0
2013-08-24 19:34:45,98.0
2013-08-24 19:34:50,101.0
2013-08-24 19:34:55,102.0
2013-08-24 19:35:00,100.0
2013-08-24 19:35:05,92.0
2013-08-24 19:35:10,85.0
2013-08-24 19:35:15,80.0
2013-08-24 19:35:20,74.0
2013-08-24 19:35:25,72.0
2013-08-24 19:35:30,71.0
2013-08-24 19:35:35,70.0
2013-08-24 19:35:40,68.0
2013-08-24 19:35:45,68.0
2013-08-24 19:35:50,67.0
2013-08-24 19:35:55,65.0
2013-08-24 19:36:00,68.0
2013-08-24 19:36:05,67.0
2013-08-24 19:36:10,66.0
2013-08-24 19:36:15,68.0
2013-08-24 19:36:20,69.0
2013-08-24 19:36:25,68.0
2013-08-24 19:36:30,70.0
2013-08-24 19:36:35,71.0
2013-08-24 19:36:40,71.0
2013-08-24 19:36:45,72.0
2013-08-24 19:36:50,70.0
2013-08-24 19:36:55,68.0
2013-08-24 19:37:00,70.0
2013-08-24 19:37:05,71.0
2013-08-24 19:37:10,71.0
2013-08-24 19:37:15,72.0
2013-08-24 19:37:20,72.0
2013-08-24 19:37:25,72.0
2013-08-24 19:37:30,72.0
2013-08-24 19:37:35,72.0
2013-08-24 19:37:40,72.0
2013-08-24 19:37:45,71.0
2013-08-24 19:37:50,70.0
2013-08-24 19:37:55,71.0
2013-08-24 19:38:00,71.0
2013-08-24 19:38:05,70.0
2013-08-24 19:38:10,70.0
2013-08-24 19:38:15,71.0
2013-08-24 19:38:20,72.0
2013-08-24 19:38:25,72.0
2013-08-24 19:38:30,72.0
2013-08-24 19:38:35,72.0
2013-08-24 19:38:40,73.0
2013-08-24 19:38:45,74.0
2013-08-24 19:38:50,73.0
2013-08-24 19:38:55,73.0
2013-08-24 19:39:00,75.0
2013-08-24 19:39:05,76.0
2013-08-24 19:39:10,76.0
2013-08-24 19:39:15,78.0
2013-08-24 19:39:20,77.0
2013-08-24 19:39:25,76.0
2013-08-24 19:39:30,75.0
2013-08-24 19:39:35,77.0
2013-08-24 19:39:40,77.0
2013-08-24 19:39:45,78.0
2013-08-24 19:39:50,79.0
2013-08-24 19:39:55,80.0
2013-08-24 19:40:00,81.0
2013-08-24 19:40:05,80.0
2013-08-24 19:40:10,80.0
2013-08-24 19:40:15,81.0
2013-08-24 19:40:20,82.0
2013-08-24 19:40:25,81.0
2013-08-24 19:40:30,81.0
2013-08-24 19:40:35,81.0
2013-08-24 19:40:40,83.0
2013-08-24 19:40:45,83.0
2013-08-24 19:40:50,84.0
2013-08-24 19:40:55,86.0
2013-08-24 19:41:00,88.0
2013-08-24 19:41:05,88.0
2013-08-24 19:41:10,88.0
2013-08-24 19:41:15,88.0
2013-08-24 19:41:20,89.0
2013-08-24 19:41:25,89.0
2013-08-24 19:41:30,89.0
2013-08-24 19:41:35,88.0
2013-08-24 19:41:40,90.0
2013-08-24 19:41:45,91.0
2013-08-24 19:41:50,91.0
2013-08-24 19:41:55,92.0
2013-08-24 19:42:00,94.0
2013-08-24 19:42:05,95.0
2013-08-24 19:42:10,96.0
2013-08-24 19:42:15,96.0
2013-08-24 19:42:20,97.0
2013-08-24 19:42:25,98.0
2013-08-24 19:42:30,100.0
2013-08-24 19:42:35,101.0
2013-08-24 19:42:40,100.0
2013-08-24 19:42:45,97.0
2013-08-24 19:42:50,102.0
2013-08-24 19:42:55,104.0
2013-08-24 19:43:00,103.0
2013-08-24 19:43:05,105.0
2013-08-24 19:43:10,103.0
2013-08-24 19:43:15,105.0
2013-08-24 19:43:20,105.0
2013-08-24 19:43:25,105.0
2013-08-24 19:43:30,104.0
2013-08-24 19:43:35,105.0
2013-08-24 19:43:40,104.0
2013-08-24 19:43:45,105.0
2013-08-24 19:43:50,104.0
2013-08-24 19:43:55,105.0
2013-08-24 19:44:00,105.0
2013-08-24 19:44:05,108.0
2013-08-24 19:44:10,110.0
2013-08-24 19:44:15,111.0
2013-08-24 19:44:20,111.0
2013-08-24 19:44:25,109.0
2013-08-24 19:44:30,106.0
2013-08-24 19:44:35,103.0
2013-08-24 19:44:40,99.0
2013-08-24 19:44:45,98.0
2013-08-24 19:44:50,98.0
2013-08-24 19:44:55,95.0
2013-08-24 19:45:00,92.0
2013-08-24 19:45:05,92.0
2013-08-24 19:45:10,91.0
2013-08-24 19:45:15,90.0
2013-08-24 19:45:20,87.0
2013-08-24 19:45:25,87.0
2013-08-24 19:45:30,87.0
2013-08-24 19:45:35,87.0
2013-08-24 19:45:40,89.0
2013-08-24 19:45:45,90.0
2013-08-24 19:45:50,92.0
2013-08-24 19:45:55,90.0
2013-08-24 19:46:00,92.0
2013-08-24 19:46:05,94.0
2013-08-24 19:46:10,92.0
2013-08-24 19:46:15,94.0
2013-08-24 19:46:20,95.0
2013-08-24 19:46:25,95.0
2013-08-24 19:46:30,96.0
2013-08-24 19:46:35,94.0
2013-08-24 19:46:40,94.0
2013-08-24 19:46:45,93.0
2013-08-24 19:46:50,94.0
2013-08-24 19:46:55,94.0
2013-08-24 19:47:00,94.0
2013-08-24 19:47:05,93.0
2013-08-24 19:47:10,91.0
2013-08-24 19:47:15,92.0
2013-08-24 19:47:20,88.0
2013-08-24 19:47:25,90.0
2013-08-24 19:47:30,91.0
2013-08-24 19:47:35,90.0
2013-08-24 19:47:40,92.0
2013-08-24 19:47:45,93.0
2013-08-24 19:47:50,92.0
2013-08-24 19:47:55,91.0
2013-08-24 19:48:00,91.0
2013-08-24 19:48:05,93.0
2013-08-24 19:48:11,93.0
2013-08-24 19:48:15,94.0
2013-08-24 19:48:20,94.0
2013-08-24 19:48:25,94.0
2013-08-24 19:48:30,93.0
2013-08-24 19:48:35,95.0
2013-08-24 19:48:40,95.0
2013-08-24 19:48:45,93.0
2013-08-24 19:48:50,93.0
2013-08-24 19:48:55,93.0
2013-08-24 19:49:00,90.0
2013-08-24 19:49:05,91.0
2013-08-24 19:49:10,90.0
2013-08-24 19:49:15,90.0
2013-08-24 19:49:20,88.0
2013-08-24 19:49:25,84.0
2013-08-24 19:49:30,83.0
2013-08-24 19:49:35,83.0
2013-08-24 19:49:40,82.0
2013-08-24 19:49:45,83.0
2013-08-24 19:49:50,83.0
2013-08-24 19:49:55,82.0
2013-08-24 19:50:00,81.0
2013-08-24 19:50:05,82.0
2013-08-24 19:50:10,82.0
2013-08-24 19:50:15,82.0
2013-08-24 19:50:20,82.0
2013-08-24 19:50:25,82.0
2013-08-24 19:50:30,83.0
2013-08-24 19:50:35,87.0
2013-08-24 19:50:40,88.0
2013-08-24 19:50:45,90.0
2013-08-24 19:50:50,89.0
2013-08-24 19:50:55,89.0
2013-08-24 19:51:00,89.0
2013-08-24 19:51:05,88.0
2013-08-24 19:51:10,87.0
2013-08-24 19:51:15,84.0
2013-08-24 19:51:20,81.0
2013-08-24 19:51:25,84.0
2013-08-24 19:51:30,88.0
2013-08-24 19:51:35,89.0
2013-08-24 19:51:40,90.0
2013-08-24 19:51:45,91.0
2013-08-24 19:51:50,91.0
2013-08-24 19:51:55,91.0
2013-08-24 19:52:00,92.0
2013-08-24 19:52:05,93.0
2013-08-24 19:52:10,91.0
2013-08-24 19:52:15,92.0
2013-08-24 19:52:20,90.0
2013-08-24 19:52:25,89.0
2013-08-24 19:52:30,88.0
2013-08-24 19:52:35,88.0
2013-08-24 19:52:40,87.0
2013-08-24 19:52:45,87.0
2013-08-24 19:52:50,86.0
2013-08-24 19:52:55,89.0
2013-08-24 19:53:00,87.0
2013-08-24 19:53:05,85.0
2013-08-24 19:53:10,86.0
2013-08-24 19:53:15,84.0
2013-08-24 19:53:20,84.0
2013-08-24 19:53:25,84.0
2013-08-24 19:53:30,84.0
2013-08-24 19:53:35,84.0
2013-08-24 19:53:40,83.0
2013-08-24 19:53:45,81.0
2013-08-24 19:53:50,82.0
2013-08-24 19:53:55,81.0
2013-08-24 19:54:00,83.0
2013-08-24 19:54:05,85.0
2013-08-24 19:54:10,83.0
2013-08-24 19:54:15,85.0
2013-08-24 19:54:20,86.0
2013-08-24 19:54:25,85.0
2013-08-24 19:54:30,85.0
2013-08-24 19:54:35,86.0
2013-08-24 19:54:40,87.0
2013-08-24 19:54:45,87.0
2013-08-24 19:54:50,85.0
2013-08-24 19:54:55,87.0
2013-08-24 19:55:00,87.0
2013-08-24 19:55:05,88.0
2013-08-24 19:55:10,88.0
2013-08-24 19:55:15,88.0
2013-08-24 19:55:20,88.0
2013-08-24 19:55:25,88.0
2013-08-24 19:55:30,89.0
2013-08-24 19:55:35,88.0
2013-08-24 19:55:40,90.0
2013-08-24 19:55:45,90.0
2013-08-24 19:55:50,89.0
2013-08-24 19:55:55,90.0
2013-08-24 19:56:00,89.0
2013-08-24 19:56:05,90.0
2013-08-24 19:56:10,91.0
2013-08-24 19:56:15,86.0
2013-08-24 19:56:20,89.0
2013-08-24 19:56:25,88.0
2013-08-24 19:56:30,90.0
2013-08-24 19:56:35,90.0
2013-08-24 19:56:40,91.0
2013-08-24 19:56:45,90.0
2013-08-24 19:56:50,90.0
2013-08-24 19:56:55,90.0
2013-08-24 19:57:00,90.0
2013-08-24 19:57:05,90.0
2013-08-24 19:57:10,89.0
2013-08-24 19:57:15,90.0
2013-08-24 19:57:20,89.0
2013-08-24 19:57:25,88.0
2013-08-24 19:57:30,90.0
2013-08-24 19:57:35,90.0
2013-08-24 19:57:40,90.0
2013-08-24 19:57:45,91.0
2013-08-24 19:57:50,90.0
2013-08-24 19:57:55,91.0
2013-08-24 19:58:00,90.0
2013-08-24 19:58:05,90.0
2013-08-24 19:58:10,90.0
2013-08-24 19:58:15,90.0
2013-08-24 19:58:20,90.0
2013-08-24 19:58:25,91.0
2013-08-24 19:58:30,90.0
2013-08-24 19:58:35,90.0
2013-08-24 19:58:40,90.0
2013-08-24 19:58:45,90.0
2013-08-24 19:58:50,89.0
2013-08-24 19:58:55,85.0
2013-08-24 19:59:00,90.0
2013-08-24 19:59:05,90.0
2013-08-24 19:59:10,91.0
2013-08-24 19:59:15,90.0
2013-08-24 19:59:20,89.0
2013-08-24 19:59:25,89.0
2013-08-24 19:59:30,89.0
2013-08-24 19:59:35,90.0
2013-08-24 19:59:40,90.0
2013-08-24 19:59:45,90.0
2013-08-24 19:59:50,90.0
2013-08-24 19:59:55,90.0
2013-08-24 20:00:00,90.0
2013-08-24 20:00:05,91.0
2013-08-24 20:00:10,91.0
2013-08-24 20:00:15,91.0
2013-08-24 20:00:20,90.0
2013-08-24 20:00:25,91.0
2013-08-24 20:00:30,90.0
2013-08-24 20:00:35,90.0
2013-08-24 20:00:40,91.0
2013-08-24 20:00:45,90.0
2013-08-24 20:00:50,89.0
2013-08-24 20:00:55,89.0
2013-08-24 20:01:00,89.0
2013-08-24 20:01:05,89.0
2013-08-24 20:01:10,89.0
2013-08-24 20:01:15,88.0
2013-08-24 20:01:20,88.0
2013-08-24 20:01:25,89.0
2013-08-24 20:01:30,89.0
2013-08-24 20:01:35,89.0
2013-08-24 20:01:40,89.0
2013-08-24 20:01:45,89.0
2013-08-24 20:01:50,88.0
2013-08-24 20:01:55,89.0
2013-08-24 20:02:00,89.0
2013-08-24 20:02:05,90.0
2013-08-24 20:02:10,89.0
2013-08-24 20:02:15,89.0
2013-08-24 20:02:20,88.0
2013-08-24 20:02:25,88.0
2013-08-24 20:02:30,89.0
2013-08-24 20:02:35,88.0
2013-08-24 20:02:40,89.0
2013-08-24 20:02:45,90.0
2013-08-24 20:02:50,89.0
2013-08-24 20:02:55,88.0
2013-08-24 20:03:00,89.0
2013-08-24 20:03:05,87.0
2013-08-24 20:03:10,87.0
2013-08-24 20:03:15,88.0
2013-08-24 20:03:20,88.0
2013-08-24 20:03:25,89.0
2013-08-24 20:03:30,88.0
2013-08-24 20:03:35,89.0
2013-08-24 20:03:40,90.0
2013-08-24 20:03:45,89.0
2013-08-24 20:03:50,88.0
2013-08-24 20:03:55,87.0
2013-08-24 20:04:00,89.0
2013-08-24 20:04:05,88.0
2013-08-24 20:04:10,90.0
2013-08-24 20:04:15,90.0
2013-08-24 20:04:20,88.0
2013-08-24 20:04:25,88.0
2013-08-24 20:04:30,85.0
2013-08-24 20:04:35,89.0
2013-08-24 20:04:40,88.0
2013-08-24 20:04:45,87.0
2013-08-24 20:04:50,89.0
2013-08-24 20:04:55,88.0
2013-08-24 20:05:00,88.0
2013-08-24 20:05:05,89.0
2013-08-24 20:05:10,88.0
2013-08-24 20:05:15,88.0
2013-08-24 20:05:20,89.0
2013-08-24 20:05:25,90.0
2013-08-24 20:05:30,88.0
2013-08-24 20:05:35,90.0
2013-08-24 20:05:40,89.0
2013-08-24 20:05:45,89.0
2013-08-24 20:05:50,90.0
2013-08-24 20:05:55,87.0
2013-08-24 20:06:00,86.0
2013-08-24 20:06:05,87.0
2013-08-24 20:06:10,89.0
2013-08-24 20:06:15,89.0
2013-08-24 20:06:20,89.0
2013-08-24 20:06:25,89.0
2013-08-24 20:06:30,88.0
2013-08-24 20:06:35,88.0
2013-08-24 20:06:40,89.0
2013-08-24 20:06:45,89.0
2013-08-24 20:06:50,89.0
2013-08-24 20:06:55,89.0
2013-08-24 20:07:00,89.0
2013-08-24 20:07:05,88.0
2013-08-24 20:07:10,90.0
2013-08-24 20:07:15,90.0
2013-08-24 20:07:20,88.0
2013-08-24 20:07:25,89.0
2013-08-24 20:07:30,88.0
2013-08-24 20:07:35,89.0
2013-08-24 20:07:40,89.0
2013-08-24 20:07:45,89.0
2013-08-24 20:07:50,88.0
2013-08-24 20:07:55,88.0
2013-08-24 20:08:00,89.0
2013-08-24 20:08:05,89.0
2013-08-24 20:08:10,87.0
2013-08-24 20:08:15,89.0
2013-08-24 20:08:20,89.0
2013-08-24 20:08:25,89.0
2013-08-24 20:08:30,89.0
2013-08-24 20:08:35,90.0
2013-08-24 20:08:40,88.0
2013-08-24 20:08:45,89.0
2013-08-24 20:08:50,89.0
2013-08-24 20:08:55,89.0
2013-08-24 20:09:00,89.0
2013-08-24 20:09:05,89.0
2013-08-24 20:09:10,90.0
2013-08-24 20:09:15,89.0
2013-08-24 20:09:20,89.0
2013-08-24 20:09:25,88.0
2013-08-24 20:09:30,88.0
2013-08-24 20:09:35,89.0
2013-08-24 20:09:40,89.0
2013-08-24 20:09:45,90.0
2013-08-24 20:09:50,90.0
2013-08-24 20:09:55,90.0
2013-08-24 20:10:00,90.0
2013-08-24 20:10:05,90.0
2013-08-24 20:10:10,90.0
2013-08-24 20:10:15,90.0
2013-08-24 20:10:20,91.0
2013-08-24 20:10:25,91.0
2013-08-24 20:10:30,90.0
2013-08-24 20:10:35,90.0
2013-08-24 20:10:40,89.0
2013-08-24 20:10:45,88.0
2013-08-24 20:10:50,90.0
2013-08-24 20:10:55,89.0
2013-08-24 20:11:00,90.0
2013-08-24 20:11:05,89.0
2013-08-24 20:11:10,90.0
2013-08-24 20:11:15,88.0
2013-08-24 20:11:20,89.0
2013-08-24 20:11:25,92.0
2013-08-24 20:11:30,90.0
2013-08-24 20:11:35,90.0
2013-08-24 20:11:40,90.0
2013-08-24 20:11:45,90.0
2013-08-24 20:11:50,90.0
2013-08-24 20:11:55,90.0
2013-08-24 20:12:00,90.0
2013-08-24 20:12:05,90.0
2013-08-24 20:12:10,91.0
2013-08-24 20:12:15,91.0
2013-08-24 20:12:20,91.0
2013-08-24 20:12:25,91.0
2013-08-24 20:12:30,91.0
2013-08-24 20:12:35,91.0
2013-08-24 20:12:40,90.0
2013-08-24 20:12:45,90.0
2013-08-24 20:12:50,90.0
2013-08-24 20:12:55,91.0
2013-08-24 20:13:00,91.0
2013-08-24 20:13:05,90.0
2013-08-24 20:13:10,89.0
2013-08-24 20:13:15,90.0
2013-08-24 20:13:20,91.0
2013-08-24 20:13:25,90.0
2013-08-24 20:13:30,87.0
2013-08-24 20:13:35,88.0
2013-08-24 20:13:40,88.0
2013-08-24 20:13:45,88.0
2013-08-24 20:13:50,88.0
2013-08-24 20:13:55,88.0
2013-08-24 20:14:00,88.0
2013-08-24 20:14:05,89.0
2013-08-24 20:14:10,89.0
2013-08-24 20:14:15,89.0
2013-08-24 20:14:20,88.0
2013-08-24 20:14:25,88.0
2013-08-24 20:14:30,90.0
2013-08-24 20:14:35,89.0
2013-08-24 20:14:40,89.0
2013-08-24 20:14:45,88.0
2013-08-24 20:14:50,88.0
2013-08-24 20:14:55,89.0
2013-08-24 20:15:00,87.0
2013-08-24 20:15:05,88.0
2013-08-24 20:15:10,88.0
2013-08-24 20:15:15,88.0
2013-08-24 20:15:20,87.0
2013-08-24 20:15:25,85.0
2013-08-24 20:15:30,86.0
2013-08-24 20:15:35,85.0
2013-08-24 20:15:40,86.0
2013-08-24 20:15:45,87.0
2013-08-24 20:15:50,88.0
2013-08-24 20:15:55,87.0
2013-08-24 20:16:00,87.0
2013-08-24 20:16:05,88.0
2013-08-24 20:16:10,88.0
2013-08-24 20:16:15,87.0
2013-08-24 20:16:20,86.0
2013-08-24 20:16:25,87.0
2013-08-24 20:16:30,84.0
2013-08-24 20:16:35,85.0
2013-08-24 20:16:40,85.0
2013-08-24 20:16:45,85.0
2013-08-24 20:16:50,84.0
2013-08-24 20:16:55,84.0
2013-08-24 20:17:00,83.0
2013-08-24 20:17:05,82.0
2013-08-24 20:17:10,84.0
2013-08-24 20:17:15,86.0
2013-08-24 20:17:20,86.0
2013-08-24 20:17:25,86.0
2013-08-24 20:17:30,87.0
2013-08-24 20:17:35,87.0
2013-08-24 20:17:40,87.0
2013-08-24 20:17:45,86.0
2013-08-24 20:17:50,83.0
2013-08-24 20:17:55,87.0
2013-08-24 20:18:00,85.0
2013-08-24 20:18:05,86.0
2013-08-24 20:18:10,85.0
2013-08-24 20:18:15,86.0
2013-08-24 20:18:20,85.0
2013-08-24 20:18:25,86.0
2013-08-24 20:18:30,86.0
2013-08-24 20:18:35,85.0
2013-08-24 20:18:40,86.0
2013-08-24 20:18:45,86.0
2013-08-24 20:18:50,86.0
2013-08-24 20:18:55,85.0
2013-08-24 20:19:00,86.0
2013-08-24 20:19:05,87.0
2013-08-24 20:19:10,86.0
2013-08-24 20:19:15,86.0
2013-08-24 20:19:20,86.0
2013-08-24 20:19:25,86.0
2013-08-24 20:19:30,87.0
2013-08-24 20:19:35,88.0
2013-08-24 20:19:40,87.0
2013-08-24 20:19:45,87.0
2013-08-24 20:19:50,87.0
2013-08-24 20:19:55,86.0
2013-08-24 20:20:00,86.0
2013-08-24 20:20:05,88.0
2013-08-24 20:20:10,88.0
2013-08-24 20:20:15,88.0
2013-08-24 20:20:20,88.0
2013-08-24 20:20:25,86.0
2013-08-24 20:20:30,90.0
2013-08-24 20:20:35,89.0
2013-08-24 20:20:40,89.0
2013-08-24 20:20:45,88.0
2013-08-24 20:20:50,88.0
2013-08-24 20:20:55,87.0
2013-08-24 20:21:00,87.0
2013-08-24 20:21:05,88.0
2013-08-24 20:21:10,88.0
2013-08-24 20:21:15,88.0
2013-08-24 20:21:20,88.0
2013-08-24 20:21:25,88.0
2013-08-24 20:21:30,87.0
2013-08-24 20:21:35,88.0
2013-08-24 20:21:40,88.0
2013-08-24 20:21:45,89.0
2013-08-24 20:21:50,89.0
2013-08-24 20:21:55,89.0
2013-08-24 20:22:00,88.0
2013-08-24 20:22:05,88.0
2013-08-24 20:22:10,90.0
2013-08-24 20:22:15,89.0
2013-08-24 20:22:20,89.0
2013-08-24 20:22:25,87.0
2013-08-24 20:22:30,87.0
2013-08-24 20:22:35,86.0
2013-08-24 20:22:40,86.0
2013-08-24 20:22:45,88.0
2013-08-24 20:22:50,87.0
2013-08-24 20:22:55,87.0
2013-08-24 20:23:00,89.0
2013-08-24 20:23:05,90.0
2013-08-24 20:23:10,89.0
2013-08-24 20:23:15,90.0
2013-08-24 20:23:20,90.0
2013-08-24 20:23:25,90.0
2013-08-24 20:23:30,91.0
2013-08-24 20:23:35,90.0
2013-08-24 20:23:40,90.0
2013-08-24 20:23:45,90.0
2013-08-24 20:23:50,89.0
2013-08-24 20:23:55,90.0
2013-08-24 20:24:00,89.0
2013-08-24 20:24:05,89.0
2013-08-24 20:24:10,89.0
2013-08-24 20:24:15,90.0
2013-08-24 20:24:20,90.0
2013-08-24 20:24:25,90.0
2013-08-24 20:24:30,90.0
2013-08-24 20:24:35,91.0
2013-08-24 20:24:40,90.0
2013-08-24 20:24:45,90.0
2013-08-24 20:24:50,90.0
2013-08-24 20:24:55,91.0
2013-08-24 20:25:00,91.0
2013-08-24 20:25:05,90.0
2013-08-24 20:25:10,91.0
2013-08-24 20:25:15,90.0
2013-08-24 20:25:20,88.0
2013-08-24 20:25:25,90.0
2013-08-24 20:25:30,88.0
2013-08-24 20:25:35,89.0
2013-08-24 20:25:40,89.0
2013-08-24 20:25:45,88.0
2013-08-24 20:25:50,90.0
2013-08-24 20:25:55,89.0
2013-08-24 20:26:00,89.0
2013-08-24 20:26:05,92.0
2013-08-24 20:26:10,90.0
2013-08-24 20:26:15,90.0
2013-08-24 20:26:20,90.0
2013-08-24 20:26:25,89.0
2013-08-24 20:26:30,89.0
2013-08-24 20:26:35,89.0
2013-08-24 20:26:40,89.0
2013-08-24 20:26:45,88.0
2013-08-24 20:26:50,88.0
2013-08-24 20:26:55,89.0
2013-08-24 20:27:00,89.0
2013-08-24 20:27:05,88.0
2013-08-24 20:27:10,89.0
2013-08-24 20:27:15,90.0
2013-08-24 20:27:20,89.0
2013-08-24 20:27:25,89.0
2013-08-24 20:27:30,89.0
2013-08-24 20:27:35,87.0
2013-08-24 20:27:40,89.0
2013-08-24 20:27:45,90.0
2013-08-24 20:27:50,89.0
2013-08-24 20:27:55,89.0
2013-08-24 20:28:00,88.0
2013-08-24 20:28:05,89.0
2013-08-24 20:28:10,88.0
2013-08-24 20:28:15,87.0
2013-08-24 20:28:20,89.0
2013-08-24 20:28:25,91.0
2013-08-24 20:28:30,88.0
2013-08-24 20:28:35,89.0
2013-08-24 20:28:40,88.0
2013-08-24 20:28:45,85.0
2013-08-24 20:28:50,87.0
2013-08-24 20:28:55,88.0
2013-08-24 20:29:00,87.0
2013-08-24 20:29:05,88.0
2013-08-24 20:29:10,87.0
2013-08-24 20:29:15,88.0
2013-08-24 20:29:20,88.0
2013-08-24 20:29:25,88.0
2013-08-24 20:29:30,88.0
2013-08-24 20:29:35,88.0
2013-08-24 20:29:40,88.0
2013-08-24 20:29:45,88.0
2013-08-24 20:29:50,84.0
2013-08-24 20:29:55,86.0
2013-08-24 20:30:00,87.0
2013-08-24 20:30:05,87.0
2013-08-24 20:30:10,87.0
2013-08-24 20:30:15,87.0
2013-08-24 20:30:20,87.0
2013-08-24 20:30:25,87.0
2013-08-24 20:30:30,87.0
2013-08-24 20:30:35,88.0
2013-08-24 20:30:40,89.0
2013-08-24 20:30:45,87.0
2013-08-24 20:30:50,87.0
2013-08-24 20:30:55,87.0
2013-08-24 20:31:00,86.0
2013-08-24 20:31:05,87.0
2013-08-24 20:31:10,88.0
2013-08-24 20:31:15,88.0
2013-08-24 20:31:20,88.0
2013-08-24 20:31:25,86.0
2013-08-24 20:31:30,87.0
2013-08-24 20:31:35,87.0
2013-08-24 20:31:40,88.0
2013-08-24 20:31:45,88.0
2013-08-24 20:31:50,87.0
2013-08-24 20:31:55,87.0
2013-08-24 20:32:00,86.0
2013-08-24 20:32:05,86.0
2013-08-24 20:32:10,86.0
2013-08-24 20:32:15,85.0
2013-08-24 20:32:20,84.0
2013-08-24 20:32:25,83.0
2013-08-24 20:32:30,85.0
2013-08-24 20:32:35,85.0
2013-08-24 20:32:40,85.0
2013-08-24 20:32:45,87.0
