datetime,Light
2013-08-29 21:38:02,225.0
2013-08-29 21:38:07,225.0
2013-08-29 21:38:12,226.0
2013-08-29 21:38:17,225.0
2013-08-29 21:38:22,225.0
2013-08-29 21:38:27,225.0
2013-08-29 21:38:32,225.0
2013-08-29 21:38:37,224.0
2013-08-29 21:38:42,227.0
2013-08-29 21:38:47,226.0
2013-08-29 21:38:52,225.0
2013-08-29 21:38:57,226.0
2013-08-29 21:39:02,224.0
2013-08-29 21:39:07,224.0
2013-08-29 21:39:12,225.0
2013-08-29 21:39:17,225.0
2013-08-29 21:39:22,223.0
2013-08-29 21:39:27,224.0
2013-08-29 21:39:32,225.0
2013-08-29 21:39:37,225.0
2013-08-29 21:39:42,225.0
2013-08-29 21:39:47,226.0
2013-08-29 21:39:52,226.0
2013-08-29 21:39:57,225.0
2013-08-29 21:40:02,224.0
2013-08-29 21:40:07,223.0
2013-08-29 21:40:12,225.0
2013-08-29 21:40:17,224.0
2013-08-29 21:40:22,224.0
2013-08-29 21:40:27,225.0
2013-08-29 21:40:32,224.0
2013-08-29 21:40:37,224.0
2013-08-29 21:40:42,224.0
2013-08-29 21:40:47,225.0
2013-08-29 21:40:52,225.0
2013-08-29 21:40:57,225.0
2013-08-29 21:41:02,226.0
2013-08-29 21:41:07,225.0
2013-08-29 21:41:12,225.0
2013-08-29 21:41:17,226.0
2013-08-29 21:41:22,224.0
2013-08-29 21:41:27,225.0
2013-08-29 21:41:32,226.0
2013-08-29 21:41:37,225.0
2013-08-29 21:41:42,231.0
2013-08-29 21:41:47,225.0
2013-08-29 21:41:52,225.0
2013-08-29 21:41:57,225.0
2013-08-29 21:42:02,226.0
2013-08-29 21:42:07,226.0
2013-08-29 21:42:12,224.0
2013-08-29 21:42:17,225.0
2013-08-29 21:42:22,224.0
2013-08-29 21:42:27,224.0
2013-08-29 21:42:32,225.0
2013-08-29 21:42:37,225.0
2013-08-29 21:42:42,224.0
2013-08-29 21:42:47,224.0
2013-08-29 21:42:52,224.0
2013-08-29 21:42:57,225.0
2013-08-29 21:43:02,225.0
2013-08-29 21:43:07,225.0
2013-08-29 21:43:12,225.0
2013-08-29 21:43:17,225.0
2013-08-29 21:43:22,225.0
2013-08-29 21:43:27,225.0
2013-08-29 21:43:32,225.0
2013-08-29 21:43:37,225.0
2013-08-29 21:43:42,226.0
2013-08-29 21:43:47,225.0
2013-08-29 21:43:52,225.0
2013-08-29 21:43:57,226.0
2013-08-29 21:44:02,227.0
2013-08-29 21:44:07,227.0
2013-08-29 21:44:12,226.0
2013-08-29 21:44:17,225.0
2013-08-29 21:44:22,225.0
2013-08-29 21:44:27,225.0
2013-08-29 21:44:32,227.0
2013-08-29 21:44:38,224.0
2013-08-29 21:44:43,225.0
2013-08-29 21:44:47,224.0
2013-08-29 21:44:52,225.0
2013-08-29 21:44:57,226.0
2013-08-29 21:45:02,224.0
2013-08-29 21:45:07,225.0
2013-08-29 21:45:12,224.0
2013-08-29 21:45:17,225.0
2013-08-29 21:45:22,225.0
2013-08-29 21:45:27,225.0
2013-08-29 21:45:32,225.0
2013-08-29 21:45:37,224.0
2013-08-29 21:45:42,225.0
2013-08-29 21:45:47,224.0
2013-08-29 21:45:52,224.0
2013-08-29 21:45:57,224.0
2013-08-29 21:46:02,225.0
2013-08-29 21:46:07,225.0
2013-08-29 21:46:12,223.0
2013-08-29 21:46:17,224.0
2013-08-29 21:46:22,225.0
2013-08-29 21:46:27,226.0
2013-08-29 21:46:32,225.0
2013-08-29 21:46:37,224.0
2013-08-29 21:46:42,225.0
2013-08-29 21:46:47,224.0
2013-08-29 21:46:52,224.0
2013-08-29 21:46:57,224.0
2013-08-29 21:47:02,223.0
2013-08-29 21:47:07,224.0
2013-08-29 21:47:12,224.0
2013-08-29 21:47:17,224.0
2013-08-29 21:47:22,224.0
2013-08-29 21:47:28,226.0
2013-08-29 21:47:32,225.0
2013-08-29 21:47:37,225.0
2013-08-29 21:47:42,225.0
2013-08-29 21:47:47,224.0
2013-08-29 21:47:52,224.0
2013-08-29 21:47:57,225.0
2013-08-29 21:48:02,225.0
2013-08-29 21:48:07,224.0
2013-08-29 21:48:12,223.0
2013-08-29 21:48:17,224.0
2013-08-29 21:48:22,225.0
2013-08-29 21:48:27,224.0
2013-08-29 21:48:32,223.0
2013-08-29 21:48:37,224.0
2013-08-29 21:48:42,226.0
2013-08-29 21:48:47,224.0
2013-08-29 21:48:52,225.0
2013-08-29 21:48:57,225.0
2013-08-29 21:49:02,224.0
2013-08-29 21:49:07,226.0
2013-08-29 21:49:12,225.0
2013-08-29 21:49:17,225.0
2013-08-29 21:49:22,224.0
2013-08-29 21:49:27,225.0
2013-08-29 21:49:32,223.0
2013-08-29 21:49:37,224.0
2013-08-29 21:49:42,225.0
2013-08-29 21:49:47,225.0
2013-08-29 21:49:52,225.0
2013-08-29 21:49:58,226.0
2013-08-29 21:50:02,225.0
2013-08-29 21:50:07,226.0
2013-08-29 21:50:12,225.0
2013-08-29 21:50:17,224.0
2013-08-29 21:50:22,225.0
2013-08-29 21:50:27,225.0
2013-08-29 21:50:32,224.0
2013-08-29 21:50:37,224.0
2013-08-29 21:50:42,223.0
2013-08-29 21:50:47,224.0
2013-08-29 21:50:52,224.0
2013-08-29 21:50:57,224.0
2013-08-29 21:51:02,224.0
2013-08-29 21:51:07,225.0
2013-08-29 21:51:12,225.0
2013-08-29 21:51:17,225.0
2013-08-29 21:51:22,225.0
2013-08-29 21:51:27,224.0
2013-08-29 21:51:32,225.0
2013-08-29 21:51:37,224.0
2013-08-29 21:51:42,224.0
2013-08-29 21:51:47,224.0
2013-08-29 21:51:52,224.0
2013-08-29 21:51:57,225.0
2013-08-29 21:52:02,225.0
2013-08-29 21:52:07,223.0
2013-08-29 21:52:12,225.0
2013-08-29 21:52:17,224.0
2013-08-29 21:52:22,224.0
2013-08-29 21:52:27,226.0
2013-08-29 21:52:32,225.0
2013-08-29 21:52:37,225.0
2013-08-29 21:52:42,226.0
2013-08-29 21:52:47,225.0
2013-08-29 21:52:52,223.0
2013-08-29 21:52:57,224.0
2013-08-29 21:53:02,225.0
2013-08-29 21:53:07,225.0
2013-08-29 21:53:12,225.0
2013-08-29 21:53:17,225.0
2013-08-29 21:53:22,226.0
2013-08-29 21:53:27,224.0
2013-08-29 21:53:32,227.0
2013-08-29 21:53:37,224.0
2013-08-29 21:53:42,225.0
2013-08-29 21:53:47,225.0
2013-08-29 21:53:52,226.0
2013-08-29 21:53:57,228.0
2013-08-29 21:54:02,225.0
2013-08-29 21:54:07,225.0
2013-08-29 21:54:12,225.0
2013-08-29 21:54:17,224.0
2013-08-29 21:54:22,223.0
2013-08-29 21:54:27,225.0
2013-08-29 21:54:32,225.0
2013-08-29 21:54:37,224.0
2013-08-29 21:54:42,225.0
2013-08-29 21:54:47,225.0
2013-08-29 21:54:52,225.0
2013-08-29 21:54:57,224.0
2013-08-29 21:55:02,225.0
2013-08-29 21:55:07,225.0
2013-08-29 21:55:12,225.0
2013-08-29 21:55:17,224.0
2013-08-29 21:55:22,224.0
2013-08-29 21:55:27,225.0
2013-08-29 21:55:32,224.0
2013-08-29 21:55:37,225.0
2013-08-29 21:55:42,225.0
2013-08-29 21:55:47,224.0
2013-08-29 21:55:52,224.0
2013-08-29 21:55:57,224.0
2013-08-29 21:56:02,224.0
2013-08-29 21:56:07,223.0
2013-08-29 21:56:12,223.0
2013-08-29 21:56:17,224.0
2013-08-29 21:56:22,224.0
2013-08-29 21:56:27,224.0
2013-08-29 21:56:32,223.0
2013-08-29 21:56:37,224.0
2013-08-29 21:56:42,224.0
2013-08-29 21:56:47,224.0
2013-08-29 21:56:52,224.0
2013-08-29 21:56:57,225.0
2013-08-29 21:57:02,224.0
2013-08-29 21:57:07,224.0
2013-08-29 21:57:12,225.0
2013-08-29 21:57:17,224.0
2013-08-29 21:57:23,225.0
2013-08-29 21:57:27,224.0
2013-08-29 21:57:32,223.0
2013-08-29 21:57:37,224.0
2013-08-29 21:57:42,226.0
2013-08-29 21:57:47,225.0
2013-08-29 21:57:52,224.0
2013-08-29 21:57:57,224.0
2013-08-29 21:58:02,225.0
2013-08-29 21:58:07,225.0
2013-08-29 21:58:12,225.0
2013-08-29 21:58:17,224.0
2013-08-29 21:58:22,224.0
2013-08-29 21:58:27,224.0
2013-08-29 21:58:32,223.0
2013-08-29 21:58:37,224.0
2013-08-29 21:58:42,225.0
2013-08-29 21:58:47,224.0
2013-08-29 21:58:52,224.0
2013-08-29 21:58:57,224.0
2013-08-29 21:59:02,227.0
2013-08-29 21:59:07,225.0
2013-08-29 21:59:12,224.0
2013-08-29 21:59:17,224.0
2013-08-29 21:59:22,225.0
2013-08-29 21:59:27,224.0
2013-08-29 21:59:32,225.0
2013-08-29 21:59:37,224.0
2013-08-29 21:59:42,223.0
2013-08-29 21:59:47,213.0
2013-08-29 21:59:52,207.0
2013-08-29 21:59:57,222.0
2013-08-29 22:00:02,221.0
2013-08-29 22:00:07,209.0
2013-08-29 22:00:12,217.0
2013-08-29 22:00:17,221.0
2013-08-29 22:00:22,221.0
2013-08-29 22:00:27,222.0
2013-08-29 22:00:32,220.0
2013-08-29 22:00:37,222.0
2013-08-29 22:00:42,223.0
2013-08-29 22:00:47,218.0
2013-08-29 22:00:53,223.0
2013-08-29 22:00:57,223.0
2013-08-29 22:01:02,224.0
2013-08-29 22:01:07,225.0
2013-08-29 22:01:12,223.0
2013-08-29 22:01:17,224.0
2013-08-29 22:01:22,223.0
2013-08-29 22:01:27,223.0
2013-08-29 22:01:32,221.0
2013-08-29 22:01:37,220.0
2013-08-29 22:01:42,221.0
2013-08-29 22:01:47,223.0
2013-08-29 22:01:52,223.0
2013-08-29 22:01:57,221.0
2013-08-29 22:02:02,222.0
2013-08-29 22:02:07,223.0
2013-08-29 22:02:12,223.0
2013-08-29 22:02:17,221.0
2013-08-29 22:02:22,222.0
2013-08-29 22:02:27,223.0
2013-08-29 22:02:32,222.0
2013-08-29 22:02:37,222.0
2013-08-29 22:02:42,224.0
2013-08-29 22:02:47,223.0
2013-08-29 22:02:52,222.0
2013-08-29 22:02:57,224.0
2013-08-29 22:03:02,223.0
2013-08-29 22:03:07,224.0
2013-08-29 22:03:12,223.0
2013-08-29 22:03:17,223.0
2013-08-29 22:03:22,223.0
2013-08-29 22:03:27,222.0
2013-08-29 22:03:32,223.0
2013-08-29 22:03:37,223.0
2013-08-29 22:03:42,223.0
2013-08-29 22:03:47,223.0
2013-08-29 22:03:52,223.0
2013-08-29 22:03:57,221.0
2013-08-29 22:04:02,223.0
2013-08-29 22:04:07,222.0
2013-08-29 22:04:12,222.0
2013-08-29 22:04:17,223.0
2013-08-29 22:04:22,222.0
2013-08-29 22:04:27,222.0
2013-08-29 22:04:32,223.0
2013-08-29 22:04:37,223.0
2013-08-29 22:04:42,223.0
2013-08-29 22:04:47,223.0
2013-08-29 22:04:52,222.0
2013-08-29 22:04:57,222.0
2013-08-29 22:05:02,223.0
2013-08-29 22:05:07,223.0
2013-08-29 22:05:12,222.0
2013-08-29 22:05:17,223.0
2013-08-29 22:05:22,224.0
2013-08-29 22:05:27,224.0
2013-08-29 22:05:32,222.0
2013-08-29 22:05:37,223.0
2013-08-29 22:05:42,222.0
2013-08-29 22:05:47,222.0
2013-08-29 22:05:52,222.0
2013-08-29 22:05:57,223.0
2013-08-29 22:06:02,221.0
2013-08-29 22:06:07,222.0
2013-08-29 22:06:12,222.0
2013-08-29 22:06:17,222.0
2013-08-29 22:06:22,222.0
2013-08-29 22:06:27,222.0
2013-08-29 22:06:32,222.0
2013-08-29 22:06:37,223.0
2013-08-29 22:06:42,223.0
2013-08-29 22:06:47,223.0
2013-08-29 22:06:52,219.0
2013-08-29 22:06:57,216.0
2013-08-29 22:07:02,222.0
2013-08-29 22:07:07,209.0
2013-08-29 22:07:12,221.0
2013-08-29 22:07:17,223.0
2013-08-29 22:07:22,222.0
2013-08-29 22:07:27,223.0
2013-08-29 22:07:32,223.0
2013-08-29 22:07:37,223.0
2013-08-29 22:07:42,223.0
2013-08-29 22:07:47,223.0
2013-08-29 22:07:52,223.0
2013-08-29 22:07:57,223.0
2013-08-29 22:08:02,224.0
2013-08-29 22:08:07,226.0
2013-08-29 22:08:12,224.0
2013-08-29 22:08:17,224.0
2013-08-29 22:08:22,224.0
2013-08-29 22:08:27,224.0
2013-08-29 22:08:32,223.0
2013-08-29 22:08:37,223.0
2013-08-29 22:08:42,224.0
2013-08-29 22:08:47,223.0
2013-08-29 22:08:52,222.0
2013-08-29 22:08:57,223.0
2013-08-29 22:09:02,224.0
2013-08-29 22:09:07,223.0
2013-08-29 22:09:12,223.0
2013-08-29 22:09:17,223.0
2013-08-29 22:09:22,222.0
2013-08-29 22:09:27,223.0
2013-08-29 22:09:32,223.0
2013-08-29 22:09:37,223.0
2013-08-29 22:09:42,224.0
2013-08-29 22:09:47,224.0
2013-08-29 22:09:52,225.0
2013-08-29 22:09:57,223.0
2013-08-29 22:10:02,223.0
2013-08-29 22:10:07,222.0
2013-08-29 22:10:12,222.0
2013-08-29 22:10:17,220.0
2013-08-29 22:10:22,223.0
2013-08-29 22:10:27,223.0
2013-08-29 22:10:32,223.0
2013-08-29 22:10:37,223.0
2013-08-29 22:10:42,223.0
2013-08-29 22:10:47,224.0
2013-08-29 22:10:52,224.0
2013-08-29 22:10:57,223.0
2013-08-29 22:11:02,223.0
2013-08-29 22:11:07,223.0
2013-08-29 22:11:12,222.0
2013-08-29 22:11:17,223.0
2013-08-29 22:11:22,223.0
2013-08-29 22:11:27,223.0
2013-08-29 22:11:32,223.0
2013-08-29 22:11:37,223.0
2013-08-29 22:11:42,222.0
2013-08-29 22:11:47,223.0
2013-08-29 22:11:52,225.0
2013-08-29 22:11:57,223.0
2013-08-29 22:12:02,223.0
2013-08-29 22:12:07,223.0
2013-08-29 22:12:12,223.0
2013-08-29 22:12:17,223.0
2013-08-29 22:12:22,223.0
2013-08-29 22:12:27,223.0
2013-08-29 22:12:32,223.0
2013-08-29 22:12:37,223.0
2013-08-29 22:12:42,223.0
2013-08-29 22:12:47,222.0
2013-08-29 22:12:52,223.0
2013-08-29 22:12:57,221.0
2013-08-29 22:13:02,223.0
2013-08-29 22:13:07,222.0
2013-08-29 22:13:12,222.0
2013-08-29 22:13:17,223.0
2013-08-29 22:13:22,222.0
2013-08-29 22:13:27,222.0
2013-08-29 22:13:32,222.0
2013-08-29 22:13:37,221.0
2013-08-29 22:13:42,222.0
2013-08-29 22:13:47,223.0
2013-08-29 22:13:52,221.0
2013-08-29 22:13:57,222.0
2013-08-29 22:14:03,222.0
2013-08-29 22:14:07,222.0
2013-08-29 22:14:12,222.0
2013-08-29 22:14:17,222.0
2013-08-29 22:14:22,223.0
2013-08-29 22:14:27,223.0
2013-08-29 22:14:32,223.0
2013-08-29 22:14:37,223.0
2013-08-29 22:14:42,222.0
2013-08-29 22:14:47,222.0
2013-08-29 22:14:52,223.0
2013-08-29 22:14:57,223.0
2013-08-29 22:15:02,175.0
2013-08-29 22:15:07,223.0
2013-08-29 22:15:12,224.0
2013-08-29 22:15:17,223.0
2013-08-29 22:15:22,223.0
2013-08-29 22:15:27,224.0
2013-08-29 22:15:32,218.0
2013-08-29 22:15:37,219.0
2013-08-29 22:15:42,221.0
2013-08-29 22:15:47,220.0
2013-08-29 22:15:52,220.0
2013-08-29 22:15:57,219.0
2013-08-29 22:16:02,220.0
2013-08-29 22:16:07,221.0
2013-08-29 22:16:12,220.0
2013-08-29 22:16:17,221.0
2013-08-29 22:16:22,216.0
2013-08-29 22:16:27,224.0
2013-08-29 22:16:32,223.0
2013-08-29 22:16:37,219.0
2013-08-29 22:16:42,219.0
2013-08-29 22:16:47,221.0
2013-08-29 22:16:52,221.0
2013-08-29 22:16:57,221.0
2013-08-29 22:17:02,222.0
2013-08-29 22:17:07,222.0
2013-08-29 22:17:12,222.0
2013-08-29 22:17:17,222.0
2013-08-29 22:17:22,223.0
2013-08-29 22:17:27,222.0
2013-08-29 22:17:32,223.0
2013-08-29 22:17:37,221.0
2013-08-29 22:17:42,222.0
2013-08-29 22:17:47,220.0
2013-08-29 22:17:52,222.0
2013-08-29 22:17:57,220.0
2013-08-29 22:18:02,222.0
2013-08-29 22:18:07,222.0
2013-08-29 22:18:12,222.0
2013-08-29 22:18:17,223.0
2013-08-29 22:18:22,221.0
2013-08-29 22:18:27,222.0
2013-08-29 22:18:32,221.0
2013-08-29 22:18:37,221.0
2013-08-29 22:18:42,222.0
2013-08-29 22:18:47,221.0
2013-08-29 22:18:52,222.0
2013-08-29 22:18:57,220.0
2013-08-29 22:19:02,220.0
2013-08-29 22:19:07,221.0
2013-08-29 22:19:12,221.0
2013-08-29 22:19:17,221.0
2013-08-29 22:19:22,219.0
2013-08-29 22:19:27,221.0
2013-08-29 22:19:32,221.0
2013-08-29 22:19:37,221.0
2013-08-29 22:19:42,221.0
2013-08-29 22:19:47,220.0
2013-08-29 22:19:52,220.0
2013-08-29 22:19:57,220.0
2013-08-29 22:20:02,224.0
2013-08-29 22:20:07,224.0
2013-08-29 22:20:12,224.0
2013-08-29 22:20:17,223.0
2013-08-29 22:20:22,224.0
2013-08-29 22:20:27,224.0
2013-08-29 22:20:32,223.0
2013-08-29 22:20:37,223.0
2013-08-29 22:20:42,223.0
2013-08-29 22:20:47,223.0
2013-08-29 22:20:52,224.0
2013-08-29 22:20:57,224.0
2013-08-29 22:21:02,224.0
2013-08-29 22:21:07,224.0
2013-08-29 22:21:12,223.0
2013-08-29 22:21:17,224.0
2013-08-29 22:21:22,224.0
2013-08-29 22:21:27,223.0
2013-08-29 22:21:32,224.0
2013-08-29 22:21:37,224.0
2013-08-29 22:21:42,224.0
2013-08-29 22:21:47,225.0
2013-08-29 22:21:52,224.0
2013-08-29 22:21:57,223.0
2013-08-29 22:22:02,223.0
2013-08-29 22:22:07,223.0
2013-08-29 22:22:12,223.0
2013-08-29 22:22:17,224.0
2013-08-29 22:22:22,224.0
2013-08-29 22:22:27,222.0
2013-08-29 22:22:32,225.0
2013-08-29 22:22:37,224.0
2013-08-29 22:22:42,225.0
2013-08-29 22:22:47,225.0
2013-08-29 22:22:52,225.0
2013-08-29 22:22:57,222.0
2013-08-29 22:23:02,224.0
2013-08-29 22:23:07,225.0
2013-08-29 22:23:12,224.0
2013-08-29 22:23:17,223.0
2013-08-29 22:23:22,224.0
2013-08-29 22:23:27,224.0
2013-08-29 22:23:32,222.0
2013-08-29 22:23:37,223.0
2013-08-29 22:23:42,224.0
2013-08-29 22:23:47,223.0
2013-08-29 22:23:52,222.0
2013-08-29 22:23:57,224.0
2013-08-29 22:24:02,224.0
2013-08-29 22:24:07,224.0
2013-08-29 22:24:12,224.0
2013-08-29 22:24:17,223.0
2013-08-29 22:24:22,224.0
2013-08-29 22:24:27,224.0
2013-08-29 22:24:32,224.0
2013-08-29 22:24:37,225.0
2013-08-29 22:24:42,224.0
2013-08-29 22:24:47,223.0
2013-08-29 22:24:52,223.0
2013-08-29 22:24:57,220.0
2013-08-29 22:25:02,223.0
2013-08-29 22:25:07,222.0
2013-08-29 22:25:12,224.0
2013-08-29 22:25:17,223.0
2013-08-29 22:25:22,224.0
2013-08-29 22:25:27,223.0
2013-08-29 22:25:32,224.0
2013-08-29 22:25:37,224.0
2013-08-29 22:25:42,224.0
2013-08-29 22:25:47,222.0
2013-08-29 22:25:52,223.0
2013-08-29 22:25:57,223.0
2013-08-29 22:26:02,223.0
2013-08-29 22:26:07,223.0
2013-08-29 22:26:13,223.0
2013-08-29 22:26:17,223.0
2013-08-29 22:26:22,224.0
2013-08-29 22:26:27,224.0
2013-08-29 22:26:32,224.0
2013-08-29 22:26:37,223.0
2013-08-29 22:26:42,224.0
2013-08-29 22:26:47,223.0
2013-08-29 22:26:52,224.0
2013-08-29 22:26:57,224.0
2013-08-29 22:27:02,224.0
2013-08-29 22:27:07,223.0
2013-08-29 22:27:12,222.0
2013-08-29 22:27:17,223.0
2013-08-29 22:27:22,219.0
2013-08-29 22:27:27,220.0
2013-08-29 22:27:32,221.0
2013-08-29 22:27:37,219.0
2013-08-29 22:27:42,220.0
2013-08-29 22:27:47,222.0
2013-08-29 22:27:52,222.0
2013-08-29 22:27:57,222.0
2013-08-29 22:28:02,221.0
2013-08-29 22:28:07,218.0
2013-08-29 22:28:12,220.0
2013-08-29 22:28:17,218.0
2013-08-29 22:28:22,220.0
2013-08-29 22:28:27,220.0
2013-08-29 22:28:32,220.0
2013-08-29 22:28:37,219.0
2013-08-29 22:28:42,219.0
2013-08-29 22:28:47,218.0
2013-08-29 22:28:52,219.0
2013-08-29 22:28:57,219.0
2013-08-29 22:29:02,218.0
2013-08-29 22:29:07,220.0
2013-08-29 22:29:12,217.0
2013-08-29 22:29:17,219.0
2013-08-29 22:29:22,219.0
2013-08-29 22:29:27,221.0
2013-08-29 22:29:32,220.0
2013-08-29 22:29:37,221.0
2013-08-29 22:29:42,220.0
2013-08-29 22:29:47,221.0
2013-08-29 22:29:52,220.0
2013-08-29 22:29:57,220.0
2013-08-29 22:30:02,220.0
2013-08-29 22:30:07,220.0
2013-08-29 22:30:12,220.0
2013-08-29 22:30:17,219.0
2013-08-29 22:30:22,220.0
2013-08-29 22:30:27,219.0
2013-08-29 22:30:32,220.0
2013-08-29 22:30:37,220.0
2013-08-29 22:30:42,220.0
2013-08-29 22:30:47,219.0
2013-08-29 22:30:52,220.0
2013-08-29 22:30:57,219.0
2013-08-29 22:31:02,218.0
2013-08-29 22:31:07,218.0
2013-08-29 22:31:12,220.0
2013-08-29 22:31:17,218.0
2013-08-29 22:31:22,220.0
2013-08-29 22:31:27,220.0
2013-08-29 22:31:32,217.0
2013-08-29 22:31:37,219.0
2013-08-29 22:31:42,219.0
2013-08-29 22:31:47,218.0
2013-08-29 22:31:52,216.0
2013-08-29 22:31:57,218.0
2013-08-29 22:32:02,218.0
2013-08-29 22:32:07,217.0
2013-08-29 22:32:12,218.0
2013-08-29 22:32:17,218.0
2013-08-29 22:32:22,219.0
2013-08-29 22:32:27,219.0
2013-08-29 22:32:32,222.0
2013-08-29 22:32:37,221.0
2013-08-29 22:32:42,218.0
2013-08-29 22:32:47,222.0
2013-08-29 22:32:52,221.0
2013-08-29 22:32:57,221.0
2013-08-29 22:33:02,222.0
2013-08-29 22:33:07,221.0
2013-08-29 22:33:12,221.0
2013-08-29 22:33:17,222.0
2013-08-29 22:33:22,221.0
2013-08-29 22:33:27,222.0
2013-08-29 22:33:32,221.0
2013-08-29 22:33:37,222.0
2013-08-29 22:33:42,222.0
2013-08-29 22:33:47,221.0
2013-08-29 22:33:52,219.0
2013-08-29 22:33:57,221.0
2013-08-29 22:34:02,221.0
2013-08-29 22:34:07,222.0
2013-08-29 22:34:12,221.0
2013-08-29 22:34:17,220.0
2013-08-29 22:34:22,221.0
2013-08-29 22:34:27,221.0
2013-08-29 22:34:32,222.0
2013-08-29 22:34:37,221.0
2013-08-29 22:34:42,221.0
2013-08-29 22:34:47,221.0
2013-08-29 22:34:52,221.0
2013-08-29 22:34:57,220.0
2013-08-29 22:35:02,221.0
2013-08-29 22:35:07,220.0
2013-08-29 22:35:12,221.0
2013-08-29 22:35:17,217.0
2013-08-29 22:35:22,218.0
2013-08-29 22:35:27,218.0
2013-08-29 22:35:32,219.0
2013-08-29 22:35:37,217.0
2013-08-29 22:35:42,217.0
2013-08-29 22:35:47,217.0
2013-08-29 22:35:52,218.0
2013-08-29 22:35:57,220.0
2013-08-29 22:36:02,219.0
2013-08-29 22:36:07,219.0
2013-08-29 22:36:12,219.0
2013-08-29 22:36:17,220.0
2013-08-29 22:36:22,220.0
2013-08-29 22:36:27,221.0
2013-08-29 22:36:32,221.0
2013-08-29 22:36:37,223.0
2013-08-29 22:36:42,221.0
2013-08-29 22:36:47,222.0
2013-08-29 22:36:52,222.0
2013-08-29 22:36:57,220.0
2013-08-29 22:37:02,221.0
2013-08-29 22:37:07,221.0
2013-08-29 22:37:12,222.0
2013-08-29 22:37:18,221.0
2013-08-29 22:37:22,221.0
2013-08-29 22:37:27,221.0
2013-08-29 22:37:32,221.0
2013-08-29 22:37:37,221.0
2013-08-29 22:37:42,221.0
2013-08-29 22:37:47,222.0
2013-08-29 22:37:52,222.0
2013-08-29 22:37:57,221.0
2013-08-29 22:38:02,221.0
2013-08-29 22:38:07,221.0
2013-08-29 22:38:12,221.0
2013-08-29 22:38:17,220.0
2013-08-29 22:38:22,221.0
2013-08-29 22:38:27,222.0
2013-08-29 22:38:32,222.0
2013-08-29 22:38:37,222.0
2013-08-29 22:38:42,221.0
2013-08-29 22:38:47,192.0
2013-08-29 22:38:52,211.0
2013-08-29 22:38:57,208.0
2013-08-29 22:39:02,212.0
2013-08-29 22:39:07,213.0
2013-08-29 22:39:12,220.0
2013-08-29 22:39:17,209.0
2013-08-29 22:39:22,199.0
2013-08-29 22:39:27,211.0
2013-08-29 22:39:32,207.0
2013-08-29 22:39:37,220.0
2013-08-29 22:39:42,195.0
2013-08-29 22:39:47,196.0
2013-08-29 22:39:52,194.0
2013-08-29 22:39:57,195.0
2013-08-29 22:40:02,196.0
2013-08-29 22:40:07,196.0
2013-08-29 22:40:12,196.0
2013-08-29 22:40:17,196.0
2013-08-29 22:40:22,196.0
2013-08-29 22:40:27,196.0
2013-08-29 22:40:32,196.0
2013-08-29 22:40:37,196.0
2013-08-29 22:40:42,196.0
2013-08-29 22:40:47,196.0
2013-08-29 22:40:52,195.0
2013-08-29 22:40:57,195.0
2013-08-29 22:41:02,192.0
2013-08-29 22:41:07,196.0
2013-08-29 22:41:12,196.0
2013-08-29 22:41:17,196.0
2013-08-29 22:41:22,195.0
2013-08-29 22:41:27,197.0
2013-08-29 22:41:32,195.0
2013-08-29 22:41:37,195.0
2013-08-29 22:41:42,196.0
2013-08-29 22:41:47,196.0
2013-08-29 22:41:52,198.0
2013-08-29 22:41:57,195.0
2013-08-29 22:42:02,196.0
2013-08-29 22:42:07,195.0
2013-08-29 22:42:12,196.0
2013-08-29 22:42:17,195.0
2013-08-29 22:42:22,196.0
2013-08-29 22:42:27,196.0
2013-08-29 22:42:32,195.0
2013-08-29 22:42:37,196.0
2013-08-29 22:42:42,196.0
2013-08-29 22:42:47,197.0
2013-08-29 22:42:52,196.0
2013-08-29 22:42:57,196.0
2013-08-29 22:43:02,197.0
2013-08-29 22:43:07,196.0
2013-08-29 22:43:12,195.0
2013-08-29 22:43:17,195.0
2013-08-29 22:43:22,196.0
2013-08-29 22:43:27,196.0
2013-08-29 22:43:32,196.0
2013-08-29 22:43:37,197.0
2013-08-29 22:43:42,196.0
2013-08-29 22:43:47,197.0
2013-08-29 22:43:52,196.0
2013-08-29 22:43:57,197.0
2013-08-29 22:44:02,198.0
2013-08-29 22:44:07,197.0
2013-08-29 22:44:12,197.0
2013-08-29 22:44:17,198.0
2013-08-29 22:44:22,197.0
2013-08-29 22:44:27,197.0
2013-08-29 22:44:32,197.0
2013-08-29 22:44:37,197.0
2013-08-29 22:44:43,197.0
2013-08-29 22:44:47,198.0
2013-08-29 22:44:52,197.0
2013-08-29 22:44:57,197.0
2013-08-29 22:45:02,196.0
2013-08-29 22:45:07,197.0
2013-08-29 22:45:12,196.0
2013-08-29 22:45:17,196.0
2013-08-29 22:45:22,196.0
2013-08-29 22:45:27,197.0
2013-08-29 22:45:32,196.0
2013-08-29 22:45:37,195.0
2013-08-29 22:45:42,198.0
2013-08-29 22:45:47,196.0
2013-08-29 22:45:52,197.0
2013-08-29 22:45:57,197.0
2013-08-29 22:46:02,196.0
2013-08-29 22:46:07,197.0
2013-08-29 22:46:12,197.0
2013-08-29 22:46:17,196.0
2013-08-29 22:46:22,197.0
2013-08-29 22:46:27,197.0
2013-08-29 22:46:32,197.0
