datetime,Light
2013-08-26 21:03:34,79.0
2013-08-26 21:03:39,79.0
2013-08-26 21:03:44,80.0
2013-08-26 21:03:49,80.0
2013-08-26 21:03:54,79.0
2013-08-26 21:03:59,79.0
2013-08-26 21:04:04,78.0
2013-08-26 21:04:09,79.0
2013-08-26 21:04:14,80.0
2013-08-26 21:04:19,78.0
2013-08-26 21:04:24,77.0
2013-08-26 21:04:29,79.0
2013-08-26 21:04:34,78.0
2013-08-26 21:04:39,79.0
2013-08-26 21:04:44,79.0
2013-08-26 21:04:49,80.0
2013-08-26 21:04:54,79.0
2013-08-26 21:04:59,78.0
2013-08-26 21:05:04,79.0
2013-08-26 21:05:09,78.0
2013-08-26 21:05:14,79.0
2013-08-26 21:05:19,79.0
2013-08-26 21:05:24,79.0
2013-08-26 21:05:29,80.0
2013-08-26 21:05:34,78.0
2013-08-26 21:05:39,79.0
2013-08-26 21:05:44,78.0
2013-08-26 21:05:49,78.0
2013-08-26 21:05:54,75.0
2013-08-26 21:05:59,78.0
2013-08-26 21:06:04,78.0
2013-08-26 21:06:09,78.0
2013-08-26 21:06:14,78.0
2013-08-26 21:06:19,78.0
2013-08-26 21:06:24,79.0
2013-08-26 21:06:29,80.0
2013-08-26 21:06:34,79.0
2013-08-26 21:06:39,78.0
2013-08-26 21:06:44,78.0
2013-08-26 21:06:49,78.0
2013-08-26 21:06:54,77.0
2013-08-26 21:06:59,78.0
2013-08-26 21:07:04,79.0
2013-08-26 21:07:09,79.0
2013-08-26 21:07:14,80.0
2013-08-26 21:07:19,81.0
2013-08-26 21:07:24,79.0
2013-08-26 21:07:29,78.0
2013-08-26 21:07:34,78.0
2013-08-26 21:07:39,79.0
2013-08-26 21:07:44,80.0
2013-08-26 21:07:49,82.0
2013-08-26 21:07:54,79.0
2013-08-26 21:07:59,79.0
2013-08-26 21:08:04,79.0
2013-08-26 21:08:09,78.0
2013-08-26 21:08:14,79.0
2013-08-26 21:08:19,78.0
2013-08-26 21:08:24,78.0
2013-08-26 21:08:29,78.0
2013-08-26 21:08:34,77.0
2013-08-26 21:08:39,78.0
2013-08-26 21:08:44,78.0
2013-08-26 21:08:49,79.0
2013-08-26 21:08:54,78.0
2013-08-26 21:08:59,75.0
2013-08-26 21:09:04,79.0
2013-08-26 21:09:09,78.0
2013-08-26 21:09:14,78.0
2013-08-26 21:09:19,78.0
2013-08-26 21:09:24,77.0
2013-08-26 21:09:29,78.0
2013-08-26 21:09:34,77.0
2013-08-26 21:09:39,78.0
2013-08-26 21:09:44,77.0
2013-08-26 21:09:49,79.0
2013-08-26 21:09:54,78.0
2013-08-26 21:09:59,78.0
2013-08-26 21:10:04,78.0
2013-08-26 21:10:09,78.0
2013-08-26 21:10:14,78.0
2013-08-26 21:10:19,78.0
2013-08-26 21:10:24,78.0
2013-08-26 21:10:29,78.0
2013-08-26 21:10:34,79.0
2013-08-26 21:10:39,78.0
2013-08-26 21:10:44,80.0
2013-08-26 21:10:49,77.0
2013-08-26 21:10:54,78.0
2013-08-26 21:10:59,78.0
2013-08-26 21:11:04,77.0
2013-08-26 21:11:09,78.0
2013-08-26 21:11:14,78.0
2013-08-26 21:11:19,76.0
2013-08-26 21:11:24,78.0
2013-08-26 21:11:29,78.0
2013-08-26 21:11:34,78.0
2013-08-26 21:11:39,79.0
2013-08-26 21:11:44,79.0
2013-08-26 21:11:49,79.0
2013-08-26 21:11:54,78.0
2013-08-26 21:11:59,78.0
2013-08-26 21:12:04,78.0
2013-08-26 21:12:09,78.0
2013-08-26 21:12:14,77.0
2013-08-26 21:12:19,77.0
2013-08-26 21:12:24,76.0
2013-08-26 21:12:29,77.0
2013-08-26 21:12:34,77.0
2013-08-26 21:12:39,78.0
2013-08-26 21:12:44,79.0
2013-08-26 21:12:49,77.0
2013-08-26 21:12:54,78.0
2013-08-26 21:12:59,78.0
2013-08-26 21:13:04,79.0
2013-08-26 21:13:09,77.0
2013-08-26 21:13:14,79.0
2013-08-26 21:13:19,78.0
2013-08-26 21:13:24,78.0
2013-08-26 21:13:29,78.0
2013-08-26 21:13:34,79.0
2013-08-26 21:13:39,78.0
2013-08-26 21:13:44,79.0
2013-08-26 21:13:49,79.0
2013-08-26 21:13:54,78.0
2013-08-26 21:13:59,80.0
2013-08-26 21:14:04,78.0
2013-08-26 21:14:09,79.0
2013-08-26 21:14:14,77.0
2013-08-26 21:14:19,78.0
2013-08-26 21:14:24,78.0
2013-08-26 21:14:29,75.0
2013-08-26 21:14:34,78.0
2013-08-26 21:14:39,79.0
2013-08-26 21:14:44,74.0
2013-08-26 21:14:49,78.0
2013-08-26 21:14:54,78.0
2013-08-26 21:14:59,78.0
2013-08-26 21:15:04,77.0
2013-08-26 21:15:09,77.0
2013-08-26 21:15:14,77.0
2013-08-26 21:15:19,77.0
2013-08-26 21:15:24,77.0
2013-08-26 21:15:32,77.0
2013-08-26 21:15:34,78.0
2013-08-26 21:15:38,78.0
2013-08-26 21:15:44,77.0
2013-08-26 21:15:49,78.0
2013-08-26 21:15:54,76.0
2013-08-26 21:15:59,77.0
2013-08-26 21:16:04,79.0
2013-08-26 21:16:09,78.0
2013-08-26 21:16:14,78.0
2013-08-26 21:16:19,77.0
2013-08-26 21:16:23,76.0
2013-08-26 21:16:29,77.0
2013-08-26 21:16:34,78.0
2013-08-26 21:16:39,79.0
2013-08-26 21:16:44,78.0
2013-08-26 21:16:49,77.0
2013-08-26 21:16:54,77.0
2013-08-26 21:16:59,77.0
2013-08-26 21:17:04,77.0
2013-08-26 21:17:09,76.0
2013-08-26 21:17:14,77.0
2013-08-26 21:17:19,77.0
2013-08-26 21:17:24,78.0
2013-08-26 21:17:29,77.0
2013-08-26 21:17:34,77.0
2013-08-26 21:17:39,77.0
2013-08-26 21:17:44,78.0
2013-08-26 21:17:49,78.0
2013-08-26 21:17:54,77.0
2013-08-26 21:17:59,77.0
2013-08-26 21:18:03,76.0
2013-08-26 21:18:09,77.0
2013-08-26 21:18:14,77.0
2013-08-26 21:18:19,77.0
2013-08-26 21:18:24,77.0
2013-08-26 21:18:29,77.0
2013-08-26 21:18:34,79.0
2013-08-26 21:18:39,78.0
2013-08-26 21:18:44,77.0
2013-08-26 21:18:49,77.0
2013-08-26 21:18:53,77.0
2013-08-26 21:18:59,77.0
2013-08-26 21:19:04,77.0
2013-08-26 21:19:09,75.0
2013-08-26 21:19:14,77.0
2013-08-26 21:19:19,76.0
2013-08-26 21:19:24,76.0
2013-08-26 21:19:29,77.0
2013-08-26 21:19:34,79.0
2013-08-26 21:19:39,78.0
2013-08-26 21:19:44,78.0
2013-08-26 21:19:49,77.0
2013-08-26 21:19:53,78.0
2013-08-26 21:19:59,77.0
2013-08-26 21:20:04,76.0
2013-08-26 21:20:09,78.0
2013-08-26 21:20:14,76.0
2013-08-26 21:20:19,77.0
2013-08-26 21:20:24,77.0
2013-08-26 21:20:29,76.0
2013-08-26 21:20:34,78.0
2013-08-26 21:20:39,77.0
2013-08-26 21:20:44,77.0
2013-08-26 21:20:49,76.0
2013-08-26 21:20:54,76.0
2013-08-26 21:20:59,76.0
2013-08-26 21:21:04,77.0
2013-08-26 21:21:09,77.0
2013-08-26 21:21:13,77.0
2013-08-26 21:21:19,78.0
2013-08-26 21:21:24,78.0
2013-08-26 21:21:29,78.0
2013-08-26 21:21:34,77.0
2013-08-26 21:21:39,75.0
2013-08-26 21:21:43,77.0
2013-08-26 21:21:49,77.0
2013-08-26 21:21:54,77.0
2013-08-26 21:21:59,77.0
2013-08-26 21:22:03,77.0
2013-08-26 21:22:08,78.0
2013-08-26 21:22:14,77.0
2013-08-26 21:22:19,77.0
2013-08-26 21:22:24,76.0
2013-08-26 21:22:28,76.0
2013-08-26 21:22:34,76.0
2013-08-26 21:22:38,76.0
2013-08-26 21:22:44,77.0
2013-08-26 21:22:49,79.0
2013-08-26 21:22:54,77.0
2013-08-26 21:22:59,77.0
2013-08-26 21:23:04,78.0
2013-08-26 21:23:08,77.0
2013-08-26 21:23:13,77.0
2013-08-26 21:23:19,76.0
2013-08-26 21:23:24,77.0
2013-08-26 21:23:28,76.0
2013-08-26 21:23:33,76.0
2013-08-26 21:23:38,76.0
2013-08-26 21:23:44,77.0
2013-08-26 21:23:49,77.0
2013-08-26 21:23:53,77.0
2013-08-26 21:23:59,77.0
2013-08-26 21:24:04,78.0
2013-08-26 21:24:08,77.0
2013-08-26 21:24:14,76.0
2013-08-26 21:24:19,76.0
2013-08-26 21:24:24,76.0
2013-08-26 21:24:29,76.0
2013-08-26 21:24:34,76.0
2013-08-26 21:24:38,76.0
2013-08-26 21:24:43,75.0
2013-08-26 21:24:49,76.0
2013-08-26 21:24:54,76.0
2013-08-26 21:24:58,77.0
2013-08-26 21:25:03,75.0
2013-08-26 21:25:09,76.0
2013-08-26 21:25:14,76.0
2013-08-26 21:25:19,76.0
2013-08-26 21:25:23,77.0
2013-08-26 21:25:28,76.0
2013-08-26 21:25:34,77.0
2013-08-26 21:25:38,77.0
2013-08-26 21:25:43,77.0
2013-08-26 21:25:48,77.0
2013-08-26 21:25:54,76.0
2013-08-26 21:25:59,76.0
2013-08-26 21:26:03,77.0
2013-08-26 21:26:08,76.0
2013-08-26 21:26:13,76.0
2013-08-26 21:26:19,77.0
2013-08-26 21:26:24,76.0
2013-08-26 21:26:28,75.0
2013-08-26 21:26:33,77.0
2013-08-26 21:26:38,76.0
2013-08-26 21:26:44,76.0
2013-08-26 21:26:48,76.0
2013-08-26 21:26:53,77.0
2013-08-26 21:26:58,77.0
2013-08-26 21:27:04,76.0
2013-08-26 21:27:08,77.0
2013-08-26 21:27:13,77.0
2013-08-26 21:27:18,77.0
2013-08-26 21:27:23,76.0
2013-08-26 21:27:29,76.0
2013-08-26 21:27:34,75.0
2013-08-26 21:27:38,76.0
2013-08-26 21:27:43,76.0
2013-08-26 21:27:48,76.0
2013-08-26 21:27:53,75.0
2013-08-26 21:27:58,76.0
2013-08-26 21:28:04,76.0
2013-08-26 21:28:08,76.0
2013-08-26 21:28:14,77.0
2013-08-26 21:28:18,76.0
2013-08-26 21:28:23,76.0
2013-08-26 21:28:28,75.0
2013-08-26 21:28:33,76.0
2013-08-26 21:28:38,76.0
2013-08-26 21:28:43,76.0
2013-08-26 21:28:48,76.0
2013-08-26 21:28:54,75.0
2013-08-26 21:28:58,76.0
2013-08-26 21:29:03,76.0
2013-08-26 21:29:08,75.0
2013-08-26 21:29:13,76.0
2013-08-26 21:29:21,75.0
2013-08-26 21:29:24,76.0
2013-08-26 21:29:28,76.0
2013-08-26 21:29:33,77.0
2013-08-26 21:29:38,76.0
2013-08-26 21:29:43,76.0
2013-08-26 21:29:48,76.0
2013-08-26 21:29:53,76.0
2013-08-26 21:29:58,76.0
2013-08-26 21:30:03,76.0
2013-08-26 21:30:08,75.0
2013-08-26 21:30:13,76.0
2013-08-26 21:30:18,76.0
2013-08-26 21:30:23,75.0
2013-08-26 21:30:28,75.0
2013-08-26 21:30:34,75.0
2013-08-26 21:30:38,76.0
2013-08-26 21:30:43,75.0
2013-08-26 21:30:48,76.0
2013-08-26 21:30:53,76.0
2013-08-26 21:30:58,76.0
2013-08-26 21:31:03,77.0
2013-08-26 21:31:08,77.0
2013-08-26 21:31:14,75.0
2013-08-26 21:31:18,76.0
2013-08-26 21:31:23,74.0
2013-08-26 21:31:28,75.0
2013-08-26 21:31:33,75.0
2013-08-26 21:31:38,75.0
2013-08-26 21:31:43,75.0
2013-08-26 21:31:48,76.0
2013-08-26 21:31:53,76.0
2013-08-26 21:31:58,76.0
2013-08-26 21:32:03,76.0
2013-08-26 21:32:08,77.0
2013-08-26 21:32:13,76.0
2013-08-26 21:32:18,75.0
2013-08-26 21:32:23,76.0
2013-08-26 21:32:28,76.0
2013-08-26 21:32:33,76.0
2013-08-26 21:32:38,75.0
2013-08-26 21:32:43,75.0
2013-08-26 21:32:48,76.0
2013-08-26 21:32:53,76.0
2013-08-26 21:32:58,75.0
2013-08-26 21:33:03,75.0
2013-08-26 21:33:08,75.0
2013-08-26 21:33:13,75.0
2013-08-26 21:33:18,74.0
2013-08-26 21:33:23,75.0
2013-08-26 21:33:28,74.0
2013-08-26 21:33:33,74.0
2013-08-26 21:33:38,75.0
2013-08-26 21:33:43,74.0
2013-08-26 21:33:48,75.0
2013-08-26 21:33:53,73.0
2013-08-26 21:33:58,75.0
2013-08-26 21:34:03,75.0
2013-08-26 21:34:08,76.0
2013-08-26 21:34:13,76.0
2013-08-26 21:34:18,75.0
2013-08-26 21:34:23,75.0
2013-08-26 21:34:28,75.0
2013-08-26 21:34:33,75.0
2013-08-26 21:34:38,76.0
2013-08-26 21:34:43,76.0
2013-08-26 21:34:48,76.0
2013-08-26 21:34:53,76.0
2013-08-26 21:34:58,76.0
2013-08-26 21:35:03,75.0
2013-08-26 21:35:08,76.0
2013-08-26 21:35:13,76.0
2013-08-26 21:35:18,76.0
2013-08-26 21:35:23,76.0
2013-08-26 21:35:28,75.0
2013-08-26 21:35:33,74.0
2013-08-26 21:35:38,75.0
2013-08-26 21:35:43,74.0
2013-08-26 21:35:48,74.0
2013-08-26 21:35:54,76.0
2013-08-26 21:35:58,75.0
2013-08-26 21:36:03,74.0
2013-08-26 21:36:08,75.0
2013-08-26 21:36:13,76.0
2013-08-26 21:36:18,75.0
2013-08-26 21:36:23,75.0
2013-08-26 21:36:28,75.0
2013-08-26 21:36:33,75.0
2013-08-26 21:36:38,74.0
2013-08-26 21:36:43,74.0
2013-08-26 21:36:48,75.0
2013-08-26 21:36:53,75.0
2013-08-26 21:36:58,76.0
2013-08-26 21:37:03,75.0
2013-08-26 21:37:08,75.0
2013-08-26 21:37:13,75.0
2013-08-26 21:37:18,74.0
2013-08-26 21:37:23,76.0
2013-08-26 21:37:28,74.0
2013-08-26 21:37:33,75.0
2013-08-26 21:37:38,74.0
2013-08-26 21:37:43,75.0
2013-08-26 21:37:48,74.0
2013-08-26 21:37:53,75.0
2013-08-26 21:37:59,75.0
2013-08-26 21:38:03,73.0
2013-08-26 21:38:09,74.0
2013-08-26 21:38:13,75.0
2013-08-26 21:38:18,74.0
2013-08-26 21:38:23,75.0
2013-08-26 21:38:28,76.0
2013-08-26 21:38:33,75.0
2013-08-26 21:38:38,74.0
2013-08-26 21:38:43,75.0
2013-08-26 21:38:48,75.0
2013-08-26 21:38:53,73.0
2013-08-26 21:38:58,75.0
2013-08-26 21:39:03,75.0
2013-08-26 21:39:08,74.0
2013-08-26 21:39:13,74.0
2013-08-26 21:39:18,75.0
2013-08-26 21:39:23,76.0
2013-08-26 21:39:28,74.0
2013-08-26 21:39:33,76.0
2013-08-26 21:39:38,75.0
2013-08-26 21:39:43,74.0
2013-08-26 21:39:48,73.0
2013-08-26 21:39:53,74.0
2013-08-26 21:39:58,72.0
2013-08-26 21:40:03,74.0
2013-08-26 21:40:08,74.0
2013-08-26 21:40:13,73.0
2013-08-26 21:40:18,73.0
2013-08-26 21:40:23,75.0
2013-08-26 21:40:28,74.0
2013-08-26 21:40:33,75.0
2013-08-26 21:40:38,75.0
2013-08-26 21:40:43,74.0
2013-08-26 21:40:48,75.0
2013-08-26 21:40:53,70.0
2013-08-26 21:40:58,74.0
2013-08-26 21:41:03,73.0
2013-08-26 21:41:08,74.0
2013-08-26 21:41:13,74.0
2013-08-26 21:41:18,74.0
2013-08-26 21:41:23,75.0
2013-08-26 21:41:28,75.0
2013-08-26 21:41:33,74.0
2013-08-26 21:41:38,74.0
2013-08-26 21:41:43,74.0
2013-08-26 21:41:48,74.0
2013-08-26 21:41:53,75.0
2013-08-26 21:41:58,74.0
2013-08-26 21:42:03,74.0
2013-08-26 21:42:08,74.0
2013-08-26 21:42:13,74.0
2013-08-26 21:42:18,75.0
2013-08-26 21:42:23,74.0
2013-08-26 21:42:28,75.0
2013-08-26 21:42:33,73.0
2013-08-26 21:42:38,75.0
2013-08-26 21:42:43,75.0
2013-08-26 21:42:48,73.0
2013-08-26 21:42:53,73.0
2013-08-26 21:42:58,74.0
2013-08-26 21:43:03,75.0
2013-08-26 21:43:08,74.0
2013-08-26 21:43:13,74.0
2013-08-26 21:43:18,73.0
2013-08-26 21:43:23,73.0
2013-08-26 21:43:28,73.0
2013-08-26 21:43:33,74.0
2013-08-26 21:43:38,74.0
2013-08-26 21:43:46,74.0
2013-08-26 21:43:48,75.0
2013-08-26 21:43:53,75.0
2013-08-26 21:43:58,75.0
2013-08-26 21:44:03,74.0
2013-08-26 21:44:08,73.0
2013-08-26 21:44:13,74.0
2013-08-26 21:44:18,74.0
2013-08-26 21:44:23,74.0
2013-08-26 21:44:28,74.0
2013-08-26 21:44:33,75.0
2013-08-26 21:44:38,74.0
2013-08-26 21:44:43,75.0
2013-08-26 21:44:48,74.0
2013-08-26 21:44:53,74.0
2013-08-26 21:44:58,74.0
2013-08-26 21:45:03,74.0
2013-08-26 21:45:08,73.0
2013-08-26 21:45:13,74.0
2013-08-26 21:45:18,71.0
2013-08-26 21:45:23,75.0
2013-08-26 21:45:28,74.0
2013-08-26 21:45:33,74.0
2013-08-26 21:45:38,74.0
2013-08-26 21:45:43,75.0
2013-08-26 21:45:48,77.0
2013-08-26 21:45:53,73.0
2013-08-26 21:45:58,75.0
2013-08-26 21:46:03,73.0
2013-08-26 21:46:08,73.0
2013-08-26 21:46:13,73.0
2013-08-26 21:46:18,76.0
2013-08-26 21:46:23,72.0
2013-08-26 21:46:28,74.0
2013-08-26 21:46:33,73.0
2013-08-26 21:46:38,74.0
2013-08-26 21:46:43,72.0
2013-08-26 21:46:48,73.0
2013-08-26 21:46:53,75.0
2013-08-26 21:46:58,74.0
2013-08-26 21:47:03,73.0
2013-08-26 21:47:08,74.0
2013-08-26 21:47:13,74.0
2013-08-26 21:47:18,74.0
2013-08-26 21:47:23,74.0
2013-08-26 21:47:28,73.0
2013-08-26 21:47:33,73.0
2013-08-26 21:47:38,73.0
2013-08-26 21:47:43,74.0
2013-08-26 21:47:48,74.0
2013-08-26 21:47:53,73.0
2013-08-26 21:47:58,74.0
2013-08-26 21:48:03,73.0
2013-08-26 21:48:08,74.0
2013-08-26 21:48:13,74.0
2013-08-26 21:48:18,74.0
2013-08-26 21:48:23,75.0
2013-08-26 21:48:28,73.0
2013-08-26 21:48:33,73.0
2013-08-26 21:48:38,74.0
2013-08-26 21:48:43,73.0
2013-08-26 21:48:48,74.0
2013-08-26 21:48:53,73.0
2013-08-26 21:48:58,73.0
2013-08-26 21:49:03,74.0
2013-08-26 21:49:08,73.0
2013-08-26 21:49:13,74.0
2013-08-26 21:49:18,74.0
2013-08-26 21:49:23,73.0
2013-08-26 21:49:28,74.0
2013-08-26 21:49:33,75.0
2013-08-26 21:49:38,74.0
2013-08-26 21:49:43,73.0
2013-08-26 21:49:48,73.0
2013-08-26 21:49:53,74.0
2013-08-26 21:49:58,73.0
2013-08-26 21:50:03,74.0
2013-08-26 21:50:08,73.0
2013-08-26 21:50:13,74.0
2013-08-26 21:50:18,73.0
2013-08-26 21:50:23,73.0
2013-08-26 21:50:28,73.0
2013-08-26 21:50:33,74.0
2013-08-26 21:50:38,74.0
2013-08-26 21:50:43,74.0
2013-08-26 21:50:48,72.0
2013-08-26 21:50:53,73.0
2013-08-26 21:50:58,74.0
2013-08-26 21:51:03,75.0
2013-08-26 21:51:08,73.0
2013-08-26 21:51:13,73.0
2013-08-26 21:51:18,72.0
2013-08-26 21:51:23,73.0
2013-08-26 21:51:28,73.0
2013-08-26 21:51:33,74.0
2013-08-26 21:51:38,73.0
2013-08-26 21:51:44,74.0
2013-08-26 21:51:48,73.0
2013-08-26 21:51:53,73.0
2013-08-26 21:51:58,76.0
2013-08-26 21:52:03,74.0
2013-08-26 21:52:08,74.0
2013-08-26 21:52:13,73.0
2013-08-26 21:52:18,75.0
2013-08-26 21:52:23,72.0
2013-08-26 21:52:28,72.0
2013-08-26 21:52:33,69.0
2013-08-26 21:52:38,72.0
2013-08-26 21:52:43,73.0
2013-08-26 21:52:48,73.0
2013-08-26 21:52:53,74.0
2013-08-26 21:52:58,75.0
2013-08-26 21:53:03,74.0
2013-08-26 21:53:08,74.0
2013-08-26 21:53:13,74.0
2013-08-26 21:53:18,73.0
2013-08-26 21:53:23,72.0
2013-08-26 21:53:28,73.0
2013-08-26 21:53:33,73.0
2013-08-26 21:53:38,73.0
2013-08-26 21:53:43,73.0
2013-08-26 21:53:48,73.0
2013-08-26 21:53:53,72.0
2013-08-26 21:53:58,74.0
2013-08-26 21:54:03,74.0
2013-08-26 21:54:08,75.0
2013-08-26 21:54:13,73.0
2013-08-26 21:54:18,72.0
2013-08-26 21:54:23,73.0
2013-08-26 21:54:28,73.0
2013-08-26 21:54:33,73.0
2013-08-26 21:54:38,73.0
2013-08-26 21:54:43,73.0
2013-08-26 21:54:48,72.0
2013-08-26 21:54:53,72.0
2013-08-26 21:54:58,74.0
2013-08-26 21:55:03,73.0
2013-08-26 21:55:08,73.0
2013-08-26 21:55:13,73.0
2013-08-26 21:55:18,73.0
2013-08-26 21:55:23,71.0
2013-08-26 21:55:28,73.0
2013-08-26 21:55:33,72.0
2013-08-26 21:55:38,72.0
2013-08-26 21:55:43,73.0
2013-08-26 21:55:48,73.0
2013-08-26 21:55:53,72.0
2013-08-26 21:55:58,73.0
2013-08-26 21:56:03,72.0
2013-08-26 21:56:08,73.0
2013-08-26 21:56:13,73.0
2013-08-26 21:56:18,73.0
2013-08-26 21:56:23,73.0
2013-08-26 21:56:28,73.0
2013-08-26 21:56:33,72.0
2013-08-26 21:56:38,71.0
2013-08-26 21:56:43,72.0
2013-08-26 21:56:48,73.0
2013-08-26 21:56:53,73.0
2013-08-26 21:56:58,72.0
2013-08-26 21:57:03,72.0
2013-08-26 21:57:08,72.0
2013-08-26 21:57:13,72.0
2013-08-26 21:57:18,72.0
2013-08-26 21:57:23,73.0
2013-08-26 21:57:28,73.0
2013-08-26 21:57:33,72.0
2013-08-26 21:57:38,72.0
2013-08-26 21:57:43,72.0
2013-08-26 21:57:48,72.0
2013-08-26 21:57:53,73.0
2013-08-26 21:57:58,73.0
2013-08-26 21:58:06,71.0
2013-08-26 21:58:08,71.0
2013-08-26 21:58:13,72.0
2013-08-26 21:58:18,72.0
2013-08-26 21:58:23,72.0
2013-08-26 21:58:28,72.0
2013-08-26 21:58:33,71.0
2013-08-26 21:58:38,72.0
2013-08-26 21:58:43,72.0
2013-08-26 21:58:48,72.0
2013-08-26 21:58:53,73.0
2013-08-26 21:58:58,68.0
2013-08-26 21:59:03,72.0
2013-08-26 21:59:08,71.0
2013-08-26 21:59:13,72.0
2013-08-26 21:59:18,74.0
2013-08-26 21:59:23,72.0
2013-08-26 21:59:28,72.0
2013-08-26 21:59:33,72.0
2013-08-26 21:59:38,72.0
2013-08-26 21:59:43,71.0
2013-08-26 21:59:48,72.0
2013-08-26 21:59:53,72.0
2013-08-26 21:59:58,72.0
2013-08-26 22:00:03,72.0
2013-08-26 22:00:08,71.0
2013-08-26 22:00:13,72.0
2013-08-26 22:00:18,72.0
2013-08-26 22:00:23,73.0
2013-08-26 22:00:28,72.0
2013-08-26 22:00:33,72.0
2013-08-26 22:00:38,72.0
2013-08-26 22:00:43,73.0
2013-08-26 22:00:48,73.0
2013-08-26 22:00:53,72.0
2013-08-26 22:00:58,72.0
2013-08-26 22:01:03,72.0
2013-08-26 22:01:08,71.0
2013-08-26 22:01:13,73.0
2013-08-26 22:01:18,73.0
2013-08-26 22:01:23,73.0
2013-08-26 22:01:28,72.0
2013-08-26 22:01:33,71.0
2013-08-26 22:01:38,72.0
2013-08-26 22:01:43,72.0
2013-08-26 22:01:48,73.0
2013-08-26 22:01:53,71.0
2013-08-26 22:01:58,71.0
2013-08-26 22:02:03,71.0
2013-08-26 22:02:08,72.0
2013-08-26 22:02:13,72.0
2013-08-26 22:02:18,71.0
2013-08-26 22:02:23,71.0
2013-08-26 22:02:28,71.0
2013-08-26 22:02:33,71.0
2013-08-26 22:02:38,72.0
2013-08-26 22:02:43,72.0
2013-08-26 22:02:48,71.0
2013-08-26 22:02:53,71.0
2013-08-26 22:02:58,72.0
2013-08-26 22:03:03,72.0
2013-08-26 22:03:08,71.0
2013-08-26 22:03:13,73.0
2013-08-26 22:03:18,72.0
2013-08-26 22:03:23,72.0
2013-08-26 22:03:28,70.0
2013-08-26 22:03:33,71.0
2013-08-26 22:03:38,72.0
2013-08-26 22:03:43,72.0
2013-08-26 22:03:48,74.0
2013-08-26 22:03:53,72.0
2013-08-26 22:03:58,73.0
2013-08-26 22:04:03,72.0
2013-08-26 22:04:08,71.0
2013-08-26 22:04:13,71.0
2013-08-26 22:04:18,70.0
2013-08-26 22:04:23,71.0
2013-08-26 22:04:28,71.0
2013-08-26 22:04:33,72.0
2013-08-26 22:04:38,70.0
2013-08-26 22:04:43,71.0
2013-08-26 22:04:48,71.0
2013-08-26 22:04:53,71.0
2013-08-26 22:04:58,71.0
2013-08-26 22:05:03,71.0
2013-08-26 22:05:08,71.0
2013-08-26 22:05:13,71.0
2013-08-26 22:05:18,73.0
2013-08-26 22:05:23,72.0
2013-08-26 22:05:28,72.0
2013-08-26 22:05:33,71.0
2013-08-26 22:05:38,71.0
2013-08-26 22:05:43,72.0
2013-08-26 22:05:48,72.0
2013-08-26 22:05:53,71.0
2013-08-26 22:05:58,71.0
2013-08-26 22:06:03,70.0
2013-08-26 22:06:08,71.0
2013-08-26 22:06:13,71.0
2013-08-26 22:06:18,71.0
2013-08-26 22:06:23,72.0
2013-08-26 22:06:28,71.0
2013-08-26 22:06:33,71.0
2013-08-26 22:06:38,72.0
2013-08-26 22:06:43,71.0
2013-08-26 22:06:48,72.0
2013-08-26 22:06:53,71.0
2013-08-26 22:06:58,72.0
2013-08-26 22:07:03,70.0
2013-08-26 22:07:08,71.0
2013-08-26 22:07:13,70.0
2013-08-26 22:07:18,72.0
2013-08-26 22:07:23,71.0
2013-08-26 22:07:28,71.0
2013-08-26 22:07:33,71.0
2013-08-26 22:07:38,72.0
2013-08-26 22:07:43,72.0
2013-08-26 22:07:48,69.0
2013-08-26 22:07:53,71.0
2013-08-26 22:07:58,72.0
2013-08-26 22:08:03,71.0
2013-08-26 22:08:08,70.0
2013-08-26 22:08:13,71.0
2013-08-26 22:08:18,71.0
2013-08-26 22:08:23,70.0
2013-08-26 22:08:28,71.0
2013-08-26 22:08:33,71.0
2013-08-26 22:08:38,71.0
2013-08-26 22:08:43,72.0
2013-08-26 22:08:48,70.0
2013-08-26 22:08:53,71.0
2013-08-26 22:08:58,71.0
2013-08-26 22:09:03,71.0
2013-08-26 22:09:08,71.0
2013-08-26 22:09:13,70.0
2013-08-26 22:09:18,71.0
2013-08-26 22:09:23,71.0
2013-08-26 22:09:28,71.0
2013-08-26 22:09:33,71.0
2013-08-26 22:09:38,72.0
2013-08-26 22:09:43,70.0
2013-08-26 22:09:48,71.0
2013-08-26 22:09:53,71.0
2013-08-26 22:09:58,71.0
2013-08-26 22:10:03,70.0
2013-08-26 22:10:08,70.0
2013-08-26 22:10:13,70.0
2013-08-26 22:10:18,71.0
2013-08-26 22:10:23,72.0
2013-08-26 22:10:28,70.0
2013-08-26 22:10:33,71.0
2013-08-26 22:10:38,72.0
2013-08-26 22:10:43,69.0
2013-08-26 22:10:48,70.0
2013-08-26 22:10:53,70.0
2013-08-26 22:10:58,70.0
2013-08-26 22:11:03,67.0
2013-08-26 22:11:08,71.0
2013-08-26 22:11:13,70.0
2013-08-26 22:11:18,70.0
2013-08-26 22:11:23,71.0
2013-08-26 22:11:28,72.0
2013-08-26 22:11:33,67.0
2013-08-26 22:11:38,72.0
2013-08-26 22:11:43,71.0
2013-08-26 22:11:49,71.0
2013-08-26 22:11:53,71.0
2013-08-26 22:11:58,71.0
2013-08-26 22:12:03,70.0
