datetime,Light
2013-08-25 18:47:22,167.0
2013-08-25 18:47:27,166.0
2013-08-25 18:47:32,166.0
2013-08-25 18:47:37,164.0
2013-08-25 18:47:42,164.0
2013-08-25 18:47:47,164.0
2013-08-25 18:47:52,164.0
2013-08-25 18:47:57,164.0
2013-08-25 18:48:02,164.0
2013-08-25 18:48:07,161.0
2013-08-25 18:48:12,162.0
2013-08-25 18:48:17,161.0
2013-08-25 18:48:22,160.0
2013-08-25 18:48:27,160.0
2013-08-25 18:48:32,159.0
2013-08-25 18:48:37,160.0
2013-08-25 18:48:42,160.0
2013-08-25 18:48:47,158.0
2013-08-25 18:48:52,158.0
2013-08-25 18:48:57,157.0
2013-08-25 18:49:02,156.0
2013-08-25 18:49:07,157.0
2013-08-25 18:49:12,156.0
2013-08-25 18:49:17,155.0
2013-08-25 18:49:22,155.0
2013-08-25 18:49:27,154.0
2013-08-25 18:49:32,155.0
2013-08-25 18:49:37,154.0
2013-08-25 18:49:42,153.0
2013-08-25 18:49:47,155.0
2013-08-25 18:49:52,154.0
2013-08-25 18:49:57,153.0
2013-08-25 18:50:02,153.0
2013-08-25 18:50:07,154.0
2013-08-25 18:50:12,151.0
2013-08-25 18:50:17,153.0
2013-08-25 18:50:22,152.0
2013-08-25 18:50:27,153.0
2013-08-25 18:50:32,154.0
2013-08-25 18:50:37,152.0
2013-08-25 18:50:42,152.0
2013-08-25 18:50:47,152.0
2013-08-25 18:50:52,152.0
2013-08-25 18:50:57,152.0
2013-08-25 18:51:02,152.0
2013-08-25 18:51:07,152.0
2013-08-25 18:51:12,152.0
2013-08-25 18:51:17,150.0
2013-08-25 18:51:22,152.0
2013-08-25 18:51:27,152.0
2013-08-25 18:51:32,151.0
2013-08-25 18:51:37,153.0
2013-08-25 18:51:42,154.0
2013-08-25 18:51:47,153.0
2013-08-25 18:51:52,154.0
2013-08-25 18:51:57,153.0
2013-08-25 18:52:02,153.0
2013-08-25 18:52:07,153.0
2013-08-25 18:52:12,153.0
2013-08-25 18:52:17,153.0
2013-08-25 18:52:22,152.0
2013-08-25 18:52:27,153.0
2013-08-25 18:52:32,154.0
2013-08-25 18:52:37,155.0
2013-08-25 18:52:42,154.0
2013-08-25 18:52:47,154.0
2013-08-25 18:52:52,154.0
2013-08-25 18:52:57,154.0
2013-08-25 18:53:02,154.0
2013-08-25 18:53:07,156.0
2013-08-25 18:53:12,154.0
2013-08-25 18:53:17,155.0
2013-08-25 18:53:22,154.0
2013-08-25 18:53:27,154.0
2013-08-25 18:53:32,153.0
2013-08-25 18:53:37,152.0
2013-08-25 18:53:42,153.0
2013-08-25 18:53:47,153.0
2013-08-25 18:53:52,154.0
2013-08-25 18:53:57,151.0
2013-08-25 18:54:02,154.0
2013-08-25 18:54:07,152.0
2013-08-25 18:54:12,154.0
2013-08-25 18:54:17,154.0
2013-08-25 18:54:22,153.0
2013-08-25 18:54:27,155.0
2013-08-25 18:54:32,154.0
2013-08-25 18:54:37,153.0
2013-08-25 18:54:42,154.0
2013-08-25 18:54:47,154.0
2013-08-25 18:54:52,154.0
2013-08-25 18:54:57,154.0
2013-08-25 18:55:02,154.0
2013-08-25 18:55:07,153.0
2013-08-25 18:55:12,153.0
2013-08-25 18:55:17,153.0
2013-08-25 18:55:22,153.0
2013-08-25 18:55:27,153.0
2013-08-25 18:55:32,154.0
2013-08-25 18:55:37,154.0
2013-08-25 18:55:42,153.0
2013-08-25 18:55:47,154.0
2013-08-25 18:55:52,154.0
2013-08-25 18:55:57,154.0
2013-08-25 18:56:02,153.0
2013-08-25 18:56:07,153.0
2013-08-25 18:56:12,154.0
2013-08-25 18:56:17,153.0
2013-08-25 18:56:22,153.0
2013-08-25 18:56:27,153.0
2013-08-25 18:56:32,152.0
2013-08-25 18:56:37,152.0
2013-08-25 18:56:42,152.0
2013-08-25 18:56:47,152.0
2013-08-25 18:56:52,151.0
2013-08-25 18:56:57,151.0
2013-08-25 18:57:02,150.0
2013-08-25 18:57:07,152.0
2013-08-25 18:57:12,151.0
2013-08-25 18:57:17,151.0
2013-08-25 18:57:22,150.0
2013-08-25 18:57:27,150.0
2013-08-25 18:57:32,150.0
2013-08-25 18:57:37,149.0
2013-08-25 18:57:42,150.0
2013-08-25 18:57:47,150.0
2013-08-25 18:57:52,150.0
2013-08-25 18:57:57,149.0
2013-08-25 18:58:04,149.0
2013-08-25 18:58:07,148.0
2013-08-25 18:58:12,149.0
2013-08-25 18:58:17,149.0
2013-08-25 18:58:22,149.0
2013-08-25 18:58:27,149.0
2013-08-25 18:58:32,148.0
2013-08-25 18:58:37,148.0
2013-08-25 18:58:42,148.0
2013-08-25 18:58:47,148.0
2013-08-25 18:58:52,147.0
2013-08-25 18:58:57,148.0
2013-08-25 18:59:02,148.0
2013-08-25 18:59:07,148.0
2013-08-25 18:59:12,148.0
2013-08-25 18:59:17,147.0
2013-08-25 18:59:22,147.0
2013-08-25 18:59:27,147.0
2013-08-25 18:59:32,147.0
2013-08-25 18:59:37,147.0
2013-08-25 18:59:42,147.0
2013-08-25 18:59:47,146.0
2013-08-25 18:59:52,146.0
2013-08-25 18:59:57,147.0
2013-08-25 19:00:02,147.0
2013-08-25 19:00:07,147.0
2013-08-25 19:00:12,148.0
2013-08-25 19:00:17,147.0
2013-08-25 19:00:22,148.0
2013-08-25 19:00:27,147.0
2013-08-25 19:00:32,146.0
2013-08-25 19:00:37,147.0
2013-08-25 19:00:42,147.0
2013-08-25 19:00:47,147.0
2013-08-25 19:00:52,147.0
2013-08-25 19:00:57,147.0
2013-08-25 19:01:02,147.0
2013-08-25 19:01:07,146.0
2013-08-25 19:01:12,146.0
2013-08-25 19:01:17,146.0
2013-08-25 19:01:22,146.0
2013-08-25 19:01:27,147.0
2013-08-25 19:01:32,147.0
2013-08-25 19:01:37,147.0
2013-08-25 19:01:42,147.0
2013-08-25 19:01:47,147.0
2013-08-25 19:01:52,146.0
2013-08-25 19:01:57,148.0
2013-08-25 19:02:02,147.0
2013-08-25 19:02:07,146.0
2013-08-25 19:02:12,147.0
2013-08-25 19:02:17,146.0
2013-08-25 19:02:22,147.0
2013-08-25 19:02:27,146.0
2013-08-25 19:02:32,147.0
2013-08-25 19:02:37,145.0
2013-08-25 19:02:42,146.0
2013-08-25 19:02:47,146.0
2013-08-25 19:02:52,146.0
2013-08-25 19:02:57,145.0
2013-08-25 19:03:02,146.0
2013-08-25 19:03:07,146.0
2013-08-25 19:03:12,146.0
2013-08-25 19:03:17,146.0
2013-08-25 19:03:22,147.0
2013-08-25 19:03:27,147.0
2013-08-25 19:03:32,147.0
2013-08-25 19:03:37,146.0
2013-08-25 19:03:42,145.0
2013-08-25 19:03:47,144.0
2013-08-25 19:03:52,145.0
2013-08-25 19:03:57,145.0
2013-08-25 19:04:02,146.0
2013-08-25 19:04:07,146.0
2013-08-25 19:04:12,146.0
2013-08-25 19:04:17,146.0
2013-08-25 19:04:22,146.0
2013-08-25 19:04:27,146.0
2013-08-25 19:04:32,146.0
2013-08-25 19:04:37,146.0
2013-08-25 19:04:42,146.0
2013-08-25 19:04:47,146.0
2013-08-25 19:04:52,146.0
2013-08-25 19:04:57,147.0
2013-08-25 19:05:02,145.0
2013-08-25 19:05:07,146.0
2013-08-25 19:05:12,146.0
2013-08-25 19:05:17,145.0
2013-08-25 19:05:22,146.0
2013-08-25 19:05:27,146.0
2013-08-25 19:05:32,146.0
2013-08-25 19:05:37,146.0
2013-08-25 19:05:42,145.0
2013-08-25 19:05:47,144.0
2013-08-25 19:05:52,144.0
2013-08-25 19:05:57,144.0
2013-08-25 19:06:02,146.0
2013-08-25 19:06:07,144.0
2013-08-25 19:06:12,146.0
2013-08-25 19:06:17,142.0
2013-08-25 19:06:22,145.0
2013-08-25 19:06:27,145.0
2013-08-25 19:06:32,145.0
2013-08-25 19:06:37,145.0
2013-08-25 19:06:42,145.0
2013-08-25 19:06:47,145.0
2013-08-25 19:06:52,145.0
2013-08-25 19:06:57,145.0
2013-08-25 19:07:02,145.0
2013-08-25 19:07:07,145.0
2013-08-25 19:07:12,146.0
2013-08-25 19:07:17,146.0
2013-08-25 19:07:22,146.0
2013-08-25 19:07:27,146.0
2013-08-25 19:07:32,146.0
2013-08-25 19:07:37,147.0
2013-08-25 19:07:42,146.0
2013-08-25 19:07:47,147.0
2013-08-25 19:07:52,144.0
2013-08-25 19:07:57,145.0
2013-08-25 19:08:02,146.0
2013-08-25 19:08:07,146.0
2013-08-25 19:08:12,146.0
2013-08-25 19:08:17,146.0
2013-08-25 19:08:22,146.0
2013-08-25 19:08:27,146.0
2013-08-25 19:08:32,146.0
2013-08-25 19:08:37,145.0
2013-08-25 19:08:42,146.0
2013-08-25 19:08:47,146.0
2013-08-25 19:08:52,146.0
2013-08-25 19:08:57,146.0
2013-08-25 19:09:02,145.0
2013-08-25 19:09:07,146.0
2013-08-25 19:09:12,147.0
2013-08-25 19:09:17,146.0
2013-08-25 19:09:22,146.0
2013-08-25 19:09:27,147.0
2013-08-25 19:09:32,146.0
2013-08-25 19:09:37,146.0
2013-08-25 19:09:42,146.0
2013-08-25 19:09:47,142.0
2013-08-25 19:09:52,145.0
2013-08-25 19:09:57,145.0
2013-08-25 19:10:02,145.0
2013-08-25 19:10:07,145.0
2013-08-25 19:10:12,145.0
2013-08-25 19:10:17,145.0
2013-08-25 19:10:22,146.0
2013-08-25 19:10:27,145.0
2013-08-25 19:10:32,145.0
2013-08-25 19:10:37,145.0
2013-08-25 19:10:42,144.0
2013-08-25 19:10:47,145.0
2013-08-25 19:10:52,145.0
2013-08-25 19:10:57,146.0
2013-08-25 19:11:02,145.0
2013-08-25 19:11:07,145.0
2013-08-25 19:11:12,144.0
2013-08-25 19:11:17,145.0
2013-08-25 19:11:22,145.0
2013-08-25 19:11:27,144.0
2013-08-25 19:11:32,144.0
2013-08-25 19:11:37,145.0
2013-08-25 19:11:42,145.0
2013-08-25 19:11:47,146.0
2013-08-25 19:11:52,145.0
2013-08-25 19:11:57,145.0
2013-08-25 19:12:02,145.0
2013-08-25 19:12:07,146.0
2013-08-25 19:12:12,145.0
2013-08-25 19:12:17,145.0
2013-08-25 19:12:22,146.0
2013-08-25 19:12:27,144.0
2013-08-25 19:12:32,146.0
2013-08-25 19:12:37,146.0
2013-08-25 19:12:43,146.0
2013-08-25 19:12:47,146.0
2013-08-25 19:12:52,146.0
2013-08-25 19:12:57,145.0
2013-08-25 19:13:02,146.0
2013-08-25 19:13:07,146.0
2013-08-25 19:13:12,145.0
2013-08-25 19:13:17,145.0
2013-08-25 19:13:22,144.0
2013-08-25 19:13:27,145.0
2013-08-25 19:13:32,144.0
2013-08-25 19:13:37,144.0
2013-08-25 19:13:42,145.0
2013-08-25 19:13:47,146.0
2013-08-25 19:13:52,146.0
2013-08-25 19:13:57,147.0
2013-08-25 19:14:02,146.0
2013-08-25 19:14:07,146.0
2013-08-25 19:14:12,146.0
2013-08-25 19:14:17,145.0
2013-08-25 19:14:22,146.0
2013-08-25 19:14:27,146.0
2013-08-25 19:14:32,145.0
2013-08-25 19:14:37,145.0
2013-08-25 19:14:42,145.0
2013-08-25 19:14:47,146.0
2013-08-25 19:14:52,145.0
2013-08-25 19:14:57,145.0
2013-08-25 19:15:02,145.0
2013-08-25 19:15:07,146.0
2013-08-25 19:15:12,147.0
2013-08-25 19:15:17,146.0
2013-08-25 19:15:22,145.0
2013-08-25 19:15:27,146.0
2013-08-25 19:15:32,145.0
2013-08-25 19:15:37,146.0
2013-08-25 19:15:42,146.0
2013-08-25 19:15:47,145.0
2013-08-25 19:15:52,146.0
2013-08-25 19:15:57,147.0
2013-08-25 19:16:02,147.0
2013-08-25 19:16:07,146.0
2013-08-25 19:16:12,146.0
2013-08-25 19:16:17,145.0
2013-08-25 19:16:22,146.0
2013-08-25 19:16:27,145.0
2013-08-25 19:16:32,144.0
2013-08-25 19:16:37,144.0
2013-08-25 19:16:42,145.0
2013-08-25 19:16:47,145.0
2013-08-25 19:16:52,147.0
2013-08-25 19:16:57,146.0
2013-08-25 19:17:02,146.0
2013-08-25 19:17:07,145.0
2013-08-25 19:17:12,144.0
2013-08-25 19:17:17,146.0
2013-08-25 19:17:22,146.0
2013-08-25 19:17:27,145.0
2013-08-25 19:17:32,146.0
2013-08-25 19:17:37,145.0
2013-08-25 19:17:42,146.0
2013-08-25 19:17:47,144.0
2013-08-25 19:17:52,145.0
2013-08-25 19:17:57,145.0
2013-08-25 19:18:02,146.0
2013-08-25 19:18:07,145.0
2013-08-25 19:18:12,147.0
2013-08-25 19:18:17,146.0
2013-08-25 19:18:22,146.0
2013-08-25 19:18:27,145.0
2013-08-25 19:18:32,145.0
2013-08-25 19:18:37,145.0
2013-08-25 19:18:42,145.0
2013-08-25 19:18:47,145.0
2013-08-25 19:18:52,146.0
2013-08-25 19:18:57,145.0
2013-08-25 19:19:02,146.0
2013-08-25 19:19:07,147.0
2013-08-25 19:19:12,147.0
2013-08-25 19:19:17,146.0
2013-08-25 19:19:22,146.0
2013-08-25 19:19:27,145.0
2013-08-25 19:19:32,145.0
2013-08-25 19:19:37,146.0
2013-08-25 19:19:42,146.0
2013-08-25 19:19:47,144.0
2013-08-25 19:19:52,146.0
2013-08-25 19:19:57,147.0
2013-08-25 19:20:02,147.0
2013-08-25 19:20:07,146.0
2013-08-25 19:20:12,146.0
2013-08-25 19:20:17,145.0
2013-08-25 19:20:22,145.0
2013-08-25 19:20:27,144.0
2013-08-25 19:20:32,147.0
2013-08-25 19:20:37,146.0
2013-08-25 19:20:42,146.0
2013-08-25 19:20:47,144.0
2013-08-25 19:20:52,145.0
2013-08-25 19:20:57,146.0
2013-08-25 19:21:02,147.0
2013-08-25 19:21:07,146.0
2013-08-25 19:21:12,147.0
2013-08-25 19:21:17,146.0
2013-08-25 19:21:22,146.0
2013-08-25 19:21:27,145.0
2013-08-25 19:21:32,145.0
2013-08-25 19:21:37,146.0
2013-08-25 19:21:42,147.0
2013-08-25 19:21:47,147.0
2013-08-25 19:21:52,146.0
2013-08-25 19:21:57,145.0
2013-08-25 19:22:02,145.0
2013-08-25 19:22:07,146.0
2013-08-25 19:22:12,145.0
2013-08-25 19:22:17,147.0
2013-08-25 19:22:22,146.0
2013-08-25 19:22:27,143.0
2013-08-25 19:22:32,145.0
2013-08-25 19:22:37,145.0
2013-08-25 19:22:42,146.0
2013-08-25 19:22:47,147.0
2013-08-25 19:22:52,147.0
2013-08-25 19:22:57,146.0
2013-08-25 19:23:02,146.0
2013-08-25 19:23:07,145.0
2013-08-25 19:23:12,146.0
2013-08-25 19:23:17,146.0
2013-08-25 19:23:22,147.0
2013-08-25 19:23:27,145.0
2013-08-25 19:23:32,146.0
2013-08-25 19:23:37,146.0
2013-08-25 19:23:42,145.0
2013-08-25 19:23:47,146.0
2013-08-25 19:23:52,146.0
2013-08-25 19:23:57,146.0
2013-08-25 19:24:02,146.0
2013-08-25 19:24:07,144.0
2013-08-25 19:24:12,146.0
2013-08-25 19:24:17,146.0
2013-08-25 19:24:22,146.0
2013-08-25 19:24:27,146.0
2013-08-25 19:24:32,146.0
2013-08-25 19:24:37,144.0
2013-08-25 19:24:42,144.0
2013-08-25 19:24:47,145.0
2013-08-25 19:24:52,145.0
2013-08-25 19:24:57,147.0
2013-08-25 19:25:02,145.0
2013-08-25 19:25:07,143.0
2013-08-25 19:25:12,146.0
2013-08-25 19:25:17,145.0
2013-08-25 19:25:22,146.0
2013-08-25 19:25:27,144.0
2013-08-25 19:25:32,146.0
2013-08-25 19:25:37,145.0
2013-08-25 19:25:42,146.0
2013-08-25 19:25:47,146.0
2013-08-25 19:25:52,145.0
2013-08-25 19:25:57,146.0
2013-08-25 19:26:02,146.0
2013-08-25 19:26:07,146.0
2013-08-25 19:26:12,147.0
2013-08-25 19:26:17,145.0
2013-08-25 19:26:22,146.0
2013-08-25 19:26:28,145.0
2013-08-25 19:26:32,146.0
2013-08-25 19:26:37,145.0
2013-08-25 19:26:42,146.0
2013-08-25 19:26:47,146.0
2013-08-25 19:26:52,145.0
2013-08-25 19:26:57,146.0
2013-08-25 19:27:02,145.0
2013-08-25 19:27:07,145.0
2013-08-25 19:27:12,146.0
2013-08-25 19:27:17,145.0
2013-08-25 19:27:22,144.0
2013-08-25 19:27:27,145.0
2013-08-25 19:27:32,145.0
2013-08-25 19:27:37,146.0
2013-08-25 19:27:42,147.0
2013-08-25 19:27:47,146.0
2013-08-25 19:27:52,146.0
2013-08-25 19:27:57,146.0
2013-08-25 19:28:02,145.0
2013-08-25 19:28:07,145.0
2013-08-25 19:28:12,146.0
2013-08-25 19:28:17,145.0
2013-08-25 19:28:22,146.0
2013-08-25 19:28:27,146.0
2013-08-25 19:28:32,145.0
2013-08-25 19:28:37,146.0
2013-08-25 19:28:42,146.0
2013-08-25 19:28:47,145.0
2013-08-25 19:28:52,146.0
2013-08-25 19:28:57,145.0
2013-08-25 19:29:02,144.0
2013-08-25 19:29:07,145.0
2013-08-25 19:29:12,144.0
2013-08-25 19:29:17,145.0
2013-08-25 19:29:22,146.0
2013-08-25 19:29:27,146.0
2013-08-25 19:29:32,147.0
2013-08-25 19:29:37,146.0
2013-08-25 19:29:42,146.0
2013-08-25 19:29:47,145.0
2013-08-25 19:29:52,145.0
2013-08-25 19:29:57,146.0
2013-08-25 19:30:02,145.0
2013-08-25 19:30:07,146.0
2013-08-25 19:30:12,146.0
2013-08-25 19:30:17,146.0
2013-08-25 19:30:22,145.0
2013-08-25 19:30:27,145.0
2013-08-25 19:30:32,146.0
2013-08-25 19:30:37,145.0
2013-08-25 19:30:42,146.0
2013-08-25 19:30:47,146.0
2013-08-25 19:30:52,146.0
2013-08-25 19:30:57,145.0
2013-08-25 19:31:02,146.0
2013-08-25 19:31:07,144.0
2013-08-25 19:31:12,145.0
2013-08-25 19:31:17,146.0
2013-08-25 19:31:22,145.0
2013-08-25 19:31:27,146.0
2013-08-25 19:31:32,146.0
2013-08-25 19:31:37,146.0
2013-08-25 19:31:42,142.0
2013-08-25 19:31:47,146.0
2013-08-25 19:31:52,146.0
2013-08-25 19:31:57,146.0
2013-08-25 19:32:02,146.0
2013-08-25 19:32:07,145.0
2013-08-25 19:32:12,147.0
2013-08-25 19:32:17,145.0
2013-08-25 19:32:22,146.0
2013-08-25 19:32:27,146.0
2013-08-25 19:32:32,145.0
2013-08-25 19:32:37,146.0
2013-08-25 19:32:42,146.0
2013-08-25 19:32:47,146.0
2013-08-25 19:32:52,145.0
2013-08-25 19:32:57,145.0
2013-08-25 19:33:02,145.0
2013-08-25 19:33:07,145.0
2013-08-25 19:33:12,145.0
2013-08-25 19:33:17,146.0
2013-08-25 19:33:22,146.0
2013-08-25 19:33:27,146.0
2013-08-25 19:33:32,146.0
2013-08-25 19:33:37,146.0
2013-08-25 19:33:42,146.0
2013-08-25 19:33:47,145.0
2013-08-25 19:33:52,145.0
2013-08-25 19:33:57,143.0
2013-08-25 19:34:02,145.0
2013-08-25 19:34:07,145.0
2013-08-25 19:34:12,145.0
2013-08-25 19:34:17,146.0
2013-08-25 19:34:22,145.0
2013-08-25 19:34:27,145.0
2013-08-25 19:34:32,145.0
2013-08-25 19:34:37,144.0
2013-08-25 19:34:42,145.0
2013-08-25 19:34:47,145.0
2013-08-25 19:34:52,146.0
2013-08-25 19:34:57,147.0
2013-08-25 19:35:02,146.0
2013-08-25 19:35:07,143.0
2013-08-25 19:35:12,145.0
2013-08-25 19:35:17,144.0
2013-08-25 19:35:22,145.0
2013-08-25 19:35:27,146.0
2013-08-25 19:35:32,144.0
2013-08-25 19:35:37,146.0
2013-08-25 19:35:42,147.0
2013-08-25 19:35:47,145.0
2013-08-25 19:35:52,146.0
2013-08-25 19:35:57,145.0
2013-08-25 19:36:02,144.0
2013-08-25 19:36:07,144.0
2013-08-25 19:36:12,145.0
2013-08-25 19:36:17,145.0
2013-08-25 19:36:22,145.0
2013-08-25 19:36:27,145.0
2013-08-25 19:36:32,145.0
2013-08-25 19:36:37,146.0
2013-08-25 19:36:42,146.0
2013-08-25 19:36:47,147.0
2013-08-25 19:36:52,144.0
2013-08-25 19:36:57,146.0
2013-08-25 19:37:02,145.0
2013-08-25 19:37:07,146.0
2013-08-25 19:37:12,145.0
2013-08-25 19:37:17,145.0
2013-08-25 19:37:22,145.0
2013-08-25 19:37:27,143.0
2013-08-25 19:37:32,145.0
2013-08-25 19:37:37,144.0
2013-08-25 19:37:42,145.0
2013-08-25 19:37:47,145.0
2013-08-25 19:37:52,145.0
2013-08-25 19:37:57,145.0
2013-08-25 19:38:02,143.0
2013-08-25 19:38:07,146.0
2013-08-25 19:38:12,145.0
2013-08-25 19:38:17,145.0
2013-08-25 19:38:22,145.0
2013-08-25 19:38:27,146.0
2013-08-25 19:38:32,147.0
2013-08-25 19:38:37,146.0
2013-08-25 19:38:42,146.0
2013-08-25 19:38:47,146.0
2013-08-25 19:38:52,146.0
2013-08-25 19:38:57,146.0
2013-08-25 19:39:02,144.0
2013-08-25 19:39:07,145.0
2013-08-25 19:39:12,145.0
2013-08-25 19:39:17,144.0
2013-08-25 19:39:22,144.0
2013-08-25 19:39:27,145.0
2013-08-25 19:39:32,145.0
2013-08-25 19:39:37,145.0
2013-08-25 19:39:42,145.0
2013-08-25 19:39:47,146.0
2013-08-25 19:39:52,147.0
2013-08-25 19:39:57,145.0
2013-08-25 19:40:02,146.0
2013-08-25 19:40:07,146.0
2013-08-25 19:40:12,147.0
2013-08-25 19:40:17,146.0
2013-08-25 19:40:22,146.0
2013-08-25 19:40:27,146.0
2013-08-25 19:40:32,146.0
2013-08-25 19:40:37,146.0
2013-08-25 19:40:42,145.0
2013-08-25 19:40:47,145.0
2013-08-25 19:40:52,144.0
2013-08-25 19:40:57,145.0
2013-08-25 19:41:02,145.0
2013-08-25 19:41:07,145.0
2013-08-25 19:41:12,145.0
2013-08-25 19:41:17,145.0
2013-08-25 19:41:22,144.0
2013-08-25 19:41:27,146.0
2013-08-25 19:41:32,145.0
2013-08-25 19:41:37,145.0
2013-08-25 19:41:42,145.0
2013-08-25 19:41:47,145.0
2013-08-25 19:41:52,145.0
2013-08-25 19:41:57,146.0
2013-08-25 19:42:02,147.0
2013-08-25 19:42:07,146.0
2013-08-25 19:42:12,147.0
2013-08-25 19:42:17,147.0
2013-08-25 19:42:22,146.0
2013-08-25 19:42:27,146.0
2013-08-25 19:42:32,147.0
2013-08-25 19:42:37,146.0
2013-08-25 19:42:42,145.0
2013-08-25 19:42:47,145.0
2013-08-25 19:42:52,144.0
2013-08-25 19:42:57,144.0
2013-08-25 19:43:02,145.0
2013-08-25 19:43:07,143.0
2013-08-25 19:43:12,145.0
2013-08-25 19:43:17,146.0
2013-08-25 19:43:22,146.0
2013-08-25 19:43:27,145.0
2013-08-25 19:43:32,145.0
2013-08-25 19:43:37,145.0
2013-08-25 19:43:42,144.0
2013-08-25 19:43:47,146.0
2013-08-25 19:43:52,146.0
2013-08-25 19:43:57,145.0
2013-08-25 19:44:02,145.0
2013-08-25 19:44:07,146.0
2013-08-25 19:44:12,147.0
2013-08-25 19:44:17,145.0
2013-08-25 19:44:22,146.0
2013-08-25 19:44:27,145.0
2013-08-25 19:44:32,145.0
2013-08-25 19:44:37,145.0
2013-08-25 19:44:42,144.0
2013-08-25 19:44:47,145.0
2013-08-25 19:44:52,145.0
2013-08-25 19:44:57,145.0
2013-08-25 19:45:02,145.0
2013-08-25 19:45:07,146.0
2013-08-25 19:45:12,146.0
2013-08-25 19:45:17,145.0
2013-08-25 19:45:22,146.0
2013-08-25 19:45:27,145.0
2013-08-25 19:45:32,146.0
2013-08-25 19:45:37,145.0
2013-08-25 19:45:42,145.0
2013-08-25 19:45:47,143.0
2013-08-25 19:45:52,144.0
2013-08-25 19:45:57,145.0
2013-08-25 19:46:02,145.0
2013-08-25 19:46:07,145.0
2013-08-25 19:46:12,144.0
2013-08-25 19:46:17,145.0
2013-08-25 19:46:22,145.0
2013-08-25 19:46:27,145.0
2013-08-25 19:46:32,145.0
2013-08-25 19:46:37,145.0
2013-08-25 19:46:42,144.0
2013-08-25 19:46:47,144.0
2013-08-25 19:46:52,146.0
2013-08-25 19:46:57,146.0
2013-08-25 19:47:02,145.0
2013-08-25 19:47:07,146.0
2013-08-25 19:47:12,145.0
2013-08-25 19:47:17,144.0
2013-08-25 19:47:22,146.0
2013-08-25 19:47:27,143.0
2013-08-25 19:47:32,146.0
2013-08-25 19:47:37,146.0
2013-08-25 19:47:42,147.0
2013-08-25 19:47:47,146.0
2013-08-25 19:47:52,146.0
2013-08-25 19:47:57,146.0
2013-08-25 19:48:02,145.0
2013-08-25 19:48:07,144.0
2013-08-25 19:48:12,145.0
2013-08-25 19:48:17,145.0
2013-08-25 19:48:22,144.0
2013-08-25 19:48:27,145.0
2013-08-25 19:48:32,145.0
2013-08-25 19:48:37,145.0
2013-08-25 19:48:42,146.0
2013-08-25 19:48:47,145.0
2013-08-25 19:48:52,146.0
2013-08-25 19:48:57,146.0
2013-08-25 19:49:02,146.0
2013-08-25 19:49:07,145.0
2013-08-25 19:49:12,145.0
2013-08-25 19:49:17,145.0
2013-08-25 19:49:22,144.0
2013-08-25 19:49:27,145.0
2013-08-25 19:49:32,146.0
2013-08-25 19:49:37,146.0
2013-08-25 19:49:42,146.0
2013-08-25 19:49:47,145.0
2013-08-25 19:49:52,144.0
2013-08-25 19:49:57,145.0
2013-08-25 19:50:02,146.0
2013-08-25 19:50:07,147.0
2013-08-25 19:50:12,146.0
2013-08-25 19:50:17,146.0
2013-08-25 19:50:22,145.0
2013-08-25 19:50:27,144.0
2013-08-25 19:50:32,145.0
2013-08-25 19:50:37,144.0
2013-08-25 19:50:42,147.0
2013-08-25 19:50:47,144.0
2013-08-25 19:50:52,146.0
2013-08-25 19:50:57,146.0
2013-08-25 19:51:02,145.0
2013-08-25 19:51:07,143.0
2013-08-25 19:51:12,146.0
2013-08-25 19:51:17,145.0
2013-08-25 19:51:22,145.0
2013-08-25 19:51:27,145.0
2013-08-25 19:51:32,145.0
2013-08-25 19:51:37,145.0
2013-08-25 19:51:42,145.0
2013-08-25 19:51:47,146.0
2013-08-25 19:51:52,146.0
2013-08-25 19:51:57,146.0
2013-08-25 19:52:02,146.0
2013-08-25 19:52:07,145.0
2013-08-25 19:52:12,144.0
2013-08-25 19:52:17,145.0
2013-08-25 19:52:22,145.0
2013-08-25 19:52:27,146.0
2013-08-25 19:52:32,147.0
2013-08-25 19:52:37,147.0
2013-08-25 19:52:42,146.0
2013-08-25 19:52:47,144.0
2013-08-25 19:52:52,147.0
2013-08-25 19:52:57,146.0
2013-08-25 19:53:02,145.0
2013-08-25 19:53:07,145.0
2013-08-25 19:53:12,146.0
2013-08-25 19:53:17,144.0
2013-08-25 19:53:22,145.0
2013-08-25 19:53:27,145.0
2013-08-25 19:53:32,144.0
2013-08-25 19:53:37,145.0
2013-08-25 19:53:42,145.0
2013-08-25 19:53:47,146.0
2013-08-25 19:53:52,147.0
2013-08-25 19:53:57,146.0
2013-08-25 19:54:02,146.0
2013-08-25 19:54:07,146.0
2013-08-25 19:54:12,145.0
2013-08-25 19:54:17,145.0
2013-08-25 19:54:22,144.0
2013-08-25 19:54:27,144.0
2013-08-25 19:54:32,145.0
2013-08-25 19:54:37,145.0
2013-08-25 19:54:42,145.0
2013-08-25 19:54:47,145.0
2013-08-25 19:54:52,146.0
2013-08-25 19:54:57,145.0
2013-08-25 19:55:02,146.0
2013-08-25 19:55:07,145.0
2013-08-25 19:55:12,145.0
2013-08-25 19:55:17,144.0
2013-08-25 19:55:22,144.0
2013-08-25 19:55:27,142.0
2013-08-25 19:55:32,145.0
2013-08-25 19:55:37,145.0
2013-08-25 19:55:42,144.0
2013-08-25 19:55:47,145.0
2013-08-25 19:55:52,145.0
