datetime,Light
2013-08-26 13:48:50,32.0
2013-08-26 13:48:55,34.0
2013-08-26 13:49:00,35.0
2013-08-26 13:49:05,34.0
2013-08-26 13:49:10,34.0
2013-08-26 13:49:15,33.0
2013-08-26 13:49:20,33.0
2013-08-26 13:49:25,33.0
2013-08-26 13:49:30,35.0
2013-08-26 13:49:35,35.0
2013-08-26 13:49:40,34.0
2013-08-26 13:49:45,34.0
2013-08-26 13:49:50,34.0
2013-08-26 13:49:55,33.0
2013-08-26 13:50:00,33.0
2013-08-26 13:50:05,34.0
2013-08-26 13:50:11,34.0
2013-08-26 13:50:15,35.0
2013-08-26 13:50:20,33.0
2013-08-26 13:50:25,34.0
2013-08-26 13:50:30,34.0
2013-08-26 13:50:35,35.0
2013-08-26 13:50:40,35.0
2013-08-26 13:50:45,35.0
2013-08-26 13:50:50,35.0
2013-08-26 13:50:55,34.0
2013-08-26 13:51:00,35.0
2013-08-26 13:51:05,33.0
2013-08-26 13:51:10,34.0
2013-08-26 13:51:15,34.0
2013-08-26 13:51:20,33.0
2013-08-26 13:51:25,33.0
2013-08-26 13:51:30,34.0
2013-08-26 13:51:35,34.0
2013-08-26 13:51:40,35.0
2013-08-26 13:51:45,34.0
2013-08-26 13:51:50,34.0
2013-08-26 13:51:55,33.0
2013-08-26 13:52:00,34.0
2013-08-26 13:52:05,35.0
2013-08-26 13:52:10,35.0
2013-08-26 13:52:15,34.0
2013-08-26 13:52:20,34.0
2013-08-26 13:52:25,34.0
2013-08-26 13:52:30,34.0
2013-08-26 13:52:35,34.0
2013-08-26 13:52:40,34.0
2013-08-26 13:52:45,34.0
2013-08-26 13:52:50,34.0
2013-08-26 13:52:55,34.0
2013-08-26 13:53:00,35.0
2013-08-26 13:53:05,34.0
2013-08-26 13:53:10,36.0
2013-08-26 13:53:15,35.0
2013-08-26 13:53:20,34.0
2013-08-26 13:53:25,34.0
2013-08-26 13:53:30,34.0
2013-08-26 13:53:35,33.0
2013-08-26 13:53:40,33.0
2013-08-26 13:53:45,34.0
2013-08-26 13:53:50,34.0
2013-08-26 13:53:55,36.0
2013-08-26 13:54:00,34.0
2013-08-26 13:54:05,34.0
2013-08-26 13:54:10,35.0
2013-08-26 13:54:15,35.0
2013-08-26 13:54:20,35.0
2013-08-26 13:54:25,34.0
2013-08-26 13:54:30,35.0
2013-08-26 13:54:35,34.0
2013-08-26 13:54:40,33.0
2013-08-26 13:54:45,33.0
2013-08-26 13:54:50,34.0
2013-08-26 13:54:55,34.0
2013-08-26 13:55:00,34.0
2013-08-26 13:55:05,35.0
2013-08-26 13:55:10,34.0
2013-08-26 13:55:15,34.0
2013-08-26 13:55:20,34.0
2013-08-26 13:55:25,33.0
2013-08-26 13:55:30,34.0
2013-08-26 13:55:35,34.0
2013-08-26 13:55:40,35.0
2013-08-26 13:55:45,35.0
2013-08-26 13:55:50,35.0
2013-08-26 13:55:55,36.0
2013-08-26 13:56:00,34.0
2013-08-26 13:56:05,34.0
2013-08-26 13:56:10,34.0
2013-08-26 13:56:15,34.0
2013-08-26 13:56:20,33.0
2013-08-26 13:56:25,34.0
2013-08-26 13:56:30,34.0
2013-08-26 13:56:35,32.0
2013-08-26 13:56:40,34.0
2013-08-26 13:56:45,34.0
2013-08-26 13:56:50,34.0
2013-08-26 13:56:55,33.0
2013-08-26 13:57:00,34.0
2013-08-26 13:57:05,34.0
2013-08-26 13:57:10,35.0
2013-08-26 13:57:15,33.0
2013-08-26 13:57:20,34.0
2013-08-26 13:57:25,33.0
2013-08-26 13:57:30,33.0
2013-08-26 13:57:35,32.0
2013-08-26 13:57:40,33.0
2013-08-26 13:57:45,33.0
2013-08-26 13:57:50,33.0
2013-08-26 13:57:55,34.0
2013-08-26 13:58:00,33.0
2013-08-26 13:58:05,34.0
2013-08-26 13:58:10,33.0
2013-08-26 13:58:15,33.0
2013-08-26 13:58:20,33.0
2013-08-26 13:58:25,34.0
2013-08-26 13:58:30,33.0
2013-08-26 13:58:35,33.0
2013-08-26 13:58:40,32.0
2013-08-26 13:58:45,33.0
2013-08-26 13:58:50,34.0
2013-08-26 13:58:55,33.0
2013-08-26 13:59:00,34.0
2013-08-26 13:59:05,34.0
2013-08-26 13:59:10,34.0
2013-08-26 13:59:15,34.0
2013-08-26 13:59:20,34.0
2013-08-26 13:59:25,33.0
2013-08-26 13:59:30,33.0
2013-08-26 13:59:35,34.0
2013-08-26 13:59:40,33.0
2013-08-26 13:59:45,34.0
2013-08-26 13:59:50,34.0
2013-08-26 13:59:55,33.0
2013-08-26 14:00:00,34.0
2013-08-26 14:00:05,34.0
2013-08-26 14:00:10,35.0
2013-08-26 14:00:15,35.0
2013-08-26 14:00:20,33.0
2013-08-26 14:00:25,34.0
2013-08-26 14:00:30,35.0
2013-08-26 14:00:35,34.0
2013-08-26 14:00:40,36.0
2013-08-26 14:00:45,35.0
2013-08-26 14:00:50,35.0
2013-08-26 14:00:55,35.0
2013-08-26 14:01:00,34.0
2013-08-26 14:01:05,34.0
2013-08-26 14:01:10,35.0
2013-08-26 14:01:15,35.0
2013-08-26 14:01:20,36.0
2013-08-26 14:01:25,35.0
2013-08-26 14:01:30,36.0
2013-08-26 14:01:35,35.0
2013-08-26 14:01:40,36.0
2013-08-26 14:01:45,35.0
2013-08-26 14:01:50,33.0
2013-08-26 14:01:55,35.0
2013-08-26 14:02:00,37.0
2013-08-26 14:02:05,36.0
2013-08-26 14:02:10,37.0
2013-08-26 14:02:15,36.0
2013-08-26 14:02:20,35.0
2013-08-26 14:02:25,36.0
2013-08-26 14:02:30,36.0
2013-08-26 14:02:35,35.0
2013-08-26 14:02:40,36.0
2013-08-26 14:02:45,36.0
2013-08-26 14:02:50,37.0
2013-08-26 14:02:55,35.0
2013-08-26 14:03:00,34.0
2013-08-26 14:03:05,35.0
2013-08-26 14:03:10,36.0
2013-08-26 14:03:15,36.0
2013-08-26 14:03:20,35.0
2013-08-26 14:03:25,36.0
2013-08-26 14:03:30,36.0
2013-08-26 14:03:35,36.0
2013-08-26 14:03:40,36.0
2013-08-26 14:03:45,36.0
2013-08-26 14:03:50,36.0
2013-08-26 14:03:55,36.0
2013-08-26 14:04:00,36.0
2013-08-26 14:04:05,36.0
2013-08-26 14:04:10,36.0
2013-08-26 14:04:15,35.0
2013-08-26 14:04:20,35.0
2013-08-26 14:04:25,36.0
2013-08-26 14:04:30,36.0
2013-08-26 14:04:35,36.0
2013-08-26 14:04:40,37.0
2013-08-26 14:04:45,37.0
2013-08-26 14:04:50,37.0
2013-08-26 14:04:55,37.0
2013-08-26 14:05:00,37.0
2013-08-26 14:05:05,37.0
2013-08-26 14:05:10,37.0
2013-08-26 14:05:15,37.0
2013-08-26 14:05:20,37.0
2013-08-26 14:05:25,37.0
2013-08-26 14:05:30,37.0
2013-08-26 14:05:35,37.0
2013-08-26 14:05:40,37.0
2013-08-26 14:05:45,37.0
2013-08-26 14:05:50,37.0
2013-08-26 14:05:55,37.0
2013-08-26 14:06:00,37.0
2013-08-26 14:06:05,37.0
2013-08-26 14:06:10,35.0
2013-08-26 14:06:15,37.0
2013-08-26 14:06:20,35.0
2013-08-26 14:06:25,37.0
2013-08-26 14:06:30,37.0
2013-08-26 14:06:35,37.0
2013-08-26 14:06:40,36.0
2013-08-26 14:06:45,36.0
2013-08-26 14:06:50,37.0
2013-08-26 14:06:55,35.0
2013-08-26 14:07:00,36.0
2013-08-26 14:07:05,36.0
2013-08-26 14:07:10,35.0
2013-08-26 14:07:15,36.0
2013-08-26 14:07:20,37.0
2013-08-26 14:07:25,37.0
2013-08-26 14:07:30,37.0
2013-08-26 14:07:35,36.0
2013-08-26 14:07:40,35.0
2013-08-26 14:07:45,36.0
2013-08-26 14:07:50,36.0
2013-08-26 14:07:55,35.0
2013-08-26 14:08:00,37.0
2013-08-26 14:08:05,37.0
2013-08-26 14:08:10,36.0
2013-08-26 14:08:15,36.0
2013-08-26 14:08:20,36.0
2013-08-26 14:08:25,37.0
2013-08-26 14:08:30,36.0
2013-08-26 14:08:35,38.0
2013-08-26 14:08:40,37.0
2013-08-26 14:08:45,37.0
2013-08-26 14:08:50,37.0
2013-08-26 14:08:55,37.0
2013-08-26 14:09:00,37.0
2013-08-26 14:09:05,37.0
2013-08-26 14:09:10,38.0
2013-08-26 14:09:15,38.0
2013-08-26 14:09:20,38.0
2013-08-26 14:09:25,37.0
2013-08-26 14:09:30,38.0
2013-08-26 14:09:35,38.0
2013-08-26 14:09:40,38.0
2013-08-26 14:09:45,38.0
2013-08-26 14:09:50,39.0
2013-08-26 14:09:55,39.0
2013-08-26 14:10:00,38.0
2013-08-26 14:10:05,38.0
2013-08-26 14:10:10,38.0
2013-08-26 14:10:15,37.0
2013-08-26 14:10:20,38.0
2013-08-26 14:10:25,37.0
2013-08-26 14:10:30,38.0
2013-08-26 14:10:35,38.0
2013-08-26 14:10:40,38.0
2013-08-26 14:10:45,38.0
2013-08-26 14:10:50,37.0
2013-08-26 14:10:55,36.0
2013-08-26 14:11:00,37.0
2013-08-26 14:11:05,38.0
2013-08-26 14:11:10,39.0
2013-08-26 14:11:15,38.0
2013-08-26 14:11:20,38.0
2013-08-26 14:11:25,37.0
2013-08-26 14:11:30,37.0
2013-08-26 14:11:35,37.0
2013-08-26 14:11:40,37.0
2013-08-26 14:11:45,37.0
2013-08-26 14:11:50,35.0
2013-08-26 14:11:55,36.0
2013-08-26 14:12:00,37.0
2013-08-26 14:12:05,37.0
2013-08-26 14:12:10,37.0
2013-08-26 14:12:15,38.0
2013-08-26 14:12:20,38.0
2013-08-26 14:12:25,38.0
2013-08-26 14:12:30,38.0
2013-08-26 14:12:35,37.0
2013-08-26 14:12:40,36.0
2013-08-26 14:12:45,36.0
2013-08-26 14:12:50,36.0
2013-08-26 14:12:55,36.0
2013-08-26 14:13:00,37.0
2013-08-26 14:13:05,37.0
2013-08-26 14:13:10,37.0
2013-08-26 14:13:15,39.0
2013-08-26 14:13:20,38.0
2013-08-26 14:13:25,37.0
2013-08-26 14:13:30,36.0
2013-08-26 14:13:35,36.0
2013-08-26 14:13:40,36.0
2013-08-26 14:13:45,37.0
2013-08-26 14:13:50,37.0
2013-08-26 14:13:55,37.0
2013-08-26 14:14:00,38.0
2013-08-26 14:14:05,38.0
2013-08-26 14:14:10,37.0
2013-08-26 14:14:15,37.0
2013-08-26 14:14:20,37.0
2013-08-26 14:14:25,38.0
2013-08-26 14:14:30,36.0
2013-08-26 14:14:35,36.0
2013-08-26 14:14:40,37.0
2013-08-26 14:14:45,37.0
2013-08-26 14:14:50,38.0
2013-08-26 14:14:55,38.0
2013-08-26 14:15:00,37.0
2013-08-26 14:15:05,37.0
2013-08-26 14:15:10,37.0
2013-08-26 14:15:15,38.0
2013-08-26 14:15:20,37.0
2013-08-26 14:15:25,38.0
2013-08-26 14:15:30,38.0
2013-08-26 14:15:35,38.0
2013-08-26 14:15:40,37.0
2013-08-26 14:15:45,37.0
2013-08-26 14:15:50,37.0
2013-08-26 14:15:55,37.0
2013-08-26 14:16:00,38.0
2013-08-26 14:16:05,39.0
2013-08-26 14:16:10,38.0
2013-08-26 14:16:15,37.0
2013-08-26 14:16:20,37.0
2013-08-26 14:16:25,39.0
2013-08-26 14:16:30,37.0
2013-08-26 14:16:35,38.0
2013-08-26 14:16:40,38.0
2013-08-26 14:16:45,37.0
2013-08-26 14:16:50,37.0
2013-08-26 14:16:55,36.0
2013-08-26 14:17:00,37.0
2013-08-26 14:17:05,38.0
2013-08-26 14:17:10,39.0
2013-08-26 14:17:15,37.0
2013-08-26 14:17:20,37.0
2013-08-26 14:17:25,39.0
2013-08-26 14:17:30,37.0
2013-08-26 14:17:35,38.0
2013-08-26 14:17:40,38.0
2013-08-26 14:17:45,38.0
2013-08-26 14:17:50,37.0
2013-08-26 14:17:55,38.0
2013-08-26 14:18:00,34.0
2013-08-26 14:18:05,37.0
2013-08-26 14:18:10,38.0
2013-08-26 14:18:15,38.0
2013-08-26 14:18:20,39.0
2013-08-26 14:18:25,37.0
2013-08-26 14:18:30,38.0
2013-08-26 14:18:35,37.0
2013-08-26 14:18:40,36.0
2013-08-26 14:18:45,38.0
2013-08-26 14:18:50,38.0
2013-08-26 14:18:55,38.0
2013-08-26 14:19:00,39.0
2013-08-26 14:19:05,38.0
2013-08-26 14:19:10,38.0
2013-08-26 14:19:15,37.0
2013-08-26 14:19:20,38.0
2013-08-26 14:19:25,38.0
2013-08-26 14:19:30,37.0
2013-08-26 14:19:35,38.0
2013-08-26 14:19:40,38.0
2013-08-26 14:19:45,38.0
2013-08-26 14:19:50,38.0
2013-08-26 14:19:55,38.0
2013-08-26 14:20:00,38.0
2013-08-26 14:20:05,37.0
2013-08-26 14:20:10,38.0
2013-08-26 14:20:15,38.0
2013-08-26 14:20:20,37.0
2013-08-26 14:20:25,36.0
2013-08-26 14:20:30,37.0
2013-08-26 14:20:35,38.0
2013-08-26 14:20:40,38.0
2013-08-26 14:20:45,39.0
2013-08-26 14:20:50,39.0
2013-08-26 14:20:55,38.0
2013-08-26 14:21:00,38.0
2013-08-26 14:21:05,38.0
2013-08-26 14:21:10,37.0
2013-08-26 14:21:15,37.0
2013-08-26 14:21:20,38.0
2013-08-26 14:21:25,39.0
2013-08-26 14:21:30,39.0
2013-08-26 14:21:35,38.0
2013-08-26 14:21:40,38.0
2013-08-26 14:21:45,38.0
2013-08-26 14:21:50,38.0
2013-08-26 14:21:55,38.0
2013-08-26 14:22:00,38.0
2013-08-26 14:22:05,38.0
2013-08-26 14:22:10,39.0
2013-08-26 14:22:15,39.0
2013-08-26 14:22:20,39.0
2013-08-26 14:22:25,40.0
2013-08-26 14:22:30,40.0
2013-08-26 14:22:35,38.0
2013-08-26 14:22:40,38.0
2013-08-26 14:22:45,39.0
2013-08-26 14:22:50,39.0
2013-08-26 14:22:55,39.0
2013-08-26 14:23:00,39.0
2013-08-26 14:23:05,39.0
2013-08-26 14:23:10,40.0
2013-08-26 14:23:15,39.0
2013-08-26 14:23:20,39.0
2013-08-26 14:23:25,39.0
2013-08-26 14:23:30,40.0
2013-08-26 14:23:35,39.0
2013-08-26 14:23:40,39.0
2013-08-26 14:23:45,40.0
2013-08-26 14:23:50,39.0
2013-08-26 14:23:55,40.0
2013-08-26 14:24:00,40.0
2013-08-26 14:24:05,40.0
2013-08-26 14:24:10,39.0
2013-08-26 14:24:15,40.0
2013-08-26 14:24:20,39.0
2013-08-26 14:24:25,40.0
2013-08-26 14:24:30,40.0
2013-08-26 14:24:35,41.0
2013-08-26 14:24:40,41.0
2013-08-26 14:24:45,40.0
2013-08-26 14:24:50,40.0
2013-08-26 14:24:55,40.0
2013-08-26 14:25:00,40.0
2013-08-26 14:25:05,40.0
2013-08-26 14:25:10,39.0
2013-08-26 14:25:15,40.0
2013-08-26 14:25:20,41.0
2013-08-26 14:25:25,40.0
2013-08-26 14:25:30,40.0
2013-08-26 14:25:35,41.0
2013-08-26 14:25:40,42.0
2013-08-26 14:25:45,41.0
2013-08-26 14:25:50,41.0
2013-08-26 14:25:55,41.0
2013-08-26 14:26:00,41.0
2013-08-26 14:26:05,40.0
2013-08-26 14:26:10,39.0
2013-08-26 14:26:15,41.0
2013-08-26 14:26:20,40.0
2013-08-26 14:26:25,41.0
2013-08-26 14:26:30,40.0
2013-08-26 14:26:35,42.0
2013-08-26 14:26:40,41.0
2013-08-26 14:26:45,41.0
2013-08-26 14:26:50,41.0
2013-08-26 14:26:55,41.0
2013-08-26 14:27:00,41.0
2013-08-26 14:27:05,42.0
2013-08-26 14:27:10,41.0
2013-08-26 14:27:15,41.0
2013-08-26 14:27:20,41.0
2013-08-26 14:27:25,41.0
2013-08-26 14:27:30,41.0
2013-08-26 14:27:35,40.0
2013-08-26 14:27:40,41.0
2013-08-26 14:27:45,41.0
2013-08-26 14:27:50,40.0
2013-08-26 14:27:55,41.0
2013-08-26 14:28:00,40.0
2013-08-26 14:28:05,41.0
2013-08-26 14:28:10,41.0
2013-08-26 14:28:15,41.0
2013-08-26 14:28:20,41.0
2013-08-26 14:28:25,42.0
2013-08-26 14:28:30,40.0
2013-08-26 14:28:35,40.0
2013-08-26 14:28:40,42.0
2013-08-26 14:28:45,42.0
2013-08-26 14:28:50,42.0
2013-08-26 14:28:55,40.0
2013-08-26 14:29:00,41.0
2013-08-26 14:29:05,41.0
2013-08-26 14:29:10,40.0
2013-08-26 14:29:15,41.0
2013-08-26 14:29:20,41.0
2013-08-26 14:29:25,41.0
2013-08-26 14:29:30,41.0
2013-08-26 14:29:35,42.0
2013-08-26 14:29:40,42.0
2013-08-26 14:29:45,41.0
2013-08-26 14:29:50,41.0
2013-08-26 14:29:55,41.0
2013-08-26 14:30:00,41.0
2013-08-26 14:30:05,41.0
2013-08-26 14:30:10,41.0
2013-08-26 14:30:15,42.0
2013-08-26 14:30:20,42.0
2013-08-26 14:30:25,43.0
2013-08-26 14:30:30,42.0
2013-08-26 14:30:35,42.0
2013-08-26 14:30:40,41.0
2013-08-26 14:30:45,41.0
2013-08-26 14:30:50,41.0
2013-08-26 14:30:55,41.0
2013-08-26 14:31:00,40.0
2013-08-26 14:31:05,42.0
2013-08-26 14:31:10,42.0
2013-08-26 14:31:15,42.0
2013-08-26 14:31:20,43.0
2013-08-26 14:31:25,42.0
2013-08-26 14:31:30,44.0
2013-08-26 14:31:35,44.0
2013-08-26 14:31:40,43.0
2013-08-26 14:31:45,43.0
2013-08-26 14:31:50,43.0
2013-08-26 14:31:55,43.0
2013-08-26 14:32:00,43.0
2013-08-26 14:32:05,42.0
2013-08-26 14:32:10,42.0
2013-08-26 14:32:15,43.0
2013-08-26 14:32:20,44.0
2013-08-26 14:32:25,44.0
2013-08-26 14:32:30,43.0
2013-08-26 14:32:35,43.0
2013-08-26 14:32:40,42.0
2013-08-26 14:32:45,43.0
2013-08-26 14:32:50,43.0
2013-08-26 14:32:55,44.0
2013-08-26 14:33:00,45.0
2013-08-26 14:33:05,44.0
2013-08-26 14:33:10,45.0
2013-08-26 14:33:15,44.0
2013-08-26 14:33:20,43.0
2013-08-26 14:33:25,44.0
2013-08-26 14:33:30,44.0
2013-08-26 14:33:35,46.0
2013-08-26 14:33:40,45.0
2013-08-26 14:33:45,45.0
2013-08-26 14:33:50,44.0
2013-08-26 14:33:55,44.0
2013-08-26 14:34:00,45.0
2013-08-26 14:34:05,45.0
2013-08-26 14:34:10,45.0
2013-08-26 14:34:15,46.0
2013-08-26 14:34:20,46.0
2013-08-26 14:34:25,46.0
2013-08-26 14:34:30,45.0
2013-08-26 14:34:35,46.0
2013-08-26 14:34:40,45.0
2013-08-26 14:34:45,45.0
2013-08-26 14:34:50,47.0
2013-08-26 14:34:55,47.0
2013-08-26 14:35:00,47.0
2013-08-26 14:35:05,46.0
2013-08-26 14:35:10,46.0
2013-08-26 14:35:15,46.0
2013-08-26 14:35:20,45.0
2013-08-26 14:35:25,45.0
2013-08-26 14:35:30,45.0
2013-08-26 14:35:35,46.0
2013-08-26 14:35:40,46.0
2013-08-26 14:35:45,47.0
2013-08-26 14:35:50,47.0
2013-08-26 14:35:55,46.0
2013-08-26 14:36:00,47.0
2013-08-26 14:36:05,48.0
2013-08-26 14:36:10,48.0
2013-08-26 14:36:15,47.0
2013-08-26 14:36:20,48.0
2013-08-26 14:36:25,48.0
2013-08-26 14:36:30,48.0
2013-08-26 14:36:35,47.0
2013-08-26 14:36:40,48.0
2013-08-26 14:36:45,48.0
2013-08-26 14:36:50,48.0
2013-08-26 14:36:55,48.0
2013-08-26 14:37:00,48.0
2013-08-26 14:37:05,48.0
2013-08-26 14:37:10,48.0
2013-08-26 14:37:15,49.0
2013-08-26 14:37:20,49.0
2013-08-26 14:37:25,48.0
2013-08-26 14:37:30,50.0
2013-08-26 14:37:35,49.0
2013-08-26 14:37:40,49.0
2013-08-26 14:37:45,49.0
2013-08-26 14:37:50,49.0
2013-08-26 14:37:55,48.0
2013-08-26 14:38:00,49.0
2013-08-26 14:38:05,49.0
2013-08-26 14:38:10,49.0
2013-08-26 14:38:15,50.0
2013-08-26 14:38:20,49.0
2013-08-26 14:38:25,49.0
2013-08-26 14:38:30,49.0
2013-08-26 14:38:35,49.0
2013-08-26 14:38:40,48.0
2013-08-26 14:38:45,50.0
2013-08-26 14:38:50,50.0
2013-08-26 14:38:55,49.0
2013-08-26 14:39:00,49.0
2013-08-26 14:39:05,50.0
2013-08-26 14:39:10,48.0
2013-08-26 14:39:15,49.0
2013-08-26 14:39:20,50.0
2013-08-26 14:39:25,49.0
2013-08-26 14:39:30,50.0
2013-08-26 14:39:35,50.0
2013-08-26 14:39:40,49.0
2013-08-26 14:39:45,49.0
2013-08-26 14:39:50,49.0
2013-08-26 14:39:55,49.0
2013-08-26 14:40:00,49.0
2013-08-26 14:40:05,48.0
2013-08-26 14:40:10,50.0
2013-08-26 14:40:15,50.0
2013-08-26 14:40:20,50.0
2013-08-26 14:40:25,51.0
2013-08-26 14:40:30,50.0
2013-08-26 14:40:35,50.0
2013-08-26 14:40:40,50.0
2013-08-26 14:40:45,50.0
2013-08-26 14:40:50,50.0
2013-08-26 14:40:55,49.0
2013-08-26 14:41:00,50.0
2013-08-26 14:41:05,49.0
2013-08-26 14:41:10,48.0
2013-08-26 14:41:15,51.0
2013-08-26 14:41:20,50.0
2013-08-26 14:41:25,51.0
2013-08-26 14:41:30,52.0
2013-08-26 14:41:35,52.0
2013-08-26 14:41:40,52.0
2013-08-26 14:41:45,53.0
2013-08-26 14:41:50,52.0
2013-08-26 14:41:55,52.0
2013-08-26 14:42:00,52.0
2013-08-26 14:42:05,52.0
2013-08-26 14:42:10,54.0
2013-08-26 14:42:15,53.0
2013-08-26 14:42:20,53.0
2013-08-26 14:42:25,53.0
2013-08-26 14:42:30,52.0
2013-08-26 14:42:35,53.0
2013-08-26 14:42:40,53.0
2013-08-26 14:42:45,52.0
2013-08-26 14:42:50,54.0
2013-08-26 14:42:55,53.0
2013-08-26 14:43:00,54.0
2013-08-26 14:43:05,53.0
2013-08-26 14:43:10,53.0
2013-08-26 14:43:15,53.0
2013-08-26 14:43:20,54.0
2013-08-26 14:43:25,54.0
2013-08-26 14:43:30,53.0
2013-08-26 14:43:35,53.0
2013-08-26 14:43:40,54.0
2013-08-26 14:43:45,54.0
2013-08-26 14:43:50,54.0
2013-08-26 14:43:55,55.0
2013-08-26 14:44:00,55.0
2013-08-26 14:44:05,55.0
2013-08-26 14:44:10,55.0
2013-08-26 14:44:15,56.0
2013-08-26 14:44:20,55.0
2013-08-26 14:44:25,56.0
2013-08-26 14:44:30,55.0
2013-08-26 14:44:35,55.0
2013-08-26 14:44:40,56.0
2013-08-26 14:44:45,55.0
2013-08-26 14:44:50,56.0
2013-08-26 14:44:55,57.0
2013-08-26 14:45:00,56.0
2013-08-26 14:45:05,57.0
2013-08-26 14:45:10,57.0
2013-08-26 14:45:15,56.0
2013-08-26 14:45:20,56.0
2013-08-26 14:45:25,57.0
2013-08-26 14:45:30,56.0
2013-08-26 14:45:35,56.0
2013-08-26 14:45:40,56.0
2013-08-26 14:45:46,56.0
2013-08-26 14:45:50,56.0
2013-08-26 14:45:55,57.0
2013-08-26 14:46:00,58.0
2013-08-26 14:46:05,58.0
2013-08-26 14:46:10,57.0
2013-08-26 14:46:15,57.0
2013-08-26 14:46:20,56.0
2013-08-26 14:46:25,58.0
2013-08-26 14:46:30,58.0
2013-08-26 14:46:35,58.0
2013-08-26 14:46:40,58.0
2013-08-26 14:46:45,58.0
2013-08-26 14:46:50,59.0
2013-08-26 14:46:55,59.0
2013-08-26 14:47:00,58.0
2013-08-26 14:47:05,57.0
2013-08-26 14:47:10,58.0
2013-08-26 14:47:15,58.0
2013-08-26 14:47:20,58.0
2013-08-26 14:47:25,59.0
2013-08-26 14:47:30,59.0
2013-08-26 14:47:35,59.0
2013-08-26 14:47:40,58.0
2013-08-26 14:47:45,59.0
2013-08-26 14:47:50,59.0
2013-08-26 14:47:55,60.0
2013-08-26 14:48:00,59.0
2013-08-26 14:48:05,60.0
2013-08-26 14:48:10,59.0
2013-08-26 14:48:15,60.0
2013-08-26 14:48:20,59.0
2013-08-26 14:48:25,60.0
2013-08-26 14:48:30,60.0
2013-08-26 14:48:35,60.0
2013-08-26 14:48:40,60.0
2013-08-26 14:48:45,59.0
2013-08-26 14:48:50,60.0
2013-08-26 14:48:55,61.0
2013-08-26 14:49:00,61.0
2013-08-26 14:49:05,61.0
2013-08-26 14:49:10,60.0
2013-08-26 14:49:15,61.0
2013-08-26 14:49:20,60.0
2013-08-26 14:49:25,61.0
2013-08-26 14:49:30,61.0
2013-08-26 14:49:35,61.0
2013-08-26 14:49:40,60.0
2013-08-26 14:49:45,60.0
2013-08-26 14:49:50,61.0
2013-08-26 14:49:55,61.0
2013-08-26 14:50:00,62.0
2013-08-26 14:50:05,62.0
2013-08-26 14:50:10,62.0
2013-08-26 14:50:15,62.0
2013-08-26 14:50:20,62.0
2013-08-26 14:50:25,62.0
2013-08-26 14:50:30,62.0
2013-08-26 14:50:35,61.0
2013-08-26 14:50:40,62.0
2013-08-26 14:50:45,63.0
2013-08-26 14:50:50,63.0
2013-08-26 14:50:55,63.0
2013-08-26 14:51:00,64.0
2013-08-26 14:51:05,64.0
2013-08-26 14:51:10,64.0
2013-08-26 14:51:15,64.0
2013-08-26 14:51:20,63.0
2013-08-26 14:51:25,64.0
2013-08-26 14:51:30,64.0
2013-08-26 14:51:35,64.0
2013-08-26 14:51:40,64.0
2013-08-26 14:51:45,64.0
2013-08-26 14:51:50,64.0
2013-08-26 14:51:55,65.0
2013-08-26 14:52:00,64.0
2013-08-26 14:52:05,65.0
2013-08-26 14:52:10,65.0
2013-08-26 14:52:15,65.0
2013-08-26 14:52:20,64.0
2013-08-26 14:52:25,64.0
2013-08-26 14:52:30,65.0
2013-08-26 14:52:35,65.0
2013-08-26 14:52:40,61.0
2013-08-26 14:52:45,65.0
2013-08-26 14:52:50,66.0
2013-08-26 14:52:55,64.0
2013-08-26 14:53:00,63.0
2013-08-26 14:53:05,65.0
2013-08-26 14:53:10,65.0
2013-08-26 14:53:15,65.0
2013-08-26 14:53:20,65.0
2013-08-26 14:53:25,64.0
2013-08-26 14:53:30,65.0
2013-08-26 14:53:35,65.0
2013-08-26 14:53:40,64.0
2013-08-26 14:53:45,65.0
2013-08-26 14:53:50,64.0
2013-08-26 14:53:55,64.0
2013-08-26 14:54:00,65.0
2013-08-26 14:54:05,64.0
2013-08-26 14:54:10,65.0
2013-08-26 14:54:15,65.0
2013-08-26 14:54:20,65.0
2013-08-26 14:54:25,65.0
2013-08-26 14:54:30,65.0
2013-08-26 14:54:35,65.0
2013-08-26 14:54:40,65.0
2013-08-26 14:54:45,66.0
2013-08-26 14:54:50,66.0
2013-08-26 14:54:55,65.0
2013-08-26 14:55:00,65.0
2013-08-26 14:55:05,66.0
2013-08-26 14:55:10,65.0
2013-08-26 14:55:15,65.0
2013-08-26 14:55:20,65.0
2013-08-26 14:55:25,65.0
2013-08-26 14:55:30,65.0
2013-08-26 14:55:35,65.0
2013-08-26 14:55:40,65.0
2013-08-26 14:55:45,64.0
2013-08-26 14:55:50,65.0
2013-08-26 14:55:55,64.0
2013-08-26 14:56:00,65.0
2013-08-26 14:56:05,65.0
2013-08-26 14:56:10,65.0
2013-08-26 14:56:15,64.0
2013-08-26 14:56:20,64.0
2013-08-26 14:56:25,64.0
2013-08-26 14:56:30,65.0
2013-08-26 14:56:35,65.0
2013-08-26 14:56:40,64.0
2013-08-26 14:56:45,64.0
2013-08-26 14:56:50,64.0
2013-08-26 14:56:55,64.0
2013-08-26 14:57:00,64.0
2013-08-26 14:57:05,63.0
2013-08-26 14:57:10,64.0
2013-08-26 14:57:15,65.0
2013-08-26 14:57:20,64.0
