datetime,Light
2013-08-31 14:44:21,3.0
2013-08-31 14:44:26,3.0
2013-08-31 14:44:31,3.0
2013-08-31 14:44:36,3.0
2013-08-31 14:44:41,3.0
2013-08-31 14:44:46,3.0
2013-08-31 14:44:51,2.0
2013-08-31 14:44:57,2.0
2013-08-31 14:45:01,3.0
2013-08-31 14:45:06,3.0
2013-08-31 14:45:11,3.0
2013-08-31 14:45:16,3.0
2013-08-31 14:45:21,3.0
2013-08-31 14:45:26,4.0
2013-08-31 14:45:31,3.0
2013-08-31 14:45:36,3.0
2013-08-31 14:45:41,1.0
2013-08-31 14:45:46,3.0
2013-08-31 14:45:51,2.0
2013-08-31 14:45:56,3.0
2013-08-31 14:46:01,3.0
2013-08-31 14:46:06,3.0
2013-08-31 14:46:11,3.0
2013-08-31 14:46:16,1.0
2013-08-31 14:46:21,2.0
2013-08-31 14:46:26,4.0
2013-08-31 14:46:31,3.0
2013-08-31 14:46:36,3.0
2013-08-31 14:46:41,2.0
2013-08-31 14:46:46,3.0
2013-08-31 14:46:51,3.0
2013-08-31 14:46:56,4.0
2013-08-31 14:47:01,3.0
2013-08-31 14:47:06,3.0
2013-08-31 14:47:11,1.0
2013-08-31 14:47:16,3.0
2013-08-31 14:47:21,4.0
2013-08-31 14:47:26,3.0
2013-08-31 14:47:31,4.0
2013-08-31 14:47:36,2.0
2013-08-31 14:47:41,3.0
2013-08-31 14:47:46,3.0
2013-08-31 14:47:51,4.0
2013-08-31 14:47:56,3.0
2013-08-31 14:48:01,3.0
2013-08-31 14:48:06,3.0
2013-08-31 14:48:11,2.0
2013-08-31 14:48:16,3.0
2013-08-31 14:48:21,3.0
2013-08-31 14:48:26,3.0
2013-08-31 14:48:31,3.0
2013-08-31 14:48:36,3.0
2013-08-31 14:48:41,3.0
2013-08-31 14:48:46,2.0
2013-08-31 14:48:51,3.0
2013-08-31 14:48:56,2.0
2013-08-31 14:49:01,3.0
2013-08-31 14:49:06,3.0
2013-08-31 14:49:11,3.0
2013-08-31 14:49:16,3.0
2013-08-31 14:49:21,2.0
2013-08-31 14:49:26,2.0
2013-08-31 14:49:31,3.0
2013-08-31 14:49:36,2.0
2013-08-31 14:49:41,3.0
2013-08-31 14:49:46,3.0
2013-08-31 14:49:51,3.0
2013-08-31 14:49:56,3.0
2013-08-31 14:50:01,3.0
2013-08-31 14:50:06,3.0
2013-08-31 14:50:11,2.0
2013-08-31 14:50:16,3.0
2013-08-31 14:50:21,2.0
2013-08-31 14:50:26,3.0
2013-08-31 14:50:31,3.0
2013-08-31 14:50:36,4.0
2013-08-31 14:50:41,2.0
2013-08-31 14:50:46,3.0
2013-08-31 14:50:51,3.0
2013-08-31 14:50:56,3.0
2013-08-31 14:51:01,1.0
2013-08-31 14:51:06,2.0
2013-08-31 14:51:11,2.0
2013-08-31 14:51:16,3.0
2013-08-31 14:51:21,3.0
2013-08-31 14:51:26,3.0
2013-08-31 14:51:31,3.0
2013-08-31 14:51:36,3.0
2013-08-31 14:51:41,3.0
2013-08-31 14:51:46,3.0
2013-08-31 14:51:51,3.0
2013-08-31 14:51:56,4.0
2013-08-31 14:52:01,3.0
2013-08-31 14:52:06,4.0
2013-08-31 14:52:11,3.0
2013-08-31 14:52:16,4.0
2013-08-31 14:52:21,3.0
2013-08-31 14:52:26,3.0
2013-08-31 14:52:31,2.0
2013-08-31 14:52:36,2.0
2013-08-31 14:52:41,2.0
2013-08-31 14:52:46,3.0
2013-08-31 14:52:51,3.0
2013-08-31 14:52:56,3.0
2013-08-31 14:53:01,3.0
2013-08-31 14:53:06,3.0
2013-08-31 14:53:11,3.0
2013-08-31 14:53:16,3.0
2013-08-31 14:53:21,2.0
2013-08-31 14:53:26,2.0
2013-08-31 14:53:31,3.0
2013-08-31 14:53:36,3.0
2013-08-31 14:53:41,3.0
2013-08-31 14:53:46,2.0
2013-08-31 14:53:51,3.0
2013-08-31 14:53:56,2.0
2013-08-31 14:54:01,2.0
2013-08-31 14:54:06,3.0
2013-08-31 14:54:11,3.0
2013-08-31 14:54:16,4.0
2013-08-31 14:54:21,2.0
2013-08-31 14:54:26,3.0
2013-08-31 14:54:31,3.0
2013-08-31 14:54:36,2.0
2013-08-31 14:54:41,2.0
2013-08-31 14:54:46,3.0
2013-08-31 14:54:51,3.0
2013-08-31 14:54:56,4.0
2013-08-31 14:55:01,3.0
2013-08-31 14:55:06,4.0
2013-08-31 14:55:11,4.0
2013-08-31 14:55:16,4.0
2013-08-31 14:55:21,4.0
2013-08-31 14:55:26,3.0
2013-08-31 14:55:31,3.0
2013-08-31 14:55:36,4.0
2013-08-31 14:55:41,4.0
2013-08-31 14:55:46,4.0
2013-08-31 14:55:51,4.0
2013-08-31 14:55:56,3.0
2013-08-31 14:56:01,2.0
2013-08-31 14:56:08,3.0
2013-08-31 14:56:11,2.0
2013-08-31 14:56:16,3.0
2013-08-31 14:56:21,3.0
2013-08-31 14:56:26,3.0
2013-08-31 14:56:31,2.0
2013-08-31 14:56:36,2.0
2013-08-31 14:56:41,2.0
2013-08-31 14:56:46,2.0
2013-08-31 14:56:51,3.0
2013-08-31 14:56:56,2.0
2013-08-31 14:57:01,2.0
2013-08-31 14:57:06,1.0
2013-08-31 14:57:11,2.0
2013-08-31 14:57:16,3.0
2013-08-31 14:57:21,3.0
2013-08-31 14:57:27,2.0
2013-08-31 14:57:31,3.0
2013-08-31 14:57:36,2.0
2013-08-31 14:57:41,2.0
2013-08-31 14:57:46,3.0
2013-08-31 14:57:51,3.0
2013-08-31 14:57:56,3.0
2013-08-31 14:58:01,3.0
2013-08-31 14:58:06,3.0
2013-08-31 14:58:11,3.0
2013-08-31 14:58:16,3.0
2013-08-31 14:58:21,2.0
2013-08-31 14:58:26,2.0
2013-08-31 14:58:31,2.0
2013-08-31 14:58:36,3.0
2013-08-31 14:58:41,3.0
2013-08-31 14:58:46,3.0
2013-08-31 14:58:51,3.0
2013-08-31 14:58:56,4.0
2013-08-31 14:59:01,3.0
2013-08-31 14:59:06,3.0
2013-08-31 14:59:11,3.0
2013-08-31 14:59:16,3.0
2013-08-31 14:59:21,2.0
2013-08-31 14:59:26,2.0
2013-08-31 14:59:31,3.0
2013-08-31 14:59:36,3.0
2013-08-31 14:59:41,2.0
2013-08-31 14:59:46,3.0
2013-08-31 14:59:51,3.0
2013-08-31 14:59:56,3.0
2013-08-31 15:00:01,3.0
2013-08-31 15:00:06,4.0
2013-08-31 15:00:11,3.0
2013-08-31 15:00:16,3.0
2013-08-31 15:00:21,4.0
2013-08-31 15:00:26,3.0
2013-08-31 15:00:31,3.0
2013-08-31 15:00:36,2.0
2013-08-31 15:00:41,2.0
2013-08-31 15:00:46,3.0
2013-08-31 15:00:51,2.0
2013-08-31 15:00:56,3.0
2013-08-31 15:01:01,3.0
2013-08-31 15:01:06,3.0
2013-08-31 15:01:11,3.0
2013-08-31 15:01:16,3.0
2013-08-31 15:01:21,2.0
2013-08-31 15:01:26,4.0
2013-08-31 15:01:31,3.0
2013-08-31 15:01:36,4.0
2013-08-31 15:01:41,3.0
2013-08-31 15:01:46,4.0
2013-08-31 15:01:51,1.0
2013-08-31 15:01:56,2.0
2013-08-31 15:02:01,3.0
2013-08-31 15:02:06,3.0
2013-08-31 15:02:11,2.0
2013-08-31 15:02:16,2.0
2013-08-31 15:02:21,3.0
2013-08-31 15:02:26,4.0
2013-08-31 15:02:31,3.0
2013-08-31 15:02:36,3.0
2013-08-31 15:02:41,3.0
2013-08-31 15:02:46,3.0
2013-08-31 15:02:51,2.0
2013-08-31 15:02:56,2.0
2013-08-31 15:03:01,2.0
2013-08-31 15:03:06,3.0
2013-08-31 15:03:11,3.0
2013-08-31 15:03:16,3.0
2013-08-31 15:03:21,3.0
2013-08-31 15:03:26,4.0
2013-08-31 15:03:31,3.0
2013-08-31 15:03:36,2.0
2013-08-31 15:03:41,3.0
2013-08-31 15:03:46,0.0
2013-08-31 15:03:51,4.0
2013-08-31 15:03:56,3.0
2013-08-31 15:04:01,4.0
2013-08-31 15:04:06,3.0
2013-08-31 15:04:11,4.0
2013-08-31 15:04:16,2.0
2013-08-31 15:04:21,4.0
2013-08-31 15:04:26,3.0
2013-08-31 15:04:31,3.0
2013-08-31 15:04:36,2.0
2013-08-31 15:04:41,3.0
2013-08-31 15:04:46,2.0
2013-08-31 15:04:51,3.0
2013-08-31 15:04:56,3.0
2013-08-31 15:05:01,4.0
2013-08-31 15:05:06,3.0
2013-08-31 15:05:11,3.0
2013-08-31 15:05:16,4.0
2013-08-31 15:05:21,4.0
2013-08-31 15:05:26,3.0
2013-08-31 15:05:31,2.0
2013-08-31 15:05:36,5.0
2013-08-31 15:05:41,3.0
2013-08-31 15:05:46,4.0
2013-08-31 15:05:51,4.0
2013-08-31 15:05:56,3.0
2013-08-31 15:06:01,3.0
2013-08-31 15:06:06,3.0
2013-08-31 15:06:11,3.0
2013-08-31 15:06:16,3.0
2013-08-31 15:06:21,3.0
2013-08-31 15:06:26,3.0
2013-08-31 15:06:31,4.0
2013-08-31 15:06:36,3.0
2013-08-31 15:06:41,4.0
2013-08-31 15:06:46,3.0
2013-08-31 15:06:51,2.0
2013-08-31 15:06:56,3.0
2013-08-31 15:07:01,3.0
2013-08-31 15:07:06,2.0
2013-08-31 15:07:11,2.0
2013-08-31 15:07:16,3.0
2013-08-31 15:07:21,4.0
2013-08-31 15:07:26,4.0
2013-08-31 15:07:31,2.0
2013-08-31 15:07:36,3.0
2013-08-31 15:07:41,0.0
2013-08-31 15:07:46,3.0
2013-08-31 15:07:51,3.0
2013-08-31 15:07:56,3.0
2013-08-31 15:08:01,3.0
2013-08-31 15:08:06,2.0
2013-08-31 15:08:11,3.0
2013-08-31 15:08:16,2.0
2013-08-31 15:08:21,2.0
2013-08-31 15:08:26,2.0
2013-08-31 15:08:31,3.0
2013-08-31 15:08:36,4.0
2013-08-31 15:08:41,3.0
2013-08-31 15:08:46,2.0
2013-08-31 15:08:51,3.0
2013-08-31 15:09:02,3.0
2013-08-31 15:09:06,3.0
2013-08-31 15:09:11,4.0
2013-08-31 15:09:16,3.0
2013-08-31 15:09:21,4.0
2013-08-31 15:09:26,3.0
2013-08-31 15:09:31,3.0
2013-08-31 15:09:36,3.0
2013-08-31 15:09:41,3.0
2013-08-31 15:09:46,1.0
2013-08-31 15:09:51,2.0
2013-08-31 15:09:56,3.0
2013-08-31 15:10:01,3.0
2013-08-31 15:10:06,4.0
2013-08-31 15:10:11,2.0
2013-08-31 15:10:16,2.0
2013-08-31 15:10:21,3.0
2013-08-31 15:10:26,4.0
2013-08-31 15:10:31,3.0
2013-08-31 15:10:36,3.0
2013-08-31 15:10:41,2.0
2013-08-31 15:10:46,3.0
2013-08-31 15:10:51,2.0
2013-08-31 15:10:56,3.0
2013-08-31 15:11:01,3.0
2013-08-31 15:11:06,2.0
2013-08-31 15:11:11,3.0
2013-08-31 15:11:16,0.0
2013-08-31 15:11:21,3.0
2013-08-31 15:11:26,3.0
2013-08-31 15:11:31,2.0
2013-08-31 15:11:36,3.0
2013-08-31 15:11:41,2.0
2013-08-31 15:11:46,3.0
2013-08-31 15:11:51,2.0
2013-08-31 15:11:56,3.0
2013-08-31 15:12:01,2.0
2013-08-31 15:12:06,3.0
2013-08-31 15:12:11,4.0
2013-08-31 15:12:16,4.0
2013-08-31 15:12:21,4.0
2013-08-31 15:12:26,1.0
2013-08-31 15:12:31,2.0
2013-08-31 15:12:36,2.0
2013-08-31 15:12:41,2.0
2013-08-31 15:12:46,3.0
2013-08-31 15:12:51,3.0
2013-08-31 15:12:56,3.0
2013-08-31 15:13:01,4.0
2013-08-31 15:13:06,3.0
2013-08-31 15:13:11,3.0
2013-08-31 15:13:16,2.0
2013-08-31 15:13:21,3.0
2013-08-31 15:13:26,3.0
2013-08-31 15:13:31,4.0
2013-08-31 15:13:36,3.0
2013-08-31 15:13:41,3.0
2013-08-31 15:13:46,2.0
2013-08-31 15:13:51,2.0
2013-08-31 15:13:56,2.0
2013-08-31 15:14:01,2.0
2013-08-31 15:14:06,4.0
2013-08-31 15:14:11,3.0
2013-08-31 15:14:16,3.0
2013-08-31 15:14:21,2.0
2013-08-31 15:14:26,2.0
2013-08-31 15:14:31,3.0
2013-08-31 15:14:36,3.0
2013-08-31 15:14:41,3.0
2013-08-31 15:14:46,4.0
2013-08-31 15:14:51,4.0
2013-08-31 15:14:56,3.0
2013-08-31 15:15:01,4.0
2013-08-31 15:15:06,1.0
2013-08-31 15:15:11,0.0
2013-08-31 15:15:16,3.0
2013-08-31 15:15:21,2.0
2013-08-31 15:15:26,3.0
2013-08-31 15:15:31,4.0
2013-08-31 15:15:36,4.0
2013-08-31 15:15:41,3.0
2013-08-31 15:15:46,3.0
2013-08-31 15:15:51,3.0
2013-08-31 15:15:56,3.0
2013-08-31 15:16:01,3.0
2013-08-31 15:16:06,3.0
2013-08-31 15:16:11,3.0
2013-08-31 15:16:16,3.0
2013-08-31 15:16:21,0.0
2013-08-31 15:16:26,2.0
2013-08-31 15:16:31,2.0
2013-08-31 15:16:36,3.0
2013-08-31 15:16:41,0.0
2013-08-31 15:16:46,3.0
2013-08-31 15:16:51,3.0
2013-08-31 15:16:56,4.0
2013-08-31 15:17:01,2.0
2013-08-31 15:17:06,3.0
2013-08-31 15:17:11,0.0
2013-08-31 15:17:16,3.0
2013-08-31 15:17:21,3.0
2013-08-31 15:17:26,3.0
2013-08-31 15:17:31,3.0
2013-08-31 15:17:36,4.0
2013-08-31 15:17:42,3.0
2013-08-31 15:17:46,4.0
2013-08-31 15:17:51,3.0
2013-08-31 15:17:56,3.0
2013-08-31 15:18:01,2.0
2013-08-31 15:18:06,3.0
2013-08-31 15:18:11,3.0
2013-08-31 15:18:16,4.0
2013-08-31 15:18:21,3.0
2013-08-31 15:18:26,3.0
2013-08-31 15:18:31,4.0
2013-08-31 15:18:36,4.0
2013-08-31 15:18:41,4.0
2013-08-31 15:18:46,1.0
2013-08-31 15:18:51,3.0
2013-08-31 15:18:56,3.0
2013-08-31 15:19:01,1.0
2013-08-31 15:19:06,2.0
2013-08-31 15:19:11,3.0
2013-08-31 15:19:16,3.0
2013-08-31 15:19:21,3.0
2013-08-31 15:19:26,3.0
2013-08-31 15:19:31,4.0
2013-08-31 15:19:36,3.0
2013-08-31 15:19:41,4.0
2013-08-31 15:19:46,3.0
2013-08-31 15:19:51,4.0
2013-08-31 15:19:56,3.0
2013-08-31 15:20:01,3.0
2013-08-31 15:20:06,3.0
2013-08-31 15:20:11,4.0
2013-08-31 15:20:16,4.0
2013-08-31 15:20:21,3.0
2013-08-31 15:20:26,1.0
2013-08-31 15:20:31,3.0
2013-08-31 15:20:36,3.0
2013-08-31 15:20:41,3.0
2013-08-31 15:20:46,2.0
2013-08-31 15:20:51,2.0
2013-08-31 15:20:56,3.0
2013-08-31 15:21:01,3.0
2013-08-31 15:21:06,3.0
2013-08-31 15:21:13,3.0
2013-08-31 15:21:16,2.0
2013-08-31 15:21:21,4.0
2013-08-31 15:21:26,2.0
2013-08-31 15:21:31,2.0
2013-08-31 15:21:36,3.0
2013-08-31 15:21:41,2.0
2013-08-31 15:21:46,3.0
2013-08-31 15:21:51,3.0
2013-08-31 15:21:56,3.0
2013-08-31 15:22:01,2.0
2013-08-31 15:22:06,3.0
2013-08-31 15:22:11,2.0
2013-08-31 15:22:16,5.0
2013-08-31 15:22:21,3.0
2013-08-31 15:22:26,3.0
2013-08-31 15:22:31,2.0
2013-08-31 15:22:36,3.0
2013-08-31 15:22:41,3.0
2013-08-31 15:22:46,4.0
2013-08-31 15:22:51,3.0
2013-08-31 15:22:56,3.0
2013-08-31 15:23:01,3.0
2013-08-31 15:23:06,2.0
2013-08-31 15:23:11,1.0
2013-08-31 15:23:16,2.0
2013-08-31 15:23:21,3.0
2013-08-31 15:23:26,4.0
2013-08-31 15:23:31,3.0
2013-08-31 15:23:36,2.0
2013-08-31 15:23:41,3.0
2013-08-31 15:23:46,3.0
2013-08-31 15:23:51,2.0
2013-08-31 15:23:56,2.0
2013-08-31 15:24:01,3.0
2013-08-31 15:24:06,3.0
2013-08-31 15:24:11,3.0
2013-08-31 15:24:16,3.0
2013-08-31 15:24:21,3.0
2013-08-31 15:24:26,4.0
2013-08-31 15:24:31,3.0
2013-08-31 15:24:36,3.0
2013-08-31 15:24:41,3.0
2013-08-31 15:24:46,2.0
2013-08-31 15:24:51,2.0
2013-08-31 15:24:56,2.0
2013-08-31 15:25:01,3.0
2013-08-31 15:25:06,3.0
2013-08-31 15:25:11,3.0
2013-08-31 15:25:16,3.0
2013-08-31 15:25:21,3.0
2013-08-31 15:25:26,4.0
2013-08-31 15:25:31,3.0
2013-08-31 15:25:36,3.0
2013-08-31 15:25:41,3.0
2013-08-31 15:25:46,3.0
2013-08-31 15:25:51,2.0
2013-08-31 15:25:56,1.0
2013-08-31 15:26:01,2.0
2013-08-31 15:26:06,2.0
2013-08-31 15:26:11,2.0
2013-08-31 15:26:16,2.0
2013-08-31 15:26:21,2.0
2013-08-31 15:26:26,3.0
2013-08-31 15:26:31,4.0
2013-08-31 15:26:36,3.0
2013-08-31 15:26:41,4.0
2013-08-31 15:26:46,2.0
2013-08-31 15:26:51,3.0
2013-08-31 15:26:56,2.0
2013-08-31 15:27:01,3.0
2013-08-31 15:27:06,2.0
2013-08-31 15:27:11,3.0
2013-08-31 15:27:16,4.0
2013-08-31 15:27:21,2.0
2013-08-31 15:27:26,3.0
2013-08-31 15:27:31,3.0
2013-08-31 15:27:36,2.0
2013-08-31 15:27:41,2.0
2013-08-31 15:27:46,3.0
2013-08-31 15:27:51,3.0
2013-08-31 15:27:56,3.0
2013-08-31 15:28:01,4.0
2013-08-31 15:28:06,3.0
2013-08-31 15:28:11,3.0
2013-08-31 15:28:16,2.0
2013-08-31 15:28:21,2.0
2013-08-31 15:28:26,3.0
2013-08-31 15:28:31,3.0
2013-08-31 15:28:36,4.0
2013-08-31 15:28:41,4.0
2013-08-31 15:28:46,3.0
2013-08-31 15:28:51,3.0
2013-08-31 15:28:56,2.0
2013-08-31 15:29:01,2.0
2013-08-31 15:29:06,3.0
2013-08-31 15:29:11,3.0
2013-08-31 15:29:16,2.0
2013-08-31 15:29:21,2.0
2013-08-31 15:29:26,3.0
2013-08-31 15:29:31,2.0
2013-08-31 15:29:36,1.0
2013-08-31 15:29:41,3.0
2013-08-31 15:29:46,4.0
2013-08-31 15:29:51,2.0
2013-08-31 15:29:56,3.0
2013-08-31 15:30:01,3.0
2013-08-31 15:30:06,4.0
2013-08-31 15:30:11,3.0
2013-08-31 15:30:16,3.0
2013-08-31 15:30:21,4.0
2013-08-31 15:30:26,4.0
2013-08-31 15:30:31,3.0
2013-08-31 15:30:36,4.0
2013-08-31 15:30:41,4.0
2013-08-31 15:30:46,4.0
2013-08-31 15:30:51,4.0
2013-08-31 15:30:56,3.0
2013-08-31 15:31:01,4.0
2013-08-31 15:31:06,3.0
2013-08-31 15:31:11,3.0
2013-08-31 15:31:16,2.0
2013-08-31 15:31:21,2.0
2013-08-31 15:31:26,3.0
2013-08-31 15:31:31,3.0
2013-08-31 15:31:36,3.0
2013-08-31 15:31:41,3.0
2013-08-31 15:31:46,3.0
2013-08-31 15:31:51,2.0
2013-08-31 15:31:56,3.0
2013-08-31 15:32:01,3.0
2013-08-31 15:32:06,2.0
2013-08-31 15:32:11,3.0
2013-08-31 15:32:16,3.0
2013-08-31 15:32:21,2.0
2013-08-31 15:32:26,3.0
2013-08-31 15:32:31,4.0
2013-08-31 15:32:36,3.0
2013-08-31 15:32:41,3.0
2013-08-31 15:32:46,2.0
2013-08-31 15:32:51,3.0
2013-08-31 15:32:56,2.0
2013-08-31 15:33:01,2.0
2013-08-31 15:33:06,3.0
2013-08-31 15:33:15,2.0
2013-08-31 15:33:16,3.0
2013-08-31 15:33:21,3.0
2013-08-31 15:33:26,3.0
2013-08-31 15:33:31,2.0
2013-08-31 15:33:36,1.0
2013-08-31 15:33:41,3.0
2013-08-31 15:33:46,4.0
2013-08-31 15:33:51,4.0
2013-08-31 15:33:56,4.0
2013-08-31 15:34:01,3.0
2013-08-31 15:34:06,3.0
2013-08-31 15:34:11,2.0
2013-08-31 15:34:16,3.0
2013-08-31 15:34:21,2.0
2013-08-31 15:34:26,2.0
2013-08-31 15:34:31,1.0
2013-08-31 15:34:36,2.0
2013-08-31 15:34:41,3.0
2013-08-31 15:34:46,3.0
2013-08-31 15:34:51,3.0
2013-08-31 15:34:56,3.0
2013-08-31 15:35:01,3.0
2013-08-31 15:35:06,3.0
2013-08-31 15:35:11,3.0
2013-08-31 15:35:16,2.0
2013-08-31 15:35:21,3.0
2013-08-31 15:35:26,4.0
2013-08-31 15:35:31,4.0
2013-08-31 15:35:36,3.0
2013-08-31 15:35:41,2.0
2013-08-31 15:35:46,4.0
2013-08-31 15:35:51,3.0
2013-08-31 15:35:56,3.0
2013-08-31 15:36:01,3.0
2013-08-31 15:36:06,3.0
2013-08-31 15:36:11,3.0
2013-08-31 15:36:16,3.0
2013-08-31 15:36:21,2.0
2013-08-31 15:36:26,2.0
2013-08-31 15:36:31,3.0
2013-08-31 15:36:36,2.0
2013-08-31 15:36:41,3.0
2013-08-31 15:36:46,4.0
2013-08-31 15:36:51,3.0
2013-08-31 15:36:56,3.0
2013-08-31 15:37:01,3.0
2013-08-31 15:37:06,3.0
2013-08-31 15:37:11,2.0
2013-08-31 15:37:16,3.0
2013-08-31 15:37:21,3.0
2013-08-31 15:37:26,3.0
2013-08-31 15:37:31,3.0
2013-08-31 15:37:36,3.0
2013-08-31 15:37:41,3.0
2013-08-31 15:37:46,3.0
2013-08-31 15:37:51,3.0
2013-08-31 15:37:56,3.0
2013-08-31 15:38:01,4.0
2013-08-31 15:38:06,3.0
2013-08-31 15:38:11,3.0
2013-08-31 15:38:16,2.0
2013-08-31 15:38:21,3.0
2013-08-31 15:38:26,3.0
2013-08-31 15:38:31,3.0
2013-08-31 15:38:36,2.0
2013-08-31 15:38:41,3.0
2013-08-31 15:38:46,2.0
2013-08-31 15:38:51,3.0
2013-08-31 15:38:56,3.0
2013-08-31 15:39:01,4.0
2013-08-31 15:39:06,3.0
2013-08-31 15:39:11,3.0
2013-08-31 15:39:16,2.0
2013-08-31 15:39:21,2.0
2013-08-31 15:39:26,4.0
2013-08-31 15:39:31,4.0
2013-08-31 15:39:36,3.0
2013-08-31 15:39:41,3.0
2013-08-31 15:39:46,2.0
2013-08-31 15:39:51,4.0
2013-08-31 15:39:56,4.0
2013-08-31 15:40:01,3.0
2013-08-31 15:40:06,2.0
2013-08-31 15:40:11,2.0
2013-08-31 15:40:16,3.0
2013-08-31 15:40:21,2.0
2013-08-31 15:40:26,4.0
2013-08-31 15:40:31,3.0
2013-08-31 15:40:36,2.0
2013-08-31 15:40:41,3.0
2013-08-31 15:40:46,3.0
2013-08-31 15:40:51,3.0
2013-08-31 15:40:56,3.0
2013-08-31 15:41:01,3.0
2013-08-31 15:41:06,1.0
2013-08-31 15:41:11,3.0
2013-08-31 15:41:16,3.0
2013-08-31 15:41:21,3.0
2013-08-31 15:41:26,3.0
2013-08-31 15:41:31,3.0
2013-08-31 15:41:36,2.0
2013-08-31 15:41:41,3.0
2013-08-31 15:41:46,3.0
2013-08-31 15:41:51,4.0
2013-08-31 15:41:56,3.0
2013-08-31 15:42:01,3.0
2013-08-31 15:42:06,2.0
2013-08-31 15:42:11,2.0
2013-08-31 15:42:16,3.0
2013-08-31 15:42:21,3.0
2013-08-31 15:42:26,2.0
2013-08-31 15:42:31,2.0
2013-08-31 15:42:36,2.0
2013-08-31 15:42:41,3.0
2013-08-31 15:42:46,4.0
2013-08-31 15:42:51,3.0
2013-08-31 15:42:56,2.0
2013-08-31 15:43:01,2.0
2013-08-31 15:43:06,3.0
2013-08-31 15:43:11,3.0
2013-08-31 15:43:16,3.0
2013-08-31 15:43:21,4.0
2013-08-31 15:43:26,3.0
2013-08-31 15:43:31,2.0
2013-08-31 15:43:36,2.0
2013-08-31 15:43:41,2.0
2013-08-31 15:43:46,3.0
2013-08-31 15:43:51,3.0
2013-08-31 15:43:56,4.0
2013-08-31 15:44:01,4.0
2013-08-31 15:44:06,2.0
2013-08-31 15:44:11,3.0
2013-08-31 15:44:16,1.0
2013-08-31 15:44:21,2.0
2013-08-31 15:44:26,3.0
2013-08-31 15:44:31,1.0
2013-08-31 15:44:36,4.0
2013-08-31 15:44:41,3.0
2013-08-31 15:44:46,3.0
2013-08-31 15:44:51,3.0
2013-08-31 15:44:56,3.0
2013-08-31 15:45:05,2.0
2013-08-31 15:45:07,3.0
2013-08-31 15:45:11,3.0
2013-08-31 15:45:16,4.0
2013-08-31 15:45:21,4.0
2013-08-31 15:45:26,3.0
2013-08-31 15:45:31,2.0
2013-08-31 15:45:36,2.0
2013-08-31 15:45:41,2.0
2013-08-31 15:45:46,4.0
2013-08-31 15:45:51,3.0
2013-08-31 15:45:56,3.0
2013-08-31 15:46:01,3.0
2013-08-31 15:46:06,3.0
2013-08-31 15:46:11,2.0
2013-08-31 15:46:16,2.0
2013-08-31 15:46:21,1.0
2013-08-31 15:46:26,2.0
2013-08-31 15:46:31,2.0
2013-08-31 15:46:36,2.0
2013-08-31 15:46:41,3.0
2013-08-31 15:46:46,3.0
2013-08-31 15:46:51,3.0
2013-08-31 15:46:56,3.0
2013-08-31 15:47:01,2.0
2013-08-31 15:47:06,4.0
2013-08-31 15:47:11,3.0
2013-08-31 15:47:16,3.0
2013-08-31 15:47:21,4.0
2013-08-31 15:47:26,3.0
2013-08-31 15:47:31,2.0
2013-08-31 15:47:36,3.0
2013-08-31 15:47:41,3.0
2013-08-31 15:47:46,2.0
2013-08-31 15:47:51,3.0
2013-08-31 15:47:56,3.0
2013-08-31 15:48:01,3.0
2013-08-31 15:48:06,2.0
2013-08-31 15:48:11,1.0
2013-08-31 15:48:16,2.0
2013-08-31 15:48:21,2.0
2013-08-31 15:48:26,2.0
2013-08-31 15:48:31,0.0
2013-08-31 15:48:36,3.0
2013-08-31 15:48:41,3.0
2013-08-31 15:48:46,3.0
2013-08-31 15:48:51,3.0
2013-08-31 15:48:56,3.0
2013-08-31 15:49:01,3.0
2013-08-31 15:49:06,3.0
2013-08-31 15:49:11,3.0
2013-08-31 15:49:16,3.0
2013-08-31 15:49:21,3.0
2013-08-31 15:49:26,4.0
2013-08-31 15:49:31,3.0
2013-08-31 15:49:36,3.0
2013-08-31 15:49:41,2.0
2013-08-31 15:49:46,3.0
2013-08-31 15:49:51,2.0
2013-08-31 15:49:57,2.0
2013-08-31 15:50:01,2.0
2013-08-31 15:50:06,2.0
2013-08-31 15:50:11,2.0
2013-08-31 15:50:16,2.0
2013-08-31 15:50:21,2.0
2013-08-31 15:50:26,2.0
2013-08-31 15:50:31,2.0
2013-08-31 15:50:36,2.0
2013-08-31 15:50:41,2.0
2013-08-31 15:50:46,3.0
2013-08-31 15:50:51,3.0
2013-08-31 15:50:56,3.0
2013-08-31 15:51:01,3.0
2013-08-31 15:51:06,3.0
2013-08-31 15:51:11,4.0
2013-08-31 15:51:16,4.0
2013-08-31 15:51:21,2.0
2013-08-31 15:51:26,2.0
2013-08-31 15:51:31,3.0
2013-08-31 15:51:36,1.0
2013-08-31 15:51:41,2.0
2013-08-31 15:51:46,2.0
2013-08-31 15:51:51,3.0
2013-08-31 15:51:56,3.0
2013-08-31 15:52:01,3.0
2013-08-31 15:52:06,3.0
2013-08-31 15:52:11,3.0
2013-08-31 15:52:16,3.0
2013-08-31 15:52:21,2.0
2013-08-31 15:52:26,2.0
2013-08-31 15:52:31,4.0
2013-08-31 15:52:36,3.0
2013-08-31 15:52:41,3.0
2013-08-31 15:52:46,3.0
2013-08-31 15:52:51,3.0
2013-08-31 15:52:56,2.0
