datetime,Light
2013-08-27 16:21:16,54.0
2013-08-27 16:21:21,54.0
2013-08-27 16:21:26,55.0
2013-08-27 16:21:31,56.0
2013-08-27 16:21:36,54.0
2013-08-27 16:21:41,53.0
2013-08-27 16:21:46,54.0
2013-08-27 16:21:51,54.0
2013-08-27 16:21:56,54.0
2013-08-27 16:22:01,54.0
2013-08-27 16:22:06,54.0
2013-08-27 16:22:11,54.0
2013-08-27 16:22:16,55.0
2013-08-27 16:22:21,55.0
2013-08-27 16:22:26,55.0
2013-08-27 16:22:31,55.0
2013-08-27 16:22:36,54.0
2013-08-27 16:22:41,54.0
2013-08-27 16:22:46,54.0
2013-08-27 16:22:51,53.0
2013-08-27 16:22:56,54.0
2013-08-27 16:23:01,55.0
2013-08-27 16:23:06,54.0
2013-08-27 16:23:11,55.0
2013-08-27 16:23:16,55.0
2013-08-27 16:23:21,55.0
2013-08-27 16:23:26,55.0
2013-08-27 16:23:31,55.0
2013-08-27 16:23:36,54.0
2013-08-27 16:23:41,56.0
2013-08-27 16:23:46,55.0
2013-08-27 16:23:51,56.0
2013-08-27 16:23:56,56.0
2013-08-27 16:24:01,54.0
2013-08-27 16:24:06,55.0
2013-08-27 16:24:11,55.0
2013-08-27 16:24:16,55.0
2013-08-27 16:24:21,55.0
2013-08-27 16:24:26,54.0
2013-08-27 16:24:31,56.0
2013-08-27 16:24:36,55.0
2013-08-27 16:24:41,55.0
2013-08-27 16:24:46,55.0
2013-08-27 16:24:51,54.0
2013-08-27 16:24:56,54.0
2013-08-27 16:25:01,55.0
2013-08-27 16:25:06,55.0
2013-08-27 16:25:11,55.0
2013-08-27 16:25:16,55.0
2013-08-27 16:25:21,52.0
2013-08-27 16:25:26,54.0
2013-08-27 16:25:32,55.0
2013-08-27 16:25:36,55.0
2013-08-27 16:25:41,56.0
2013-08-27 16:25:46,55.0
2013-08-27 16:25:51,54.0
2013-08-27 16:25:56,55.0
2013-08-27 16:26:01,55.0
2013-08-27 16:26:06,55.0
2013-08-27 16:26:11,56.0
2013-08-27 16:26:16,55.0
2013-08-27 16:26:21,57.0
2013-08-27 16:26:34,54.0
2013-08-27 16:26:36,55.0
2013-08-27 16:26:41,54.0
2013-08-27 16:26:46,55.0
2013-08-27 16:26:51,56.0
2013-08-27 16:26:56,55.0
2013-08-27 16:27:01,57.0
2013-08-27 16:27:06,56.0
2013-08-27 16:27:11,54.0
2013-08-27 16:27:16,53.0
2013-08-27 16:27:21,55.0
2013-08-27 16:27:26,56.0
2013-08-27 16:27:31,55.0
2013-08-27 16:27:36,55.0
2013-08-27 16:27:41,55.0
2013-08-27 16:27:46,53.0
2013-08-27 16:27:51,55.0
2013-08-27 16:27:56,55.0
2013-08-27 16:28:01,55.0
2013-08-27 16:28:06,55.0
2013-08-27 16:28:11,55.0
2013-08-27 16:28:16,56.0
2013-08-27 16:28:21,55.0
2013-08-27 16:28:26,56.0
2013-08-27 16:28:31,56.0
2013-08-27 16:28:36,54.0
2013-08-27 16:28:41,56.0
2013-08-27 16:28:46,56.0
2013-08-27 16:28:51,56.0
2013-08-27 16:28:56,55.0
2013-08-27 16:29:01,55.0
2013-08-27 16:29:06,55.0
2013-08-27 16:29:11,54.0
2013-08-27 16:29:16,56.0
2013-08-27 16:29:21,56.0
2013-08-27 16:29:26,57.0
2013-08-27 16:29:31,55.0
2013-08-27 16:29:36,55.0
2013-08-27 16:29:41,54.0
2013-08-27 16:29:46,56.0
2013-08-27 16:29:51,56.0
2013-08-27 16:29:56,56.0
2013-08-27 16:30:01,57.0
2013-08-27 16:30:06,55.0
2013-08-27 16:30:11,55.0
2013-08-27 16:30:16,55.0
2013-08-27 16:30:21,56.0
2013-08-27 16:30:26,55.0
2013-08-27 16:30:31,56.0
2013-08-27 16:30:36,55.0
2013-08-27 16:30:41,55.0
2013-08-27 16:30:46,56.0
2013-08-27 16:30:52,54.0
2013-08-27 16:30:56,56.0
2013-08-27 16:31:01,56.0
2013-08-27 16:31:06,54.0
2013-08-27 16:31:11,55.0
2013-08-27 16:31:16,55.0
2013-08-27 16:31:21,55.0
2013-08-27 16:31:26,55.0
2013-08-27 16:31:31,56.0
2013-08-27 16:31:36,57.0
2013-08-27 16:31:41,56.0
2013-08-27 16:31:46,55.0
2013-08-27 16:31:51,56.0
2013-08-27 16:31:56,56.0
2013-08-27 16:32:01,56.0
2013-08-27 16:32:06,57.0
2013-08-27 16:32:11,57.0
2013-08-27 16:32:16,56.0
2013-08-27 16:32:21,54.0
2013-08-27 16:32:26,56.0
2013-08-27 16:32:31,55.0
2013-08-27 16:32:36,57.0
2013-08-27 16:32:41,56.0
2013-08-27 16:32:46,57.0
2013-08-27 16:32:51,55.0
2013-08-27 16:32:56,56.0
2013-08-27 16:33:01,56.0
2013-08-27 16:33:06,57.0
2013-08-27 16:33:11,56.0
2013-08-27 16:33:16,57.0
2013-08-27 16:33:21,56.0
2013-08-27 16:33:26,57.0
2013-08-27 16:33:31,56.0
2013-08-27 16:33:36,56.0
2013-08-27 16:33:41,55.0
2013-08-27 16:33:46,56.0
2013-08-27 16:33:51,56.0
2013-08-27 16:33:56,57.0
2013-08-27 16:34:01,57.0
2013-08-27 16:34:06,56.0
2013-08-27 16:34:11,56.0
2013-08-27 16:34:16,56.0
2013-08-27 16:34:21,56.0
2013-08-27 16:34:26,56.0
2013-08-27 16:34:31,55.0
2013-08-27 16:34:36,56.0
2013-08-27 16:34:41,56.0
2013-08-27 16:34:46,57.0
2013-08-27 16:34:51,57.0
2013-08-27 16:34:56,57.0
2013-08-27 16:35:01,56.0
2013-08-27 16:35:06,56.0
2013-08-27 16:35:11,56.0
2013-08-27 16:35:16,55.0
2013-08-27 16:35:21,57.0
2013-08-27 16:35:26,57.0
2013-08-27 16:35:36,58.0
2013-08-27 16:35:41,58.0
2013-08-27 16:35:46,59.0
2013-08-27 16:35:51,57.0
2013-08-27 16:35:56,56.0
2013-08-27 16:36:01,58.0
2013-08-27 16:36:06,55.0
2013-08-27 16:36:11,56.0
2013-08-27 16:36:16,56.0
2013-08-27 16:36:21,56.0
2013-08-27 16:36:26,57.0
2013-08-27 16:36:31,53.0
2013-08-27 16:36:36,58.0
2013-08-27 16:36:41,57.0
2013-08-27 16:36:46,57.0
2013-08-27 16:36:51,58.0
2013-08-27 16:36:56,56.0
2013-08-27 16:37:01,57.0
2013-08-27 16:37:06,58.0
2013-08-27 16:37:11,57.0
2013-08-27 16:37:16,56.0
2013-08-27 16:37:21,57.0
2013-08-27 16:37:26,57.0
2013-08-27 16:37:31,56.0
2013-08-27 16:37:36,57.0
2013-08-27 16:37:41,57.0
2013-08-27 16:37:46,57.0
2013-08-27 16:37:51,56.0
2013-08-27 16:37:56,57.0
2013-08-27 16:38:01,56.0
2013-08-27 16:38:06,56.0
2013-08-27 16:38:11,57.0
2013-08-27 16:38:16,57.0
2013-08-27 16:38:21,57.0
2013-08-27 16:38:26,57.0
2013-08-27 16:38:31,57.0
2013-08-27 16:38:36,59.0
2013-08-27 16:38:41,57.0
2013-08-27 16:38:46,57.0
2013-08-27 16:38:51,58.0
2013-08-27 16:38:56,58.0
2013-08-27 16:39:01,57.0
2013-08-27 16:39:06,56.0
2013-08-27 16:39:11,55.0
2013-08-27 16:39:16,56.0
2013-08-27 16:39:21,57.0
2013-08-27 16:39:26,58.0
2013-08-27 16:39:31,58.0
2013-08-27 16:39:36,59.0
2013-08-27 16:39:41,57.0
2013-08-27 16:39:46,58.0
2013-08-27 16:39:51,58.0
2013-08-27 16:39:56,57.0
2013-08-27 16:40:01,56.0
2013-08-27 16:40:06,54.0
2013-08-27 16:40:11,56.0
2013-08-27 16:40:16,57.0
2013-08-27 16:40:21,57.0
2013-08-27 16:40:26,57.0
2013-08-27 16:40:31,58.0
2013-08-27 16:40:36,58.0
2013-08-27 16:40:41,57.0
2013-08-27 16:40:46,58.0
2013-08-27 16:40:51,57.0
2013-08-27 16:40:56,58.0
2013-08-27 16:41:01,57.0
2013-08-27 16:41:06,58.0
2013-08-27 16:41:11,57.0
2013-08-27 16:41:16,57.0
2013-08-27 16:41:21,57.0
2013-08-27 16:41:26,57.0
2013-08-27 16:41:31,57.0
2013-08-27 16:41:36,56.0
2013-08-27 16:41:41,57.0
2013-08-27 16:41:46,58.0
2013-08-27 16:41:51,58.0
2013-08-27 16:41:56,58.0
2013-08-27 16:42:01,59.0
2013-08-27 16:42:06,57.0
2013-08-27 16:42:11,58.0
2013-08-27 16:42:16,58.0
2013-08-27 16:42:21,57.0
2013-08-27 16:42:26,57.0
2013-08-27 16:42:31,57.0
2013-08-27 16:42:36,57.0
2013-08-27 16:42:41,58.0
2013-08-27 16:42:46,59.0
2013-08-27 16:42:51,57.0
2013-08-27 16:42:56,57.0
2013-08-27 16:43:01,58.0
2013-08-27 16:43:06,58.0
2013-08-27 16:43:11,55.0
2013-08-27 16:43:16,57.0
2013-08-27 16:43:21,58.0
2013-08-27 16:43:26,57.0
2013-08-27 16:43:31,57.0
2013-08-27 16:43:36,57.0
2013-08-27 16:43:41,57.0
2013-08-27 16:43:46,57.0
2013-08-27 16:43:51,57.0
2013-08-27 16:43:56,58.0
2013-08-27 16:44:01,57.0
2013-08-27 16:44:06,59.0
2013-08-27 16:44:11,59.0
2013-08-27 16:44:16,59.0
2013-08-27 16:44:21,58.0
2013-08-27 16:44:26,59.0
2013-08-27 16:44:31,56.0
2013-08-27 16:44:36,58.0
2013-08-27 16:44:41,58.0
2013-08-27 16:44:46,58.0
2013-08-27 16:44:51,58.0
2013-08-27 16:44:56,58.0
2013-08-27 16:45:01,57.0
2013-08-27 16:45:06,57.0
2013-08-27 16:45:11,58.0
2013-08-27 16:45:16,58.0
2013-08-27 16:45:21,59.0
2013-08-27 16:45:26,59.0
2013-08-27 16:45:31,58.0
2013-08-27 16:45:36,59.0
2013-08-27 16:45:41,56.0
2013-08-27 16:45:46,57.0
2013-08-27 16:45:51,58.0
2013-08-27 16:45:56,58.0
2013-08-27 16:46:01,58.0
2013-08-27 16:46:06,59.0
2013-08-27 16:46:11,58.0
2013-08-27 16:46:16,59.0
2013-08-27 16:46:21,57.0
2013-08-27 16:46:26,59.0
2013-08-27 16:46:31,59.0
2013-08-27 16:46:36,58.0
2013-08-27 16:46:41,58.0
2013-08-27 16:46:46,58.0
2013-08-27 16:46:51,59.0
2013-08-27 16:46:56,58.0
2013-08-27 16:47:01,59.0
2013-08-27 16:47:06,58.0
2013-08-27 16:47:11,58.0
2013-08-27 16:47:16,57.0
2013-08-27 16:47:21,58.0
2013-08-27 16:47:26,58.0
2013-08-27 16:47:31,59.0
2013-08-27 16:47:36,59.0
2013-08-27 16:47:41,59.0
2013-08-27 16:47:46,58.0
2013-08-27 16:47:51,58.0
2013-08-27 16:47:56,58.0
2013-08-27 16:48:01,58.0
2013-08-27 16:48:06,59.0
2013-08-27 16:48:11,60.0
2013-08-27 16:48:16,59.0
2013-08-27 16:48:21,59.0
2013-08-27 16:48:26,59.0
2013-08-27 16:48:31,59.0
2013-08-27 16:48:36,59.0
2013-08-27 16:48:41,58.0
2013-08-27 16:48:46,57.0
2013-08-27 16:48:51,58.0
2013-08-27 16:48:56,57.0
2013-08-27 16:49:01,59.0
2013-08-27 16:49:06,59.0
2013-08-27 16:49:11,59.0
2013-08-27 16:49:16,59.0
2013-08-27 16:49:21,59.0
2013-08-27 16:49:26,58.0
2013-08-27 16:49:31,59.0
2013-08-27 16:49:36,59.0
2013-08-27 16:49:41,59.0
2013-08-27 16:49:46,60.0
2013-08-27 16:49:51,58.0
2013-08-27 16:49:56,58.0
2013-08-27 16:50:01,58.0
2013-08-27 16:50:06,59.0
2013-08-27 16:50:11,58.0
2013-08-27 16:50:16,60.0
2013-08-27 16:50:21,59.0
2013-08-27 16:50:26,57.0
2013-08-27 16:50:36,58.0
2013-08-27 16:50:41,60.0
2013-08-27 16:50:46,59.0
2013-08-27 16:50:51,59.0
2013-08-27 16:50:56,61.0
2013-08-27 16:51:01,60.0
2013-08-27 16:51:06,61.0
2013-08-27 16:51:11,59.0
2013-08-27 16:51:16,59.0
2013-08-27 16:51:21,59.0
2013-08-27 16:51:26,59.0
2013-08-27 16:51:31,59.0
2013-08-27 16:51:36,59.0
2013-08-27 16:51:41,60.0
2013-08-27 16:51:46,60.0
2013-08-27 16:51:51,59.0
2013-08-27 16:51:56,59.0
2013-08-27 16:52:01,59.0
2013-08-27 16:52:06,60.0
2013-08-27 16:52:11,60.0
2013-08-27 16:52:16,60.0
2013-08-27 16:52:21,59.0
2013-08-27 16:52:26,58.0
2013-08-27 16:52:31,57.0
2013-08-27 16:52:36,59.0
2013-08-27 16:52:41,60.0
2013-08-27 16:52:46,59.0
2013-08-27 16:52:51,60.0
2013-08-27 16:52:56,60.0
2013-08-27 16:53:01,60.0
2013-08-27 16:53:06,60.0
2013-08-27 16:53:11,60.0
2013-08-27 16:53:16,58.0
2013-08-27 16:53:21,58.0
2013-08-27 16:53:26,60.0
2013-08-27 16:53:31,60.0
2013-08-27 16:53:36,59.0
2013-08-27 16:53:41,60.0
2013-08-27 16:53:46,60.0
2013-08-27 16:53:51,61.0
2013-08-27 16:53:56,61.0
2013-08-27 16:54:01,60.0
2013-08-27 16:54:06,60.0
2013-08-27 16:54:11,60.0
2013-08-27 16:54:16,60.0
2013-08-27 16:54:21,60.0
2013-08-27 16:54:26,59.0
2013-08-27 16:54:31,59.0
2013-08-27 16:54:36,60.0
2013-08-27 16:54:41,60.0
2013-08-27 16:54:46,61.0
2013-08-27 16:54:51,59.0
2013-08-27 16:54:56,60.0
2013-08-27 16:55:01,61.0
2013-08-27 16:55:06,60.0
2013-08-27 16:55:11,58.0
2013-08-27 16:55:16,60.0
2013-08-27 16:55:21,56.0
2013-08-27 16:55:26,60.0
2013-08-27 16:55:31,60.0
2013-08-27 16:55:36,61.0
2013-08-27 16:55:41,61.0
2013-08-27 16:55:46,60.0
2013-08-27 16:55:51,60.0
2013-08-27 16:55:56,59.0
2013-08-27 16:56:01,60.0
2013-08-27 16:56:06,60.0
2013-08-27 16:56:11,60.0
2013-08-27 16:56:16,59.0
2013-08-27 16:56:21,61.0
2013-08-27 16:56:26,60.0
2013-08-27 16:56:31,60.0
2013-08-27 16:56:36,61.0
2013-08-27 16:56:41,61.0
2013-08-27 16:56:46,61.0
2013-08-27 16:56:51,60.0
2013-08-27 16:56:56,60.0
2013-08-27 16:57:01,60.0
2013-08-27 16:57:06,60.0
2013-08-27 16:57:11,59.0
2013-08-27 16:57:16,60.0
2013-08-27 16:57:21,60.0
2013-08-27 16:57:26,61.0
2013-08-27 16:57:31,62.0
2013-08-27 16:57:36,60.0
2013-08-27 16:57:41,61.0
2013-08-27 16:57:46,60.0
2013-08-27 16:57:51,62.0
2013-08-27 16:57:56,61.0
2013-08-27 16:58:01,62.0
2013-08-27 16:58:06,59.0
2013-08-27 16:58:11,61.0
2013-08-27 16:58:16,61.0
2013-08-27 16:58:21,60.0
2013-08-27 16:58:26,61.0
2013-08-27 16:58:31,60.0
2013-08-27 16:58:36,58.0
2013-08-27 16:58:41,60.0
2013-08-27 16:58:46,59.0
2013-08-27 16:58:51,60.0
2013-08-27 16:59:01,60.0
2013-08-27 16:59:06,60.0
2013-08-27 16:59:11,60.0
2013-08-27 16:59:16,57.0
2013-08-27 16:59:21,60.0
2013-08-27 16:59:26,60.0
2013-08-27 16:59:31,60.0
2013-08-27 16:59:36,60.0
2013-08-27 16:59:41,60.0
2013-08-27 16:59:46,60.0
2013-08-27 16:59:51,60.0
2013-08-27 16:59:56,60.0
2013-08-27 17:00:01,59.0
2013-08-27 17:00:06,61.0
2013-08-27 17:00:11,60.0
2013-08-27 17:00:16,60.0
2013-08-27 17:00:21,61.0
2013-08-27 17:00:26,60.0
2013-08-27 17:00:31,62.0
2013-08-27 17:00:37,61.0
2013-08-27 17:00:41,61.0
2013-08-27 17:00:46,61.0
2013-08-27 17:00:51,60.0
2013-08-27 17:00:56,59.0
2013-08-27 17:01:01,61.0
2013-08-27 17:01:06,61.0
2013-08-27 17:01:11,61.0
2013-08-27 17:01:16,59.0
2013-08-27 17:01:21,61.0
2013-08-27 17:01:26,62.0
2013-08-27 17:01:31,60.0
2013-08-27 17:01:36,61.0
2013-08-27 17:01:41,61.0
2013-08-27 17:01:46,62.0
2013-08-27 17:01:51,62.0
2013-08-27 17:01:56,61.0
2013-08-27 17:02:01,62.0
2013-08-27 17:02:06,61.0
2013-08-27 17:02:11,62.0
2013-08-27 17:02:16,62.0
2013-08-27 17:02:21,61.0
2013-08-27 17:02:26,61.0
2013-08-27 17:02:31,59.0
2013-08-27 17:02:36,61.0
2013-08-27 17:02:41,60.0
2013-08-27 17:02:46,61.0
2013-08-27 17:02:51,60.0
2013-08-27 17:02:56,61.0
2013-08-27 17:03:01,60.0
2013-08-27 17:03:06,61.0
2013-08-27 17:03:11,61.0
2013-08-27 17:03:16,62.0
2013-08-27 17:03:21,62.0
2013-08-27 17:03:26,62.0
2013-08-27 17:03:31,62.0
2013-08-27 17:03:36,62.0
2013-08-27 17:03:41,61.0
2013-08-27 17:03:46,62.0
2013-08-27 17:03:51,61.0
2013-08-27 17:03:56,61.0
2013-08-27 17:04:01,61.0
2013-08-27 17:04:06,62.0
2013-08-27 17:04:11,61.0
2013-08-27 17:04:16,61.0
2013-08-27 17:04:21,63.0
2013-08-27 17:04:26,61.0
2013-08-27 17:04:31,62.0
2013-08-27 17:04:36,62.0
2013-08-27 17:04:41,61.0
2013-08-27 17:04:46,61.0
2013-08-27 17:04:51,61.0
2013-08-27 17:04:56,62.0
2013-08-27 17:05:01,61.0
2013-08-27 17:05:11,63.0
2013-08-27 17:05:16,62.0
2013-08-27 17:05:21,62.0
2013-08-27 17:05:26,62.0
2013-08-27 17:05:31,62.0
2013-08-27 17:05:36,61.0
2013-08-27 17:05:41,62.0
2013-08-27 17:05:46,61.0
2013-08-27 17:05:51,62.0
2013-08-27 17:05:56,62.0
2013-08-27 17:06:01,62.0
2013-08-27 17:06:06,62.0
2013-08-27 17:06:11,61.0
2013-08-27 17:06:16,62.0
2013-08-27 17:06:21,63.0
2013-08-27 17:06:26,64.0
2013-08-27 17:06:31,63.0
2013-08-27 17:06:36,63.0
2013-08-27 17:06:41,62.0
2013-08-27 17:06:46,62.0
2013-08-27 17:06:51,61.0
2013-08-27 17:06:56,62.0
2013-08-27 17:07:01,62.0
2013-08-27 17:07:06,61.0
2013-08-27 17:07:11,62.0
2013-08-27 17:07:16,62.0
2013-08-27 17:07:21,62.0
2013-08-27 17:07:26,62.0
2013-08-27 17:07:31,63.0
2013-08-27 17:07:36,63.0
2013-08-27 17:07:41,62.0
2013-08-27 17:07:46,63.0
2013-08-27 17:07:51,60.0
2013-08-27 17:07:56,63.0
2013-08-27 17:08:01,64.0
2013-08-27 17:08:06,62.0
2013-08-27 17:08:11,64.0
2013-08-27 17:08:16,63.0
2013-08-27 17:08:21,62.0
2013-08-27 17:08:26,62.0
2013-08-27 17:08:31,62.0
2013-08-27 17:08:36,63.0
2013-08-27 17:08:41,63.0
2013-08-27 17:08:46,62.0
2013-08-27 17:08:51,62.0
2013-08-27 17:08:56,62.0
2013-08-27 17:09:01,62.0
2013-08-27 17:09:06,63.0
2013-08-27 17:09:11,63.0
2013-08-27 17:09:16,63.0
2013-08-27 17:09:21,62.0
2013-08-27 17:09:26,62.0
2013-08-27 17:09:31,62.0
2013-08-27 17:09:36,63.0
2013-08-27 17:09:41,63.0
2013-08-27 17:09:46,63.0
2013-08-27 17:09:51,62.0
2013-08-27 17:09:56,61.0
2013-08-27 17:10:01,63.0
2013-08-27 17:10:06,63.0
2013-08-27 17:10:11,63.0
2013-08-27 17:10:16,61.0
2013-08-27 17:10:21,63.0
2013-08-27 17:10:26,63.0
2013-08-27 17:10:31,63.0
2013-08-27 17:10:36,64.0
2013-08-27 17:10:41,63.0
2013-08-27 17:10:46,63.0
2013-08-27 17:10:51,63.0
2013-08-27 17:10:56,62.0
2013-08-27 17:11:01,62.0
2013-08-27 17:11:06,62.0
2013-08-27 17:11:11,62.0
2013-08-27 17:11:16,63.0
2013-08-27 17:11:21,63.0
2013-08-27 17:11:26,63.0
2013-08-27 17:11:31,63.0
2013-08-27 17:11:36,64.0
2013-08-27 17:11:41,64.0
2013-08-27 17:11:46,62.0
2013-08-27 17:11:51,63.0
2013-08-27 17:11:56,62.0
2013-08-27 17:12:01,63.0
2013-08-27 17:12:06,62.0
2013-08-27 17:12:11,62.0
2013-08-27 17:12:16,63.0
2013-08-27 17:12:21,63.0
2013-08-27 17:12:26,61.0
2013-08-27 17:12:31,63.0
2013-08-27 17:12:36,62.0
2013-08-27 17:12:41,63.0
2013-08-27 17:12:46,63.0
2013-08-27 17:12:51,64.0
2013-08-27 17:12:56,64.0
2013-08-27 17:13:01,63.0
2013-08-27 17:13:06,63.0
2013-08-27 17:13:11,64.0
2013-08-27 17:13:16,59.0
2013-08-27 17:13:21,63.0
2013-08-27 17:13:26,63.0
2013-08-27 17:13:31,63.0
2013-08-27 17:13:36,64.0
2013-08-27 17:13:41,63.0
2013-08-27 17:13:46,63.0
2013-08-27 17:13:51,63.0
2013-08-27 17:13:56,64.0
2013-08-27 17:14:01,64.0
2013-08-27 17:14:06,62.0
2013-08-27 17:14:11,64.0
2013-08-27 17:14:16,63.0
2013-08-27 17:14:21,63.0
2013-08-27 17:14:26,63.0
2013-08-27 17:14:31,64.0
2013-08-27 17:14:36,64.0
2013-08-27 17:14:41,64.0
2013-08-27 17:14:46,63.0
2013-08-27 17:14:51,64.0
2013-08-27 17:14:56,63.0
2013-08-27 17:15:01,63.0
2013-08-27 17:15:06,63.0
2013-08-27 17:15:11,60.0
2013-08-27 17:15:16,63.0
2013-08-27 17:15:21,64.0
2013-08-27 17:15:26,62.0
2013-08-27 17:15:31,64.0
2013-08-27 17:15:36,63.0
2013-08-27 17:15:41,63.0
2013-08-27 17:15:46,63.0
2013-08-27 17:15:51,64.0
2013-08-27 17:15:56,63.0
2013-08-27 17:16:01,63.0
2013-08-27 17:16:06,63.0
2013-08-27 17:16:11,64.0
2013-08-27 17:16:16,64.0
2013-08-27 17:16:21,64.0
2013-08-27 17:16:26,64.0
2013-08-27 17:16:31,64.0
2013-08-27 17:16:36,64.0
2013-08-27 17:16:41,64.0
2013-08-27 17:16:46,64.0
2013-08-27 17:16:51,63.0
2013-08-27 17:16:56,63.0
2013-08-27 17:17:01,63.0
2013-08-27 17:17:06,63.0
2013-08-27 17:17:11,64.0
2013-08-27 17:17:16,64.0
2013-08-27 17:17:21,63.0
2013-08-27 17:17:26,64.0
2013-08-27 17:17:31,65.0
2013-08-27 17:17:36,63.0
2013-08-27 17:17:41,62.0
2013-08-27 17:17:46,63.0
2013-08-27 17:17:51,64.0
2013-08-27 17:17:56,64.0
2013-08-27 17:18:01,65.0
2013-08-27 17:18:06,65.0
2013-08-27 17:18:11,64.0
2013-08-27 17:18:16,64.0
2013-08-27 17:18:21,64.0
2013-08-27 17:18:26,64.0
2013-08-27 17:18:31,63.0
2013-08-27 17:18:36,64.0
2013-08-27 17:18:41,64.0
2013-08-27 17:18:46,64.0
2013-08-27 17:18:51,67.0
2013-08-27 17:18:56,62.0
2013-08-27 17:19:01,64.0
2013-08-27 17:19:06,64.0
2013-08-27 17:19:11,63.0
2013-08-27 17:19:16,63.0
2013-08-27 17:19:21,64.0
2013-08-27 17:19:26,64.0
2013-08-27 17:19:31,64.0
2013-08-27 17:19:36,65.0
2013-08-27 17:19:43,65.0
2013-08-27 17:19:46,65.0
2013-08-27 17:19:51,65.0
2013-08-27 17:19:56,64.0
2013-08-27 17:20:01,64.0
2013-08-27 17:20:06,64.0
2013-08-27 17:20:11,63.0
2013-08-27 17:20:16,64.0
2013-08-27 17:20:21,64.0
2013-08-27 17:20:26,64.0
2013-08-27 17:20:31,65.0
2013-08-27 17:20:36,66.0
2013-08-27 17:20:41,64.0
2013-08-27 17:20:46,63.0
2013-08-27 17:20:51,65.0
2013-08-27 17:20:56,64.0
2013-08-27 17:21:01,63.0
2013-08-27 17:21:06,63.0
2013-08-27 17:21:11,65.0
2013-08-27 17:21:16,64.0
2013-08-27 17:21:21,64.0
2013-08-27 17:21:26,62.0
2013-08-27 17:21:31,66.0
2013-08-27 17:21:36,66.0
2013-08-27 17:21:41,65.0
2013-08-27 17:21:46,63.0
2013-08-27 17:21:51,65.0
2013-08-27 17:21:56,64.0
2013-08-27 17:22:01,65.0
2013-08-27 17:22:06,64.0
2013-08-27 17:22:11,63.0
2013-08-27 17:22:16,64.0
2013-08-27 17:22:21,64.0
2013-08-27 17:22:26,65.0
2013-08-27 17:22:31,66.0
2013-08-27 17:22:36,65.0
2013-08-27 17:22:41,65.0
2013-08-27 17:22:46,65.0
2013-08-27 17:22:51,65.0
2013-08-27 17:22:56,64.0
2013-08-27 17:23:01,63.0
2013-08-27 17:23:06,62.0
2013-08-27 17:23:11,64.0
2013-08-27 17:23:16,64.0
2013-08-27 17:23:21,65.0
2013-08-27 17:23:26,64.0
2013-08-27 17:23:31,64.0
2013-08-27 17:23:36,64.0
2013-08-27 17:23:41,64.0
2013-08-27 17:23:46,65.0
2013-08-27 17:23:51,65.0
2013-08-27 17:23:56,66.0
2013-08-27 17:24:01,65.0
2013-08-27 17:24:06,65.0
2013-08-27 17:24:11,67.0
2013-08-27 17:24:16,65.0
2013-08-27 17:24:21,65.0
2013-08-27 17:24:26,64.0
2013-08-27 17:24:31,65.0
2013-08-27 17:24:36,64.0
2013-08-27 17:24:41,66.0
2013-08-27 17:24:46,65.0
2013-08-27 17:24:51,65.0
2013-08-27 17:24:56,65.0
2013-08-27 17:25:01,66.0
2013-08-27 17:25:06,66.0
2013-08-27 17:25:11,66.0
2013-08-27 17:25:16,65.0
2013-08-27 17:25:21,65.0
2013-08-27 17:25:26,65.0
2013-08-27 17:25:31,65.0
2013-08-27 17:25:36,65.0
2013-08-27 17:25:41,65.0
2013-08-27 17:25:46,66.0
2013-08-27 17:25:51,66.0
2013-08-27 17:25:56,66.0
2013-08-27 17:26:01,65.0
2013-08-27 17:26:06,66.0
2013-08-27 17:26:11,65.0
2013-08-27 17:26:16,65.0
2013-08-27 17:26:21,65.0
2013-08-27 17:26:26,66.0
2013-08-27 17:26:31,65.0
2013-08-27 17:26:36,66.0
2013-08-27 17:26:41,65.0
2013-08-27 17:26:46,66.0
2013-08-27 17:26:51,65.0
2013-08-27 17:26:56,65.0
2013-08-27 17:27:01,62.0
2013-08-27 17:27:06,65.0
2013-08-27 17:27:11,65.0
2013-08-27 17:27:16,66.0
2013-08-27 17:27:21,63.0
2013-08-27 17:27:26,64.0
2013-08-27 17:27:31,67.0
2013-08-27 17:27:36,67.0
2013-08-27 17:27:41,67.0
2013-08-27 17:27:46,66.0
2013-08-27 17:27:51,66.0
2013-08-27 17:27:56,66.0
2013-08-27 17:28:01,64.0
2013-08-27 17:28:06,63.0
2013-08-27 17:28:11,65.0
2013-08-27 17:28:16,65.0
2013-08-27 17:28:21,66.0
2013-08-27 17:28:26,65.0
2013-08-27 17:28:31,66.0
2013-08-27 17:28:36,67.0
2013-08-27 17:28:41,66.0
2013-08-27 17:28:46,67.0
2013-08-27 17:28:51,66.0
2013-08-27 17:28:56,67.0
2013-08-27 17:29:01,65.0
2013-08-27 17:29:06,66.0
2013-08-27 17:29:11,66.0
2013-08-27 17:29:16,65.0
2013-08-27 17:29:21,68.0
2013-08-27 17:29:26,66.0
2013-08-27 17:29:31,66.0
2013-08-27 17:29:36,67.0
2013-08-27 17:29:41,66.0
2013-08-27 17:29:46,66.0
2013-08-27 17:29:51,66.0
2013-08-27 17:29:56,67.0
2013-08-27 17:30:01,66.0
2013-08-27 17:30:06,66.0
2013-08-27 17:30:11,65.0
