datetime,Light
2013-08-31 15:03:44,50.0
2013-08-31 15:03:49,51.0
2013-08-31 15:03:54,52.0
2013-08-31 15:03:59,54.0
2013-08-31 15:04:04,55.0
2013-08-31 15:04:09,56.0
2013-08-31 15:04:14,56.0
2013-08-31 15:04:19,56.0
2013-08-31 15:04:24,57.0
2013-08-31 15:04:29,57.0
2013-08-31 15:04:34,56.0
2013-08-31 15:04:39,55.0
2013-08-31 15:04:44,55.0
2013-08-31 15:04:49,53.0
2013-08-31 15:04:54,52.0
2013-08-31 15:04:59,52.0
2013-08-31 15:05:05,53.0
2013-08-31 15:05:09,52.0
2013-08-31 15:05:14,53.0
2013-08-31 15:05:19,52.0
2013-08-31 15:05:24,52.0
2013-08-31 15:05:29,52.0
2013-08-31 15:05:34,53.0
2013-08-31 15:05:39,53.0
2013-08-31 15:05:44,54.0
2013-08-31 15:05:49,54.0
2013-08-31 15:05:54,54.0
2013-08-31 15:05:59,55.0
2013-08-31 15:06:04,55.0
2013-08-31 15:06:09,55.0
2013-08-31 15:06:14,55.0
2013-08-31 15:06:19,56.0
2013-08-31 15:06:24,56.0
2013-08-31 15:06:29,56.0
2013-08-31 15:06:34,56.0
2013-08-31 15:06:39,55.0
2013-08-31 15:06:44,54.0
2013-08-31 15:06:49,54.0
2013-08-31 15:06:54,52.0
2013-08-31 15:06:59,51.0
2013-08-31 15:07:04,53.0
2013-08-31 15:07:09,52.0
2013-08-31 15:07:14,53.0
2013-08-31 15:07:19,54.0
2013-08-31 15:07:24,54.0
2013-08-31 15:07:29,53.0
2013-08-31 15:07:34,53.0
2013-08-31 15:07:39,53.0
2013-08-31 15:07:44,54.0
2013-08-31 15:07:49,57.0
2013-08-31 15:07:54,57.0
2013-08-31 15:07:59,60.0
2013-08-31 15:08:04,60.0
2013-08-31 15:08:09,61.0
2013-08-31 15:08:14,61.0
2013-08-31 15:08:19,61.0
2013-08-31 15:08:24,61.0
2013-08-31 15:08:29,61.0
2013-08-31 15:08:34,60.0
2013-08-31 15:08:39,59.0
2013-08-31 15:08:44,57.0
2013-08-31 15:08:49,58.0
2013-08-31 15:08:54,58.0
2013-08-31 15:09:02,58.0
2013-08-31 15:09:04,58.0
2013-08-31 15:09:09,57.0
2013-08-31 15:09:14,59.0
2013-08-31 15:09:19,58.0
2013-08-31 15:09:24,58.0
2013-08-31 15:09:29,56.0
2013-08-31 15:09:34,54.0
2013-08-31 15:09:39,53.0
2013-08-31 15:09:44,54.0
2013-08-31 15:09:49,54.0
2013-08-31 15:09:54,53.0
2013-08-31 15:09:59,53.0
2013-08-31 15:10:04,51.0
2013-08-31 15:10:09,53.0
2013-08-31 15:10:14,52.0
2013-08-31 15:10:19,52.0
2013-08-31 15:10:24,52.0
2013-08-31 15:10:29,53.0
2013-08-31 15:10:34,52.0
2013-08-31 15:10:39,50.0
2013-08-31 15:10:44,48.0
2013-08-31 15:10:49,49.0
2013-08-31 15:10:54,50.0
2013-08-31 15:10:59,49.0
2013-08-31 15:11:04,48.0
2013-08-31 15:11:09,47.0
2013-08-31 15:11:14,47.0
2013-08-31 15:11:19,47.0
2013-08-31 15:11:24,47.0
2013-08-31 15:11:29,49.0
2013-08-31 15:11:34,51.0
2013-08-31 15:11:39,51.0
2013-08-31 15:11:44,52.0
2013-08-31 15:11:49,52.0
2013-08-31 15:11:54,52.0
2013-08-31 15:11:59,54.0
2013-08-31 15:12:04,55.0
2013-08-31 15:12:09,56.0
2013-08-31 15:12:14,56.0
2013-08-31 15:12:19,54.0
2013-08-31 15:12:24,56.0
2013-08-31 15:12:29,55.0
2013-08-31 15:12:34,55.0
2013-08-31 15:12:39,56.0
2013-08-31 15:12:44,56.0
2013-08-31 15:12:49,56.0
2013-08-31 15:12:54,56.0
2013-08-31 15:12:59,56.0
2013-08-31 15:13:04,55.0
2013-08-31 15:13:09,52.0
2013-08-31 15:13:14,51.0
2013-08-31 15:13:19,51.0
2013-08-31 15:13:24,51.0
2013-08-31 15:13:29,51.0
2013-08-31 15:13:34,52.0
2013-08-31 15:13:39,51.0
2013-08-31 15:13:44,50.0
2013-08-31 15:13:49,51.0
2013-08-31 15:13:54,50.0
2013-08-31 15:13:59,51.0
2013-08-31 15:14:04,52.0
2013-08-31 15:14:09,52.0
2013-08-31 15:14:14,53.0
2013-08-31 15:14:19,52.0
2013-08-31 15:14:24,53.0
2013-08-31 15:14:29,52.0
2013-08-31 15:14:34,52.0
2013-08-31 15:14:39,53.0
2013-08-31 15:14:44,53.0
2013-08-31 15:14:49,54.0
2013-08-31 15:14:54,56.0
2013-08-31 15:14:59,55.0
2013-08-31 15:15:04,57.0
2013-08-31 15:15:10,57.0
2013-08-31 15:15:14,56.0
2013-08-31 15:15:19,57.0
2013-08-31 15:15:24,58.0
2013-08-31 15:15:29,57.0
2013-08-31 15:15:34,56.0
2013-08-31 15:15:39,55.0
2013-08-31 15:15:44,55.0
2013-08-31 15:15:49,55.0
2013-08-31 15:15:54,55.0
2013-08-31 15:15:59,55.0
2013-08-31 15:16:04,55.0
2013-08-31 15:16:09,57.0
2013-08-31 15:16:14,58.0
2013-08-31 15:16:19,57.0
2013-08-31 15:16:24,58.0
2013-08-31 15:16:29,56.0
2013-08-31 15:16:34,54.0
2013-08-31 15:16:39,54.0
2013-08-31 15:16:44,54.0
2013-08-31 15:16:49,53.0
2013-08-31 15:16:54,55.0
2013-08-31 15:16:59,56.0
2013-08-31 15:17:04,56.0
2013-08-31 15:17:09,58.0
2013-08-31 15:17:14,58.0
2013-08-31 15:17:19,58.0
2013-08-31 15:17:24,59.0
2013-08-31 15:17:29,60.0
2013-08-31 15:17:34,59.0
2013-08-31 15:17:39,58.0
2013-08-31 15:17:44,59.0
2013-08-31 15:17:49,57.0
2013-08-31 15:17:54,55.0
2013-08-31 15:17:59,56.0
2013-08-31 15:18:04,56.0
2013-08-31 15:18:09,56.0
2013-08-31 15:18:14,55.0
2013-08-31 15:18:19,54.0
2013-08-31 15:18:24,53.0
2013-08-31 15:18:29,52.0
2013-08-31 15:18:34,54.0
2013-08-31 15:18:39,54.0
2013-08-31 15:18:44,53.0
2013-08-31 15:18:49,53.0
2013-08-31 15:18:54,52.0
2013-08-31 15:18:59,50.0
2013-08-31 15:19:04,50.0
2013-08-31 15:19:09,50.0
2013-08-31 15:19:14,48.0
2013-08-31 15:19:19,48.0
2013-08-31 15:19:24,48.0
2013-08-31 15:19:29,48.0
2013-08-31 15:19:34,49.0
2013-08-31 15:19:39,49.0
2013-08-31 15:19:44,50.0
2013-08-31 15:19:49,49.0
2013-08-31 15:19:54,49.0
2013-08-31 15:19:59,51.0
2013-08-31 15:20:04,50.0
2013-08-31 15:20:09,52.0
2013-08-31 15:20:14,51.0
2013-08-31 15:20:19,52.0
2013-08-31 15:20:24,52.0
2013-08-31 15:20:29,51.0
2013-08-31 15:20:34,51.0
2013-08-31 15:20:39,50.0
2013-08-31 15:20:44,50.0
2013-08-31 15:20:49,50.0
2013-08-31 15:20:54,51.0
2013-08-31 15:20:59,50.0
2013-08-31 15:21:04,50.0
2013-08-31 15:21:13,48.0
2013-08-31 15:21:14,48.0
2013-08-31 15:21:19,48.0
2013-08-31 15:21:24,48.0
2013-08-31 15:21:29,50.0
2013-08-31 15:21:34,51.0
2013-08-31 15:21:39,51.0
2013-08-31 15:21:44,49.0
2013-08-31 15:21:49,48.0
2013-08-31 15:21:54,48.0
2013-08-31 15:21:59,47.0
2013-08-31 15:22:04,46.0
2013-08-31 15:22:09,45.0
2013-08-31 15:22:14,46.0
2013-08-31 15:22:19,46.0
2013-08-31 15:22:24,46.0
2013-08-31 15:22:29,45.0
2013-08-31 15:22:34,44.0
2013-08-31 15:22:39,42.0
2013-08-31 15:22:44,44.0
2013-08-31 15:22:49,44.0
2013-08-31 15:22:54,44.0
2013-08-31 15:22:59,43.0
2013-08-31 15:23:04,42.0
2013-08-31 15:23:09,42.0
2013-08-31 15:23:14,40.0
2013-08-31 15:23:19,42.0
2013-08-31 15:23:24,42.0
2013-08-31 15:23:29,42.0
2013-08-31 15:23:34,42.0
2013-08-31 15:23:39,42.0
2013-08-31 15:23:44,42.0
2013-08-31 15:23:49,42.0
2013-08-31 15:23:54,42.0
2013-08-31 15:23:59,39.0
2013-08-31 15:24:04,40.0
2013-08-31 15:24:09,38.0
2013-08-31 15:24:14,39.0
2013-08-31 15:24:19,39.0
2013-08-31 15:24:24,40.0
2013-08-31 15:24:29,39.0
2013-08-31 15:24:34,39.0
2013-08-31 15:24:39,40.0
2013-08-31 15:24:44,41.0
2013-08-31 15:24:49,39.0
2013-08-31 15:24:54,40.0
2013-08-31 15:24:59,40.0
2013-08-31 15:25:04,39.0
2013-08-31 15:25:09,39.0
2013-08-31 15:25:14,38.0
2013-08-31 15:25:19,40.0
2013-08-31 15:25:24,40.0
2013-08-31 15:25:29,39.0
2013-08-31 15:25:34,40.0
2013-08-31 15:25:39,40.0
2013-08-31 15:25:44,39.0
2013-08-31 15:25:49,38.0
2013-08-31 15:25:54,39.0
2013-08-31 15:25:59,39.0
2013-08-31 15:26:04,39.0
2013-08-31 15:26:09,39.0
2013-08-31 15:26:14,39.0
2013-08-31 15:26:19,38.0
2013-08-31 15:26:24,36.0
2013-08-31 15:26:29,38.0
2013-08-31 15:26:34,38.0
2013-08-31 15:26:39,36.0
2013-08-31 15:26:44,37.0
2013-08-31 15:26:49,38.0
2013-08-31 15:26:54,36.0
2013-08-31 15:26:59,35.0
2013-08-31 15:27:04,36.0
2013-08-31 15:27:09,36.0
2013-08-31 15:27:14,36.0
2013-08-31 15:27:19,37.0
2013-08-31 15:27:24,38.0
2013-08-31 15:27:29,39.0
2013-08-31 15:27:34,37.0
2013-08-31 15:27:39,38.0
2013-08-31 15:27:45,38.0
2013-08-31 15:27:49,37.0
2013-08-31 15:27:54,37.0
2013-08-31 15:27:59,38.0
2013-08-31 15:28:04,37.0
2013-08-31 15:28:09,37.0
2013-08-31 15:28:14,39.0
2013-08-31 15:28:19,38.0
2013-08-31 15:28:24,34.0
2013-08-31 15:28:29,37.0
2013-08-31 15:28:34,37.0
2013-08-31 15:28:39,37.0
2013-08-31 15:28:44,38.0
2013-08-31 15:28:49,38.0
2013-08-31 15:28:54,39.0
2013-08-31 15:28:59,38.0
2013-08-31 15:29:04,39.0
2013-08-31 15:29:09,38.0
2013-08-31 15:29:14,38.0
2013-08-31 15:29:19,37.0
2013-08-31 15:29:24,37.0
2013-08-31 15:29:29,37.0
2013-08-31 15:29:34,37.0
2013-08-31 15:29:39,38.0
2013-08-31 15:29:44,37.0
2013-08-31 15:29:49,39.0
2013-08-31 15:29:54,37.0
2013-08-31 15:29:59,38.0
2013-08-31 15:30:04,38.0
2013-08-31 15:30:09,39.0
2013-08-31 15:30:14,38.0
2013-08-31 15:30:19,39.0
2013-08-31 15:30:24,38.0
2013-08-31 15:30:29,39.0
2013-08-31 15:30:34,39.0
2013-08-31 15:30:39,39.0
2013-08-31 15:30:44,39.0
2013-08-31 15:30:49,39.0
2013-08-31 15:30:54,39.0
2013-08-31 15:30:59,39.0
2013-08-31 15:31:04,38.0
2013-08-31 15:31:09,38.0
2013-08-31 15:31:14,38.0
2013-08-31 15:31:19,38.0
2013-08-31 15:31:24,38.0
2013-08-31 15:31:29,38.0
2013-08-31 15:31:34,38.0
2013-08-31 15:31:39,38.0
2013-08-31 15:31:44,39.0
2013-08-31 15:31:49,38.0
2013-08-31 15:31:54,39.0
2013-08-31 15:31:59,36.0
2013-08-31 15:32:04,39.0
2013-08-31 15:32:09,38.0
2013-08-31 15:32:14,37.0
2013-08-31 15:32:19,38.0
2013-08-31 15:32:24,39.0
2013-08-31 15:32:29,40.0
2013-08-31 15:32:34,40.0
2013-08-31 15:32:39,39.0
2013-08-31 15:32:44,39.0
2013-08-31 15:32:49,40.0
2013-08-31 15:32:54,39.0
2013-08-31 15:32:59,39.0
2013-08-31 15:33:04,38.0
2013-08-31 15:33:15,38.0
2013-08-31 15:33:19,37.0
2013-08-31 15:33:24,39.0
2013-08-31 15:33:29,38.0
2013-08-31 15:33:34,37.0
2013-08-31 15:33:39,36.0
2013-08-31 15:33:44,38.0
2013-08-31 15:33:49,39.0
2013-08-31 15:33:54,39.0
2013-08-31 15:33:59,39.0
2013-08-31 15:34:04,38.0
2013-08-31 15:34:09,40.0
2013-08-31 15:34:14,40.0
2013-08-31 15:34:19,40.0
2013-08-31 15:34:24,41.0
2013-08-31 15:34:29,39.0
2013-08-31 15:34:34,40.0
2013-08-31 15:34:39,40.0
2013-08-31 15:34:44,39.0
2013-08-31 15:34:49,38.0
2013-08-31 15:34:54,38.0
2013-08-31 15:34:59,39.0
2013-08-31 15:35:04,40.0
2013-08-31 15:35:09,39.0
2013-08-31 15:35:14,38.0
2013-08-31 15:35:19,36.0
2013-08-31 15:35:24,39.0
2013-08-31 15:35:29,39.0
2013-08-31 15:35:34,39.0
2013-08-31 15:35:39,41.0
2013-08-31 15:35:44,37.0
2013-08-31 15:35:49,39.0
2013-08-31 15:35:54,38.0
2013-08-31 15:35:59,39.0
2013-08-31 15:36:04,39.0
2013-08-31 15:36:09,39.0
2013-08-31 15:36:14,40.0
2013-08-31 15:36:19,41.0
2013-08-31 15:36:24,39.0
2013-08-31 15:36:29,39.0
2013-08-31 15:36:34,41.0
2013-08-31 15:36:39,39.0
2013-08-31 15:36:44,38.0
2013-08-31 15:36:49,39.0
2013-08-31 15:36:54,39.0
2013-08-31 15:36:59,39.0
2013-08-31 15:37:04,40.0
2013-08-31 15:37:09,41.0
2013-08-31 15:37:14,39.0
2013-08-31 15:37:19,40.0
2013-08-31 15:37:24,38.0
2013-08-31 15:37:29,39.0
2013-08-31 15:37:34,39.0
2013-08-31 15:37:39,40.0
2013-08-31 15:37:44,40.0
2013-08-31 15:37:49,39.0
2013-08-31 15:37:54,40.0
2013-08-31 15:37:59,39.0
2013-08-31 15:38:04,40.0
2013-08-31 15:38:09,39.0
2013-08-31 15:38:14,40.0
2013-08-31 15:38:19,41.0
2013-08-31 15:38:24,39.0
2013-08-31 15:38:29,40.0
2013-08-31 15:38:34,39.0
2013-08-31 15:38:39,40.0
2013-08-31 15:38:44,40.0
2013-08-31 15:38:49,40.0
2013-08-31 15:38:54,40.0
2013-08-31 15:38:59,39.0
2013-08-31 15:39:04,40.0
2013-08-31 15:39:09,39.0
2013-08-31 15:39:14,40.0
2013-08-31 15:39:19,40.0
2013-08-31 15:39:24,40.0
2013-08-31 15:39:29,40.0
2013-08-31 15:39:34,40.0
2013-08-31 15:39:39,41.0
2013-08-31 15:39:44,40.0
2013-08-31 15:39:49,40.0
2013-08-31 15:39:54,39.0
2013-08-31 15:39:59,40.0
2013-08-31 15:40:04,40.0
2013-08-31 15:40:09,41.0
2013-08-31 15:40:14,40.0
2013-08-31 15:40:19,41.0
2013-08-31 15:40:24,40.0
2013-08-31 15:40:29,41.0
2013-08-31 15:40:34,41.0
2013-08-31 15:40:39,42.0
2013-08-31 15:40:44,41.0
2013-08-31 15:40:49,40.0
2013-08-31 15:40:54,41.0
2013-08-31 15:40:59,41.0
2013-08-31 15:41:04,42.0
2013-08-31 15:41:09,41.0
2013-08-31 15:41:14,40.0
2013-08-31 15:41:19,41.0
2013-08-31 15:41:24,41.0
2013-08-31 15:41:29,41.0
2013-08-31 15:41:34,42.0
2013-08-31 15:41:39,41.0
2013-08-31 15:41:44,42.0
2013-08-31 15:41:49,40.0
2013-08-31 15:41:54,40.0
2013-08-31 15:41:59,41.0
2013-08-31 15:42:04,42.0
2013-08-31 15:42:09,43.0
2013-08-31 15:42:14,42.0
2013-08-31 15:42:19,42.0
2013-08-31 15:42:24,41.0
2013-08-31 15:42:29,41.0
2013-08-31 15:42:34,43.0
2013-08-31 15:42:39,41.0
2013-08-31 15:42:44,42.0
2013-08-31 15:42:49,41.0
2013-08-31 15:42:54,41.0
2013-08-31 15:42:59,41.0
2013-08-31 15:43:04,43.0
2013-08-31 15:43:09,41.0
2013-08-31 15:43:14,42.0
2013-08-31 15:43:19,41.0
2013-08-31 15:43:24,41.0
2013-08-31 15:43:29,42.0
2013-08-31 15:43:34,42.0
2013-08-31 15:43:39,42.0
2013-08-31 15:43:44,42.0
2013-08-31 15:43:49,43.0
2013-08-31 15:43:54,42.0
2013-08-31 15:43:59,41.0
2013-08-31 15:44:04,42.0
2013-08-31 15:44:09,41.0
2013-08-31 15:44:14,43.0
2013-08-31 15:44:19,43.0
2013-08-31 15:44:24,43.0
2013-08-31 15:44:29,42.0
2013-08-31 15:44:34,43.0
2013-08-31 15:44:39,41.0
2013-08-31 15:44:44,41.0
2013-08-31 15:44:49,43.0
2013-08-31 15:44:54,43.0
2013-08-31 15:45:05,42.0
2013-08-31 15:45:09,43.0
2013-08-31 15:45:14,42.0
2013-08-31 15:45:19,43.0
2013-08-31 15:45:24,42.0
2013-08-31 15:45:29,44.0
2013-08-31 15:45:34,44.0
2013-08-31 15:45:39,43.0
2013-08-31 15:45:44,42.0
2013-08-31 15:45:49,43.0
2013-08-31 15:45:54,42.0
2013-08-31 15:45:59,42.0
2013-08-31 15:46:04,43.0
2013-08-31 15:46:09,43.0
2013-08-31 15:46:14,43.0
2013-08-31 15:46:19,44.0
2013-08-31 15:46:24,44.0
2013-08-31 15:46:29,44.0
2013-08-31 15:46:34,44.0
2013-08-31 15:46:39,44.0
2013-08-31 15:46:44,44.0
2013-08-31 15:46:49,43.0
2013-08-31 15:46:54,44.0
2013-08-31 15:46:59,43.0
2013-08-31 15:47:04,44.0
2013-08-31 15:47:09,43.0
2013-08-31 15:47:14,43.0
2013-08-31 15:47:19,43.0
2013-08-31 15:47:24,44.0
2013-08-31 15:47:29,44.0
2013-08-31 15:47:34,44.0
2013-08-31 15:47:39,44.0
2013-08-31 15:47:44,43.0
2013-08-31 15:47:49,44.0
2013-08-31 15:47:54,44.0
2013-08-31 15:47:59,44.0
2013-08-31 15:48:04,45.0
2013-08-31 15:48:09,44.0
2013-08-31 15:48:14,45.0
2013-08-31 15:48:19,45.0
2013-08-31 15:48:24,45.0
2013-08-31 15:48:29,44.0
2013-08-31 15:48:34,45.0
2013-08-31 15:48:39,44.0
2013-08-31 15:48:44,43.0
2013-08-31 15:48:49,44.0
2013-08-31 15:48:54,45.0
2013-08-31 15:48:59,44.0
2013-08-31 15:49:04,44.0
2013-08-31 15:49:09,45.0
2013-08-31 15:49:14,44.0
2013-08-31 15:49:19,45.0
2013-08-31 15:49:24,44.0
2013-08-31 15:49:29,45.0
2013-08-31 15:49:34,44.0
2013-08-31 15:49:39,45.0
2013-08-31 15:49:44,44.0
2013-08-31 15:49:49,45.0
2013-08-31 15:49:54,46.0
2013-08-31 15:49:59,45.0
2013-08-31 15:50:04,46.0
2013-08-31 15:50:09,46.0
2013-08-31 15:50:14,46.0
2013-08-31 15:50:19,46.0
2013-08-31 15:50:24,46.0
2013-08-31 15:50:29,46.0
2013-08-31 15:50:34,45.0
2013-08-31 15:50:39,46.0
2013-08-31 15:50:44,46.0
2013-08-31 15:50:49,46.0
2013-08-31 15:50:54,46.0
2013-08-31 15:50:59,44.0
2013-08-31 15:51:04,44.0
2013-08-31 15:51:09,45.0
2013-08-31 15:51:14,46.0
2013-08-31 15:51:19,46.0
2013-08-31 15:51:24,47.0
2013-08-31 15:51:29,46.0
2013-08-31 15:51:34,45.0
2013-08-31 15:51:39,46.0
2013-08-31 15:51:44,46.0
2013-08-31 15:51:49,46.0
2013-08-31 15:51:54,45.0
2013-08-31 15:51:59,46.0
2013-08-31 15:52:04,46.0
2013-08-31 15:52:09,46.0
2013-08-31 15:52:14,47.0
2013-08-31 15:52:19,47.0
2013-08-31 15:52:24,47.0
2013-08-31 15:52:29,46.0
2013-08-31 15:52:34,45.0
2013-08-31 15:52:39,46.0
2013-08-31 15:52:44,46.0
2013-08-31 15:52:49,48.0
2013-08-31 15:52:54,47.0
2013-08-31 15:52:59,47.0
2013-08-31 15:53:04,46.0
2013-08-31 15:53:09,46.0
2013-08-31 15:53:14,46.0
2013-08-31 15:53:19,46.0
2013-08-31 15:53:24,47.0
2013-08-31 15:53:29,47.0
2013-08-31 15:53:34,48.0
2013-08-31 15:53:39,48.0
2013-08-31 15:53:44,47.0
2013-08-31 15:53:49,47.0
2013-08-31 15:53:54,46.0
2013-08-31 15:53:59,47.0
2013-08-31 15:54:04,47.0
2013-08-31 15:54:09,48.0
2013-08-31 15:54:14,48.0
2013-08-31 15:54:19,47.0
2013-08-31 15:54:24,46.0
2013-08-31 15:54:29,46.0
2013-08-31 15:54:34,48.0
2013-08-31 15:54:39,47.0
2013-08-31 15:54:44,48.0
2013-08-31 15:54:49,49.0
2013-08-31 15:54:54,48.0
2013-08-31 15:54:59,48.0
2013-08-31 15:55:04,47.0
2013-08-31 15:55:09,48.0
2013-08-31 15:55:14,49.0
2013-08-31 15:55:19,49.0
2013-08-31 15:55:24,48.0
2013-08-31 15:55:29,48.0
2013-08-31 15:55:34,48.0
2013-08-31 15:55:39,47.0
2013-08-31 15:55:44,48.0
2013-08-31 15:55:49,49.0
2013-08-31 15:55:54,48.0
2013-08-31 15:55:59,48.0
2013-08-31 15:56:04,49.0
2013-08-31 15:56:09,49.0
2013-08-31 15:56:14,48.0
2013-08-31 15:56:26,47.0
2013-08-31 15:56:29,49.0
2013-08-31 15:56:34,48.0
2013-08-31 15:56:39,48.0
2013-08-31 15:56:44,48.0
2013-08-31 15:56:49,48.0
2013-08-31 15:56:54,48.0
2013-08-31 15:56:59,50.0
2013-08-31 15:57:04,49.0
2013-08-31 15:57:09,49.0
2013-08-31 15:57:14,49.0
2013-08-31 15:57:19,49.0
2013-08-31 15:57:24,48.0
2013-08-31 15:57:29,48.0
2013-08-31 15:57:34,49.0
2013-08-31 15:57:39,49.0
2013-08-31 15:57:44,49.0
2013-08-31 15:57:49,50.0
2013-08-31 15:57:54,49.0
2013-08-31 15:57:59,49.0
2013-08-31 15:58:04,49.0
2013-08-31 15:58:09,48.0
2013-08-31 15:58:14,49.0
2013-08-31 15:58:19,49.0
2013-08-31 15:58:24,50.0
2013-08-31 15:58:29,51.0
2013-08-31 15:58:34,48.0
2013-08-31 15:58:40,50.0
2013-08-31 15:58:44,49.0
2013-08-31 15:58:49,49.0
2013-08-31 15:58:54,50.0
2013-08-31 15:58:59,50.0
2013-08-31 15:59:04,51.0
2013-08-31 15:59:09,51.0
2013-08-31 15:59:14,49.0
2013-08-31 15:59:19,49.0
2013-08-31 15:59:24,49.0
2013-08-31 15:59:29,49.0
2013-08-31 15:59:34,51.0
2013-08-31 15:59:39,51.0
2013-08-31 15:59:44,50.0
2013-08-31 15:59:49,49.0
2013-08-31 15:59:54,50.0
2013-08-31 15:59:59,49.0
2013-08-31 16:00:04,50.0
2013-08-31 16:00:09,51.0
2013-08-31 16:00:14,50.0
2013-08-31 16:00:19,50.0
2013-08-31 16:00:24,49.0
2013-08-31 16:00:29,50.0
2013-08-31 16:00:34,50.0
2013-08-31 16:00:39,51.0
2013-08-31 16:00:44,50.0
2013-08-31 16:00:49,49.0
2013-08-31 16:00:54,50.0
2013-08-31 16:00:59,51.0
2013-08-31 16:01:04,51.0
2013-08-31 16:01:09,51.0
2013-08-31 16:01:14,50.0
2013-08-31 16:01:19,49.0
2013-08-31 16:01:24,50.0
2013-08-31 16:01:29,50.0
2013-08-31 16:01:34,50.0
2013-08-31 16:01:39,51.0
2013-08-31 16:01:44,50.0
2013-08-31 16:01:49,50.0
2013-08-31 16:01:54,50.0
2013-08-31 16:01:59,49.0
2013-08-31 16:02:04,51.0
2013-08-31 16:02:09,51.0
2013-08-31 16:02:14,51.0
2013-08-31 16:02:19,52.0
2013-08-31 16:02:24,50.0
2013-08-31 16:02:29,50.0
2013-08-31 16:02:34,52.0
2013-08-31 16:02:39,52.0
2013-08-31 16:02:44,51.0
2013-08-31 16:02:49,51.0
2013-08-31 16:02:54,50.0
2013-08-31 16:02:59,51.0
2013-08-31 16:03:04,52.0
2013-08-31 16:03:09,51.0
2013-08-31 16:03:14,52.0
2013-08-31 16:03:19,51.0
2013-08-31 16:03:24,51.0
2013-08-31 16:03:29,51.0
2013-08-31 16:03:34,50.0
2013-08-31 16:03:39,51.0
2013-08-31 16:03:44,51.0
2013-08-31 16:03:49,51.0
2013-08-31 16:03:54,52.0
2013-08-31 16:03:59,52.0
2013-08-31 16:04:04,51.0
2013-08-31 16:04:09,52.0
2013-08-31 16:04:14,51.0
2013-08-31 16:04:19,50.0
2013-08-31 16:04:24,52.0
2013-08-31 16:04:29,52.0
2013-08-31 16:04:34,52.0
2013-08-31 16:04:39,53.0
2013-08-31 16:04:44,52.0
2013-08-31 16:04:49,52.0
2013-08-31 16:04:54,51.0
2013-08-31 16:04:59,51.0
2013-08-31 16:05:04,52.0
2013-08-31 16:05:09,52.0
2013-08-31 16:05:14,52.0
2013-08-31 16:05:19,52.0
2013-08-31 16:05:24,52.0
2013-08-31 16:05:29,52.0
2013-08-31 16:05:34,51.0
2013-08-31 16:05:39,52.0
2013-08-31 16:05:44,52.0
2013-08-31 16:05:49,52.0
2013-08-31 16:05:54,52.0
2013-08-31 16:05:59,52.0
2013-08-31 16:06:04,51.0
2013-08-31 16:06:09,52.0
2013-08-31 16:06:14,51.0
2013-08-31 16:06:19,53.0
2013-08-31 16:06:24,52.0
2013-08-31 16:06:29,52.0
2013-08-31 16:06:34,52.0
2013-08-31 16:06:39,53.0
2013-08-31 16:06:44,54.0
2013-08-31 16:06:49,52.0
2013-08-31 16:06:54,52.0
2013-08-31 16:06:59,52.0
2013-08-31 16:07:04,52.0
2013-08-31 16:07:09,52.0
2013-08-31 16:07:14,53.0
2013-08-31 16:07:19,53.0
2013-08-31 16:07:24,53.0
2013-08-31 16:07:29,52.0
2013-08-31 16:07:34,53.0
2013-08-31 16:07:39,52.0
2013-08-31 16:07:44,52.0
2013-08-31 16:07:49,53.0
2013-08-31 16:07:54,53.0
2013-08-31 16:07:59,53.0
2013-08-31 16:08:08,52.0
2013-08-31 16:08:09,52.0
2013-08-31 16:08:14,52.0
2013-08-31 16:08:19,53.0
2013-08-31 16:08:24,53.0
2013-08-31 16:08:29,53.0
2013-08-31 16:08:34,54.0
2013-08-31 16:08:39,53.0
2013-08-31 16:08:44,53.0
2013-08-31 16:08:49,52.0
2013-08-31 16:08:54,52.0
2013-08-31 16:08:59,52.0
2013-08-31 16:09:04,53.0
2013-08-31 16:09:09,53.0
2013-08-31 16:09:14,53.0
2013-08-31 16:09:19,52.0
2013-08-31 16:09:24,52.0
2013-08-31 16:09:29,53.0
2013-08-31 16:09:34,53.0
2013-08-31 16:09:39,54.0
2013-08-31 16:09:44,53.0
2013-08-31 16:09:49,53.0
2013-08-31 16:09:54,53.0
2013-08-31 16:09:59,50.0
2013-08-31 16:10:04,52.0
2013-08-31 16:10:09,51.0
2013-08-31 16:10:14,54.0
2013-08-31 16:10:19,53.0
2013-08-31 16:10:24,53.0
2013-08-31 16:10:29,53.0
2013-08-31 16:10:34,53.0
2013-08-31 16:10:39,55.0
2013-08-31 16:10:44,54.0
2013-08-31 16:10:49,51.0
2013-08-31 16:10:54,53.0
2013-08-31 16:10:59,51.0
2013-08-31 16:11:04,53.0
2013-08-31 16:11:09,53.0
2013-08-31 16:11:14,53.0
2013-08-31 16:11:19,52.0
2013-08-31 16:11:24,53.0
2013-08-31 16:11:29,52.0
2013-08-31 16:11:34,53.0
2013-08-31 16:11:39,54.0
2013-08-31 16:11:44,53.0
2013-08-31 16:11:49,54.0
2013-08-31 16:11:54,53.0
2013-08-31 16:11:59,52.0
2013-08-31 16:12:04,53.0
2013-08-31 16:12:09,52.0
2013-08-31 16:12:14,53.0
2013-08-31 16:12:19,53.0
2013-08-31 16:12:24,51.0
2013-08-31 16:12:29,53.0
