datetime,Light
2013-08-26 18:33:26,66.0
2013-08-26 18:33:31,63.0
2013-08-26 18:33:36,65.0
2013-08-26 18:33:41,65.0
2013-08-26 18:33:46,65.0
2013-08-26 18:33:51,64.0
2013-08-26 18:33:56,65.0
2013-08-26 18:34:01,64.0
2013-08-26 18:34:06,65.0
2013-08-26 18:34:11,63.0
2013-08-26 18:34:16,64.0
2013-08-26 18:34:21,64.0
2013-08-26 18:34:26,64.0
2013-08-26 18:34:31,63.0
2013-08-26 18:34:36,62.0
2013-08-26 18:34:41,63.0
2013-08-26 18:34:46,64.0
2013-08-26 18:34:51,62.0
2013-08-26 18:34:56,62.0
2013-08-26 18:35:01,61.0
2013-08-26 18:35:06,60.0
2013-08-26 18:35:11,60.0
2013-08-26 18:35:16,61.0
2013-08-26 18:35:21,63.0
2013-08-26 18:35:26,62.0
2013-08-26 18:35:31,62.0
2013-08-26 18:35:36,62.0
2013-08-26 18:35:41,63.0
2013-08-26 18:35:46,61.0
2013-08-26 18:35:51,63.0
2013-08-26 18:35:56,63.0
2013-08-26 18:36:01,63.0
2013-08-26 18:36:06,63.0
2013-08-26 18:36:11,64.0
2013-08-26 18:36:16,63.0
2013-08-26 18:36:21,64.0
2013-08-26 18:36:26,64.0
2013-08-26 18:36:31,63.0
2013-08-26 18:36:36,65.0
2013-08-26 18:36:41,64.0
2013-08-26 18:36:46,64.0
2013-08-26 18:36:51,64.0
2013-08-26 18:36:56,64.0
2013-08-26 18:37:01,64.0
2013-08-26 18:37:06,63.0
2013-08-26 18:37:11,64.0
2013-08-26 18:37:16,63.0
2013-08-26 18:37:21,62.0
2013-08-26 18:37:26,63.0
2013-08-26 18:37:31,62.0
2013-08-26 18:37:37,63.0
2013-08-26 18:37:41,63.0
2013-08-26 18:37:46,63.0
2013-08-26 18:37:51,62.0
2013-08-26 18:37:56,62.0
2013-08-26 18:38:01,63.0
2013-08-26 18:38:06,64.0
2013-08-26 18:38:11,64.0
2013-08-26 18:38:16,63.0
2013-08-26 18:38:21,63.0
2013-08-26 18:38:26,64.0
2013-08-26 18:38:31,63.0
2013-08-26 18:38:36,63.0
2013-08-26 18:38:41,64.0
2013-08-26 18:38:46,63.0
2013-08-26 18:38:51,62.0
2013-08-26 18:38:56,63.0
2013-08-26 18:39:01,62.0
2013-08-26 18:39:06,62.0
2013-08-26 18:39:11,62.0
2013-08-26 18:39:16,62.0
2013-08-26 18:39:21,64.0
2013-08-26 18:39:29,64.0
2013-08-26 18:39:31,64.0
2013-08-26 18:39:36,63.0
2013-08-26 18:39:41,63.0
2013-08-26 18:39:46,64.0
2013-08-26 18:39:51,63.0
2013-08-26 18:39:56,64.0
2013-08-26 18:40:01,63.0
2013-08-26 18:40:06,64.0
2013-08-26 18:40:11,63.0
2013-08-26 18:40:16,63.0
2013-08-26 18:40:21,64.0
2013-08-26 18:40:26,63.0
2013-08-26 18:40:31,62.0
2013-08-26 18:40:36,63.0
2013-08-26 18:40:41,63.0
2013-08-26 18:40:46,63.0
2013-08-26 18:40:51,62.0
2013-08-26 18:40:56,63.0
2013-08-26 18:41:01,64.0
2013-08-26 18:41:06,63.0
2013-08-26 18:41:11,64.0
2013-08-26 18:41:16,64.0
2013-08-26 18:41:21,64.0
2013-08-26 18:41:26,63.0
2013-08-26 18:41:31,63.0
2013-08-26 18:41:36,63.0
2013-08-26 18:41:41,62.0
2013-08-26 18:41:46,62.0
2013-08-26 18:41:51,63.0
2013-08-26 18:41:56,64.0
2013-08-26 18:42:01,62.0
2013-08-26 18:42:06,63.0
2013-08-26 18:42:11,64.0
2013-08-26 18:42:16,63.0
2013-08-26 18:42:21,64.0
2013-08-26 18:42:26,63.0
2013-08-26 18:42:31,64.0
2013-08-26 18:42:36,64.0
2013-08-26 18:42:41,64.0
2013-08-26 18:42:46,63.0
2013-08-26 18:42:51,63.0
2013-08-26 18:42:56,63.0
2013-08-26 18:43:01,62.0
2013-08-26 18:43:06,63.0
2013-08-26 18:43:11,62.0
2013-08-26 18:43:16,62.0
2013-08-26 18:43:21,62.0
2013-08-26 18:43:26,62.0
2013-08-26 18:43:31,63.0
2013-08-26 18:43:36,63.0
2013-08-26 18:43:41,64.0
2013-08-26 18:43:46,63.0
2013-08-26 18:43:51,64.0
2013-08-26 18:43:56,65.0
2013-08-26 18:44:01,63.0
2013-08-26 18:44:06,64.0
2013-08-26 18:44:11,62.0
2013-08-26 18:44:16,64.0
2013-08-26 18:44:21,62.0
2013-08-26 18:44:26,62.0
2013-08-26 18:44:31,64.0
2013-08-26 18:44:36,64.0
2013-08-26 18:44:41,63.0
2013-08-26 18:44:46,61.0
2013-08-26 18:44:51,62.0
2013-08-26 18:44:56,62.0
2013-08-26 18:45:01,62.0
2013-08-26 18:45:06,61.0
2013-08-26 18:45:11,63.0
2013-08-26 18:45:16,63.0
2013-08-26 18:45:21,62.0
2013-08-26 18:45:26,62.0
2013-08-26 18:45:31,62.0
2013-08-26 18:45:36,59.0
2013-08-26 18:45:41,62.0
2013-08-26 18:45:46,63.0
2013-08-26 18:45:51,63.0
2013-08-26 18:45:56,63.0
2013-08-26 18:46:01,63.0
2013-08-26 18:46:06,62.0
2013-08-26 18:46:11,61.0
2013-08-26 18:46:16,61.0
2013-08-26 18:46:21,63.0
2013-08-26 18:46:26,63.0
2013-08-26 18:46:31,62.0
2013-08-26 18:46:36,63.0
2013-08-26 18:46:41,62.0
2013-08-26 18:46:46,62.0
2013-08-26 18:46:51,63.0
2013-08-26 18:46:56,63.0
2013-08-26 18:47:01,63.0
2013-08-26 18:47:06,62.0
2013-08-26 18:47:11,63.0
2013-08-26 18:47:16,63.0
2013-08-26 18:47:21,62.0
2013-08-26 18:47:26,62.0
2013-08-26 18:47:31,61.0
2013-08-26 18:47:36,61.0
2013-08-26 18:47:41,62.0
2013-08-26 18:47:46,63.0
2013-08-26 18:47:51,63.0
2013-08-26 18:47:56,63.0
2013-08-26 18:48:01,62.0
2013-08-26 18:48:06,63.0
2013-08-26 18:48:11,61.0
2013-08-26 18:48:16,63.0
2013-08-26 18:48:21,63.0
2013-08-26 18:48:26,62.0
2013-08-26 18:48:31,62.0
2013-08-26 18:48:36,62.0
2013-08-26 18:48:41,62.0
2013-08-26 18:48:46,62.0
2013-08-26 18:48:51,63.0
2013-08-26 18:48:56,63.0
2013-08-26 18:49:01,61.0
2013-08-26 18:49:06,63.0
2013-08-26 18:49:11,64.0
2013-08-26 18:49:16,63.0
2013-08-26 18:49:21,62.0
2013-08-26 18:49:26,61.0
2013-08-26 18:49:31,62.0
2013-08-26 18:49:36,63.0
2013-08-26 18:49:41,64.0
2013-08-26 18:49:46,63.0
2013-08-26 18:49:51,63.0
2013-08-26 18:49:56,62.0
2013-08-26 18:50:01,62.0
2013-08-26 18:50:06,62.0
2013-08-26 18:50:11,62.0
2013-08-26 18:50:16,62.0
2013-08-26 18:50:21,62.0
2013-08-26 18:50:26,62.0
2013-08-26 18:50:31,61.0
2013-08-26 18:50:36,62.0
2013-08-26 18:50:41,62.0
2013-08-26 18:50:46,63.0
2013-08-26 18:50:51,62.0
2013-08-26 18:50:56,62.0
2013-08-26 18:51:01,62.0
2013-08-26 18:51:06,61.0
2013-08-26 18:51:11,60.0
2013-08-26 18:51:16,62.0
2013-08-26 18:51:21,62.0
2013-08-26 18:51:26,61.0
2013-08-26 18:51:31,62.0
2013-08-26 18:51:36,62.0
2013-08-26 18:51:41,62.0
2013-08-26 18:51:46,63.0
2013-08-26 18:51:51,62.0
2013-08-26 18:51:56,63.0
2013-08-26 18:52:01,64.0
2013-08-26 18:52:06,62.0
2013-08-26 18:52:11,63.0
2013-08-26 18:52:16,62.0
2013-08-26 18:52:21,61.0
2013-08-26 18:52:26,62.0
2013-08-26 18:52:31,62.0
2013-08-26 18:52:36,62.0
2013-08-26 18:52:41,60.0
2013-08-26 18:52:46,61.0
2013-08-26 18:52:51,62.0
2013-08-26 18:52:56,61.0
2013-08-26 18:53:01,62.0
2013-08-26 18:53:06,60.0
2013-08-26 18:53:11,61.0
2013-08-26 18:53:16,61.0
2013-08-26 18:53:21,62.0
2013-08-26 18:53:26,64.0
2013-08-26 18:53:31,62.0
2013-08-26 18:53:36,62.0
2013-08-26 18:53:41,61.0
2013-08-26 18:53:46,61.0
2013-08-26 18:53:51,62.0
2013-08-26 18:53:56,63.0
2013-08-26 18:54:01,61.0
2013-08-26 18:54:06,61.0
2013-08-26 18:54:11,61.0
2013-08-26 18:54:16,61.0
2013-08-26 18:54:21,61.0
2013-08-26 18:54:26,61.0
2013-08-26 18:54:31,63.0
2013-08-26 18:54:36,61.0
2013-08-26 18:54:41,63.0
2013-08-26 18:54:46,63.0
2013-08-26 18:54:51,63.0
2013-08-26 18:54:56,62.0
2013-08-26 18:55:01,64.0
2013-08-26 18:55:06,62.0
2013-08-26 18:55:11,62.0
2013-08-26 18:55:16,59.0
2013-08-26 18:55:21,63.0
2013-08-26 18:55:26,61.0
2013-08-26 18:55:31,60.0
2013-08-26 18:55:36,61.0
2013-08-26 18:55:41,60.0
2013-08-26 18:55:46,61.0
2013-08-26 18:55:51,62.0
2013-08-26 18:55:56,62.0
2013-08-26 18:56:01,62.0
2013-08-26 18:56:06,63.0
2013-08-26 18:56:11,63.0
2013-08-26 18:56:16,62.0
2013-08-26 18:56:21,61.0
2013-08-26 18:56:26,62.0
2013-08-26 18:56:31,62.0
2013-08-26 18:56:36,62.0
2013-08-26 18:56:41,60.0
2013-08-26 18:56:46,61.0
2013-08-26 18:56:51,62.0
2013-08-26 18:56:56,62.0
2013-08-26 18:57:01,63.0
2013-08-26 18:57:06,61.0
2013-08-26 18:57:11,63.0
2013-08-26 18:57:16,62.0
2013-08-26 18:57:21,63.0
2013-08-26 18:57:26,62.0
2013-08-26 18:57:31,62.0
2013-08-26 18:57:36,62.0
2013-08-26 18:57:41,63.0
2013-08-26 18:57:46,62.0
2013-08-26 18:57:51,62.0
2013-08-26 18:57:56,61.0
2013-08-26 18:58:01,62.0
2013-08-26 18:58:06,62.0
2013-08-26 18:58:11,62.0
2013-08-26 18:58:16,61.0
2013-08-26 18:58:21,62.0
2013-08-26 18:58:26,61.0
2013-08-26 18:58:31,60.0
2013-08-26 18:58:36,61.0
2013-08-26 18:58:41,61.0
2013-08-26 18:58:46,59.0
2013-08-26 18:58:51,60.0
2013-08-26 18:58:56,60.0
2013-08-26 18:59:01,62.0
2013-08-26 18:59:06,62.0
2013-08-26 18:59:11,62.0
2013-08-26 18:59:16,61.0
2013-08-26 18:59:21,62.0
2013-08-26 18:59:26,63.0
2013-08-26 18:59:31,62.0
2013-08-26 18:59:36,63.0
2013-08-26 18:59:41,62.0
2013-08-26 18:59:46,63.0
2013-08-26 18:59:51,63.0
2013-08-26 18:59:56,62.0
2013-08-26 19:00:01,60.0
2013-08-26 19:00:06,61.0
2013-08-26 19:00:12,62.0
2013-08-26 19:00:16,62.0
2013-08-26 19:00:21,63.0
2013-08-26 19:00:26,62.0
2013-08-26 19:00:31,62.0
2013-08-26 19:00:36,61.0
2013-08-26 19:00:42,60.0
2013-08-26 19:00:46,62.0
2013-08-26 19:00:51,61.0
2013-08-26 19:00:56,62.0
2013-08-26 19:01:01,61.0
2013-08-26 19:01:06,62.0
2013-08-26 19:01:11,62.0
2013-08-26 19:01:16,62.0
2013-08-26 19:01:21,61.0
2013-08-26 19:01:26,61.0
2013-08-26 19:01:31,62.0
2013-08-26 19:01:36,63.0
2013-08-26 19:01:41,61.0
2013-08-26 19:01:46,62.0
2013-08-26 19:01:51,63.0
2013-08-26 19:01:56,62.0
2013-08-26 19:02:01,62.0
2013-08-26 19:02:06,62.0
2013-08-26 19:02:11,62.0
2013-08-26 19:02:16,62.0
2013-08-26 19:02:21,62.0
2013-08-26 19:02:26,62.0
2013-08-26 19:02:31,62.0
2013-08-26 19:02:36,59.0
2013-08-26 19:02:41,62.0
2013-08-26 19:02:46,60.0
2013-08-26 19:02:51,61.0
2013-08-26 19:02:56,62.0
2013-08-26 19:03:01,61.0
2013-08-26 19:03:06,61.0
2013-08-26 19:03:11,62.0
2013-08-26 19:03:16,63.0
2013-08-26 19:03:21,61.0
2013-08-26 19:03:26,62.0
2013-08-26 19:03:31,64.0
2013-08-26 19:03:36,62.0
2013-08-26 19:03:41,62.0
2013-08-26 19:03:46,62.0
2013-08-26 19:03:51,62.0
2013-08-26 19:03:56,62.0
2013-08-26 19:04:01,61.0
2013-08-26 19:04:06,61.0
2013-08-26 19:04:11,60.0
2013-08-26 19:04:16,61.0
2013-08-26 19:04:21,62.0
2013-08-26 19:04:26,62.0
2013-08-26 19:04:31,62.0
2013-08-26 19:04:36,62.0
2013-08-26 19:04:41,62.0
2013-08-26 19:04:46,61.0
2013-08-26 19:04:51,60.0
2013-08-26 19:04:56,60.0
2013-08-26 19:05:01,61.0
2013-08-26 19:05:06,63.0
2013-08-26 19:05:11,61.0
2013-08-26 19:05:16,60.0
2013-08-26 19:05:21,60.0
2013-08-26 19:05:26,61.0
2013-08-26 19:05:31,61.0
2013-08-26 19:05:36,61.0
2013-08-26 19:05:41,60.0
2013-08-26 19:05:46,61.0
2013-08-26 19:05:51,62.0
2013-08-26 19:05:56,61.0
2013-08-26 19:06:01,62.0
2013-08-26 19:06:06,61.0
2013-08-26 19:06:14,61.0
2013-08-26 19:06:16,60.0
2013-08-26 19:06:21,61.0
2013-08-26 19:06:26,62.0
2013-08-26 19:06:31,61.0
2013-08-26 19:06:36,61.0
2013-08-26 19:06:41,60.0
2013-08-26 19:06:46,61.0
2013-08-26 19:06:51,61.0
2013-08-26 19:06:56,60.0
2013-08-26 19:07:01,62.0
2013-08-26 19:07:06,61.0
2013-08-26 19:07:11,61.0
2013-08-26 19:07:16,62.0
2013-08-26 19:07:21,62.0
2013-08-26 19:07:26,62.0
2013-08-26 19:07:31,60.0
2013-08-26 19:07:36,62.0
2013-08-26 19:07:41,61.0
2013-08-26 19:07:46,62.0
2013-08-26 19:07:51,62.0
2013-08-26 19:07:56,61.0
2013-08-26 19:08:01,61.0
2013-08-26 19:08:06,61.0
2013-08-26 19:08:11,61.0
2013-08-26 19:08:16,62.0
2013-08-26 19:08:21,64.0
2013-08-26 19:08:26,63.0
2013-08-26 19:08:31,62.0
2013-08-26 19:08:36,62.0
2013-08-26 19:08:41,61.0
2013-08-26 19:08:46,62.0
2013-08-26 19:08:51,61.0
2013-08-26 19:08:56,61.0
2013-08-26 19:09:01,61.0
2013-08-26 19:09:06,60.0
2013-08-26 19:09:11,60.0
2013-08-26 19:09:16,60.0
2013-08-26 19:09:21,60.0
2013-08-26 19:09:26,61.0
2013-08-26 19:09:31,61.0
2013-08-26 19:09:36,60.0
2013-08-26 19:09:41,62.0
2013-08-26 19:09:46,62.0
2013-08-26 19:09:51,62.0
2013-08-26 19:09:56,61.0
2013-08-26 19:10:01,61.0
2013-08-26 19:10:06,60.0
2013-08-26 19:10:11,61.0
2013-08-26 19:10:16,62.0
2013-08-26 19:10:21,61.0
2013-08-26 19:10:26,63.0
2013-08-26 19:10:31,63.0
2013-08-26 19:10:36,61.0
2013-08-26 19:10:41,63.0
2013-08-26 19:10:46,61.0
2013-08-26 19:10:51,61.0
2013-08-26 19:10:56,61.0
2013-08-26 19:11:01,61.0
2013-08-26 19:11:06,61.0
2013-08-26 19:11:11,62.0
2013-08-26 19:11:16,61.0
2013-08-26 19:11:21,62.0
2013-08-26 19:11:27,62.0
2013-08-26 19:11:31,62.0
2013-08-26 19:11:36,61.0
2013-08-26 19:11:41,61.0
2013-08-26 19:11:46,62.0
2013-08-26 19:11:51,62.0
2013-08-26 19:11:56,61.0
2013-08-26 19:12:01,61.0
2013-08-26 19:12:06,62.0
2013-08-26 19:12:11,62.0
2013-08-26 19:12:16,62.0
2013-08-26 19:12:21,60.0
2013-08-26 19:12:26,62.0
2013-08-26 19:12:31,61.0
2013-08-26 19:12:36,62.0
2013-08-26 19:12:41,61.0
2013-08-26 19:12:46,61.0
2013-08-26 19:12:51,62.0
2013-08-26 19:12:56,63.0
2013-08-26 19:13:01,60.0
2013-08-26 19:13:06,62.0
2013-08-26 19:13:11,62.0
2013-08-26 19:13:16,62.0
2013-08-26 19:13:21,62.0
2013-08-26 19:13:26,61.0
2013-08-26 19:13:31,61.0
2013-08-26 19:13:36,61.0
2013-08-26 19:13:41,62.0
2013-08-26 19:13:46,62.0
2013-08-26 19:13:51,60.0
2013-08-26 19:13:56,62.0
2013-08-26 19:14:01,60.0
2013-08-26 19:14:06,62.0
2013-08-26 19:14:11,61.0
2013-08-26 19:14:16,62.0
2013-08-26 19:14:21,61.0
2013-08-26 19:14:26,61.0
2013-08-26 19:14:31,61.0
2013-08-26 19:14:36,61.0
2013-08-26 19:14:41,61.0
2013-08-26 19:14:46,62.0
2013-08-26 19:14:51,61.0
2013-08-26 19:14:56,61.0
2013-08-26 19:15:01,61.0
2013-08-26 19:15:06,61.0
2013-08-26 19:15:11,62.0
2013-08-26 19:15:16,62.0
2013-08-26 19:15:21,52.0
2013-08-26 19:15:26,55.0
2013-08-26 19:15:31,52.0
2013-08-26 19:15:36,48.0
2013-08-26 19:15:41,54.0
2013-08-26 19:15:46,52.0
2013-08-26 19:15:51,50.0
2013-08-26 19:15:56,46.0
2013-08-26 19:16:01,43.0
2013-08-26 19:16:06,43.0
2013-08-26 19:16:11,42.0
2013-08-26 19:16:16,46.0
2013-08-26 19:16:21,51.0
2013-08-26 19:16:26,54.0
2013-08-26 19:16:31,49.0
2013-08-26 19:16:36,48.0
2013-08-26 19:16:41,48.0
2013-08-26 19:16:46,50.0
2013-08-26 19:16:51,47.0
2013-08-26 19:16:56,50.0
2013-08-26 19:17:01,50.0
2013-08-26 19:17:06,50.0
2013-08-26 19:17:11,54.0
2013-08-26 19:17:16,51.0
2013-08-26 19:17:21,50.0
2013-08-26 19:17:26,52.0
2013-08-26 19:17:31,50.0
2013-08-26 19:17:36,53.0
2013-08-26 19:17:41,59.0
2013-08-26 19:17:46,59.0
2013-08-26 19:17:51,57.0
2013-08-26 19:17:56,48.0
2013-08-26 19:18:01,46.0
2013-08-26 19:18:06,46.0
2013-08-26 19:18:11,44.0
2013-08-26 19:18:16,45.0
2013-08-26 19:18:21,45.0
2013-08-26 19:18:26,46.0
2013-08-26 19:18:31,45.0
2013-08-26 19:18:36,45.0
2013-08-26 19:18:41,46.0
2013-08-26 19:18:46,46.0
2013-08-26 19:18:51,45.0
2013-08-26 19:18:56,46.0
2013-08-26 19:19:01,46.0
2013-08-26 19:19:06,44.0
2013-08-26 19:19:11,46.0
2013-08-26 19:19:16,44.0
2013-08-26 19:19:21,47.0
2013-08-26 19:19:26,44.0
2013-08-26 19:19:34,45.0
2013-08-26 19:19:36,45.0
2013-08-26 19:19:41,46.0
2013-08-26 19:19:46,45.0
2013-08-26 19:19:51,45.0
2013-08-26 19:19:56,44.0
2013-08-26 19:20:01,47.0
2013-08-26 19:20:06,46.0
2013-08-26 19:20:11,46.0
2013-08-26 19:20:16,46.0
2013-08-26 19:20:21,46.0
2013-08-26 19:20:26,46.0
2013-08-26 19:20:31,46.0
2013-08-26 19:20:36,47.0
2013-08-26 19:20:41,45.0
2013-08-26 19:20:46,46.0
2013-08-26 19:20:51,46.0
2013-08-26 19:20:56,46.0
2013-08-26 19:21:02,46.0
2013-08-26 19:21:06,46.0
2013-08-26 19:21:11,48.0
2013-08-26 19:21:16,45.0
2013-08-26 19:21:21,46.0
2013-08-26 19:21:26,42.0
2013-08-26 19:21:31,42.0
2013-08-26 19:21:36,43.0
2013-08-26 19:21:41,42.0
2013-08-26 19:21:46,43.0
2013-08-26 19:21:51,43.0
2013-08-26 19:21:56,45.0
2013-08-26 19:22:01,50.0
2013-08-26 19:22:06,53.0
2013-08-26 19:22:11,51.0
2013-08-26 19:22:16,58.0
2013-08-26 19:22:21,56.0
2013-08-26 19:22:26,42.0
2013-08-26 19:22:31,43.0
2013-08-26 19:22:36,43.0
2013-08-26 19:22:41,44.0
2013-08-26 19:22:46,42.0
2013-08-26 19:22:52,43.0
2013-08-26 19:22:56,42.0
2013-08-26 19:23:01,43.0
2013-08-26 19:23:06,43.0
2013-08-26 19:23:11,43.0
2013-08-26 19:23:16,43.0
2013-08-26 19:23:21,43.0
2013-08-26 19:23:26,44.0
2013-08-26 19:23:31,43.0
2013-08-26 19:23:36,44.0
2013-08-26 19:23:41,46.0
2013-08-26 19:23:46,49.0
2013-08-26 19:23:51,52.0
2013-08-26 19:23:56,55.0
2013-08-26 19:24:01,56.0
2013-08-26 19:24:06,51.0
2013-08-26 19:24:11,48.0
2013-08-26 19:24:16,49.0
2013-08-26 19:24:21,49.0
2013-08-26 19:24:26,47.0
2013-08-26 19:24:31,47.0
2013-08-26 19:24:36,46.0
2013-08-26 19:24:41,47.0
2013-08-26 19:24:46,47.0
2013-08-26 19:24:51,50.0
2013-08-26 19:24:56,51.0
2013-08-26 19:25:01,52.0
2013-08-26 19:25:06,46.0
2013-08-26 19:25:11,51.0
2013-08-26 19:25:16,45.0
2013-08-26 19:25:21,46.0
2013-08-26 19:25:26,44.0
2013-08-26 19:25:31,45.0
2013-08-26 19:25:36,44.0
2013-08-26 19:25:41,45.0
2013-08-26 19:25:46,45.0
2013-08-26 19:25:51,45.0
2013-08-26 19:25:56,45.0
2013-08-26 19:26:01,45.0
2013-08-26 19:26:06,46.0
2013-08-26 19:26:11,52.0
2013-08-26 19:26:16,52.0
2013-08-26 19:26:21,55.0
2013-08-26 19:26:26,51.0
2013-08-26 19:26:31,52.0
2013-08-26 19:26:36,46.0
2013-08-26 19:26:41,45.0
2013-08-26 19:26:46,43.0
2013-08-26 19:26:51,43.0
2013-08-26 19:26:56,43.0
2013-08-26 19:27:01,41.0
2013-08-26 19:27:06,44.0
2013-08-26 19:27:11,43.0
2013-08-26 19:27:16,48.0
2013-08-26 19:27:21,49.0
2013-08-26 19:27:26,52.0
2013-08-26 19:27:31,52.0
2013-08-26 19:27:36,53.0
2013-08-26 19:27:41,53.0
2013-08-26 19:27:46,52.0
2013-08-26 19:27:51,45.0
2013-08-26 19:27:56,46.0
2013-08-26 19:28:01,43.0
2013-08-26 19:28:06,41.0
2013-08-26 19:28:11,39.0
2013-08-26 19:28:16,43.0
2013-08-26 19:28:21,41.0
2013-08-26 19:28:26,49.0
2013-08-26 19:28:31,47.0
2013-08-26 19:28:36,47.0
2013-08-26 19:28:41,45.0
2013-08-26 19:28:46,49.0
2013-08-26 19:28:51,51.0
2013-08-26 19:28:56,50.0
2013-08-26 19:29:01,51.0
2013-08-26 19:29:06,51.0
2013-08-26 19:29:11,51.0
2013-08-26 19:29:16,55.0
2013-08-26 19:29:21,43.0
2013-08-26 19:29:26,43.0
2013-08-26 19:29:31,44.0
2013-08-26 19:29:36,44.0
2013-08-26 19:29:41,43.0
2013-08-26 19:29:46,42.0
2013-08-26 19:29:51,45.0
2013-08-26 19:29:56,46.0
2013-08-26 19:30:01,45.0
2013-08-26 19:30:06,46.0
2013-08-26 19:30:11,48.0
2013-08-26 19:30:16,50.0
2013-08-26 19:30:21,51.0
2013-08-26 19:30:26,51.0
2013-08-26 19:30:31,51.0
2013-08-26 19:30:36,52.0
2013-08-26 19:30:41,51.0
2013-08-26 19:30:46,49.0
2013-08-26 19:30:51,50.0
2013-08-26 19:30:56,50.0
2013-08-26 19:31:01,48.0
2013-08-26 19:31:06,50.0
2013-08-26 19:31:11,50.0
2013-08-26 19:31:16,50.0
2013-08-26 19:31:21,53.0
2013-08-26 19:31:26,46.0
2013-08-26 19:31:31,48.0
2013-08-26 19:31:36,51.0
2013-08-26 19:31:41,43.0
2013-08-26 19:31:46,42.0
2013-08-26 19:31:51,43.0
2013-08-26 19:31:56,46.0
2013-08-26 19:32:01,48.0
2013-08-26 19:32:06,43.0
2013-08-26 19:32:11,47.0
2013-08-26 19:32:16,45.0
2013-08-26 19:32:21,46.0
2013-08-26 19:32:26,45.0
2013-08-26 19:32:31,47.0
2013-08-26 19:32:36,39.0
2013-08-26 19:32:41,40.0
2013-08-26 19:32:46,48.0
2013-08-26 19:32:51,45.0
2013-08-26 19:32:56,46.0
2013-08-26 19:33:01,46.0
2013-08-26 19:33:06,46.0
2013-08-26 19:33:11,45.0
2013-08-26 19:33:16,48.0
2013-08-26 19:33:21,46.0
2013-08-26 19:33:26,48.0
2013-08-26 19:33:32,46.0
2013-08-26 19:33:36,51.0
2013-08-26 19:33:41,48.0
2013-08-26 19:33:46,51.0
2013-08-26 19:33:51,51.0
2013-08-26 19:33:56,50.0
2013-08-26 19:34:01,48.0
2013-08-26 19:34:06,50.0
2013-08-26 19:34:11,51.0
2013-08-26 19:34:16,47.0
2013-08-26 19:34:21,47.0
2013-08-26 19:34:26,54.0
2013-08-26 19:34:31,52.0
2013-08-26 19:34:36,53.0
2013-08-26 19:34:41,53.0
2013-08-26 19:34:46,55.0
2013-08-26 19:34:51,52.0
2013-08-26 19:34:56,52.0
2013-08-26 19:35:01,52.0
2013-08-26 19:35:06,45.0
2013-08-26 19:35:11,51.0
2013-08-26 19:35:16,55.0
2013-08-26 19:35:21,50.0
2013-08-26 19:35:26,44.0
2013-08-26 19:35:31,44.0
2013-08-26 19:35:36,46.0
2013-08-26 19:35:41,46.0
2013-08-26 19:35:46,47.0
2013-08-26 19:35:51,45.0
2013-08-26 19:35:56,46.0
2013-08-26 19:36:01,48.0
2013-08-26 19:36:06,44.0
2013-08-26 19:36:11,49.0
2013-08-26 19:36:16,49.0
2013-08-26 19:36:21,50.0
2013-08-26 19:36:26,46.0
2013-08-26 19:36:31,41.0
2013-08-26 19:36:36,51.0
2013-08-26 19:36:41,46.0
2013-08-26 19:36:46,46.0
2013-08-26 19:36:51,45.0
2013-08-26 19:36:56,53.0
2013-08-26 19:37:01,50.0
2013-08-26 19:37:06,52.0
2013-08-26 19:37:12,52.0
2013-08-26 19:37:16,51.0
2013-08-26 19:37:21,52.0
2013-08-26 19:37:26,42.0
2013-08-26 19:37:31,53.0
2013-08-26 19:37:36,39.0
2013-08-26 19:37:41,51.0
2013-08-26 19:37:46,52.0
2013-08-26 19:37:51,51.0
2013-08-26 19:37:56,50.0
2013-08-26 19:38:01,54.0
2013-08-26 19:38:06,54.0
2013-08-26 19:38:11,53.0
2013-08-26 19:38:16,53.0
2013-08-26 19:38:21,54.0
2013-08-26 19:38:26,53.0
2013-08-26 19:38:31,54.0
2013-08-26 19:38:36,52.0
2013-08-26 19:38:41,52.0
2013-08-26 19:38:46,52.0
2013-08-26 19:38:51,51.0
2013-08-26 19:38:56,52.0
2013-08-26 19:39:01,51.0
2013-08-26 19:39:06,52.0
2013-08-26 19:39:11,53.0
2013-08-26 19:39:16,52.0
2013-08-26 19:39:21,51.0
2013-08-26 19:39:26,52.0
2013-08-26 19:39:31,52.0
2013-08-26 19:39:36,52.0
2013-08-26 19:39:41,52.0
2013-08-26 19:39:46,51.0
2013-08-26 19:39:51,51.0
2013-08-26 19:39:56,51.0
2013-08-26 19:40:01,51.0
2013-08-26 19:40:06,49.0
2013-08-26 19:40:11,48.0
2013-08-26 19:40:16,50.0
2013-08-26 19:40:21,51.0
2013-08-26 19:40:26,51.0
2013-08-26 19:40:31,51.0
2013-08-26 19:40:36,51.0
2013-08-26 19:40:41,51.0
2013-08-26 19:40:46,50.0
2013-08-26 19:40:51,50.0
2013-08-26 19:40:56,50.0
2013-08-26 19:41:01,50.0
2013-08-26 19:41:06,56.0
2013-08-26 19:41:11,55.0
2013-08-26 19:41:16,57.0
2013-08-26 19:41:21,57.0
2013-08-26 19:41:26,57.0
2013-08-26 19:41:31,57.0
2013-08-26 19:41:36,56.0
2013-08-26 19:41:41,51.0
2013-08-26 19:41:46,58.0
2013-08-26 19:41:51,56.0
2013-08-26 19:41:56,53.0
