datetime,Light
2013-08-30 18:16:15,5.0
2013-08-30 18:16:20,4.0
2013-08-30 18:16:25,5.0
2013-08-30 18:16:30,4.0
2013-08-30 18:16:35,5.0
2013-08-30 18:16:40,5.0
2013-08-30 18:16:45,4.0
2013-08-30 18:16:50,5.0
2013-08-30 18:16:55,3.0
2013-08-30 18:17:00,5.0
2013-08-30 18:17:05,4.0
2013-08-30 18:17:10,4.0
2013-08-30 18:17:15,4.0
2013-08-30 18:17:20,4.0
2013-08-30 18:17:25,2.0
2013-08-30 18:17:30,4.0
2013-08-30 18:17:35,4.0
2013-08-30 18:17:40,5.0
2013-08-30 18:17:45,5.0
2013-08-30 18:17:50,5.0
2013-08-30 18:17:55,5.0
2013-08-30 18:18:00,4.0
2013-08-30 18:18:05,4.0
2013-08-30 18:18:10,5.0
2013-08-30 18:18:15,5.0
2013-08-30 18:18:20,5.0
2013-08-30 18:18:25,5.0
2013-08-30 18:18:30,5.0
2013-08-30 18:18:35,5.0
2013-08-30 18:18:40,5.0
2013-08-30 18:18:45,4.0
2013-08-30 18:18:50,4.0
2013-08-30 18:18:55,4.0
2013-08-30 18:19:02,3.0
2013-08-30 18:19:05,5.0
2013-08-30 18:19:10,5.0
2013-08-30 18:19:15,4.0
2013-08-30 18:19:20,5.0
2013-08-30 18:19:25,5.0
2013-08-30 18:19:30,5.0
2013-08-30 18:19:35,6.0
2013-08-30 18:19:40,5.0
2013-08-30 18:19:45,4.0
2013-08-30 18:19:50,5.0
2013-08-30 18:19:55,6.0
2013-08-30 18:20:00,3.0
2013-08-30 18:20:05,4.0
2013-08-30 18:20:10,4.0
2013-08-30 18:20:15,5.0
2013-08-30 18:20:20,5.0
2013-08-30 18:20:25,4.0
2013-08-30 18:20:30,6.0
2013-08-30 18:20:35,5.0
2013-08-30 18:20:40,4.0
2013-08-30 18:20:45,5.0
2013-08-30 18:20:50,5.0
2013-08-30 18:20:55,5.0
2013-08-30 18:21:00,5.0
2013-08-30 18:21:05,4.0
2013-08-30 18:21:10,5.0
2013-08-30 18:21:15,5.0
2013-08-30 18:21:20,4.0
2013-08-30 18:21:25,4.0
2013-08-30 18:21:30,5.0
2013-08-30 18:21:35,4.0
2013-08-30 18:21:40,4.0
2013-08-30 18:21:45,3.0
2013-08-30 18:21:50,4.0
2013-08-30 18:21:55,4.0
2013-08-30 18:22:00,4.0
2013-08-30 18:22:05,4.0
2013-08-30 18:22:10,5.0
2013-08-30 18:22:15,4.0
2013-08-30 18:22:20,4.0
2013-08-30 18:22:25,4.0
2013-08-30 18:22:30,4.0
2013-08-30 18:22:35,4.0
2013-08-30 18:22:40,4.0
2013-08-30 18:22:45,5.0
2013-08-30 18:22:50,3.0
2013-08-30 18:22:55,5.0
2013-08-30 18:23:00,5.0
2013-08-30 18:23:05,5.0
2013-08-30 18:23:10,6.0
2013-08-30 18:23:15,6.0
2013-08-30 18:23:20,6.0
2013-08-30 18:23:25,4.0
2013-08-30 18:23:30,4.0
2013-08-30 18:23:35,5.0
2013-08-30 18:23:40,6.0
2013-08-30 18:23:45,3.0
2013-08-30 18:23:50,5.0
2013-08-30 18:23:55,5.0
2013-08-30 18:24:00,4.0
2013-08-30 18:24:05,5.0
2013-08-30 18:24:10,7.0
2013-08-30 18:24:15,5.0
2013-08-30 18:24:20,4.0
2013-08-30 18:24:25,5.0
2013-08-30 18:24:30,3.0
2013-08-30 18:24:35,5.0
2013-08-30 18:24:40,6.0
2013-08-30 18:24:45,5.0
2013-08-30 18:24:50,5.0
2013-08-30 18:24:55,4.0
2013-08-30 18:25:00,6.0
2013-08-30 18:25:05,4.0
2013-08-30 18:25:10,5.0
2013-08-30 18:25:15,4.0
2013-08-30 18:25:20,4.0
2013-08-30 18:25:25,4.0
2013-08-30 18:25:30,4.0
2013-08-30 18:25:35,5.0
2013-08-30 18:25:40,4.0
2013-08-30 18:25:45,5.0
2013-08-30 18:25:50,5.0
2013-08-30 18:25:55,5.0
2013-08-30 18:26:00,4.0
2013-08-30 18:26:05,5.0
2013-08-30 18:26:10,5.0
2013-08-30 18:26:15,5.0
2013-08-30 18:26:20,2.0
2013-08-30 18:26:25,4.0
2013-08-30 18:26:30,5.0
2013-08-30 18:26:35,4.0
2013-08-30 18:26:40,4.0
2013-08-30 18:26:45,4.0
2013-08-30 18:26:50,4.0
2013-08-30 18:26:55,2.0
2013-08-30 18:27:00,3.0
2013-08-30 18:27:05,4.0
2013-08-30 18:27:10,4.0
2013-08-30 18:27:15,4.0
2013-08-30 18:27:20,4.0
2013-08-30 18:27:25,5.0
2013-08-30 18:27:30,4.0
2013-08-30 18:27:35,5.0
2013-08-30 18:27:40,3.0
2013-08-30 18:27:45,4.0
2013-08-30 18:27:50,3.0
2013-08-30 18:27:55,4.0
2013-08-30 18:28:00,4.0
2013-08-30 18:28:05,5.0
2013-08-30 18:28:10,3.0
2013-08-30 18:28:15,4.0
2013-08-30 18:28:20,4.0
2013-08-30 18:28:25,5.0
2013-08-30 18:28:30,4.0
2013-08-30 18:28:35,4.0
2013-08-30 18:28:40,4.0
2013-08-30 18:28:45,5.0
2013-08-30 18:28:50,4.0
2013-08-30 18:28:55,4.0
2013-08-30 18:29:00,5.0
2013-08-30 18:29:05,5.0
2013-08-30 18:29:10,5.0
2013-08-30 18:29:15,2.0
2013-08-30 18:29:20,4.0
2013-08-30 18:29:25,5.0
2013-08-30 18:29:30,5.0
2013-08-30 18:29:35,4.0
2013-08-30 18:29:40,5.0
2013-08-30 18:29:45,5.0
2013-08-30 18:29:50,5.0
2013-08-30 18:29:55,4.0
2013-08-30 18:30:00,4.0
2013-08-30 18:30:05,3.0
2013-08-30 18:30:10,4.0
2013-08-30 18:30:15,5.0
2013-08-30 18:30:20,4.0
2013-08-30 18:30:25,5.0
2013-08-30 18:30:30,5.0
2013-08-30 18:30:35,3.0
2013-08-30 18:30:40,3.0
2013-08-30 18:30:45,4.0
2013-08-30 18:30:50,4.0
2013-08-30 18:30:55,2.0
2013-08-30 18:31:00,4.0
2013-08-30 18:31:05,4.0
2013-08-30 18:31:10,1.0
2013-08-30 18:31:15,4.0
2013-08-30 18:31:20,4.0
2013-08-30 18:31:25,5.0
2013-08-30 18:31:30,4.0
2013-08-30 18:31:35,5.0
2013-08-30 18:31:40,4.0
2013-08-30 18:31:45,4.0
2013-08-30 18:31:50,5.0
2013-08-30 18:31:55,5.0
2013-08-30 18:32:00,4.0
2013-08-30 18:32:05,3.0
2013-08-30 18:32:10,4.0
2013-08-30 18:32:15,5.0
2013-08-30 18:32:20,4.0
2013-08-30 18:32:25,4.0
2013-08-30 18:32:30,5.0
2013-08-30 18:32:35,5.0
2013-08-30 18:32:40,5.0
2013-08-30 18:32:45,5.0
2013-08-30 18:32:50,6.0
2013-08-30 18:32:55,5.0
2013-08-30 18:33:00,6.0
2013-08-30 18:33:05,5.0
2013-08-30 18:33:10,5.0
2013-08-30 18:33:15,5.0
2013-08-30 18:33:20,5.0
2013-08-30 18:33:25,6.0
2013-08-30 18:33:30,5.0
2013-08-30 18:33:35,6.0
2013-08-30 18:33:40,5.0
2013-08-30 18:33:45,5.0
2013-08-30 18:33:50,4.0
2013-08-30 18:33:55,4.0
2013-08-30 18:34:00,5.0
2013-08-30 18:34:05,4.0
2013-08-30 18:34:10,5.0
2013-08-30 18:34:15,5.0
2013-08-30 18:34:20,5.0
2013-08-30 18:34:25,4.0
2013-08-30 18:34:30,4.0
2013-08-30 18:34:35,4.0
2013-08-30 18:34:40,4.0
2013-08-30 18:34:45,4.0
2013-08-30 18:34:50,4.0
2013-08-30 18:34:55,4.0
2013-08-30 18:35:00,4.0
2013-08-30 18:35:05,5.0
2013-08-30 18:35:10,3.0
2013-08-30 18:35:15,6.0
2013-08-30 18:35:20,5.0
2013-08-30 18:35:25,4.0
2013-08-30 18:35:30,4.0
2013-08-30 18:35:35,5.0
2013-08-30 18:35:40,4.0
2013-08-30 18:35:45,5.0
2013-08-30 18:35:50,4.0
2013-08-30 18:35:55,5.0
2013-08-30 18:36:00,4.0
2013-08-30 18:36:05,6.0
2013-08-30 18:36:10,6.0
2013-08-30 18:36:15,1.0
2013-08-30 18:36:20,5.0
2013-08-30 18:36:25,6.0
2013-08-30 18:36:30,5.0
2013-08-30 18:36:35,5.0
2013-08-30 18:36:40,5.0
2013-08-30 18:36:45,5.0
2013-08-30 18:36:50,4.0
2013-08-30 18:36:55,5.0
2013-08-30 18:37:00,4.0
2013-08-30 18:37:05,4.0
2013-08-30 18:37:10,4.0
2013-08-30 18:37:15,4.0
2013-08-30 18:37:20,5.0
2013-08-30 18:37:25,4.0
2013-08-30 18:37:30,5.0
2013-08-30 18:37:35,3.0
2013-08-30 18:37:40,4.0
2013-08-30 18:37:45,6.0
2013-08-30 18:37:50,5.0
2013-08-30 18:37:55,4.0
2013-08-30 18:38:00,5.0
2013-08-30 18:38:05,5.0
2013-08-30 18:38:10,5.0
2013-08-30 18:38:15,5.0
2013-08-30 18:38:20,6.0
2013-08-30 18:38:25,2.0
2013-08-30 18:38:30,5.0
2013-08-30 18:38:35,5.0
2013-08-30 18:38:40,4.0
2013-08-30 18:38:45,4.0
2013-08-30 18:38:50,5.0
2013-08-30 18:38:55,3.0
2013-08-30 18:39:00,6.0
2013-08-30 18:39:05,6.0
2013-08-30 18:39:10,6.0
2013-08-30 18:39:15,6.0
2013-08-30 18:39:20,5.0
2013-08-30 18:39:25,6.0
2013-08-30 18:39:30,5.0
2013-08-30 18:39:35,5.0
2013-08-30 18:39:40,5.0
2013-08-30 18:39:45,5.0
2013-08-30 18:39:50,5.0
2013-08-30 18:39:55,4.0
2013-08-30 18:40:00,6.0
2013-08-30 18:40:05,4.0
2013-08-30 18:40:10,5.0
2013-08-30 18:40:15,5.0
2013-08-30 18:40:20,4.0
2013-08-30 18:40:25,5.0
2013-08-30 18:40:30,4.0
2013-08-30 18:40:35,5.0
2013-08-30 18:40:40,4.0
2013-08-30 18:40:45,4.0
2013-08-30 18:40:50,3.0
2013-08-30 18:40:55,5.0
2013-08-30 18:41:00,4.0
2013-08-30 18:41:05,4.0
2013-08-30 18:41:10,3.0
2013-08-30 18:41:15,4.0
2013-08-30 18:41:20,4.0
2013-08-30 18:41:25,3.0
2013-08-30 18:41:30,4.0
2013-08-30 18:41:35,3.0
2013-08-30 18:41:40,1.0
2013-08-30 18:41:45,4.0
2013-08-30 18:41:50,3.0
2013-08-30 18:41:55,4.0
2013-08-30 18:42:00,4.0
2013-08-30 18:42:05,5.0
2013-08-30 18:42:10,3.0
2013-08-30 18:42:15,4.0
2013-08-30 18:42:20,4.0
2013-08-30 18:42:25,4.0
2013-08-30 18:42:30,5.0
2013-08-30 18:42:35,6.0
2013-08-30 18:42:40,5.0
2013-08-30 18:42:45,5.0
2013-08-30 18:42:50,5.0
2013-08-30 18:42:55,5.0
2013-08-30 18:43:03,5.0
2013-08-30 18:43:05,5.0
2013-08-30 18:43:10,5.0
2013-08-30 18:43:15,5.0
2013-08-30 18:43:20,5.0
2013-08-30 18:43:25,4.0
2013-08-30 18:43:31,5.0
2013-08-30 18:43:35,6.0
2013-08-30 18:43:40,4.0
2013-08-30 18:43:45,5.0
2013-08-30 18:43:50,5.0
2013-08-30 18:43:55,5.0
2013-08-30 18:44:00,3.0
2013-08-30 18:44:05,3.0
2013-08-30 18:44:10,4.0
2013-08-30 18:44:15,4.0
2013-08-30 18:44:20,4.0
2013-08-30 18:44:25,4.0
2013-08-30 18:44:30,4.0
2013-08-30 18:44:35,5.0
2013-08-30 18:44:40,5.0
2013-08-30 18:44:45,4.0
2013-08-30 18:44:50,4.0
2013-08-30 18:44:55,4.0
2013-08-30 18:45:00,4.0
2013-08-30 18:45:05,4.0
2013-08-30 18:45:10,4.0
2013-08-30 18:45:15,4.0
2013-08-30 18:45:20,4.0
2013-08-30 18:45:25,4.0
2013-08-30 18:45:30,6.0
2013-08-30 18:45:35,6.0
2013-08-30 18:45:40,4.0
2013-08-30 18:45:45,5.0
2013-08-30 18:45:50,5.0
2013-08-30 18:45:55,5.0
2013-08-30 18:46:00,5.0
2013-08-30 18:46:05,4.0
2013-08-30 18:46:11,4.0
2013-08-30 18:46:15,3.0
2013-08-30 18:46:20,3.0
2013-08-30 18:46:25,4.0
2013-08-30 18:46:30,4.0
2013-08-30 18:46:35,5.0
2013-08-30 18:46:40,5.0
2013-08-30 18:46:45,5.0
2013-08-30 18:46:50,3.0
2013-08-30 18:46:55,4.0
2013-08-30 18:47:00,5.0
2013-08-30 18:47:05,5.0
2013-08-30 18:47:10,4.0
2013-08-30 18:47:15,4.0
2013-08-30 18:47:20,3.0
2013-08-30 18:47:25,2.0
2013-08-30 18:47:30,4.0
2013-08-30 18:47:35,5.0
2013-08-30 18:47:40,5.0
2013-08-30 18:47:45,2.0
2013-08-30 18:47:50,3.0
2013-08-30 18:47:55,4.0
2013-08-30 18:48:00,4.0
2013-08-30 18:48:05,4.0
2013-08-30 18:48:10,5.0
2013-08-30 18:48:14,4.0
2013-08-30 18:48:20,5.0
2013-08-30 18:48:25,4.0
2013-08-30 18:48:30,4.0
2013-08-30 18:48:35,3.0
2013-08-30 18:48:40,5.0
2013-08-30 18:48:45,4.0
2013-08-30 18:48:50,4.0
2013-08-30 18:48:55,4.0
2013-08-30 18:49:00,5.0
2013-08-30 18:49:05,4.0
2013-08-30 18:49:10,5.0
2013-08-30 18:49:15,5.0
2013-08-30 18:49:20,4.0
2013-08-30 18:49:25,5.0
2013-08-30 18:49:30,5.0
2013-08-30 18:49:35,4.0
2013-08-30 18:49:40,6.0
2013-08-30 18:49:45,4.0
2013-08-30 18:49:50,5.0
2013-08-30 18:49:55,5.0
2013-08-30 18:50:00,5.0
2013-08-30 18:50:05,5.0
2013-08-30 18:50:10,5.0
2013-08-30 18:50:15,5.0
2013-08-30 18:50:20,5.0
2013-08-30 18:50:25,5.0
2013-08-30 18:50:30,3.0
2013-08-30 18:50:35,5.0
2013-08-30 18:50:40,6.0
2013-08-30 18:50:45,4.0
2013-08-30 18:50:50,4.0
2013-08-30 18:50:55,3.0
2013-08-30 18:51:00,5.0
2013-08-30 18:51:05,6.0
2013-08-30 18:51:10,5.0
2013-08-30 18:51:15,6.0
2013-08-30 18:51:20,4.0
2013-08-30 18:51:25,4.0
2013-08-30 18:51:30,6.0
2013-08-30 18:51:35,5.0
2013-08-30 18:51:40,4.0
2013-08-30 18:51:45,4.0
2013-08-30 18:51:50,5.0
2013-08-30 18:51:55,4.0
2013-08-30 18:52:00,4.0
2013-08-30 18:52:05,5.0
2013-08-30 18:52:10,4.0
2013-08-30 18:52:15,4.0
2013-08-30 18:52:20,4.0
2013-08-30 18:52:25,5.0
2013-08-30 18:52:30,5.0
2013-08-30 18:52:35,5.0
2013-08-30 18:52:40,5.0
2013-08-30 18:52:45,5.0
2013-08-30 18:52:50,5.0
2013-08-30 18:52:55,3.0
2013-08-30 18:53:00,4.0
2013-08-30 18:53:05,4.0
2013-08-30 18:53:10,4.0
2013-08-30 18:53:15,4.0
2013-08-30 18:53:20,4.0
2013-08-30 18:53:25,4.0
2013-08-30 18:53:30,4.0
2013-08-30 18:53:35,4.0
2013-08-30 18:53:40,5.0
2013-08-30 18:53:45,5.0
2013-08-30 18:53:50,4.0
2013-08-30 18:53:55,4.0
2013-08-30 18:54:00,5.0
2013-08-30 18:54:05,6.0
2013-08-30 18:54:10,5.0
2013-08-30 18:54:15,4.0
2013-08-30 18:54:20,4.0
2013-08-30 18:54:25,4.0
2013-08-30 18:54:30,4.0
2013-08-30 18:54:35,5.0
2013-08-30 18:54:40,4.0
2013-08-30 18:54:45,4.0
2013-08-30 18:54:50,4.0
2013-08-30 18:54:55,4.0
2013-08-30 18:55:00,4.0
2013-08-30 18:55:05,4.0
2013-08-30 18:55:10,4.0
2013-08-30 18:55:15,4.0
2013-08-30 18:55:20,4.0
2013-08-30 18:55:25,4.0
2013-08-30 18:55:30,4.0
2013-08-30 18:55:38,5.0
2013-08-30 18:55:40,5.0
2013-08-30 18:55:45,5.0
2013-08-30 18:55:50,5.0
2013-08-30 18:55:54,6.0
2013-08-30 18:56:00,6.0
2013-08-30 18:56:05,5.0
2013-08-30 18:56:10,5.0
2013-08-30 18:56:15,5.0
2013-08-30 18:56:20,4.0
2013-08-30 18:56:25,5.0
2013-08-30 18:56:30,4.0
2013-08-30 18:56:35,3.0
2013-08-30 18:56:40,4.0
2013-08-30 18:56:45,4.0
2013-08-30 18:56:49,4.0
2013-08-30 18:56:55,4.0
2013-08-30 18:57:00,5.0
2013-08-30 18:57:05,4.0
2013-08-30 18:57:09,5.0
2013-08-30 18:57:14,4.0
2013-08-30 18:57:20,4.0
2013-08-30 18:57:25,4.0
2013-08-30 18:57:30,4.0
2013-08-30 18:57:34,5.0
2013-08-30 18:57:39,5.0
2013-08-30 18:57:45,5.0
2013-08-30 18:57:50,5.0
2013-08-30 18:57:55,4.0
2013-08-30 18:58:00,6.0
2013-08-30 18:58:04,4.0
2013-08-30 18:58:10,4.0
2013-08-30 18:58:15,4.0
2013-08-30 18:58:20,5.0
2013-08-30 18:58:25,4.0
2013-08-30 18:58:29,5.0
2013-08-30 18:58:35,5.0
2013-08-30 18:58:40,4.0
2013-08-30 18:58:45,6.0
2013-08-30 18:58:49,4.0
2013-08-30 18:58:55,5.0
2013-08-30 18:59:00,4.0
2013-08-30 18:59:05,4.0
2013-08-30 18:59:10,5.0
2013-08-30 18:59:14,5.0
2013-08-30 18:59:19,4.0
2013-08-30 18:59:25,4.0
2013-08-30 18:59:30,4.0
2013-08-30 18:59:35,3.0
2013-08-30 18:59:40,4.0
2013-08-30 18:59:45,5.0
2013-08-30 18:59:49,4.0
2013-08-30 18:59:55,4.0
2013-08-30 18:59:59,5.0
2013-08-30 19:00:05,4.0
2013-08-30 19:00:09,5.0
2013-08-30 19:00:15,2.0
2013-08-30 19:00:20,5.0
2013-08-30 19:00:25,5.0
2013-08-30 19:00:29,5.0
2013-08-30 19:00:34,6.0
2013-08-30 19:00:39,6.0
2013-08-30 19:00:45,4.0
2013-08-30 19:00:49,4.0
2013-08-30 19:00:54,5.0
2013-08-30 19:00:59,4.0
2013-08-30 19:01:05,5.0
2013-08-30 19:01:10,2.0
2013-08-30 19:01:15,4.0
2013-08-30 19:01:19,4.0
2013-08-30 19:01:25,3.0
2013-08-30 19:01:30,5.0
2013-08-30 19:01:34,5.0
2013-08-30 19:01:40,5.0
2013-08-30 19:01:44,5.0
2013-08-30 19:01:50,4.0
2013-08-30 19:01:54,4.0
2013-08-30 19:01:59,4.0
2013-08-30 19:02:04,4.0
2013-08-30 19:02:10,5.0
2013-08-30 19:02:14,4.0
2013-08-30 19:02:19,4.0
2013-08-30 19:02:24,5.0
2013-08-30 19:02:29,5.0
2013-08-30 19:02:34,5.0
2013-08-30 19:02:39,6.0
2013-08-30 19:02:44,4.0
2013-08-30 19:02:49,4.0
2013-08-30 19:02:54,3.0
2013-08-30 19:02:59,5.0
2013-08-30 19:03:04,3.0
2013-08-30 19:03:09,4.0
2013-08-30 19:03:15,5.0
2013-08-30 19:03:20,5.0
2013-08-30 19:03:25,5.0
2013-08-30 19:03:29,6.0
2013-08-30 19:03:35,5.0
2013-08-30 19:03:39,4.0
2013-08-30 19:03:44,4.0
2013-08-30 19:03:49,4.0
2013-08-30 19:03:54,4.0
2013-08-30 19:03:59,4.0
2013-08-30 19:04:04,5.0
2013-08-30 19:04:09,3.0
2013-08-30 19:04:14,5.0
2013-08-30 19:04:19,4.0
2013-08-30 19:04:24,5.0
2013-08-30 19:04:29,5.0
2013-08-30 19:04:34,4.0
2013-08-30 19:04:39,5.0
2013-08-30 19:04:44,5.0
2013-08-30 19:04:49,4.0
2013-08-30 19:04:54,6.0
2013-08-30 19:04:59,5.0
2013-08-30 19:05:04,4.0
2013-08-30 19:05:09,5.0
2013-08-30 19:05:15,4.0
2013-08-30 19:05:19,4.0
2013-08-30 19:05:24,4.0
2013-08-30 19:05:29,3.0
2013-08-30 19:05:34,5.0
2013-08-30 19:05:39,4.0
2013-08-30 19:05:44,4.0
2013-08-30 19:05:49,4.0
2013-08-30 19:05:54,4.0
2013-08-30 19:05:59,5.0
2013-08-30 19:06:04,5.0
2013-08-30 19:06:09,5.0
2013-08-30 19:06:14,5.0
2013-08-30 19:06:19,5.0
2013-08-30 19:06:24,5.0
2013-08-30 19:06:29,6.0
2013-08-30 19:06:34,4.0
2013-08-30 19:06:39,6.0
2013-08-30 19:06:44,5.0
2013-08-30 19:06:49,5.0
2013-08-30 19:06:54,5.0
2013-08-30 19:06:59,5.0
2013-08-30 19:07:04,3.0
2013-08-30 19:07:09,2.0
2013-08-30 19:07:14,4.0
2013-08-30 19:07:19,4.0
2013-08-30 19:07:24,4.0
2013-08-30 19:07:29,4.0
2013-08-30 19:07:34,5.0
2013-08-30 19:07:39,5.0
2013-08-30 19:07:44,4.0
2013-08-30 19:07:49,4.0
2013-08-30 19:07:54,4.0
2013-08-30 19:07:59,4.0
2013-08-30 19:08:04,3.0
2013-08-30 19:08:09,4.0
2013-08-30 19:08:14,5.0
2013-08-30 19:08:19,6.0
2013-08-30 19:08:24,4.0
2013-08-30 19:08:29,5.0
2013-08-30 19:08:34,4.0
2013-08-30 19:08:39,5.0
2013-08-30 19:08:44,5.0
2013-08-30 19:08:49,6.0
2013-08-30 19:08:55,5.0
2013-08-30 19:08:59,5.0
2013-08-30 19:09:04,4.0
2013-08-30 19:09:09,4.0
2013-08-30 19:09:14,4.0
2013-08-30 19:09:19,5.0
2013-08-30 19:09:24,4.0
2013-08-30 19:09:29,5.0
2013-08-30 19:09:34,3.0
2013-08-30 19:09:39,4.0
2013-08-30 19:09:44,4.0
2013-08-30 19:09:49,5.0
2013-08-30 19:09:54,6.0
2013-08-30 19:09:59,5.0
2013-08-30 19:10:04,6.0
2013-08-30 19:10:09,3.0
2013-08-30 19:10:15,3.0
2013-08-30 19:10:19,4.0
2013-08-30 19:10:24,4.0
2013-08-30 19:10:29,5.0
2013-08-30 19:10:34,4.0
2013-08-30 19:10:39,4.0
2013-08-30 19:10:44,5.0
2013-08-30 19:10:49,5.0
2013-08-30 19:10:54,4.0
2013-08-30 19:10:59,6.0
2013-08-30 19:11:04,6.0
2013-08-30 19:11:09,5.0
2013-08-30 19:11:14,2.0
2013-08-30 19:11:19,4.0
2013-08-30 19:11:24,6.0
2013-08-30 19:11:29,4.0
2013-08-30 19:11:34,5.0
2013-08-30 19:11:39,5.0
2013-08-30 19:11:44,3.0
2013-08-30 19:11:49,5.0
2013-08-30 19:11:54,4.0
2013-08-30 19:11:59,3.0
2013-08-30 19:12:04,6.0
2013-08-30 19:12:09,2.0
2013-08-30 19:12:14,5.0
2013-08-30 19:12:19,5.0
2013-08-30 19:12:24,4.0
2013-08-30 19:12:29,5.0
2013-08-30 19:12:34,5.0
2013-08-30 19:12:39,4.0
2013-08-30 19:12:44,5.0
2013-08-30 19:12:49,5.0
2013-08-30 19:12:54,5.0
2013-08-30 19:12:59,4.0
2013-08-30 19:13:04,5.0
2013-08-30 19:13:09,5.0
2013-08-30 19:13:14,4.0
2013-08-30 19:13:19,5.0
2013-08-30 19:13:24,4.0
2013-08-30 19:13:29,6.0
2013-08-30 19:13:34,5.0
2013-08-30 19:13:39,4.0
2013-08-30 19:13:44,5.0
2013-08-30 19:13:49,4.0
2013-08-30 19:13:54,4.0
2013-08-30 19:13:59,5.0
2013-08-30 19:14:04,4.0
2013-08-30 19:14:09,5.0
2013-08-30 19:14:14,5.0
2013-08-30 19:14:19,6.0
2013-08-30 19:14:24,6.0
2013-08-30 19:14:29,5.0
2013-08-30 19:14:34,5.0
2013-08-30 19:14:39,6.0
2013-08-30 19:14:44,5.0
2013-08-30 19:14:49,5.0
2013-08-30 19:14:54,4.0
2013-08-30 19:14:59,5.0
2013-08-30 19:15:04,5.0
2013-08-30 19:15:09,5.0
2013-08-30 19:15:14,5.0
2013-08-30 19:15:19,5.0
2013-08-30 19:15:24,4.0
2013-08-30 19:15:29,3.0
2013-08-30 19:15:34,5.0
2013-08-30 19:15:39,5.0
2013-08-30 19:15:44,4.0
2013-08-30 19:15:49,4.0
2013-08-30 19:15:54,3.0
2013-08-30 19:15:59,3.0
2013-08-30 19:16:04,4.0
2013-08-30 19:16:09,3.0
2013-08-30 19:16:14,3.0
2013-08-30 19:16:19,4.0
2013-08-30 19:16:24,5.0
2013-08-30 19:16:29,4.0
2013-08-30 19:16:36,4.0
2013-08-30 19:16:39,5.0
2013-08-30 19:16:44,5.0
2013-08-30 19:16:49,4.0
2013-08-30 19:16:54,5.0
2013-08-30 19:16:59,4.0
2013-08-30 19:17:04,4.0
2013-08-30 19:17:09,5.0
2013-08-30 19:17:14,4.0
2013-08-30 19:17:19,5.0
2013-08-30 19:17:24,3.0
2013-08-30 19:17:29,5.0
2013-08-30 19:17:34,4.0
2013-08-30 19:17:39,6.0
2013-08-30 19:17:44,5.0
2013-08-30 19:17:49,4.0
2013-08-30 19:17:54,5.0
2013-08-30 19:17:59,5.0
2013-08-30 19:18:04,3.0
2013-08-30 19:18:09,5.0
2013-08-30 19:18:14,5.0
2013-08-30 19:18:19,5.0
2013-08-30 19:18:24,4.0
2013-08-30 19:18:29,4.0
2013-08-30 19:18:34,5.0
2013-08-30 19:18:39,5.0
2013-08-30 19:18:44,5.0
2013-08-30 19:18:50,5.0
2013-08-30 19:18:54,5.0
2013-08-30 19:18:59,4.0
2013-08-30 19:19:04,3.0
2013-08-30 19:19:09,5.0
2013-08-30 19:19:14,4.0
2013-08-30 19:19:19,5.0
2013-08-30 19:19:24,5.0
2013-08-30 19:19:29,5.0
2013-08-30 19:19:34,4.0
2013-08-30 19:19:39,3.0
2013-08-30 19:19:44,4.0
2013-08-30 19:19:49,5.0
2013-08-30 19:19:54,5.0
2013-08-30 19:19:59,4.0
2013-08-30 19:20:04,5.0
2013-08-30 19:20:09,3.0
2013-08-30 19:20:14,4.0
2013-08-30 19:20:19,5.0
2013-08-30 19:20:24,5.0
2013-08-30 19:20:30,4.0
2013-08-30 19:20:34,5.0
2013-08-30 19:20:39,4.0
2013-08-30 19:20:44,5.0
2013-08-30 19:20:49,3.0
2013-08-30 19:20:54,4.0
2013-08-30 19:20:59,4.0
2013-08-30 19:21:04,6.0
2013-08-30 19:21:09,5.0
2013-08-30 19:21:14,6.0
2013-08-30 19:21:19,5.0
2013-08-30 19:21:25,4.0
2013-08-30 19:21:29,6.0
2013-08-30 19:21:34,4.0
2013-08-30 19:21:39,4.0
2013-08-30 19:21:44,5.0
2013-08-30 19:21:49,5.0
2013-08-30 19:21:54,6.0
2013-08-30 19:21:59,3.0
2013-08-30 19:22:04,6.0
2013-08-30 19:22:09,5.0
2013-08-30 19:22:14,6.0
2013-08-30 19:22:19,5.0
2013-08-30 19:22:24,5.0
2013-08-30 19:22:29,6.0
2013-08-30 19:22:34,5.0
2013-08-30 19:22:39,5.0
2013-08-30 19:22:44,4.0
2013-08-30 19:22:49,5.0
2013-08-30 19:22:54,4.0
2013-08-30 19:22:59,5.0
2013-08-30 19:23:04,2.0
2013-08-30 19:23:09,5.0
2013-08-30 19:23:14,5.0
2013-08-30 19:23:19,6.0
2013-08-30 19:23:24,4.0
2013-08-30 19:23:29,5.0
2013-08-30 19:23:34,4.0
2013-08-30 19:23:39,5.0
2013-08-30 19:23:44,4.0
2013-08-30 19:23:49,4.0
2013-08-30 19:23:54,4.0
2013-08-30 19:23:59,3.0
2013-08-30 19:24:04,4.0
2013-08-30 19:24:09,4.0
2013-08-30 19:24:14,5.0
2013-08-30 19:24:19,4.0
2013-08-30 19:24:24,5.0
2013-08-30 19:24:29,3.0
2013-08-30 19:24:34,5.0
2013-08-30 19:24:39,4.0
2013-08-30 19:24:44,4.0
