datetime,Light
2013-08-29 21:03:22,7.0
2013-08-29 21:03:27,7.0
2013-08-29 21:03:32,7.0
2013-08-29 21:03:37,7.0
2013-08-29 21:03:42,6.0
2013-08-29 21:03:47,7.0
2013-08-29 21:03:52,6.0
2013-08-29 21:03:57,6.0
2013-08-29 21:04:02,6.0
2013-08-29 21:04:07,6.0
2013-08-29 21:04:12,7.0
2013-08-29 21:04:17,8.0
2013-08-29 21:04:22,8.0
2013-08-29 21:04:27,6.0
2013-08-29 21:04:32,7.0
2013-08-29 21:04:37,6.0
2013-08-29 21:04:42,6.0
2013-08-29 21:04:47,7.0
2013-08-29 21:04:52,8.0
2013-08-29 21:04:57,6.0
2013-08-29 21:05:02,6.0
2013-08-29 21:05:07,7.0
2013-08-29 21:05:12,7.0
2013-08-29 21:05:17,6.0
2013-08-29 21:05:22,7.0
2013-08-29 21:05:27,7.0
2013-08-29 21:05:32,7.0
2013-08-29 21:05:37,8.0
2013-08-29 21:05:42,6.0
2013-08-29 21:05:47,7.0
2013-08-29 21:05:52,7.0
2013-08-29 21:05:57,7.0
2013-08-29 21:06:02,9.0
2013-08-29 21:06:07,7.0
2013-08-29 21:06:12,6.0
2013-08-29 21:06:17,6.0
2013-08-29 21:06:22,6.0
2013-08-29 21:06:27,6.0
2013-08-29 21:06:32,7.0
2013-08-29 21:06:37,7.0
2013-08-29 21:06:42,6.0
2013-08-29 21:06:47,7.0
2013-08-29 21:06:52,7.0
2013-08-29 21:06:57,4.0
2013-08-29 21:07:02,6.0
2013-08-29 21:07:07,6.0
2013-08-29 21:07:12,6.0
2013-08-29 21:07:17,5.0
2013-08-29 21:07:22,7.0
2013-08-29 21:07:27,7.0
2013-08-29 21:07:32,7.0
2013-08-29 21:07:37,7.0
2013-08-29 21:07:42,6.0
2013-08-29 21:07:47,7.0
2013-08-29 21:07:52,7.0
2013-08-29 21:07:57,7.0
2013-08-29 21:08:02,8.0
2013-08-29 21:08:07,7.0
2013-08-29 21:08:12,9.0
2013-08-29 21:08:17,7.0
2013-08-29 21:08:22,8.0
2013-08-29 21:08:27,7.0
2013-08-29 21:08:32,7.0
2013-08-29 21:08:37,7.0
2013-08-29 21:08:42,8.0
2013-08-29 21:08:47,8.0
2013-08-29 21:08:52,8.0
2013-08-29 21:08:57,8.0
2013-08-29 21:09:02,6.0
2013-08-29 21:09:07,7.0
2013-08-29 21:09:12,7.0
2013-08-29 21:09:17,8.0
2013-08-29 21:09:22,6.0
2013-08-29 21:09:27,7.0
2013-08-29 21:09:32,7.0
2013-08-29 21:09:37,6.0
2013-08-29 21:09:42,6.0
2013-08-29 21:09:47,5.0
2013-08-29 21:09:52,7.0
2013-08-29 21:09:57,6.0
2013-08-29 21:10:02,5.0
2013-08-29 21:10:07,6.0
2013-08-29 21:10:12,6.0
2013-08-29 21:10:17,6.0
2013-08-29 21:10:22,7.0
2013-08-29 21:10:27,7.0
2013-08-29 21:10:32,7.0
2013-08-29 21:10:37,8.0
2013-08-29 21:10:42,7.0
2013-08-29 21:10:47,7.0
2013-08-29 21:10:52,6.0
2013-08-29 21:10:57,7.0
2013-08-29 21:11:02,6.0
2013-08-29 21:11:07,6.0
2013-08-29 21:11:12,7.0
2013-08-29 21:11:17,7.0
2013-08-29 21:11:22,8.0
2013-08-29 21:11:27,6.0
2013-08-29 21:11:35,6.0
2013-08-29 21:11:37,7.0
2013-08-29 21:11:42,6.0
2013-08-29 21:11:47,6.0
2013-08-29 21:11:52,6.0
2013-08-29 21:11:57,6.0
2013-08-29 21:12:02,7.0
2013-08-29 21:12:07,6.0
2013-08-29 21:12:12,6.0
2013-08-29 21:12:17,7.0
2013-08-29 21:12:22,7.0
2013-08-29 21:12:27,7.0
2013-08-29 21:12:32,6.0
2013-08-29 21:12:37,5.0
2013-08-29 21:12:42,6.0
2013-08-29 21:12:47,7.0
2013-08-29 21:12:52,6.0
2013-08-29 21:12:57,7.0
2013-08-29 21:13:02,7.0
2013-08-29 21:13:07,7.0
2013-08-29 21:13:12,6.0
2013-08-29 21:13:17,8.0
2013-08-29 21:13:22,7.0
2013-08-29 21:13:27,6.0
2013-08-29 21:13:32,6.0
2013-08-29 21:13:37,6.0
2013-08-29 21:13:42,6.0
2013-08-29 21:13:47,7.0
2013-08-29 21:13:52,7.0
2013-08-29 21:13:57,8.0
2013-08-29 21:14:02,7.0
2013-08-29 21:14:07,6.0
2013-08-29 21:14:12,6.0
2013-08-29 21:14:17,6.0
2013-08-29 21:14:22,6.0
2013-08-29 21:14:27,7.0
2013-08-29 21:14:32,7.0
2013-08-29 21:14:37,7.0
2013-08-29 21:14:42,7.0
2013-08-29 21:14:47,7.0
2013-08-29 21:14:52,6.0
2013-08-29 21:14:57,6.0
2013-08-29 21:15:02,5.0
2013-08-29 21:15:07,7.0
2013-08-29 21:15:12,7.0
2013-08-29 21:15:17,8.0
2013-08-29 21:15:22,7.0
2013-08-29 21:15:27,6.0
2013-08-29 21:15:32,7.0
2013-08-29 21:15:37,6.0
2013-08-29 21:15:42,6.0
2013-08-29 21:15:47,7.0
2013-08-29 21:15:52,8.0
2013-08-29 21:15:57,8.0
2013-08-29 21:16:02,8.0
2013-08-29 21:16:07,6.0
2013-08-29 21:16:12,7.0
2013-08-29 21:16:17,7.0
2013-08-29 21:16:22,6.0
2013-08-29 21:16:27,6.0
2013-08-29 21:16:32,7.0
2013-08-29 21:16:37,7.0
2013-08-29 21:16:42,6.0
2013-08-29 21:16:47,7.0
2013-08-29 21:16:52,7.0
2013-08-29 21:16:57,7.0
2013-08-29 21:17:02,7.0
2013-08-29 21:17:07,7.0
2013-08-29 21:17:12,7.0
2013-08-29 21:17:17,7.0
2013-08-29 21:17:22,7.0
2013-08-29 21:17:28,8.0
2013-08-29 21:17:32,7.0
2013-08-29 21:17:37,7.0
2013-08-29 21:17:42,6.0
2013-08-29 21:17:47,7.0
2013-08-29 21:17:52,8.0
2013-08-29 21:17:57,8.0
2013-08-29 21:18:02,7.0
2013-08-29 21:18:07,6.0
2013-08-29 21:18:12,7.0
2013-08-29 21:18:17,6.0
2013-08-29 21:18:22,7.0
2013-08-29 21:18:27,7.0
2013-08-29 21:18:32,7.0
2013-08-29 21:18:37,7.0
2013-08-29 21:18:42,4.0
2013-08-29 21:18:47,6.0
2013-08-29 21:18:52,7.0
2013-08-29 21:18:57,7.0
2013-08-29 21:19:02,7.0
2013-08-29 21:19:07,8.0
2013-08-29 21:19:12,7.0
2013-08-29 21:19:17,7.0
2013-08-29 21:19:22,7.0
2013-08-29 21:19:27,7.0
2013-08-29 21:19:32,6.0
2013-08-29 21:19:37,7.0
2013-08-29 21:19:42,7.0
2013-08-29 21:19:47,7.0
2013-08-29 21:19:52,6.0
2013-08-29 21:19:58,7.0
2013-08-29 21:20:02,6.0
2013-08-29 21:20:07,7.0
2013-08-29 21:20:12,7.0
2013-08-29 21:20:17,7.0
2013-08-29 21:20:22,8.0
2013-08-29 21:20:27,8.0
2013-08-29 21:20:32,8.0
2013-08-29 21:20:37,8.0
2013-08-29 21:20:42,7.0
2013-08-29 21:20:47,7.0
2013-08-29 21:20:52,7.0
2013-08-29 21:20:57,8.0
2013-08-29 21:21:02,7.0
2013-08-29 21:21:07,7.0
2013-08-29 21:21:12,6.0
2013-08-29 21:21:17,7.0
2013-08-29 21:21:22,6.0
2013-08-29 21:21:27,6.0
2013-08-29 21:21:32,6.0
2013-08-29 21:21:37,6.0
2013-08-29 21:21:42,6.0
2013-08-29 21:21:47,7.0
2013-08-29 21:21:52,6.0
2013-08-29 21:21:57,7.0
2013-08-29 21:22:02,7.0
2013-08-29 21:22:07,7.0
2013-08-29 21:22:12,7.0
2013-08-29 21:22:17,7.0
2013-08-29 21:22:22,8.0
2013-08-29 21:22:27,7.0
2013-08-29 21:22:32,7.0
2013-08-29 21:22:37,8.0
2013-08-29 21:22:42,8.0
2013-08-29 21:22:47,6.0
2013-08-29 21:22:52,7.0
2013-08-29 21:22:57,7.0
2013-08-29 21:23:02,8.0
2013-08-29 21:23:07,7.0
2013-08-29 21:23:12,7.0
2013-08-29 21:23:17,7.0
2013-08-29 21:23:22,7.0
2013-08-29 21:23:27,6.0
2013-08-29 21:23:32,5.0
2013-08-29 21:23:37,6.0
2013-08-29 21:23:42,8.0
2013-08-29 21:23:47,7.0
2013-08-29 21:23:52,7.0
2013-08-29 21:23:57,7.0
2013-08-29 21:24:02,7.0
2013-08-29 21:24:07,7.0
2013-08-29 21:24:13,6.0
2013-08-29 21:24:17,7.0
2013-08-29 21:24:22,7.0
2013-08-29 21:24:27,7.0
2013-08-29 21:24:32,7.0
2013-08-29 21:24:37,7.0
2013-08-29 21:24:42,7.0
2013-08-29 21:24:47,7.0
2013-08-29 21:24:52,7.0
2013-08-29 21:24:57,7.0
2013-08-29 21:25:02,7.0
2013-08-29 21:25:07,6.0
2013-08-29 21:25:12,7.0
2013-08-29 21:25:17,7.0
2013-08-29 21:25:22,6.0
2013-08-29 21:25:27,6.0
2013-08-29 21:25:32,7.0
2013-08-29 21:25:37,5.0
2013-08-29 21:25:42,7.0
2013-08-29 21:25:47,7.0
2013-08-29 21:25:52,7.0
2013-08-29 21:25:57,6.0
2013-08-29 21:26:02,7.0
2013-08-29 21:26:07,7.0
2013-08-29 21:26:12,6.0
2013-08-29 21:26:17,6.0
2013-08-29 21:26:22,7.0
2013-08-29 21:26:27,6.0
2013-08-29 21:26:32,7.0
2013-08-29 21:26:37,7.0
2013-08-29 21:26:42,6.0
2013-08-29 21:26:47,7.0
2013-08-29 21:26:52,7.0
2013-08-29 21:26:57,7.0
2013-08-29 21:27:02,7.0
2013-08-29 21:27:07,7.0
2013-08-29 21:27:12,6.0
2013-08-29 21:27:17,7.0
2013-08-29 21:27:22,7.0
2013-08-29 21:27:27,7.0
2013-08-29 21:27:32,7.0
2013-08-29 21:27:37,6.0
2013-08-29 21:27:42,7.0
2013-08-29 21:27:47,8.0
2013-08-29 21:27:52,6.0
2013-08-29 21:27:57,6.0
2013-08-29 21:28:02,6.0
2013-08-29 21:28:07,6.0
2013-08-29 21:28:12,7.0
2013-08-29 21:28:17,6.0
2013-08-29 21:28:22,7.0
2013-08-29 21:28:27,6.0
2013-08-29 21:28:32,7.0
2013-08-29 21:28:37,7.0
2013-08-29 21:28:42,6.0
2013-08-29 21:28:47,6.0
2013-08-29 21:28:52,6.0
2013-08-29 21:28:57,7.0
2013-08-29 21:29:02,6.0
2013-08-29 21:29:07,6.0
2013-08-29 21:29:12,7.0
2013-08-29 21:29:17,7.0
2013-08-29 21:29:22,7.0
2013-08-29 21:29:27,8.0
2013-08-29 21:29:32,8.0
2013-08-29 21:29:37,7.0
2013-08-29 21:29:42,6.0
2013-08-29 21:29:47,7.0
2013-08-29 21:29:52,6.0
2013-08-29 21:29:57,7.0
2013-08-29 21:30:03,7.0
2013-08-29 21:30:07,7.0
2013-08-29 21:30:12,7.0
2013-08-29 21:30:17,7.0
2013-08-29 21:30:22,7.0
2013-08-29 21:30:27,6.0
2013-08-29 21:30:32,7.0
2013-08-29 21:30:37,6.0
2013-08-29 21:30:42,6.0
2013-08-29 21:30:47,5.0
2013-08-29 21:30:52,6.0
2013-08-29 21:30:57,6.0
2013-08-29 21:31:02,6.0
2013-08-29 21:31:07,8.0
2013-08-29 21:31:12,6.0
2013-08-29 21:31:17,7.0
2013-08-29 21:31:22,7.0
2013-08-29 21:31:27,7.0
2013-08-29 21:31:32,7.0
2013-08-29 21:31:37,8.0
2013-08-29 21:31:42,7.0
2013-08-29 21:31:47,8.0
2013-08-29 21:31:52,7.0
2013-08-29 21:31:57,7.0
2013-08-29 21:32:02,7.0
2013-08-29 21:32:07,6.0
2013-08-29 21:32:12,7.0
2013-08-29 21:32:17,7.0
2013-08-29 21:32:22,6.0
2013-08-29 21:32:27,7.0
2013-08-29 21:32:32,7.0
2013-08-29 21:32:37,6.0
2013-08-29 21:32:42,7.0
2013-08-29 21:32:47,7.0
2013-08-29 21:32:52,7.0
2013-08-29 21:32:57,6.0
2013-08-29 21:33:02,6.0
2013-08-29 21:33:07,4.0
2013-08-29 21:33:12,7.0
2013-08-29 21:33:17,7.0
2013-08-29 21:33:22,7.0
2013-08-29 21:33:27,7.0
2013-08-29 21:33:32,6.0
2013-08-29 21:33:37,7.0
2013-08-29 21:33:42,8.0
2013-08-29 21:33:47,8.0
2013-08-29 21:33:52,7.0
2013-08-29 21:33:57,6.0
2013-08-29 21:34:02,7.0
2013-08-29 21:34:07,6.0
2013-08-29 21:34:12,6.0
2013-08-29 21:34:17,7.0
2013-08-29 21:34:22,6.0
2013-08-29 21:34:27,7.0
2013-08-29 21:34:32,7.0
2013-08-29 21:34:37,7.0
2013-08-29 21:34:42,7.0
2013-08-29 21:34:47,7.0
2013-08-29 21:34:52,7.0
2013-08-29 21:34:57,8.0
2013-08-29 21:35:02,8.0
2013-08-29 21:35:07,6.0
2013-08-29 21:35:12,8.0
2013-08-29 21:35:17,6.0
2013-08-29 21:35:22,7.0
2013-08-29 21:35:27,7.0
2013-08-29 21:35:32,6.0
2013-08-29 21:35:37,7.0
2013-08-29 21:35:42,7.0
2013-08-29 21:35:47,6.0
2013-08-29 21:35:52,6.0
2013-08-29 21:35:57,7.0
2013-08-29 21:36:02,7.0
2013-08-29 21:36:07,7.0
2013-08-29 21:36:12,7.0
2013-08-29 21:36:17,7.0
2013-08-29 21:36:22,8.0
2013-08-29 21:36:27,8.0
2013-08-29 21:36:32,8.0
2013-08-29 21:36:37,7.0
2013-08-29 21:36:42,7.0
2013-08-29 21:36:47,9.0
2013-08-29 21:36:52,8.0
2013-08-29 21:36:57,8.0
2013-08-29 21:37:02,7.0
2013-08-29 21:37:07,7.0
2013-08-29 21:37:12,8.0
2013-08-29 21:37:17,8.0
2013-08-29 21:37:22,7.0
2013-08-29 21:37:27,8.0
2013-08-29 21:37:32,8.0
2013-08-29 21:37:37,8.0
2013-08-29 21:37:42,6.0
2013-08-29 21:37:47,8.0
2013-08-29 21:37:52,8.0
2013-08-29 21:37:57,7.0
2013-08-29 21:38:02,6.0
2013-08-29 21:38:07,7.0
2013-08-29 21:38:12,7.0
2013-08-29 21:38:17,6.0
2013-08-29 21:38:22,6.0
2013-08-29 21:38:27,7.0
2013-08-29 21:38:32,6.0
2013-08-29 21:38:37,6.0
2013-08-29 21:38:42,7.0
2013-08-29 21:38:47,6.0
2013-08-29 21:38:52,7.0
2013-08-29 21:38:57,6.0
2013-08-29 21:39:02,8.0
2013-08-29 21:39:07,7.0
2013-08-29 21:39:12,7.0
2013-08-29 21:39:17,8.0
2013-08-29 21:39:22,6.0
2013-08-29 21:39:27,6.0
2013-08-29 21:39:32,6.0
2013-08-29 21:39:37,6.0
2013-08-29 21:39:42,7.0
2013-08-29 21:39:47,7.0
2013-08-29 21:39:52,7.0
2013-08-29 21:39:57,7.0
2013-08-29 21:40:02,7.0
2013-08-29 21:40:07,8.0
2013-08-29 21:40:12,7.0
2013-08-29 21:40:17,7.0
2013-08-29 21:40:22,8.0
2013-08-29 21:40:27,7.0
2013-08-29 21:40:32,8.0
2013-08-29 21:40:37,7.0
2013-08-29 21:40:42,8.0
2013-08-29 21:40:47,7.0
2013-08-29 21:40:52,6.0
2013-08-29 21:40:57,6.0
2013-08-29 21:41:02,5.0
2013-08-29 21:41:07,6.0
2013-08-29 21:41:12,7.0
2013-08-29 21:41:17,5.0
2013-08-29 21:41:22,7.0
2013-08-29 21:41:27,7.0
2013-08-29 21:41:32,7.0
2013-08-29 21:41:37,6.0
2013-08-29 21:41:42,8.0
2013-08-29 21:41:47,6.0
2013-08-29 21:41:52,6.0
2013-08-29 21:41:57,7.0
2013-08-29 21:42:02,7.0
2013-08-29 21:42:07,7.0
2013-08-29 21:42:12,6.0
2013-08-29 21:42:17,8.0
2013-08-29 21:42:22,7.0
2013-08-29 21:42:27,7.0
2013-08-29 21:42:32,7.0
2013-08-29 21:42:37,7.0
2013-08-29 21:42:42,5.0
2013-08-29 21:42:47,8.0
2013-08-29 21:42:52,7.0
2013-08-29 21:42:57,7.0
2013-08-29 21:43:02,7.0
2013-08-29 21:43:07,7.0
2013-08-29 21:43:12,7.0
2013-08-29 21:43:17,6.0
2013-08-29 21:43:22,7.0
2013-08-29 21:43:27,7.0
2013-08-29 21:43:32,7.0
2013-08-29 21:43:37,6.0
2013-08-29 21:43:42,6.0
2013-08-29 21:43:47,7.0
2013-08-29 21:43:52,7.0
2013-08-29 21:43:57,6.0
2013-08-29 21:44:02,7.0
2013-08-29 21:44:07,7.0
2013-08-29 21:44:12,5.0
2013-08-29 21:44:17,6.0
2013-08-29 21:44:22,7.0
2013-08-29 21:44:27,6.0
2013-08-29 21:44:32,7.0
2013-08-29 21:44:38,6.0
2013-08-29 21:44:43,5.0
2013-08-29 21:44:47,7.0
2013-08-29 21:44:52,6.0
2013-08-29 21:44:57,5.0
2013-08-29 21:45:02,6.0
2013-08-29 21:45:07,6.0
2013-08-29 21:45:12,7.0
2013-08-29 21:45:17,7.0
2013-08-29 21:45:22,7.0
2013-08-29 21:45:27,7.0
2013-08-29 21:45:32,7.0
2013-08-29 21:45:37,7.0
2013-08-29 21:45:42,7.0
2013-08-29 21:45:47,7.0
2013-08-29 21:45:52,7.0
2013-08-29 21:45:57,8.0
2013-08-29 21:46:02,8.0
2013-08-29 21:46:07,8.0
2013-08-29 21:46:12,4.0
2013-08-29 21:46:17,8.0
2013-08-29 21:46:22,8.0
2013-08-29 21:46:27,7.0
2013-08-29 21:46:32,8.0
2013-08-29 21:46:37,8.0
2013-08-29 21:46:42,9.0
2013-08-29 21:46:47,7.0
2013-08-29 21:46:52,7.0
2013-08-29 21:46:57,8.0
2013-08-29 21:47:02,7.0
2013-08-29 21:47:07,8.0
2013-08-29 21:47:12,8.0
2013-08-29 21:47:17,7.0
2013-08-29 21:47:22,8.0
2013-08-29 21:47:27,7.0
2013-08-29 21:47:32,7.0
2013-08-29 21:47:37,7.0
2013-08-29 21:47:42,7.0
2013-08-29 21:47:47,7.0
2013-08-29 21:47:52,7.0
2013-08-29 21:47:57,7.0
2013-08-29 21:48:02,7.0
2013-08-29 21:48:07,7.0
2013-08-29 21:48:12,8.0
2013-08-29 21:48:17,7.0
2013-08-29 21:48:22,6.0
2013-08-29 21:48:27,8.0
2013-08-29 21:48:32,7.0
2013-08-29 21:48:37,7.0
2013-08-29 21:48:42,7.0
2013-08-29 21:48:47,6.0
2013-08-29 21:48:52,8.0
2013-08-29 21:48:57,8.0
2013-08-29 21:49:02,8.0
2013-08-29 21:49:07,7.0
2013-08-29 21:49:12,6.0
2013-08-29 21:49:17,7.0
2013-08-29 21:49:22,6.0
2013-08-29 21:49:27,7.0
2013-08-29 21:49:32,7.0
2013-08-29 21:49:37,7.0
2013-08-29 21:49:42,5.0
2013-08-29 21:49:47,7.0
2013-08-29 21:49:52,7.0
2013-08-29 21:49:58,6.0
2013-08-29 21:50:02,7.0
2013-08-29 21:50:07,7.0
2013-08-29 21:50:12,8.0
2013-08-29 21:50:17,8.0
2013-08-29 21:50:22,7.0
2013-08-29 21:50:27,7.0
2013-08-29 21:50:32,7.0
2013-08-29 21:50:37,7.0
2013-08-29 21:50:42,8.0
2013-08-29 21:50:47,7.0
2013-08-29 21:50:52,8.0
2013-08-29 21:50:57,7.0
2013-08-29 21:51:02,7.0
2013-08-29 21:51:07,7.0
2013-08-29 21:51:12,8.0
2013-08-29 21:51:17,7.0
2013-08-29 21:51:22,3.0
2013-08-29 21:51:27,5.0
2013-08-29 21:51:32,7.0
2013-08-29 21:51:37,7.0
2013-08-29 21:51:42,8.0
2013-08-29 21:51:47,7.0
2013-08-29 21:51:52,6.0
2013-08-29 21:51:57,8.0
2013-08-29 21:52:02,7.0
2013-08-29 21:52:07,6.0
2013-08-29 21:52:12,7.0
2013-08-29 21:52:17,6.0
2013-08-29 21:52:22,6.0
2013-08-29 21:52:27,3.0
2013-08-29 21:52:32,3.0
2013-08-29 21:52:37,4.0
2013-08-29 21:52:42,6.0
2013-08-29 21:52:47,6.0
2013-08-29 21:52:52,42.0
2013-08-29 21:52:57,48.0
2013-08-29 21:53:02,49.0
2013-08-29 21:53:07,49.0
2013-08-29 21:53:12,50.0
2013-08-29 21:53:17,51.0
2013-08-29 21:53:22,51.0
2013-08-29 21:53:27,51.0
2013-08-29 21:53:32,53.0
2013-08-29 21:53:37,55.0
2013-08-29 21:53:42,53.0
2013-08-29 21:53:47,53.0
2013-08-29 21:53:52,56.0
2013-08-29 21:53:57,56.0
2013-08-29 21:54:02,55.0
2013-08-29 21:54:07,55.0
2013-08-29 21:54:12,58.0
2013-08-29 21:54:17,57.0
2013-08-29 21:54:22,59.0
2013-08-29 21:54:27,61.0
2013-08-29 21:54:32,59.0
2013-08-29 21:54:37,58.0
2013-08-29 21:54:42,60.0
2013-08-29 21:54:47,59.0
2013-08-29 21:54:52,61.0
2013-08-29 21:54:57,60.0
2013-08-29 21:55:02,61.0
2013-08-29 21:55:07,62.0
2013-08-29 21:55:12,60.0
2013-08-29 21:55:17,61.0
2013-08-29 21:55:22,61.0
2013-08-29 21:55:27,60.0
2013-08-29 21:55:32,63.0
2013-08-29 21:55:37,64.0
2013-08-29 21:55:42,62.0
2013-08-29 21:55:47,65.0
2013-08-29 21:55:52,65.0
2013-08-29 21:55:57,63.0
2013-08-29 21:56:02,65.0
2013-08-29 21:56:07,63.0
2013-08-29 21:56:12,64.0
2013-08-29 21:56:17,62.0
2013-08-29 21:56:22,62.0
2013-08-29 21:56:27,64.0
2013-08-29 21:56:32,62.0
2013-08-29 21:56:37,63.0
2013-08-29 21:56:42,62.0
2013-08-29 21:56:47,67.0
2013-08-29 21:56:52,63.0
2013-08-29 21:56:57,66.0
2013-08-29 21:57:02,65.0
2013-08-29 21:57:07,65.0
2013-08-29 21:57:12,66.0
2013-08-29 21:57:17,64.0
2013-08-29 21:57:22,65.0
2013-08-29 21:57:27,65.0
2013-08-29 21:57:32,65.0
2013-08-29 21:57:37,66.0
2013-08-29 21:57:42,65.0
2013-08-29 21:57:47,66.0
2013-08-29 21:57:52,66.0
2013-08-29 21:57:57,66.0
2013-08-29 21:58:02,63.0
2013-08-29 21:58:07,64.0
2013-08-29 21:58:12,63.0
2013-08-29 21:58:17,65.0
2013-08-29 21:58:22,66.0
2013-08-29 21:58:27,67.0
2013-08-29 21:58:32,66.0
2013-08-29 21:58:37,67.0
2013-08-29 21:58:42,65.0
2013-08-29 21:58:47,64.0
2013-08-29 21:58:52,63.0
2013-08-29 21:58:57,64.0
2013-08-29 21:59:02,64.0
2013-08-29 21:59:07,66.0
2013-08-29 21:59:12,67.0
2013-08-29 21:59:17,66.0
2013-08-29 21:59:22,67.0
2013-08-29 21:59:27,67.0
2013-08-29 21:59:32,67.0
2013-08-29 21:59:37,67.0
2013-08-29 21:59:42,66.0
2013-08-29 21:59:47,63.0
2013-08-29 21:59:52,68.0
2013-08-29 21:59:57,67.0
2013-08-29 22:00:02,67.0
2013-08-29 22:00:07,64.0
2013-08-29 22:00:12,64.0
2013-08-29 22:00:17,64.0
2013-08-29 22:00:22,64.0
2013-08-29 22:00:27,64.0
2013-08-29 22:00:32,63.0
2013-08-29 22:00:37,65.0
2013-08-29 22:00:42,64.0
2013-08-29 22:00:47,64.0
2013-08-29 22:00:52,65.0
2013-08-29 22:00:57,66.0
2013-08-29 22:01:02,65.0
2013-08-29 22:01:07,61.0
2013-08-29 22:01:12,64.0
2013-08-29 22:01:17,64.0
2013-08-29 22:01:22,64.0
2013-08-29 22:01:27,63.0
2013-08-29 22:01:32,63.0
2013-08-29 22:01:37,64.0
2013-08-29 22:01:42,64.0
2013-08-29 22:01:47,64.0
2013-08-29 22:01:52,65.0
2013-08-29 22:01:57,65.0
2013-08-29 22:02:02,64.0
2013-08-29 22:02:07,65.0
2013-08-29 22:02:12,65.0
2013-08-29 22:02:17,65.0
2013-08-29 22:02:22,65.0
2013-08-29 22:02:27,65.0
2013-08-29 22:02:32,63.0
2013-08-29 22:02:37,64.0
2013-08-29 22:02:42,64.0
2013-08-29 22:02:47,64.0
2013-08-29 22:02:52,63.0
2013-08-29 22:02:57,62.0
2013-08-29 22:03:02,63.0
2013-08-29 22:03:07,66.0
2013-08-29 22:03:12,64.0
2013-08-29 22:03:17,64.0
2013-08-29 22:03:22,64.0
2013-08-29 22:03:27,65.0
2013-08-29 22:03:32,66.0
2013-08-29 22:03:37,66.0
2013-08-29 22:03:42,64.0
2013-08-29 22:03:47,66.0
2013-08-29 22:03:52,68.0
2013-08-29 22:03:57,66.0
2013-08-29 22:04:02,65.0
2013-08-29 22:04:07,65.0
2013-08-29 22:04:12,66.0
2013-08-29 22:04:17,66.0
2013-08-29 22:04:22,66.0
2013-08-29 22:04:27,66.0
2013-08-29 22:04:32,66.0
2013-08-29 22:04:37,66.0
2013-08-29 22:04:42,65.0
2013-08-29 22:04:47,64.0
2013-08-29 22:04:52,66.0
2013-08-29 22:04:57,66.0
2013-08-29 22:05:02,65.0
2013-08-29 22:05:07,65.0
2013-08-29 22:05:12,64.0
2013-08-29 22:05:17,64.0
2013-08-29 22:05:22,64.0
2013-08-29 22:05:27,65.0
2013-08-29 22:05:32,64.0
2013-08-29 22:05:37,65.0
2013-08-29 22:05:42,68.0
2013-08-29 22:05:47,68.0
2013-08-29 22:05:52,68.0
2013-08-29 22:05:57,66.0
2013-08-29 22:06:02,63.0
2013-08-29 22:06:07,63.0
2013-08-29 22:06:12,66.0
2013-08-29 22:06:17,64.0
2013-08-29 22:06:22,65.0
2013-08-29 22:06:27,66.0
2013-08-29 22:06:32,66.0
2013-08-29 22:06:37,65.0
2013-08-29 22:06:42,63.0
2013-08-29 22:06:47,64.0
2013-08-29 22:06:52,64.0
2013-08-29 22:06:57,65.0
2013-08-29 22:07:02,64.0
2013-08-29 22:07:07,68.0
2013-08-29 22:07:12,68.0
2013-08-29 22:07:17,64.0
2013-08-29 22:07:22,68.0
2013-08-29 22:07:27,65.0
2013-08-29 22:07:32,67.0
2013-08-29 22:07:37,68.0
2013-08-29 22:07:42,67.0
2013-08-29 22:07:47,64.0
2013-08-29 22:07:52,66.0
2013-08-29 22:07:57,65.0
2013-08-29 22:08:02,65.0
2013-08-29 22:08:07,65.0
2013-08-29 22:08:12,63.0
2013-08-29 22:08:17,64.0
2013-08-29 22:08:22,65.0
2013-08-29 22:08:27,63.0
2013-08-29 22:08:32,66.0
2013-08-29 22:08:37,68.0
2013-08-29 22:08:42,65.0
2013-08-29 22:08:47,66.0
2013-08-29 22:08:52,64.0
2013-08-29 22:08:57,63.0
2013-08-29 22:09:02,64.0
2013-08-29 22:09:07,62.0
2013-08-29 22:09:12,65.0
2013-08-29 22:09:17,65.0
2013-08-29 22:09:22,64.0
2013-08-29 22:09:27,65.0
2013-08-29 22:09:32,64.0
2013-08-29 22:09:37,65.0
2013-08-29 22:09:42,64.0
2013-08-29 22:09:47,64.0
2013-08-29 22:09:52,64.0
2013-08-29 22:09:57,66.0
2013-08-29 22:10:02,68.0
2013-08-29 22:10:07,66.0
2013-08-29 22:10:12,63.0
2013-08-29 22:10:17,63.0
2013-08-29 22:10:22,64.0
2013-08-29 22:10:27,64.0
2013-08-29 22:10:32,65.0
2013-08-29 22:10:37,64.0
2013-08-29 22:10:42,66.0
2013-08-29 22:10:47,65.0
2013-08-29 22:10:52,65.0
2013-08-29 22:10:57,66.0
2013-08-29 22:11:02,66.0
2013-08-29 22:11:07,65.0
2013-08-29 22:11:12,66.0
2013-08-29 22:11:17,65.0
2013-08-29 22:11:22,63.0
2013-08-29 22:11:27,66.0
2013-08-29 22:11:32,65.0
2013-08-29 22:11:37,65.0
2013-08-29 22:11:42,66.0
2013-08-29 22:11:47,65.0
2013-08-29 22:11:52,65.0
