datetime,Light
2013-08-27 14:58:54,44.0
2013-08-27 14:58:59,46.0
2013-08-27 14:59:04,45.0
2013-08-27 14:59:09,45.0
2013-08-27 14:59:14,44.0
2013-08-27 14:59:19,44.0
2013-08-27 14:59:24,44.0
2013-08-27 14:59:29,44.0
2013-08-27 14:59:34,44.0
2013-08-27 14:59:39,46.0
2013-08-27 14:59:44,44.0
2013-08-27 14:59:49,44.0
2013-08-27 14:59:54,44.0
2013-08-27 14:59:59,43.0
2013-08-27 15:00:04,44.0
2013-08-27 15:00:09,43.0
2013-08-27 15:00:14,45.0
2013-08-27 15:00:19,46.0
2013-08-27 15:00:24,44.0
2013-08-27 15:00:29,44.0
2013-08-27 15:00:34,44.0
2013-08-27 15:00:39,44.0
2013-08-27 15:00:44,45.0
2013-08-27 15:00:49,44.0
2013-08-27 15:00:54,44.0
2013-08-27 15:00:59,46.0
2013-08-27 15:01:04,44.0
2013-08-27 15:01:09,44.0
2013-08-27 15:01:14,44.0
2013-08-27 15:01:19,44.0
2013-08-27 15:01:24,44.0
2013-08-27 15:01:29,45.0
2013-08-27 15:01:34,44.0
2013-08-27 15:01:39,44.0
2013-08-27 15:01:44,44.0
2013-08-27 15:01:49,44.0
2013-08-27 15:01:54,44.0
2013-08-27 15:01:59,44.0
2013-08-27 15:02:04,43.0
2013-08-27 15:02:09,44.0
2013-08-27 15:02:14,44.0
2013-08-27 15:02:19,43.0
2013-08-27 15:02:24,44.0
2013-08-27 15:02:29,44.0
2013-08-27 15:02:34,44.0
2013-08-27 15:02:39,44.0
2013-08-27 15:02:44,44.0
2013-08-27 15:02:49,44.0
2013-08-27 15:02:54,43.0
2013-08-27 15:02:59,43.0
2013-08-27 15:03:04,44.0
2013-08-27 15:03:09,44.0
2013-08-27 15:03:14,41.0
2013-08-27 15:03:19,44.0
2013-08-27 15:03:24,44.0
2013-08-27 15:03:29,44.0
2013-08-27 15:03:34,45.0
2013-08-27 15:03:39,45.0
2013-08-27 15:03:44,44.0
2013-08-27 15:03:49,44.0
2013-08-27 15:03:54,44.0
2013-08-27 15:03:59,44.0
2013-08-27 15:04:04,45.0
2013-08-27 15:04:09,45.0
2013-08-27 15:04:14,44.0
2013-08-27 15:04:19,44.0
2013-08-27 15:04:24,45.0
2013-08-27 15:04:29,44.0
2013-08-27 15:04:34,44.0
2013-08-27 15:04:39,44.0
2013-08-27 15:04:44,43.0
2013-08-27 15:04:49,45.0
2013-08-27 15:04:54,44.0
2013-08-27 15:04:59,44.0
2013-08-27 15:05:04,45.0
2013-08-27 15:05:09,45.0
2013-08-27 15:05:14,44.0
2013-08-27 15:05:19,45.0
2013-08-27 15:05:24,43.0
2013-08-27 15:05:29,44.0
2013-08-27 15:05:34,44.0
2013-08-27 15:05:39,44.0
2013-08-27 15:05:44,43.0
2013-08-27 15:05:49,44.0
2013-08-27 15:05:54,44.0
2013-08-27 15:05:59,43.0
2013-08-27 15:06:04,43.0
2013-08-27 15:06:09,43.0
2013-08-27 15:06:14,40.0
2013-08-27 15:06:19,43.0
2013-08-27 15:06:24,43.0
2013-08-27 15:06:29,43.0
2013-08-27 15:06:34,43.0
2013-08-27 15:06:39,44.0
2013-08-27 15:06:44,43.0
2013-08-27 15:06:49,43.0
2013-08-27 15:06:54,44.0
2013-08-27 15:06:59,43.0
2013-08-27 15:07:04,43.0
2013-08-27 15:07:09,42.0
2013-08-27 15:07:14,43.0
2013-08-27 15:07:19,41.0
2013-08-27 15:07:24,42.0
2013-08-27 15:07:29,43.0
2013-08-27 15:07:34,43.0
2013-08-27 15:07:39,44.0
2013-08-27 15:07:44,43.0
2013-08-27 15:07:49,44.0
2013-08-27 15:07:54,44.0
2013-08-27 15:07:59,43.0
2013-08-27 15:08:04,43.0
2013-08-27 15:08:09,44.0
2013-08-27 15:08:14,43.0
2013-08-27 15:08:19,42.0
2013-08-27 15:08:24,41.0
2013-08-27 15:08:29,42.0
2013-08-27 15:08:34,43.0
2013-08-27 15:08:39,44.0
2013-08-27 15:08:44,43.0
2013-08-27 15:08:49,43.0
2013-08-27 15:08:54,44.0
2013-08-27 15:08:59,44.0
2013-08-27 15:09:04,44.0
2013-08-27 15:09:09,43.0
2013-08-27 15:09:14,43.0
2013-08-27 15:09:19,43.0
2013-08-27 15:09:24,42.0
2013-08-27 15:09:29,43.0
2013-08-27 15:09:34,44.0
2013-08-27 15:09:39,44.0
2013-08-27 15:09:44,44.0
2013-08-27 15:09:49,44.0
2013-08-27 15:09:54,44.0
2013-08-27 15:09:59,42.0
2013-08-27 15:10:04,45.0
2013-08-27 15:10:09,44.0
2013-08-27 15:10:14,43.0
2013-08-27 15:10:19,43.0
2013-08-27 15:10:24,43.0
2013-08-27 15:10:29,43.0
2013-08-27 15:10:34,44.0
2013-08-27 15:10:39,42.0
2013-08-27 15:10:44,46.0
2013-08-27 15:10:49,43.0
2013-08-27 15:10:54,43.0
2013-08-27 15:10:59,38.0
2013-08-27 15:11:04,44.0
2013-08-27 15:11:09,43.0
2013-08-27 15:11:14,44.0
2013-08-27 15:11:19,43.0
2013-08-27 15:11:30,44.0
2013-08-27 15:11:34,44.0
2013-08-27 15:11:39,44.0
2013-08-27 15:11:44,44.0
2013-08-27 15:11:49,44.0
2013-08-27 15:11:54,42.0
2013-08-27 15:11:59,44.0
2013-08-27 15:12:04,44.0
2013-08-27 15:12:09,44.0
2013-08-27 15:12:14,43.0
2013-08-27 15:12:20,44.0
2013-08-27 15:12:24,43.0
2013-08-27 15:12:29,43.0
2013-08-27 15:12:34,43.0
2013-08-27 15:12:39,44.0
2013-08-27 15:12:44,43.0
2013-08-27 15:12:49,39.0
2013-08-27 15:12:54,44.0
2013-08-27 15:12:59,43.0
2013-08-27 15:13:04,43.0
2013-08-27 15:13:09,44.0
2013-08-27 15:13:14,44.0
2013-08-27 15:13:19,45.0
2013-08-27 15:13:24,44.0
2013-08-27 15:13:29,44.0
2013-08-27 15:13:34,45.0
2013-08-27 15:13:39,44.0
2013-08-27 15:13:44,44.0
2013-08-27 15:13:49,44.0
2013-08-27 15:13:54,44.0
2013-08-27 15:13:59,44.0
2013-08-27 15:14:04,45.0
2013-08-27 15:14:09,44.0
2013-08-27 15:14:14,44.0
2013-08-27 15:14:19,44.0
2013-08-27 15:14:24,44.0
2013-08-27 15:14:29,44.0
2013-08-27 15:14:34,45.0
2013-08-27 15:14:39,43.0
2013-08-27 15:14:44,43.0
2013-08-27 15:14:49,44.0
2013-08-27 15:14:54,44.0
2013-08-27 15:14:59,44.0
2013-08-27 15:15:04,43.0
2013-08-27 15:15:09,44.0
2013-08-27 15:15:14,43.0
2013-08-27 15:15:19,44.0
2013-08-27 15:15:24,43.0
2013-08-27 15:15:29,43.0
2013-08-27 15:15:34,43.0
2013-08-27 15:15:39,47.0
2013-08-27 15:15:44,44.0
2013-08-27 15:15:49,45.0
2013-08-27 15:15:54,44.0
2013-08-27 15:15:59,44.0
2013-08-27 15:16:04,44.0
2013-08-27 15:16:09,44.0
2013-08-27 15:16:14,45.0
2013-08-27 15:16:19,45.0
2013-08-27 15:16:24,46.0
2013-08-27 15:16:29,44.0
2013-08-27 15:16:34,43.0
2013-08-27 15:16:39,44.0
2013-08-27 15:16:44,43.0
2013-08-27 15:16:49,44.0
2013-08-27 15:16:54,45.0
2013-08-27 15:16:59,45.0
2013-08-27 15:17:04,45.0
2013-08-27 15:17:09,47.0
2013-08-27 15:17:14,44.0
2013-08-27 15:17:19,45.0
2013-08-27 15:17:24,44.0
2013-08-27 15:17:29,44.0
2013-08-27 15:17:34,44.0
2013-08-27 15:17:39,44.0
2013-08-27 15:17:44,44.0
2013-08-27 15:17:49,46.0
2013-08-27 15:17:54,45.0
2013-08-27 15:17:59,45.0
2013-08-27 15:18:04,45.0
2013-08-27 15:18:09,45.0
2013-08-27 15:18:14,44.0
2013-08-27 15:18:19,44.0
2013-08-27 15:18:24,45.0
2013-08-27 15:18:29,45.0
2013-08-27 15:18:34,44.0
2013-08-27 15:18:39,43.0
2013-08-27 15:18:44,45.0
2013-08-27 15:18:49,45.0
2013-08-27 15:18:54,46.0
2013-08-27 15:18:59,46.0
2013-08-27 15:19:04,46.0
2013-08-27 15:19:09,45.0
2013-08-27 15:19:14,46.0
2013-08-27 15:19:19,45.0
2013-08-27 15:19:24,44.0
2013-08-27 15:19:29,44.0
2013-08-27 15:19:34,45.0
2013-08-27 15:19:39,48.0
2013-08-27 15:19:44,45.0
2013-08-27 15:19:49,42.0
2013-08-27 15:19:54,44.0
2013-08-27 15:19:59,45.0
2013-08-27 15:20:04,45.0
2013-08-27 15:20:09,46.0
2013-08-27 15:20:14,46.0
2013-08-27 15:20:19,44.0
2013-08-27 15:20:24,44.0
2013-08-27 15:20:29,44.0
2013-08-27 15:20:34,46.0
2013-08-27 15:20:39,45.0
2013-08-27 15:20:44,45.0
2013-08-27 15:20:49,45.0
2013-08-27 15:20:54,45.0
2013-08-27 15:20:59,46.0
2013-08-27 15:21:04,44.0
2013-08-27 15:21:09,46.0
2013-08-27 15:21:14,44.0
2013-08-27 15:21:19,46.0
2013-08-27 15:21:24,45.0
2013-08-27 15:21:29,45.0
2013-08-27 15:21:34,44.0
2013-08-27 15:21:39,45.0
2013-08-27 15:21:44,46.0
2013-08-27 15:21:49,45.0
2013-08-27 15:21:54,46.0
2013-08-27 15:21:59,45.0
2013-08-27 15:22:04,45.0
2013-08-27 15:22:09,45.0
2013-08-27 15:22:14,46.0
2013-08-27 15:22:19,44.0
2013-08-27 15:22:24,45.0
2013-08-27 15:22:29,45.0
2013-08-27 15:22:34,43.0
2013-08-27 15:22:39,45.0
2013-08-27 15:22:44,46.0
2013-08-27 15:22:49,46.0
2013-08-27 15:22:54,47.0
2013-08-27 15:22:59,47.0
2013-08-27 15:23:04,46.0
2013-08-27 15:23:09,46.0
2013-08-27 15:23:14,46.0
2013-08-27 15:23:19,46.0
2013-08-27 15:23:24,45.0
2013-08-27 15:23:29,44.0
2013-08-27 15:23:34,45.0
2013-08-27 15:23:39,44.0
2013-08-27 15:23:44,45.0
2013-08-27 15:23:49,45.0
2013-08-27 15:23:54,45.0
2013-08-27 15:23:59,46.0
2013-08-27 15:24:04,43.0
2013-08-27 15:24:09,46.0
2013-08-27 15:24:14,46.0
2013-08-27 15:24:19,45.0
2013-08-27 15:24:24,46.0
2013-08-27 15:24:29,46.0
2013-08-27 15:24:34,46.0
2013-08-27 15:24:39,46.0
2013-08-27 15:24:44,46.0
2013-08-27 15:24:49,45.0
2013-08-27 15:24:54,45.0
2013-08-27 15:24:59,44.0
2013-08-27 15:25:07,45.0
2013-08-27 15:25:09,46.0
2013-08-27 15:25:14,43.0
2013-08-27 15:25:19,46.0
2013-08-27 15:25:24,45.0
2013-08-27 15:25:29,45.0
2013-08-27 15:25:34,46.0
2013-08-27 15:25:39,45.0
2013-08-27 15:25:44,46.0
2013-08-27 15:25:49,46.0
2013-08-27 15:25:54,46.0
2013-08-27 15:25:59,46.0
2013-08-27 15:26:04,46.0
2013-08-27 15:26:09,46.0
2013-08-27 15:26:14,46.0
2013-08-27 15:26:19,47.0
2013-08-27 15:26:24,46.0
2013-08-27 15:26:29,47.0
2013-08-27 15:26:34,47.0
2013-08-27 15:26:39,46.0
2013-08-27 15:26:44,47.0
2013-08-27 15:26:49,46.0
2013-08-27 15:26:54,47.0
2013-08-27 15:26:59,42.0
2013-08-27 15:27:04,47.0
2013-08-27 15:27:09,46.0
2013-08-27 15:27:14,47.0
2013-08-27 15:27:19,47.0
2013-08-27 15:27:24,46.0
2013-08-27 15:27:29,46.0
2013-08-27 15:27:34,46.0
2013-08-27 15:27:39,43.0
2013-08-27 15:27:44,46.0
2013-08-27 15:27:49,46.0
2013-08-27 15:27:54,47.0
2013-08-27 15:27:59,46.0
2013-08-27 15:28:04,47.0
2013-08-27 15:28:09,46.0
2013-08-27 15:28:14,46.0
2013-08-27 15:28:19,46.0
2013-08-27 15:28:24,47.0
2013-08-27 15:28:29,46.0
2013-08-27 15:28:34,46.0
2013-08-27 15:28:39,47.0
2013-08-27 15:28:44,46.0
2013-08-27 15:28:49,46.0
2013-08-27 15:28:54,49.0
2013-08-27 15:28:59,47.0
2013-08-27 15:29:04,46.0
2013-08-27 15:29:09,47.0
2013-08-27 15:29:14,47.0
2013-08-27 15:29:19,47.0
2013-08-27 15:29:24,47.0
2013-08-27 15:29:29,46.0
2013-08-27 15:29:34,46.0
2013-08-27 15:29:39,46.0
2013-08-27 15:29:44,46.0
2013-08-27 15:29:49,46.0
2013-08-27 15:29:54,46.0
2013-08-27 15:29:59,45.0
2013-08-27 15:30:04,47.0
2013-08-27 15:30:09,48.0
2013-08-27 15:30:14,46.0
2013-08-27 15:30:19,47.0
2013-08-27 15:30:24,45.0
2013-08-27 15:30:29,47.0
2013-08-27 15:30:34,47.0
2013-08-27 15:30:39,46.0
2013-08-27 15:30:44,46.0
2013-08-27 15:30:49,47.0
2013-08-27 15:30:54,49.0
2013-08-27 15:30:59,46.0
2013-08-27 15:31:04,46.0
2013-08-27 15:31:09,46.0
2013-08-27 15:31:14,46.0
2013-08-27 15:31:19,47.0
2013-08-27 15:31:24,49.0
2013-08-27 15:31:29,47.0
2013-08-27 15:31:34,46.0
2013-08-27 15:31:39,47.0
2013-08-27 15:31:44,47.0
2013-08-27 15:31:49,47.0
2013-08-27 15:31:54,47.0
2013-08-27 15:31:59,47.0
2013-08-27 15:32:04,47.0
2013-08-27 15:32:09,47.0
2013-08-27 15:32:14,46.0
2013-08-27 15:32:19,47.0
2013-08-27 15:32:24,48.0
2013-08-27 15:32:29,47.0
2013-08-27 15:32:34,47.0
2013-08-27 15:32:39,47.0
2013-08-27 15:32:44,43.0
2013-08-27 15:32:49,48.0
2013-08-27 15:32:54,46.0
2013-08-27 15:32:59,45.0
2013-08-27 15:33:04,48.0
2013-08-27 15:33:09,48.0
2013-08-27 15:33:14,48.0
2013-08-27 15:33:19,48.0
2013-08-27 15:33:24,45.0
2013-08-27 15:33:29,46.0
2013-08-27 15:33:34,46.0
2013-08-27 15:33:39,46.0
2013-08-27 15:33:44,45.0
2013-08-27 15:33:49,44.0
2013-08-27 15:33:54,47.0
2013-08-27 15:33:59,47.0
2013-08-27 15:34:04,47.0
2013-08-27 15:34:09,48.0
2013-08-27 15:34:14,48.0
2013-08-27 15:34:19,47.0
2013-08-27 15:34:24,47.0
2013-08-27 15:34:29,47.0
2013-08-27 15:34:34,47.0
2013-08-27 15:34:39,47.0
2013-08-27 15:34:44,48.0
2013-08-27 15:34:49,47.0
2013-08-27 15:34:54,46.0
2013-08-27 15:34:59,47.0
2013-08-27 15:35:04,47.0
2013-08-27 15:35:09,46.0
2013-08-27 15:35:14,47.0
2013-08-27 15:35:19,49.0
2013-08-27 15:35:24,47.0
2013-08-27 15:35:29,46.0
2013-08-27 15:35:34,42.0
2013-08-27 15:35:39,47.0
2013-08-27 15:35:44,47.0
2013-08-27 15:35:49,48.0
2013-08-27 15:35:54,45.0
2013-08-27 15:35:59,47.0
2013-08-27 15:36:04,48.0
2013-08-27 15:36:09,48.0
2013-08-27 15:36:14,48.0
2013-08-27 15:36:19,48.0
2013-08-27 15:36:24,47.0
2013-08-27 15:36:29,48.0
2013-08-27 15:36:34,47.0
2013-08-27 15:36:39,48.0
2013-08-27 15:36:44,47.0
2013-08-27 15:36:49,48.0
2013-08-27 15:36:54,48.0
2013-08-27 15:36:59,48.0
2013-08-27 15:37:04,47.0
2013-08-27 15:37:09,47.0
2013-08-27 15:37:14,49.0
2013-08-27 15:37:19,47.0
2013-08-27 15:37:24,48.0
2013-08-27 15:37:29,47.0
2013-08-27 15:37:34,47.0
2013-08-27 15:37:39,48.0
2013-08-27 15:37:44,47.0
2013-08-27 15:37:49,48.0
2013-08-27 15:37:54,48.0
2013-08-27 15:37:59,48.0
2013-08-27 15:38:04,47.0
2013-08-27 15:38:09,48.0
2013-08-27 15:38:14,48.0
2013-08-27 15:38:19,47.0
2013-08-27 15:38:24,47.0
2013-08-27 15:38:29,48.0
2013-08-27 15:38:36,48.0
2013-08-27 15:38:39,49.0
2013-08-27 15:38:44,47.0
2013-08-27 15:38:49,47.0
2013-08-27 15:38:54,48.0
2013-08-27 15:38:59,48.0
2013-08-27 15:39:04,47.0
2013-08-27 15:39:09,47.0
2013-08-27 15:39:14,48.0
2013-08-27 15:39:19,48.0
2013-08-27 15:39:24,48.0
2013-08-27 15:39:29,48.0
2013-08-27 15:39:34,48.0
2013-08-27 15:39:39,46.0
2013-08-27 15:39:44,48.0
2013-08-27 15:39:49,48.0
2013-08-27 15:39:54,49.0
2013-08-27 15:39:59,49.0
2013-08-27 15:40:04,49.0
2013-08-27 15:40:09,48.0
2013-08-27 15:40:14,48.0
2013-08-27 15:40:19,49.0
2013-08-27 15:40:24,47.0
2013-08-27 15:40:29,48.0
2013-08-27 15:40:34,48.0
2013-08-27 15:40:39,47.0
2013-08-27 15:40:44,49.0
2013-08-27 15:40:49,47.0
2013-08-27 15:40:54,48.0
2013-08-27 15:40:59,49.0
2013-08-27 15:41:04,48.0
2013-08-27 15:41:09,47.0
2013-08-27 15:41:14,47.0
2013-08-27 15:41:19,48.0
2013-08-27 15:41:24,48.0
2013-08-27 15:41:29,48.0
2013-08-27 15:41:34,49.0
2013-08-27 15:41:39,49.0
2013-08-27 15:41:44,48.0
2013-08-27 15:41:49,48.0
2013-08-27 15:41:54,48.0
2013-08-27 15:41:59,48.0
2013-08-27 15:42:04,48.0
2013-08-27 15:42:09,48.0
2013-08-27 15:42:14,50.0
2013-08-27 15:42:19,49.0
2013-08-27 15:42:24,47.0
2013-08-27 15:42:29,48.0
2013-08-27 15:42:35,47.0
2013-08-27 15:42:39,47.0
2013-08-27 15:42:44,48.0
2013-08-27 15:42:49,48.0
2013-08-27 15:42:54,49.0
2013-08-27 15:42:59,48.0
2013-08-27 15:43:04,49.0
2013-08-27 15:43:09,48.0
2013-08-27 15:43:14,49.0
2013-08-27 15:43:19,49.0
2013-08-27 15:43:24,48.0
2013-08-27 15:43:29,48.0
2013-08-27 15:43:34,47.0
2013-08-27 15:43:39,48.0
2013-08-27 15:43:44,49.0
2013-08-27 15:43:49,49.0
2013-08-27 15:43:54,49.0
2013-08-27 15:43:59,49.0
2013-08-27 15:44:04,47.0
2013-08-27 15:44:09,49.0
2013-08-27 15:44:14,48.0
2013-08-27 15:44:19,48.0
2013-08-27 15:44:24,49.0
2013-08-27 15:44:29,49.0
2013-08-27 15:44:34,49.0
2013-08-27 15:44:39,49.0
2013-08-27 15:44:44,51.0
2013-08-27 15:44:49,49.0
2013-08-27 15:44:54,48.0
2013-08-27 15:44:59,48.0
2013-08-27 15:45:04,49.0
2013-08-27 15:45:09,48.0
2013-08-27 15:45:14,49.0
2013-08-27 15:45:19,50.0
2013-08-27 15:45:24,49.0
2013-08-27 15:45:29,49.0
2013-08-27 15:45:34,47.0
2013-08-27 15:45:39,48.0
2013-08-27 15:45:44,48.0
2013-08-27 15:45:49,49.0
2013-08-27 15:45:54,47.0
2013-08-27 15:45:59,49.0
2013-08-27 15:46:04,48.0
2013-08-27 15:46:09,49.0
2013-08-27 15:46:14,48.0
2013-08-27 15:46:19,49.0
2013-08-27 15:46:24,48.0
2013-08-27 15:46:29,48.0
2013-08-27 15:46:34,47.0
2013-08-27 15:46:39,49.0
2013-08-27 15:46:44,47.0
2013-08-27 15:46:49,49.0
2013-08-27 15:46:54,50.0
2013-08-27 15:46:59,50.0
2013-08-27 15:47:04,50.0
2013-08-27 15:47:09,47.0
2013-08-27 15:47:14,49.0
2013-08-27 15:47:19,49.0
2013-08-27 15:47:24,49.0
2013-08-27 15:47:29,49.0
2013-08-27 15:47:34,49.0
2013-08-27 15:47:39,49.0
2013-08-27 15:47:44,49.0
2013-08-27 15:47:49,50.0
2013-08-27 15:47:54,48.0
2013-08-27 15:47:59,49.0
2013-08-27 15:48:04,50.0
2013-08-27 15:48:09,49.0
2013-08-27 15:48:14,49.0
2013-08-27 15:48:19,49.0
2013-08-27 15:48:24,49.0
2013-08-27 15:48:29,49.0
2013-08-27 15:48:34,49.0
2013-08-27 15:48:39,49.0
2013-08-27 15:48:44,49.0
2013-08-27 15:48:49,49.0
2013-08-27 15:48:54,48.0
2013-08-27 15:48:59,48.0
2013-08-27 15:49:04,50.0
2013-08-27 15:49:09,49.0
2013-08-27 15:49:14,48.0
2013-08-27 15:49:19,50.0
2013-08-27 15:49:24,49.0
2013-08-27 15:49:29,49.0
2013-08-27 15:49:34,49.0
2013-08-27 15:49:39,49.0
2013-08-27 15:49:44,48.0
2013-08-27 15:49:49,49.0
2013-08-27 15:49:54,50.0
2013-08-27 15:49:59,50.0
2013-08-27 15:50:04,49.0
2013-08-27 15:50:09,49.0
2013-08-27 15:50:14,49.0
2013-08-27 15:50:19,48.0
2013-08-27 15:50:24,48.0
2013-08-27 15:50:29,50.0
2013-08-27 15:50:34,48.0
2013-08-27 15:50:39,48.0
2013-08-27 15:50:44,49.0
2013-08-27 15:50:49,48.0
2013-08-27 15:50:54,49.0
2013-08-27 15:50:59,50.0
2013-08-27 15:51:04,49.0
2013-08-27 15:51:09,48.0
2013-08-27 15:51:14,47.0
2013-08-27 15:51:19,49.0
2013-08-27 15:51:24,49.0
2013-08-27 15:51:29,48.0
2013-08-27 15:51:34,49.0
2013-08-27 15:51:39,50.0
2013-08-27 15:51:44,50.0
2013-08-27 15:51:49,49.0
2013-08-27 15:51:54,52.0
2013-08-27 15:51:59,49.0
2013-08-27 15:52:04,50.0
2013-08-27 15:52:09,50.0
2013-08-27 15:52:14,51.0
2013-08-27 15:52:19,50.0
2013-08-27 15:52:24,50.0
2013-08-27 15:52:29,50.0
2013-08-27 15:52:34,50.0
2013-08-27 15:52:39,49.0
2013-08-27 15:52:47,51.0
2013-08-27 15:52:49,49.0
2013-08-27 15:52:54,51.0
2013-08-27 15:52:59,49.0
2013-08-27 15:53:04,50.0
2013-08-27 15:53:09,50.0
2013-08-27 15:53:14,51.0
2013-08-27 15:53:19,51.0
2013-08-27 15:53:24,49.0
2013-08-27 15:53:29,49.0
2013-08-27 15:53:34,50.0
2013-08-27 15:53:39,51.0
2013-08-27 15:53:44,50.0
2013-08-27 15:53:49,50.0
2013-08-27 15:53:54,49.0
2013-08-27 15:53:59,50.0
2013-08-27 15:54:04,49.0
2013-08-27 15:54:09,51.0
2013-08-27 15:54:14,49.0
2013-08-27 15:54:19,50.0
2013-08-27 15:54:24,50.0
2013-08-27 15:54:29,50.0
2013-08-27 15:54:34,49.0
2013-08-27 15:54:39,50.0
2013-08-27 15:54:44,48.0
2013-08-27 15:54:49,50.0
2013-08-27 15:54:54,49.0
2013-08-27 15:54:59,49.0
2013-08-27 15:55:04,49.0
2013-08-27 15:55:09,49.0
2013-08-27 15:55:14,49.0
2013-08-27 15:55:19,50.0
2013-08-27 15:55:24,49.0
2013-08-27 15:55:29,49.0
2013-08-27 15:55:34,51.0
2013-08-27 15:55:39,50.0
2013-08-27 15:55:44,51.0
2013-08-27 15:55:49,50.0
2013-08-27 15:55:54,50.0
2013-08-27 15:55:59,49.0
2013-08-27 15:56:04,48.0
2013-08-27 15:56:09,50.0
2013-08-27 15:56:14,50.0
2013-08-27 15:56:19,50.0
2013-08-27 15:56:24,50.0
2013-08-27 15:56:29,47.0
2013-08-27 15:56:34,51.0
2013-08-27 15:56:39,50.0
2013-08-27 15:56:44,50.0
2013-08-27 15:56:49,50.0
2013-08-27 15:56:54,51.0
2013-08-27 15:56:59,49.0
2013-08-27 15:57:04,50.0
2013-08-27 15:57:09,49.0
2013-08-27 15:57:14,49.0
2013-08-27 15:57:19,50.0
2013-08-27 15:57:24,44.0
2013-08-27 15:57:29,48.0
2013-08-27 15:57:34,46.0
2013-08-27 15:57:39,50.0
2013-08-27 15:57:44,49.0
2013-08-27 15:57:49,52.0
2013-08-27 15:57:54,51.0
2013-08-27 15:57:59,50.0
2013-08-27 15:58:04,50.0
2013-08-27 15:58:09,51.0
2013-08-27 15:58:14,50.0
2013-08-27 15:58:19,51.0
2013-08-27 15:58:24,50.0
2013-08-27 15:58:29,51.0
2013-08-27 15:58:34,52.0
2013-08-27 15:58:39,50.0
2013-08-27 15:58:44,50.0
2013-08-27 15:58:49,49.0
2013-08-27 15:58:54,49.0
2013-08-27 15:58:59,50.0
2013-08-27 15:59:04,50.0
2013-08-27 15:59:09,51.0
2013-08-27 15:59:14,51.0
2013-08-27 15:59:19,50.0
2013-08-27 15:59:24,50.0
2013-08-27 15:59:29,50.0
2013-08-27 15:59:34,49.0
2013-08-27 15:59:39,50.0
2013-08-27 15:59:44,50.0
2013-08-27 15:59:49,51.0
2013-08-27 15:59:54,52.0
2013-08-27 15:59:59,50.0
2013-08-27 16:00:04,50.0
2013-08-27 16:00:09,50.0
2013-08-27 16:00:14,51.0
2013-08-27 16:00:19,52.0
2013-08-27 16:00:24,48.0
2013-08-27 16:00:29,51.0
2013-08-27 16:00:34,48.0
2013-08-27 16:00:39,51.0
2013-08-27 16:00:44,52.0
2013-08-27 16:00:49,50.0
2013-08-27 16:00:54,52.0
2013-08-27 16:00:59,50.0
2013-08-27 16:01:04,51.0
2013-08-27 16:01:09,50.0
2013-08-27 16:01:14,50.0
2013-08-27 16:01:19,49.0
2013-08-27 16:01:24,49.0
2013-08-27 16:01:29,50.0
2013-08-27 16:01:34,50.0
2013-08-27 16:01:39,50.0
2013-08-27 16:01:44,49.0
2013-08-27 16:01:49,50.0
2013-08-27 16:01:54,50.0
2013-08-27 16:01:59,52.0
2013-08-27 16:02:04,50.0
2013-08-27 16:02:09,52.0
2013-08-27 16:02:14,50.0
2013-08-27 16:02:19,50.0
2013-08-27 16:02:24,50.0
2013-08-27 16:02:29,50.0
2013-08-27 16:02:34,50.0
2013-08-27 16:02:39,51.0
2013-08-27 16:02:44,50.0
2013-08-27 16:02:49,49.0
2013-08-27 16:02:54,52.0
2013-08-27 16:02:59,50.0
2013-08-27 16:03:04,51.0
2013-08-27 16:03:09,50.0
2013-08-27 16:03:14,50.0
2013-08-27 16:03:19,51.0
2013-08-27 16:03:24,51.0
2013-08-27 16:03:29,52.0
2013-08-27 16:03:34,51.0
2013-08-27 16:03:39,51.0
2013-08-27 16:03:44,51.0
2013-08-27 16:03:49,50.0
2013-08-27 16:03:54,52.0
2013-08-27 16:03:59,51.0
2013-08-27 16:04:04,51.0
2013-08-27 16:04:09,50.0
2013-08-27 16:04:14,52.0
2013-08-27 16:04:19,45.0
2013-08-27 16:04:24,51.0
2013-08-27 16:04:29,50.0
2013-08-27 16:04:34,51.0
2013-08-27 16:04:39,50.0
2013-08-27 16:04:44,50.0
2013-08-27 16:04:49,51.0
2013-08-27 16:04:54,51.0
2013-08-27 16:04:59,50.0
2013-08-27 16:05:04,50.0
2013-08-27 16:05:09,51.0
2013-08-27 16:05:14,49.0
2013-08-27 16:05:19,52.0
2013-08-27 16:05:24,51.0
2013-08-27 16:05:29,51.0
2013-08-27 16:05:34,50.0
2013-08-27 16:05:39,52.0
2013-08-27 16:05:44,51.0
2013-08-27 16:05:49,51.0
2013-08-27 16:05:54,51.0
2013-08-27 16:05:59,52.0
2013-08-27 16:06:04,52.0
2013-08-27 16:06:09,52.0
2013-08-27 16:06:14,51.0
2013-08-27 16:06:19,51.0
2013-08-27 16:06:24,51.0
2013-08-27 16:06:29,51.0
2013-08-27 16:06:34,51.0
2013-08-27 16:06:39,51.0
2013-08-27 16:06:47,52.0
2013-08-27 16:06:49,51.0
2013-08-27 16:06:54,51.0
2013-08-27 16:06:59,51.0
2013-08-27 16:07:04,51.0
2013-08-27 16:07:09,51.0
2013-08-27 16:07:14,51.0
2013-08-27 16:07:19,51.0
2013-08-27 16:07:24,49.0
2013-08-27 16:07:29,49.0
